#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
595.7188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.4687	1.8	158.4098	0	0.4851182	0	0.8744486	0	0	0	0	0	0	0
595.7388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.6033	1.8	158.4916	0	0.4781911	0	0.8782558	0	0	0	0	0	0	0
595.7589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.7363	1.8	158.5746	0	0.4675628	0	0.8839599	0	0	0	0	0	0	0
595.7789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.8675	1.8	158.6595	0	0.454467	0	0.8907636	0	0	0	0	0	0	0
595.7989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.9963	1.8	158.7468	0	0.4400625	0	0.8979672	0	0	0	0	0	0	0
595.8189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.1226	1.8	158.8371	0	0.4093782	0	0.9123648	0	0	0	0	0	0	0
595.8389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.2425	1.8	158.9335	0	0.3935478	0	0.9193042	0	0	0	0	0	0	0
595.8589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.3592	1.8	159.0343	0	0.3775218	0	0.9260007	0	0	0	0	0	0	0
595.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.4726	1.8	159.1391	0	0.3613426	0	0.9324331	0	0	0	0	0	0	0
595.899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.5824	1.8	159.2475	0	0.3450341	0	0.9385902	0	0	0	0	0	0	0
595.919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.6884	1.8	159.3595	0	0.3120825	0	0.950055	0	0	0	0	0	0	0
595.939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.7861	1.8	159.478	0	0.2954568	0	0.9553562	0	0	0	0	0	0	0
595.959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.8795	1.8	159.6004	0	0.2787398	0	0.9603667	0	0	0	0	0	0	0
595.9791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.9688	1.8	159.7262	0	0.2619372	0	0.965085	0	0	0	0	0	0	0
595.9991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.0537	1.8	159.8549	0	0.2450546	0	0.9695094	0	0	0	0	0	0	0
596.0191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.1342	1.8	159.9864	0	0.2110701	0	0.9774709	0	0	0	0	0	0	0
596.0391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.205	1.8	160.1226	0	0.1939787	0	0.9810057	0	0	0	0	0	0	0
596.0591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.271	1.8	160.2618	0	0.1768283	0	0.9842417	0	0	0	0	0	0	0
596.0792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.3322	1.8	160.4034	0	0.159624	0	0.9871779	0	0	0	0	0	0	0
596.0992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.3885	1.8	160.5469	0	0.142371	0	0.9898134	0	0	0	0	0	0	0
596.1192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.4398	1.8	160.6923	0	0.1077403	0	0.9941791	0	0	0	0	0	0	0
596.1392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.5237	1.8	160.8306	0	0.0903731	0	0.995908	0	0	0	0	0	0	0
596.1592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.6216	1.8	160.9708	0	0.07297835	0	0.9973335	0	0	0	0	0	0	0
596.1793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.7234	1.8	161.1153	0	0.05556136	0	0.9984553	0	0	0	0	0	0	0
596.1993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.8277	1.8	161.2626	0	0.02068193	0	0.9997861	0	0	0	0	0	0	0
596.2193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.9347	1.8	161.4187	0	0.003230111	0	0.9999948	0	0	0	0	0	0	0
596.2393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.0396	1.8	161.5739	0	-0.0142227	0	0.9998989	0	0	0	0	0	0	0
596.2593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.1417	1.8	161.7321	0	-0.03167117	0	0.9994984	0	0	0	0	0	0	0
596.2794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.2448	1.8	161.8966	0	-0.04910999	0	0.9987934	0	0	0	0	0	0	0
596.2994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.346	1.8	162.0641	0	-0.08393747	0	0.9964711	0	0	0	0	0	0	0
596.3194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.4415	1.8	162.2406	0	-0.1013155	0	0.9948543	0	0	0	0	0	0	0
596.3394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.539	1.8	162.4221	0	-0.1186627	0	0.9929347	0	0	0	0	0	0	0
596.3594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.6337	1.8	162.6033	0	-0.1359737	0	0.9907125	0	0	0	0	0	0	0
596.3795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.7241	1.8	162.7879	0	-0.1532433	0	0.9881886	0	0	0	0	0	0	0
596.3995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.8107	1.8	162.9776	0	-0.1876372	0	0.9822385	0	0	0	0	0	0	0
596.4195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.8881	1.8	163.1785	0	-0.2047511	0	0.9788141	0	0	0	0	0	0	0
596.4395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.9632	1.8	163.3826	0	-0.2218025	0	0.9750916	0	0	0	0	0	0	0
596.4595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.0349	1.8	163.5868	0	-0.2387865	0	0.9710721	0	0	0	0	0	0	0
596.4796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.1016	1.8	163.7945	0	-0.2556976	0	0.9667569	0	0	0	0	0	0	0
596.4996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.1634	1.8	164.0035	0	-0.2892812	0	0.9572442	0	0	0	0	0	0	0
596.5196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.212	1.8	164.2192	0	-0.3059433	0	0.9520497	0	0	0	0	0	0	0
596.5396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.2559	1.8	164.4353	0	-0.3225123	0	0.9465653	0	0	0	0	0	0	0
596.5596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.2942	1.8	164.6519	0	-0.3389831	0	0.9407926	0	0	0	0	0	0	0
596.5797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.3266	1.8	164.8689	0	-0.3470918	0	0.9378312	0	0	0	0	0	0	0
596.5997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.3527	1.8	165.0869	0	-0.3529365	0	0.9356473	0	0	0	0	0	0	0
596.6197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.3694	1.8	165.3037	0	-0.353792	0	0.9353241	0	0	0	0	0	0	0
596.6397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.3736	1.8	165.5122	0	-0.3541317	0	0.9351956	0	0	0	0	0	0	0
596.6597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.3616	1.8	165.7068	0	-0.3542136	0	0.9351646	0	0	0	0	0	0	0
596.6797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.3337	1.8	165.8875	0	-0.3541666	0	0.9351824	0	0	0	0	0	0	0
596.6998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.2932	1.8	166.0566	0	-0.3539114	0	0.935279	0	0	0	0	0	0	0
596.7198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.2321	1.8	166.2046	0	-0.3537516	0	0.9353395	0	0	0	0	0	0	0
596.7398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.172	1.8	166.3504	0	-0.3535838	0	0.9354029	0	0	0	0	0	0	0
596.7598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.1108	1.8	166.4928	0	-0.3534119	0	0.9354679	0	0	0	0	0	0	0
596.7798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.0461	1.8	166.6308	0	-0.353063	0	0.9355996	0	0	0	0	0	0	0
596.7999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.9698	1.8	166.7588	0	-0.3528875	0	0.9356658	0	0	0	0	0	0	0
596.8199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.8843	1.8	166.8822	0	-0.3527117	0	0.935732	0	0	0	0	0	0	0
596.8399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.7905	1.8	167.0027	0	-0.3525359	0	0.9357983	0	0	0	0	0	0	0
596.8599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.6909	1.8	167.122	0	-0.35236	0	0.9358646	0	0	0	0	0	0	0
596.8799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.5886	1.8	167.2413	0	-0.3520079	0	0.935997	0	0	0	0	0	0	0
596.9	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.4857	1.8	167.3613	0	-0.3518319	0	0.9360632	0	0	0	0	0	0	0
596.92	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.3832	1.8	167.4809	0	-0.3516558	0	0.9361294	0	0	0	0	0	0	0
596.94	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.2807	1.8	167.6007	0	-0.3514798	0	0.9361956	0	0	0	0	0	0	0
596.96	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.1727	1.8	167.713	0	-0.3513037	0	0.9362615	0	0	0	0	0	0	0
596.98	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.0549	1.8	167.8153	0	-0.3509516	0	0.9363937	0	0	0	0	0	0	0
597.0001	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.9118	1.8	167.8951	0	-0.3531117	0	0.9355812	0	0	0	0	0	0	0
597.0201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.2595	1.8	168.6351	0	-0.3566366	0	0.9342433	0	0	0	0	0	0	0
597.0401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.5962	1.8	169.3783	0	-0.3608383	0	0.9326285	0	0	0	0	0	0	0
597.0601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.9309	1.8	170.1185	0	-0.3655644	0	0.9307861	0	0	0	0	0	0	0
597.0801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.2629	1.8	170.8547	0	-0.3757451	0	0.9267231	0	0	0	0	0	0	0
597.1002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.5881	1.8	171.5814	0	-0.3810456	0	0.9245563	0	0	0	0	0	0	0
597.1202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.9077	1.8	172.3022	0	-0.3865799	0	0.922256	0	0	0	0	0	0	0
597.1402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.2215	1.8	173.0168	0	-0.392223	0	0.9198702	0	0	0	0	0	0	0
597.1602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.5291	1.8	173.7248	0	-0.3979126	0	0.9174234	0	0	0	0	0	0	0
597.1802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.8302	1.8	174.4257	0	-0.4095563	0	0.9122849	0	0	0	0	0	0	0
597.2003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.1182	1.8	175.1114	0	-0.4154154	0	0.9096319	0	0	0	0	0	0	0
597.2203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.3985	1.8	175.7889	0	-0.4212726	0	0.906934	0	0	0	0	0	0	0
597.2403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.6712	1.8	176.4579	0	-0.4268413	0	0.9043266	0	0	0	0	0	0	0
597.2603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.9363	1.8	177.1182	0	-0.4319806	0	0.9018829	0	0	0	0	0	0	0
597.2803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.1936	1.8	177.7697	0	-0.4380656	0	0.8989431	0	0	0	0	0	0	0
597.3004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.4355	1.8	178.4034	0	-0.4390214	0	0.8984765	0	0	0	0	0	0	0
597.3204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.6691	1.8	179.0293	0	-0.4382565	0	0.89885	0	0	0	0	0	0	0
597.3404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.8951	1.8	179.6493	0	-0.4357053	0	0.9000894	0	0	0	0	0	0	0
597.3604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.1147	1.8	180.268	0	-0.4266793	0	0.904403	0	0	0	0	0	0	0
597.3804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.3405	1.8	180.8914	0	-0.4201155	0	0.9074707	0	0	0	0	0	0	0
597.4005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.5708	1.8	181.5186	0	-0.4128551	0	0.9107968	0	0	0	0	0	0	0
597.4205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.8064	1.8	182.1505	0	-0.4052299	0	0.9142148	0	0	0	0	0	0	0
597.4405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.0481	1.8	182.788	0	-0.3974064	0	0.9176428	0	0	0	0	0	0	0
597.4605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.2965	1.8	183.4318	0	-0.3814591	0	0.9243857	0	0	0	0	0	0	0
597.4805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.56	1.8	184.0896	0	-0.3733994	0	0.9276707	0	0	0	0	0	0	0
597.5005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.8326	1.8	184.7561	0	-0.3653006	0	0.9308897	0	0	0	0	0	0	0
597.5206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1145	1.8	185.4318	0	-0.3571687	0	0.93404	0	0	0	0	0	0	0
597.5406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.4066	1.8	186.1172	0	-0.3490068	0	0.9371203	0	0	0	0	0	0	0
597.5606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.7091	1.8	186.8125	0	-0.3326007	0	0.9430678	0	0	0	0	0	0	0
597.5806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.0341	1.8	187.5279	0	-0.325039	0	0.9457006	0	0	0	0	0	0	0
597.6006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.3711	1.8	188.2542	0	-0.3185769	0	0.9478971	0	0	0	0	0	0	0
597.6207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.7203	1.8	188.9914	0	-0.3152956	0	0.9489936	0	0	0	0	0	0	0
597.6407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.0816	1.8	189.7397	0	-0.3136089	0	0.9495523	0	0	0	0	0	0	0
597.6607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.4544	1.8	190.4989	0	-0.3139801	0	0.9494296	0	0	0	0	0	0	0
597.6807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.8481	1.8	191.279	0	-0.3167022	0	0.9485251	0	0	0	0	0	0	0
597.7007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.2464	1.8	192.0687	0	-0.3204441	0	0.9472675	0	0	0	0	0	0	0
597.7208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.6409	1.8	192.8613	0	-0.3249832	0	0.9457198	0	0	0	0	0	0	0
597.7408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.0345	1.8	193.6511	0	-0.330109	0	0.9439428	0	0	0	0	0	0	0
597.7608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.4257	1.8	194.4372	0	-0.3422303	0	0.9396161	0	0	0	0	0	0	0
597.7808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.8097	1.8	195.214	0	-0.3488989	0	0.9371604	0	0	0	0	0	0	0
597.8008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.1877	1.8	195.985	0	-0.3558268	0	0.934552	0	0	0	0	0	0	0
597.8209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.5591	1.8	196.7495	0	-0.362969	0	0.9318013	0	0	0	0	0	0	0
597.8409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.9231	1.8	197.5069	0	-0.3778127	0	0.9258821	0	0	0	0	0	0	0
597.8609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.2719	1.8	198.249	0	-0.3854936	0	0.9227106	0	0	0	0	0	0	0
597.8809	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.6116	1.8	198.9823	0	-0.3854069	0	0.9227468	0	0	0	0	0	0	0
597.9009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.9632	1.8	199.6967	0	-0.3852767	0	0.9228012	0	0	0	0	0	0	0
597.921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.3267	1.8	200.3921	0	-0.3851248	0	0.9228645	0	0	0	0	0	0	0
597.941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.702	1.8	201.0685	0	-0.3847939	0	0.9230025	0	0	0	0	0	0	0
597.961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.101	1.8	201.7071	0	-0.3846231	0	0.9230738	0	0	0	0	0	0	0
597.981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.5119	1.8	202.3267	0	-0.3844508	0	0.9231455	0	0	0	0	0	0	0
598.001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.9346	1.8	202.9274	0	-0.3842779	0	0.9232175	0	0	0	0	0	0	0
598.0211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.3696	1.8	203.5094	0	-0.3841045	0	0.9232897	0	0	0	0	0	0	0
598.0411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.8173	1.8	204.073	0	-0.3837574	0	0.9234339	0	0	0	0	0	0	0
598.0611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.2917	1.8	204.6007	0	-0.3835838	0	0.923506	0	0	0	0	0	0	0
598.0811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.7802	1.8	205.111	0	-0.3834102	0	0.9235782	0	0	0	0	0	0	0
598.1011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.283	1.8	205.6041	0	-0.3832365	0	0.9236503	0	0	0	0	0	0	0
598.1212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.8017	1.8	206.0814	0	-0.3830628	0	0.9237224	0	0	0	0	0	0	0
598.1412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3365	1.8	206.5431	0	-0.3827153	0	0.9238664	0	0	0	0	0	0	0
598.1612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.9031	1.8	206.9733	0	-0.3825415	0	0.9239384	0	0	0	0	0	0	0
598.1812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.4857	1.8	207.3879	0	-0.3823677	0	0.9240102	0	0	0	0	0	0	0
598.2012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.0844	1.8	207.7867	0	-0.3821939	0	0.9240822	0	0	0	0	0	0	0
598.2213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.6989	1.8	208.1698	0	-0.3820201	0	0.924154	0	0	0	0	0	0	0
598.2413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.3295	1.8	208.5372	0	-0.387159	0	0.922013	0	0	0	0	0	0	0
598.2613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.9919	1.8	208.8732	0	-0.3978319	0	0.9174584	0	0	0	0	0	0	0
598.2813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.6701	1.8	209.1932	0	-0.411119	0	0.9115817	0	0	0	0	0	0	0
598.3013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3638	1.8	209.497	0	-0.425643	0	0.9048913	0	0	0	0	0	0	0
598.3214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0727	1.8	209.7845	0	-0.4407145	0	0.8976474	0	0	0	0	0	0	0
598.3414	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7965	1.8	210.0552	0	-0.4712899	0	0.8819783	0	0	0	0	0	0	0
598.3614	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.5491	1.8	210.2917	0	-0.4865309	0	0.8736634	0	0	0	0	0	0	0
598.3814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.3155	1.8	210.5105	0	-0.5016648	0	0.8650621	0	0	0	0	0	0	0
598.4014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.095	1.8	210.7112	0	-0.5166664	0	0.8561869	0	0	0	0	0	0	0
598.4214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.8871	1.8	210.8935	0	-0.5462178	0	0.8376433	0	0	0	0	0	0	0
598.4415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.7024	1.8	211.0379	0	-0.5607511	0	0.8279844	0	0	0	0	0	0	0
598.4615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.5278	1.8	211.1626	0	-0.5751149	0	0.8180727	0	0	0	0	0	0	0
598.4815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3619	1.8	211.2672	0	-0.5893041	0	0.8079113	0	0	0	0	0	0	0
598.5015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.1974	1.8	211.3508	0	-0.603314	0	0.7975037	0	0	0	0	0	0	0
598.5215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0346	1.8	211.4281	0	-0.6307788	0	0.7759627	0	0	0	0	0	0	0
598.5416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.8745	1.8	211.4868	0	-0.6442252	0	0.764836	0	0	0	0	0	0	0
598.5616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7127	1.8	211.5123	0	-0.6574753	0	0.7534762	0	0	0	0	0	0	0
598.5816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.5484	1.8	211.4936	0	-0.6705251	0	0.7418869	0	0	0	0	0	0	0
598.6016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.382	1.8	211.4255	0	-0.6833706	0	0.7300716	0	0	0	0	0	0	0
598.6216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.2156	1.8	211.3149	0	-0.7084335	0	0.7057776	0	0	0	0	0	0	0
598.6417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.0571	1.8	211.1551	0	-0.7206432	0	0.6933062	0	0	0	0	0	0	0
598.6617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.9011	1.8	210.996	0	-0.7326333	0	0.6806237	0	0	0	0	0	0	0
598.6817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.7486	1.8	210.8358	0	-0.7444003	0	0.6677338	0	0	0	0	0	0	0
598.7017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.6006	1.8	210.6731	0	-0.7559404	0	0.6546405	0	0	0	0	0	0	0
598.7217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.4577	1.8	210.507	0	-0.7783266	0	0.6278598	0	0	0	0	0	0	0
598.7418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.3264	1.8	210.3334	0	-0.7891657	0	0.6141805	0	0	0	0	0	0	0
598.7618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.2016	1.8	210.1548	0	-0.7997643	0	0.6003141	0	0	0	0	0	0	0
598.7818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.0835	1.8	209.9717	0	-0.8101195	0	0.5862649	0	0	0	0	0	0	0
