#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
381.369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-137.5888	1.8	65.53843	0	-0.6032531	0	0.7975498	0	0	0	0	0	0	0
381.3889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-137.7845	1.8	65.43053	0	-0.6031031	0	0.7976633	0	0	0	0	0	0	0
381.4089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-137.9798	1.8	65.32157	0	-0.6029531	0	0.7977768	0	0	0	0	0	0	0
381.4289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-138.1753	1.8	65.21248	0	-0.6028031	0	0.7978901	0	0	0	0	0	0	0
381.4489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-138.3708	1.8	65.10346	0	-0.6026529	0	0.7980034	0	0	0	0	0	0	0
381.4689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-138.5664	1.8	64.99451	0	-0.6023527	0	0.79823	0	0	0	0	0	0	0
381.4889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-138.7621	1.8	64.88579	0	-0.6022026	0	0.7983433	0	0	0	0	0	0	0
381.5089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-138.9578	1.8	64.77706	0	-0.6020525	0	0.7984565	0	0	0	0	0	0	0
381.5289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-139.1535	1.8	64.66841	0	-0.6019023	0	0.7985698	0	0	0	0	0	0	0
381.5489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-139.3493	1.8	64.55983	0	-0.6017521	0	0.798683	0	0	0	0	0	0	0
381.5688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-139.5451	1.8	64.45132	0	-0.6014516	0	0.7989092	0	0	0	0	0	0	0
381.5888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-139.7411	1.8	64.34304	0	-0.6013014	0	0.7990223	0	0	0	0	0	0	0
381.6088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-139.937	1.8	64.23476	0	-0.6011511	0	0.7991354	0	0	0	0	0	0	0
381.6288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-140.1259	1.8	64.14688	0	-0.6010008	0	0.7992485	0	0	0	0	0	0	0
381.6488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-140.308	1.8	64.07932	0	-0.6008505	0	0.7993615	0	0	0	0	0	0	0
381.6688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-140.4828	1.8	64.03177	0	-0.6005498	0	0.7995874	0	0	0	0	0	0	0
381.6888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-140.6439	1.8	64.02344	0	-0.6003994	0	0.7997003	0	0	0	0	0	0	0
381.7088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-140.8024	1.8	64.01646	0	-0.6002491	0	0.7998132	0	0	0	0	0	0	0
381.7288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-140.9565	1.8	64.01965	0	-0.6000986	0	0.7999261	0	0	0	0	0	0	0
381.7487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-141.1055	1.8	64.03842	0	-0.5999482	0	0.8000389	0	0	0	0	0	0	0
381.7687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-141.2487	1.8	64.0791	0	-0.5996472	0	0.8002645	0	0	0	0	0	0	0
381.7887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-141.3821	1.8	64.16512	0	-0.5994967	0	0.8003772	0	0	0	0	0	0	0
381.8087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-141.5146	1.8	64.26394	0	-0.5993462	0	0.80049	0	0	0	0	0	0	0
381.8287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-141.6472	1.8	64.36869	0	-0.5991956	0	0.8006027	0	0	0	0	0	0	0
381.8487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-141.7802	1.8	64.47526	0	-0.599045	0	0.8007153	0	0	0	0	0	0	0
381.8687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-141.9133	1.8	64.58203	0	-0.5987438	0	0.8009406	0	0	0	0	0	0	0
381.8887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-142.0462	1.8	64.68896	0	-0.5985932	0	0.8010532	0	0	0	0	0	0	0
381.9087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-142.1791	1.8	64.79588	0	-0.5984425	0	0.8011657	0	0	0	0	0	0	0
381.9286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-142.312	1.8	64.90286	0	-0.5982919	0	0.8012783	0	0	0	0	0	0	0
381.9486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-142.4449	1.8	65.00989	0	-0.5979905	0	0.8015033	0	0	0	0	0	0	0
381.9686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-142.5776	1.8	65.11706	0	-0.5978397	0	0.8016158	0	0	0	0	0	0	0
381.9886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-142.7103	1.8	65.22424	0	-0.5976889	0	0.8017281	0	0	0	0	0	0	0
382.0086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-142.843	1.8	65.33146	0	-0.5975382	0	0.8018405	0	0	0	0	0	0	0
382.0286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-142.9756	1.8	65.43874	0	-0.5973874	0	0.8019529	0	0	0	0	0	0	0
382.0486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-143.1082	1.8	65.54606	0	-0.5970857	0	0.8021775	0	0	0	0	0	0	0
382.0686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-143.2407	1.8	65.65353	0	-0.5969349	0	0.8022898	0	0	0	0	0	0	0
382.0886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-143.3732	1.8	65.76101	0	-0.596784	0	0.802402	0	0	0	0	0	0	0
382.1086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-143.5057	1.8	65.86854	0	-0.596633	0	0.8025141	0	0	0	0	0	0	0
382.1285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-143.6364	1.8	65.97429	0	-0.5964821	0	0.8026263	0	0	0	0	0	0	0
382.1485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-143.7681	1.8	66.07098	0	-0.5961802	0	0.8028506	0	0	0	0	0	0	0
382.1685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-143.8986	1.8	66.15876	0	-0.5960293	0	0.8029628	0	0	0	0	0	0	0
382.1885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.0283	1.8	66.24279	0	-0.5958782	0	0.8030748	0	0	0	0	0	0	0
382.2085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.1617	1.8	66.31248	0	-0.5957272	0	0.8031869	0	0	0	0	0	0	0
382.2285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.3026	1.8	66.35953	0	-0.5955762	0	0.803299	0	0	0	0	0	0	0
382.2485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.4568	1.8	66.36964	0	-0.5952739	0	0.8035228	0	0	0	0	0	0	0
382.2685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.6441	1.8	66.29327	0	-0.5951228	0	0.8036348	0	0	0	0	0	0	0
382.2885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.8348	1.8	66.20826	0	-0.5949717	0	0.8037467	0	0	0	0	0	0	0
382.3084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.028	1.8	66.11581	0	-0.5948205	0	0.8038586	0	0	0	0	0	0	0
382.3284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.2222	1.8	66.02156	0	-0.5946693	0	0.8039705	0	0	0	0	0	0	0
382.3484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.4173	1.8	65.92422	0	-0.5943668	0	0.804194	0	0	0	0	0	0	0
382.3684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.6132	1.8	65.82604	0	-0.5942157	0	0.8043058	0	0	0	0	0	0	0
382.3884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.8088	1.8	65.7284	0	-0.5940644	0	0.8044176	0	0	0	0	0	0	0
382.4084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.0023	1.8	65.63197	0	-0.5939131	0	0.8045292	0	0	0	0	0	0	0
382.4284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.1979	1.8	65.53447	0	-0.5937618	0	0.8046408	0	0	0	0	0	0	0
382.4484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.3936	1.8	65.43704	0	-0.5934592	0	0.8048642	0	0	0	0	0	0	0
382.4684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.5894	1.8	65.33984	0	-0.5933077	0	0.8049757	0	0	0	0	0	0	0
382.4883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.7831	1.8	65.24386	0	-0.5931564	0	0.8050873	0	0	0	0	0	0	0
382.5083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.979	1.8	65.14672	0	-0.5930049	0	0.8051988	0	0	0	0	0	0	0
382.5283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.1749	1.8	65.04966	0	-0.592702	0	0.8054218	0	0	0	0	0	0	0
382.5483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.3651	1.8	64.96489	0	-0.5925506	0	0.8055333	0	0	0	0	0	0	0
382.5683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.5526	1.8	64.88786	0	-0.5923991	0	0.8056448	0	0	0	0	0	0	0
382.5883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.7354	1.8	64.8256	0	-0.5922475	0	0.8057562	0	0	0	0	0	0	0
382.6083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.914	1.8	64.77597	0	-0.592096	0	0.8058674	0	0	0	0	0	0	0
382.6283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-148.0872	1.8	64.74155	0	-0.5917929	0	0.8060902	0	0	0	0	0	0	0
382.6483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-148.2475	1.8	64.73936	0	-0.5916412	0	0.8062013	0	0	0	0	0	0	0
382.6682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-148.4054	1.8	64.73756	0	-0.5914896	0	0.8063126	0	0	0	0	0	0	0
382.6882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-148.5589	1.8	64.74536	0	-0.591338	0	0.8064238	0	0	0	0	0	0	0
382.7082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-148.7062	1.8	64.77171	0	-0.5911863	0	0.8065349	0	0	0	0	0	0	0
382.7282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-148.8442	1.8	64.83141	0	-0.590883	0	0.8067573	0	0	0	0	0	0	0
382.7482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-148.9662	1.8	64.95876	0	-0.5907313	0	0.8068684	0	0	0	0	0	0	0
382.7682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.0838	1.8	65.10468	0	-0.5905795	0	0.8069795	0	0	0	0	0	0	0
382.7882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.197	1.8	65.26698	0	-0.5904278	0	0.8070906	0	0	0	0	0	0	0
382.8082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.3072	1.8	65.44015	0	-0.5869527	0	0.8096213	0	0	0	0	0	0	0
382.8282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.4123	1.8	65.6265	0	-0.5664973	0	0.8240636	0	0	0	0	0	0	0
382.8481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.5041	1.8	65.83031	0	-0.5533994	0	0.832916	0	0	0	0	0	0	0
382.8681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.5929	1.8	66.03375	0	-0.5394712	0	0.8420041	0	0	0	0	0	0	0
382.8881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.6775	1.8	66.23775	0	-0.5250439	0	0.8510751	0	0	0	0	0	0	0
382.9081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.7571	1.8	66.44291	0	-0.5102874	0	0.8600039	0	0	0	0	0	0	0
382.9281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8308	1.8	66.64957	0	-0.4800981	0	0.8772149	0	0	0	0	0	0	0
382.9481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8917	1.8	66.85899	0	-0.4647382	0	0.8854482	0	0	0	0	0	0	0
382.9681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.9452	1.8	67.07056	0	-0.4492256	0	0.8934183	0	0	0	0	0	0	0
382.9881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.9912	1.8	67.28393	0	-0.4335707	0	0.9011196	0	0	0	0	0	0	0
383.0081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.0298	1.8	67.49879	0	-0.4018623	0	0.9157001	0	0	0	0	0	0	0
383.028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.0534	1.8	67.71533	0	-0.3858207	0	0.9225738	0	0	0	0	0	0	0
383.048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.069	1.8	67.9329	0	-0.3696612	0	0.9291667	0	0	0	0	0	0	0
383.068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.077	1.8	68.15104	0	-0.3533888	0	0.9354766	0	0	0	0	0	0	0
383.088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.0774	1.8	68.36939	0	-0.3370088	0	0.9415015	0	0	0	0	0	0	0
383.108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.0703	1.8	68.58765	0	-0.3039456	0	0.9526894	0	0	0	0	0	0	0
383.128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.0482	1.8	68.80437	0	-0.2872726	0	0.9578489	0	0	0	0	0	0	0
383.148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.0183	1.8	69.02045	0	-0.2705121	0	0.9627166	0	0	0	0	0	0	0
383.168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.9807	1.8	69.23549	0	-0.2536691	0	0.9672911	0	0	0	0	0	0	0
383.188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.9357	1.8	69.44916	0	-0.2367489	0	0.9715708	0	0	0	0	0	0	0
383.2079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8833	1.8	69.66117	0	-0.2026974	0	0.9792414	0	0	0	0	0	0	0
383.2279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8167	1.8	69.86858	0	-0.1855764	0	0.9826298	0	0	0	0	0	0	0
383.2479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8304	1.8	69.81743	0	-0.1683989	0	0.985719	0	0	0	0	0	0	0
383.2679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8332	1.8	69.8072	0	-0.1511701	0	0.9885078	0	0	0	0	0	0	0
383.2879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.834	1.8	69.80532	0	-0.1338952	0	0.9909955	0	0	0	0	0	0	0
383.3079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8341	1.8	69.80523	0	-0.0992284	0	0.9950647	0	0	0	0	0	0	0
383.3279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8341	1.8	69.80515	0	-0.08184701	0	0.996645	0	0	0	0	0	0	0
383.3479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8341	1.8	69.80508	0	-0.06444069	0	0.9979215	0	0	0	0	0	0	0
383.3679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8341	1.8	69.80503	0	-0.04701474	0	0.9988942	0	0	0	0	0	0	0
383.3878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8341	1.8	69.80499	0	-0.02957448	0	0.9995626	0	0	0	0	0	0	0
383.4078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8341	1.8	69.80495	0	0.005327767	0	0.9999859	0	0	0	0	0	0	0
383.4278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8342	1.8	69.80492	0	0.02277911	0	0.9997406	0	0	0	0	0	0	0
383.4478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8342	1.8	69.80489	0	0.02565578	0	0.9996708	0	0	0	0	0	0	0
383.4678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8342	1.8	69.80486	0	0.02718803	0	0.9996303	0	0	0	0	0	0	0
383.4878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8342	1.8	69.80484	0	0.02804812	0	0.9996066	0	0	0	0	0	0	0
383.5078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8342	1.8	69.80482	0	0.02892814	0	0.9995815	0	0	0	0	0	0	0
383.5278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8342	1.8	69.80481	0	0.02920012	0	0.9995736	0	0	0	0	0	0	0
383.5478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8342	1.8	69.80479	0	0.0294301	0	0.9995669	0	0	0	0	0	0	0
383.5677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8342	1.8	69.80479	0	0.02963907	0	0.9995607	0	0	0	0	0	0	0
383.5877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8342	1.8	69.80478	0	0.03003076	0	0.999549	0	0	0	0	0	0	0
383.6077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8342	1.8	69.80477	0	0.03022135	0	0.9995433	0	0	0	0	0	0	0
383.6277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8343	1.8	69.80477	0	0.03041063	0	0.9995375	0	0	0	0	0	0	0
383.6477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8345	1.8	69.80482	0	0.03059925	0	0.9995317	0	0	0	0	0	0	0
383.6677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8407	1.8	69.80653	0	0.03078754	0	0.999526	0	0	0	0	0	0	0
383.6877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8575	1.8	69.81112	0	0.03116371	0	0.9995143	0	0	0	0	0	0	0
383.7077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.8858	1.8	69.81878	0	0.03135171	0	0.9995085	0	0	0	0	0	0	0
383.7277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.9117	1.8	69.82573	0	0.03153968	0	0.9995025	0	0	0	0	0	0	0
383.7477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.9367	1.8	69.83241	0	0.03172765	0	0.9994966	0	0	0	0	0	0	0
383.7676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.9612	1.8	69.83897	0	0.03191562	0	0.9994906	0	0	0	0	0	0	0
383.7876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.9854	1.8	69.84547	0	0.03229155	0	0.9994785	0	0	0	0	0	0	0
383.8076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.0125	1.8	69.85274	0	0.03247953	0	0.9994724	0	0	0	0	0	0	0
383.8276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.0376	1.8	69.85946	0	0.03266749	0	0.9994662	0	0	0	0	0	0	0
383.8476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.0618	1.8	69.86594	0	0.03285546	0	0.9994602	0	0	0	0	0	0	0
383.8676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.0894	1.8	69.87429	0	0.03304343	0	0.999454	0	0	0	0	0	0	0
383.8876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.1284	1.8	69.88876	0	0.03341936	0	0.9994415	0	0	0	0	0	0	0
383.9076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.2076	1.8	69.92645	0	0.03360732	0	0.9994351	0	0	0	0	0	0	0
383.9276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.3229	1.8	70.01323	0	0.03379528	0	0.9994288	0	0	0	0	0	0	0
383.9475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.4737	1.8	70.12204	0	0.03398324	0	0.9994224	0	0	0	0	0	0	0
383.9675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.6231	1.8	70.22822	0	0.0341712	0	0.9994161	0	0	0	0	0	0	0
383.9875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.7708	1.8	70.33258	0	0.03454711	0	0.9994031	0	0	0	0	0	0	0
384.0075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.9247	1.8	70.44238	0	0.03473506	0	0.9993966	0	0	0	0	0	0	0
384.0275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-151.0757	1.8	70.55637	0	0.03492302	0	0.99939	0	0	0	0	0	0	0
384.0475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-151.2251	1.8	70.67875	0	0.03511097	0	0.9993834	0	0	0	0	0	0	0
384.0675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-151.3731	1.8	70.81728	0	0.03529892	0	0.9993768	0	0	0	0	0	0	0
384.0875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-151.5199	1.8	70.97493	0	0.03567482	0	0.9993634	0	0	0	0	0	0	0
384.1075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-151.6659	1.8	71.15049	0	0.03586277	0	0.9993567	0	0	0	0	0	0	0
384.1274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-151.8113	1.8	71.32233	0	0.03605072	0	0.99935	0	0	0	0	0	0	0
384.1474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-151.9563	1.8	71.49203	0	0.03623867	0	0.9993432	0	0	0	0	0	0	0
384.1674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.1024	1.8	71.66125	0	0.03661455	0	0.9993294	0	0	0	0	0	0	0
384.1874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.2489	1.8	71.83089	0	0.0368025	0	0.9993226	0	0	0	0	0	0	0
384.2074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.3951	1.8	72.00041	0	0.03699044	0	0.9993157	0	0	0	0	0	0	0
384.2274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.5413	1.8	72.16998	0	0.03717837	0	0.9993087	0	0	0	0	0	0	0
384.2474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.6874	1.8	72.33961	0	0.03736631	0	0.9993016	0	0	0	0	0	0	0
384.2674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.8334	1.8	72.50929	0	0.03774218	0	0.9992875	0	0	0	0	0	0	0
384.2874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.9793	1.8	72.67913	0	0.03793011	0	0.9992804	0	0	0	0	0	0	0
384.3073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.1251	1.8	72.84898	0	0.03811805	0	0.9992732	0	0	0	0	0	0	0
384.3273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.2709	1.8	73.01888	0	0.03830598	0	0.9992661	0	0	0	0	0	0	0
384.3473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.4166	1.8	73.18883	0	0.03849391	0	0.9992589	0	0	0	0	0	0	0
384.3673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.5529	1.8	73.35734	0	0.03886976	0	0.9992443	0	0	0	0	0	0	0
384.3873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.6467	1.8	73.51961	0	0.03905768	0	0.9992369	0	0	0	0	0	0	0
384.4073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.7196	1.8	73.67915	0	0.03924561	0	0.9992296	0	0	0	0	0	0	0
