#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
511.6773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.1571	1.8	51.71664	0	-0.7184182	0	-0.6956115	0	0	0	0	0	0	0
511.6973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.0185	1.8	51.67816	0	-0.718549	0	-0.6954764	0	0	0	0	0	0	0
511.7173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.8876	1.8	51.6441	0	-0.7186798	0	-0.6953412	0	0	0	0	0	0	0
511.7373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.7563	1.8	51.60911	0	-0.7188106	0	-0.695206	0	0	0	0	0	0	0
511.7573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.6109	1.8	51.5909	0	-0.7189413	0	-0.6950709	0	0	0	0	0	0	0
511.7773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.4572	1.8	51.58103	0	-0.7192027	0	-0.6948004	0	0	0	0	0	0	0
511.7973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.2973	1.8	51.57607	0	-0.7193334	0	-0.6946651	0	0	0	0	0	0	0
511.8173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.1397	1.8	51.57116	0	-0.719464	0	-0.6945298	0	0	0	0	0	0	0
511.8372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.983	1.8	51.56459	0	-0.7195946	0	-0.6943945	0	0	0	0	0	0	0
511.8572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.8256	1.8	51.5573	0	-0.7197252	0	-0.6942592	0	0	0	0	0	0	0
511.8772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.6682	1.8	51.54993	0	-0.7199863	0	-0.6939884	0	0	0	0	0	0	0
511.8972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.5107	1.8	51.54239	0	-0.7201168	0	-0.693853	0	0	0	0	0	0	0
511.9172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.3533	1.8	51.53484	0	-0.7202472	0	-0.6937175	0	0	0	0	0	0	0
511.9372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.1959	1.8	51.52723	0	-0.7203777	0	-0.693582	0	0	0	0	0	0	0
511.9572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.0385	1.8	51.51956	0	-0.7205081	0	-0.6934465	0	0	0	0	0	0	0
511.9772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.881	1.8	51.51183	0	-0.7207689	0	-0.6931755	0	0	0	0	0	0	0
511.9972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.7236	1.8	51.50393	0	-0.7208993	0	-0.69304	0	0	0	0	0	0	0
512.0172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.5662	1.8	51.49603	0	-0.7210296	0	-0.6929043	0	0	0	0	0	0	0
512.0372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.4088	1.8	51.48806	0	-0.7211599	0	-0.6927687	0	0	0	0	0	0	0
512.0572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.2514	1.8	51.48004	0	-0.7212902	0	-0.6926331	0	0	0	0	0	0	0
512.0772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.094	1.8	51.47195	0	-0.7215506	0	-0.6923618	0	0	0	0	0	0	0
512.0972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.9366	1.8	51.4637	0	-0.7216808	0	-0.692226	0	0	0	0	0	0	0
512.1172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.7792	1.8	51.45544	0	-0.721811	0	-0.6920903	0	0	0	0	0	0	0
512.1373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.6218	1.8	51.44712	0	-0.7219412	0	-0.6919546	0	0	0	0	0	0	0
512.1573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.4644	1.8	51.43874	0	-0.7222013	0	-0.6916829	0	0	0	0	0	0	0
512.1773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.3071	1.8	51.43019	0	-0.7223314	0	-0.6915471	0	0	0	0	0	0	0
512.1973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.1497	1.8	51.42163	0	-0.7224615	0	-0.6914113	0	0	0	0	0	0	0
512.2173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.9923	1.8	51.41302	0	-0.7225915	0	-0.6912754	0	0	0	0	0	0	0
512.2374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.8349	1.8	51.40434	0	-0.7227215	0	-0.6911395	0	0	0	0	0	0	0
512.2574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.6776	1.8	51.39561	0	-0.7229814	0	-0.6908675	0	0	0	0	0	0	0
512.2774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.5202	1.8	51.3867	0	-0.7231113	0	-0.6907316	0	0	0	0	0	0	0
512.2974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.3629	1.8	51.37779	0	-0.7232412	0	-0.6905956	0	0	0	0	0	0	0
512.3174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.2055	1.8	51.36882	0	-0.7233711	0	-0.6904595	0	0	0	0	0	0	0
512.3375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.0482	1.8	51.35979	0	-0.7235009	0	-0.6903235	0	0	0	0	0	0	0
512.3575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.8908	1.8	51.3507	0	-0.7237605	0	-0.6900513	0	0	0	0	0	0	0
512.3775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.7335	1.8	51.34143	0	-0.7238903	0	-0.6899152	0	0	0	0	0	0	0
512.3975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.5761	1.8	51.33217	0	-0.7240201	0	-0.689779	0	0	0	0	0	0	0
512.4175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.4188	1.8	51.32284	0	-0.7241497	0	-0.6896428	0	0	0	0	0	0	0
512.4376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.2615	1.8	51.31346	0	-0.7242794	0	-0.6895066	0	0	0	0	0	0	0
512.4576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.1042	1.8	51.30401	0	-0.7245387	0	-0.6892341	0	0	0	0	0	0	0
512.4776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.9468	1.8	51.2944	0	-0.7246683	0	-0.6890979	0	0	0	0	0	0	0
512.4976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.7895	1.8	51.28477	0	-0.7247979	0	-0.6889616	0	0	0	0	0	0	0
512.5176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.6322	1.8	51.27509	0	-0.7249275	0	-0.6888252	0	0	0	0	0	0	0
512.5377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.4749	1.8	51.26535	0	-0.725057	0	-0.6886889	0	0	0	0	0	0	0
512.5577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.3176	1.8	51.25555	0	-0.725316	0	-0.6884161	0	0	0	0	0	0	0
512.5777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.1603	1.8	51.24558	0	-0.7254454	0	-0.6882797	0	0	0	0	0	0	0
512.5977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.003	1.8	51.2356	0	-0.7255749	0	-0.6881433	0	0	0	0	0	0	0
512.6177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.8457	1.8	51.22557	0	-0.7257043	0	-0.6880068	0	0	0	0	0	0	0
512.6378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.6884	1.8	51.21547	0	-0.7258337	0	-0.6878703	0	0	0	0	0	0	0
512.6578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.5312	1.8	51.20532	0	-0.7260923	0	-0.6875972	0	0	0	0	0	0	0
512.6778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.3739	1.8	51.19499	0	-0.7262217	0	-0.6874607	0	0	0	0	0	0	0
512.6978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.2166	1.8	51.18466	0	-0.7263509	0	-0.687324	0	0	0	0	0	0	0
512.7178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.0593	1.8	51.17427	0	-0.7264802	0	-0.6871874	0	0	0	0	0	0	0
512.7379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.9021	1.8	51.16382	0	-0.7267386	0	-0.6869141	0	0	0	0	0	0	0
512.7579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.7448	1.8	51.15319	0	-0.7268678	0	-0.6867775	0	0	0	0	0	0	0
512.7779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.5876	1.8	51.14257	0	-0.7269969	0	-0.6866407	0	0	0	0	0	0	0
512.7979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.4303	1.8	51.13188	0	-0.7271261	0	-0.686504	0	0	0	0	0	0	0
512.8179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.2731	1.8	51.12114	0	-0.7272552	0	-0.6863673	0	0	0	0	0	0	0
512.838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.1159	1.8	51.11033	0	-0.7322901	0	-0.6809928	0	0	0	0	0	0	0
512.858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.9596	1.8	51.09718	0	-0.7364634	0	-0.6764774	0	0	0	0	0	0	0
512.878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.8031	1.8	51.0824	0	-0.7412301	0	-0.6712511	0	0	0	0	0	0	0
512.898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6471	1.8	51.06581	0	-0.7464044	0	-0.6654927	0	0	0	0	0	0	0
512.918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.4915	1.8	51.04708	0	-0.7517543	0	-0.6594434	0	0	0	0	0	0	0
512.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.3363	1.8	51.02603	0	-0.7625768	0	-0.6468979	0	0	0	0	0	0	0
512.9581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.1828	1.8	50.99975	0	-0.7679631	0	-0.6404941	0	0	0	0	0	0	0
512.9781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.0289	1.8	50.9707	0	-0.7733089	0	-0.6340294	0	0	0	0	0	0	0
512.9981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.8754	1.8	50.93933	0	-0.7786069	0	-0.627512	0	0	0	0	0	0	0
513.0181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.7226	1.8	50.90554	0	-0.7838532	0	-0.6209462	0	0	0	0	0	0	0
513.0381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.5704	1.8	50.86926	0	-0.7936209	0	-0.6084127	0	0	0	0	0	0	0
513.0582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.4202	1.8	50.82774	0	-0.7960109	0	-0.6052822	0	0	0	0	0	0	0
513.0782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.2691	1.8	50.78423	0	-0.7972581	0	-0.6036386	0	0	0	0	0	0	0
513.0982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.118	1.8	50.73991	0	-0.7979371	0	-0.6027408	0	0	0	0	0	0	0
513.1182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.9668	1.8	50.6952	0	-0.7983328	0	-0.6022165	0	0	0	0	0	0	0
513.1382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.8158	1.8	50.65028	0	-0.7987709	0	-0.6016354	0	0	0	0	0	0	0
513.1583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.6648	1.8	50.60502	0	-0.7989193	0	-0.6014383	0	0	0	0	0	0	0
513.1783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.5138	1.8	50.5598	0	-0.79905	0	-0.6012647	0	0	0	0	0	0	0
513.1983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.3629	1.8	50.51452	0	-0.7991719	0	-0.6011027	0	0	0	0	0	0	0
513.2183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.2119	1.8	50.46918	0	-0.7992893	0	-0.6009465	0	0	0	0	0	0	0
513.2383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.061	1.8	50.42378	0	-0.7995186	0	-0.6006415	0	0	0	0	0	0	0
513.2584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.9101	1.8	50.37821	0	-0.7996321	0	-0.6004904	0	0	0	0	0	0	0
513.2784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.7592	1.8	50.33263	0	-0.7997451	0	-0.6003396	0	0	0	0	0	0	0
513.2984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.6084	1.8	50.287	0	-0.7998582	0	-0.6001891	0	0	0	0	0	0	0
513.3184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.4575	1.8	50.24131	0	-0.8000839	0	-0.599888	0	0	0	0	0	0	0
513.3384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.3067	1.8	50.19546	0	-0.8001968	0	-0.5997376	0	0	0	0	0	0	0
513.3585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.1559	1.8	50.1496	0	-0.8003096	0	-0.5995871	0	0	0	0	0	0	0
513.3785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.0052	1.8	50.10369	0	-0.8004223	0	-0.5994365	0	0	0	0	0	0	0
513.3985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.8544	1.8	50.05772	0	-0.800535	0	-0.599286	0	0	0	0	0	0	0
513.4185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.7037	1.8	50.01169	0	-0.8007604	0	-0.5989849	0	0	0	0	0	0	0
513.4385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.553	1.8	49.9655	0	-0.800873	0	-0.5988343	0	0	0	0	0	0	0
513.4586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4023	1.8	49.9193	0	-0.8009856	0	-0.5986837	0	0	0	0	0	0	0
513.4786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.2516	1.8	49.87305	0	-0.8010981	0	-0.598533	0	0	0	0	0	0	0
513.4986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.101	1.8	49.82674	0	-0.8012108	0	-0.5983824	0	0	0	0	0	0	0
513.5186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.9504	1.8	49.78037	0	-0.8014357	0	-0.5980809	0	0	0	0	0	0	0
513.5386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.7998	1.8	49.73384	0	-0.8015482	0	-0.5979302	0	0	0	0	0	0	0
513.5587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.6492	1.8	49.6873	0	-0.8016607	0	-0.5977795	0	0	0	0	0	0	0
513.5787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.4986	1.8	49.64071	0	-0.801773	0	-0.5976287	0	0	0	0	0	0	0
513.5987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.3481	1.8	49.59406	0	-0.8018854	0	-0.5974779	0	0	0	0	0	0	0
513.6187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.1976	1.8	49.54735	0	-0.8021101	0	-0.5971763	0	0	0	0	0	0	0
513.6387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.0438	1.8	49.52454	0	-0.8022224	0	-0.5970254	0	0	0	0	0	0	0
513.6588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.8842	1.8	49.52063	0	-0.8023346	0	-0.5968745	0	0	0	0	0	0	0
513.6788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.717	1.8	49.53938	0	-0.8024468	0	-0.5967236	0	0	0	0	0	0	0
513.6988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.5428	1.8	49.57785	0	-0.8025591	0	-0.5965726	0	0	0	0	0	0	0
513.7188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.3641	1.8	49.62815	0	-0.8027834	0	-0.5962707	0	0	0	0	0	0	0
513.7388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.1799	1.8	49.69198	0	-0.8028955	0	-0.5961198	0	0	0	0	0	0	0
513.7589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.9978	1.8	49.75479	0	-0.8030077	0	-0.5959688	0	0	0	0	0	0	0
513.7789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.8164	1.8	49.81539	0	-0.8031197	0	-0.5958177	0	0	0	0	0	0	0
513.7989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.6339	1.8	49.87459	0	-0.8032318	0	-0.5956667	0	0	0	0	0	0	0
513.8189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.4509	1.8	49.93362	0	-0.8034558	0	-0.5953646	0	0	0	0	0	0	0
513.8389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.2677	1.8	49.99245	0	-0.8035676	0	-0.5952134	0	0	0	0	0	0	0
513.8589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.0846	1.8	50.05127	0	-0.8036796	0	-0.5950623	0	0	0	0	0	0	0
513.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.9015	1.8	50.11003	0	-0.8037915	0	-0.5949112	0	0	0	0	0	0	0
513.899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.7183	1.8	50.16872	0	-0.8040152	0	-0.5946087	0	0	0	0	0	0	0
513.919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.5351	1.8	50.2272	0	-0.804127	0	-0.5944576	0	0	0	0	0	0	0
513.939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.354	1.8	50.2847	0	-0.8042387	0	-0.5943063	0	0	0	0	0	0	0
513.959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.173	1.8	50.34016	0	-0.8043506	0	-0.5941551	0	0	0	0	0	0	0
513.9791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.9941	1.8	50.39411	0	-0.8044623	0	-0.5940038	0	0	0	0	0	0	0
513.9991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.8173	1.8	50.4452	0	-0.8046856	0	-0.5937011	0	0	0	0	0	0	0
514.0191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.6453	1.8	50.48578	0	-0.8047973	0	-0.5935498	0	0	0	0	0	0	0
514.0391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.4755	1.8	50.52511	0	-0.8049088	0	-0.5933985	0	0	0	0	0	0	0
514.0591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.3081	1.8	50.56369	0	-0.8050205	0	-0.5932471	0	0	0	0	0	0	0
514.0792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.1427	1.8	50.60062	0	-0.805132	0	-0.5930957	0	0	0	0	0	0	0
514.0992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.9787	1.8	50.63367	0	-0.8053551	0	-0.5927929	0	0	0	0	0	0	0
514.1192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.8146	1.8	50.6559	0	-0.8054664	0	-0.5926414	0	0	0	0	0	0	0
514.1392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.6473	1.8	50.67306	0	-0.8055778	0	-0.5924899	0	0	0	0	0	0	0
514.1592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.4779	1.8	50.68821	0	-0.8056893	0	-0.5923384	0	0	0	0	0	0	0
514.1793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.308	1.8	50.70307	0	-0.8058007	0	-0.5921869	0	0	0	0	0	0	0
514.1993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.138	1.8	50.71787	0	-0.8060234	0	-0.5918838	0	0	0	0	0	0	0
514.2193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.968	1.8	50.73248	0	-0.8061346	0	-0.5917321	0	0	0	0	0	0	0
514.2393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.7981	1.8	50.74708	0	-0.8062459	0	-0.5915806	0	0	0	0	0	0	0
514.2593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.6281	1.8	50.76162	0	-0.8063572	0	-0.5914289	0	0	0	0	0	0	0
514.2794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.4581	1.8	50.7761	0	-0.8064683	0	-0.5912772	0	0	0	0	0	0	0
514.2994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.2881	1.8	50.79051	0	-0.8066908	0	-0.5909739	0	0	0	0	0	0	0
514.3194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.1181	1.8	50.80474	0	-0.8068018	0	-0.5908222	0	0	0	0	0	0	0
514.3394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.9482	1.8	50.81896	0	-0.8069129	0	-0.5906704	0	0	0	0	0	0	0
514.3594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.7781	1.8	50.83311	0	-0.807024	0	-0.5905187	0	0	0	0	0	0	0
514.3795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.6081	1.8	50.84721	0	-0.8072461	0	-0.5902151	0	0	0	0	0	0	0
514.3995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.4381	1.8	50.86111	0	-0.8073571	0	-0.5900633	0	0	0	0	0	0	0
514.4195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.2681	1.8	50.87502	0	-0.8074679	0	-0.5899114	0	0	0	0	0	0	0
514.4395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.098	1.8	50.88885	0	-0.8075789	0	-0.5897596	0	0	0	0	0	0	0
514.4595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.928	1.8	50.90263	0	-0.8076898	0	-0.5896077	0	0	0	0	0	0	0
514.4796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.7579	1.8	50.91634	0	-0.8079115	0	-0.5893039	0	0	0	0	0	0	0
514.4996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.5879	1.8	50.92986	0	-0.8080223	0	-0.5891519	0	0	0	0	0	0	0
514.5196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4178	1.8	50.94338	0	-0.8081331	0	-0.589	0	0	0	0	0	0	0
514.5396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.2478	1.8	50.95683	0	-0.8082439	0	-0.588848	0	0	0	0	0	0	0
514.5596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.0777	1.8	50.97022	0	-0.8083545	0	-0.5886959	0	0	0	0	0	0	0
514.5797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.9076	1.8	50.98355	0	-0.8085759	0	-0.5883919	0	0	0	0	0	0	0
514.5997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.7375	1.8	50.99669	0	-0.8086865	0	-0.5882398	0	0	0	0	0	0	0
514.6197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.5674	1.8	51.00982	0	-0.8087972	0	-0.5880877	0	0	0	0	0	0	0
514.6397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.3974	1.8	51.02289	0	-0.8089078	0	-0.5879356	0	0	0	0	0	0	0
514.6597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.2272	1.8	51.0359	0	-0.8090183	0	-0.5877835	0	0	0	0	0	0	0
