#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
180.8018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.24719	1.8	-148.3436	0	0.1928633	0	-0.9812256	0	0	0	0	0	0	0
180.8218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.18912	1.8	-148.1971	0	0.1926787	0	-0.9812619	0	0	0	0	0	0	0
180.8418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.1311	1.8	-148.0506	0	0.1924942	0	-0.9812981	0	0	0	0	0	0	0
180.8618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.07313	1.8	-147.904	0	0.1921251	0	-0.9813705	0	0	0	0	0	0	0
180.8818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.01533	1.8	-147.7574	0	0.1919405	0	-0.9814066	0	0	0	0	0	0	0
180.9018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.95753	1.8	-147.6108	0	0.1917559	0	-0.9814426	0	0	0	0	0	0	0
180.9218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.89978	1.8	-147.4641	0	0.1915714	0	-0.9814787	0	0	0	0	0	0	0
180.9418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.84209	1.8	-147.3174	0	0.1912022	0	-0.9815507	0	0	0	0	0	0	0
180.9618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.78456	1.8	-147.1707	0	0.1910176	0	-0.9815866	0	0	0	0	0	0	0
180.9818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.72704	1.8	-147.024	0	0.190833	0	-0.9816226	0	0	0	0	0	0	0
181.0018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.66956	1.8	-146.8772	0	0.1906484	0	-0.9816585	0	0	0	0	0	0	0
181.0219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.61214	1.8	-146.7305	0	0.1904637	0	-0.9816942	0	0	0	0	0	0	0
181.0419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.55479	1.8	-146.5836	0	0.1900945	0	-0.9817659	0	0	0	0	0	0	0
181.0619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.49759	1.8	-146.4368	0	0.1899098	0	-0.9818016	0	0	0	0	0	0	0
181.0819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.44039	1.8	-146.2899	0	0.1897252	0	-0.9818372	0	0	0	0	0	0	0
181.1019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.38326	1.8	-146.143	0	0.1895405	0	-0.9818729	0	0	0	0	0	0	0
181.1219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.32617	1.8	-145.9961	0	0.1893559	0	-0.9819086	0	0	0	0	0	0	0
181.1419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.26914	1.8	-145.8492	0	0.1889865	0	-0.9819797	0	0	0	0	0	0	0
181.1619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.21228	1.8	-145.7022	0	0.1888018	0	-0.9820153	0	0	0	0	0	0	0
181.1819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.15542	1.8	-145.5552	0	0.1886171	0	-0.9820508	0	0	0	0	0	0	0
181.2019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.09861	1.8	-145.4082	0	0.1884324	0	-0.9820861	0	0	0	0	0	0	0
181.2219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.04185	1.8	-145.2612	0	0.1882477	0	-0.9821216	0	0	0	0	0	0	0
181.2419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.98516	1.8	-145.1141	0	0.1878783	0	-0.9821924	0	0	0	0	0	0	0
181.2619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.92863	1.8	-144.967	0	0.1876936	0	-0.9822276	0	0	0	0	0	0	0
181.2819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.87209	1.8	-144.8199	0	0.1875089	0	-0.9822629	0	0	0	0	0	0	0
181.3019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.81562	1.8	-144.6727	0	0.1873241	0	-0.9822982	0	0	0	0	0	0	0
181.3219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.7592	1.8	-144.5255	0	0.1871394	0	-0.9823334	0	0	0	0	0	0	0
181.3419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.70284	1.8	-144.3784	0	0.1867699	0	-0.9824038	0	0	0	0	0	0	0
181.3619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.64664	1.8	-144.2311	0	0.1865851	0	-0.9824389	0	0	0	0	0	0	0
181.3819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.59044	1.8	-144.0839	0	0.1864004	0	-0.9824739	0	0	0	0	0	0	0
181.4019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.53429	1.8	-143.9366	0	0.1862156	0	-0.982509	0	0	0	0	0	0	0
181.4219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.4782	1.8	-143.7893	0	0.1860308	0	-0.982544	0	0	0	0	0	0	0
181.4419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.42217	1.8	-143.642	0	0.1856612	0	-0.9826139	0	0	0	0	0	0	0
181.4619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.3663	1.8	-143.4946	0	0.1854764	0	-0.9826488	0	0	0	0	0	0	0
181.4819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.31043	1.8	-143.3473	0	0.1852916	0	-0.9826835	0	0	0	0	0	0	0
181.502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.25462	1.8	-143.1999	0	0.1851068	0	-0.9827185	0	0	0	0	0	0	0
181.522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.19887	1.8	-143.0524	0	0.1847372	0	-0.982788	0	0	0	0	0	0	0
181.542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.14328	1.8	-142.905	0	0.1845524	0	-0.9828228	0	0	0	0	0	0	0
181.562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.08769	1.8	-142.7575	0	0.1843675	0	-0.9828575	0	0	0	0	0	0	0
181.582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.03216	1.8	-142.61	0	0.1841827	0	-0.982892	0	0	0	0	0	0	0
181.602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.97668	1.8	-142.4625	0	0.1839978	0	-0.9829267	0	0	0	0	0	0	0
181.622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.92126	1.8	-142.3149	0	0.1836281	0	-0.9829959	0	0	0	0	0	0	0
181.642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.866	1.8	-142.1673	0	0.1834432	0	-0.9830304	0	0	0	0	0	0	0
181.662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.81074	1.8	-142.0197	0	0.1832583	0	-0.9830648	0	0	0	0	0	0	0
181.682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.75554	1.8	-141.8721	0	0.1830735	0	-0.9830993	0	0	0	0	0	0	0
181.702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.70039	1.8	-141.7245	0	0.1828886	0	-0.9831336	0	0	0	0	0	0	0
181.722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.6453	1.8	-141.5768	0	0.1825188	0	-0.9832024	0	0	0	0	0	0	0
181.742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.59038	1.8	-141.4291	0	0.1823339	0	-0.9832367	0	0	0	0	0	0	0
181.762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.53545	1.8	-141.2813	0	0.1821489	0	-0.983271	0	0	0	0	0	0	0
181.782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.48058	1.8	-141.1336	0	0.181964	0	-0.9833053	0	0	0	0	0	0	0
181.802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.42577	1.8	-140.9858	0	0.1817791	0	-0.9833394	0	0	0	0	0	0	0
181.822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.38001	1.8	-140.8366	0	0.1898489	0	-0.9818134	0	0	0	0	0	0	0
181.842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.36263	1.8	-140.6782	0	0.1974986	0	-0.9803032	0	0	0	0	0	0	0
181.862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.35699	1.8	-140.5126	0	0.2084522	0	-0.9780326	0	0	0	0	0	0	0
181.882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.36117	1.8	-140.3401	0	0.2224357	0	-0.9749474	0	0	0	0	0	0	0
181.902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.37053	1.8	-140.1612	0	0.2378956	0	-0.9712908	0	0	0	0	0	0	0
181.922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.3783	1.8	-139.9794	0	0.2705173	0	-0.9627151	0	0	0	0	0	0	0
181.942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.40049	1.8	-139.779	0	0.2870902	0	-0.9579036	0	0	0	0	0	0	0
181.9621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.42212	1.8	-139.5809	0	0.303671	0	-0.952777	0	0	0	0	0	0	0
181.9821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.43852	1.8	-139.3806	0	0.3202066	0	-0.9473477	0	0	0	0	0	0	0
182.0021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.45097	1.8	-139.1735	0	0.3366683	0	-0.9416233	0	0	0	0	0	0	0
182.0221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.45971	1.8	-138.9642	0	0.3693084	0	-0.929307	0	0	0	0	0	0	0
182.0421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.45949	1.8	-138.7416	0	0.3854679	0	-0.9227213	0	0	0	0	0	0	0
182.0621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.45829	1.8	-138.5211	0	0.4015115	0	-0.915854	0	0	0	0	0	0	0
182.0821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.45239	1.8	-138.2997	0	0.4174336	0	-0.9087075	0	0	0	0	0	0	0
182.1021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.4421	1.8	-138.079	0	0.4488922	0	-0.893586	0	0	0	0	0	0	0
182.1221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.42181	1.8	-137.8609	0	0.464419	0	-0.8856156	0	0	0	0	0	0	0
182.1421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.39478	1.8	-137.6436	0	0.4798044	0	-0.8773755	0	0	0	0	0	0	0
182.1621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.36092	1.8	-137.4274	0	0.4950436	0	-0.8688682	0	0	0	0	0	0	0
182.1821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.32013	1.8	-137.2126	0	0.5101321	0	-0.8600962	0	0	0	0	0	0	0
182.2021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.2723	1.8	-136.9993	0	0.5398382	0	-0.8417687	0	0	0	0	0	0	0
182.2221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.2104	1.8	-136.7905	0	0.5544469	0	-0.8322191	0	0	0	0	0	0	0
182.2421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.14085	1.8	-136.5837	0	0.5688867	0	-0.8224159	0	0	0	0	0	0	0
182.2621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.06401	1.8	-136.3794	0	0.5831532	0	-0.8123623	0	0	0	0	0	0	0
182.2821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.9801	1.8	-136.1779	0	0.5972421	0	-0.8020611	0	0	0	0	0	0	0
182.3021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.88929	1.8	-135.9793	0	0.6248697	0	-0.7807291	0	0	0	0	0	0	0
182.3221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.78522	1.8	-135.7879	0	0.6384001	0	-0.7697047	0	0	0	0	0	0	0
182.3421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.6741	1.8	-135.6002	0	0.6517361	0	-0.7584459	0	0	0	0	0	0	0
182.3621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.55634	1.8	-135.4164	0	0.6648736	0	-0.746956	0	0	0	0	0	0	0
182.3821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.43227	1.8	-135.2367	0	0.6778085	0	-0.7352386	0	0	0	0	0	0	0
182.4021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.30208	1.8	-135.0614	0	0.703055	0	-0.7111355	0	0	0	0	0	0	0
182.4221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.16047	1.8	-134.8959	0	0.715359	0	-0.6987572	0	0	0	0	0	0	0
182.4422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.01272	1.8	-134.7354	0	0.727445	0	-0.6861661	0	0	0	0	0	0	0
182.4622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.85931	1.8	-134.5801	0	0.7393094	0	-0.6733659	0	0	0	0	0	0	0
182.4822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.70058	1.8	-134.4301	0	0.7509487	0	-0.6603606	0	0	0	0	0	0	0
182.5022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.53678	1.8	-134.2857	0	0.7735374	0	-0.6337506	0	0	0	0	0	0	0
182.5222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.36385	1.8	-134.1532	0	0.7844801	0	-0.620154	0	0	0	0	0	0	0
182.5422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.18596	1.8	-134.027	0	0.7951838	0	-0.6063685	0	0	0	0	0	0	0
182.5622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.00362	1.8	-133.907	0	0.8056453	0	-0.5923983	0	0	0	0	0	0	0
182.5822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.81718	1.8	-133.7933	0	0.8258289	0	-0.5639209	0	0	0	0	0	0	0
182.6022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.62378	1.8	-133.6929	0	0.8355448	0	-0.5494222	0	0	0	0	0	0	0
182.6222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.4266	1.8	-133.5996	0	0.8450064	0	-0.5347563	0	0	0	0	0	0	0
182.6422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.22613	1.8	-133.5131	0	0.8542105	0	-0.5199274	0	0	0	0	0	0	0
182.6622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.02274	1.8	-133.4336	0	0.8631544	0	-0.5049402	0	0	0	0	0	0	0
182.6822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.81675	1.8	-133.3611	0	0.8802507	0	-0.4745089	0	0	0	0	0	0	0
182.7022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.60677	1.8	-133.303	0	0.8883979	0	-0.4590742	0	0	0	0	0	0	0
182.7222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.39453	1.8	-133.2526	0	0.8962746	0	-0.4434996	0	0	0	0	0	0	0
182.7422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.1805	1.8	-133.2096	0	0.9038783	0	-0.4277899	0	0	0	0	0	0	0
182.7622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.96506	1.8	-133.1741	0	0.9112065	0	-0.4119499	0	0	0	0	0	0	0
182.7822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.7485	1.8	-133.1459	0	0.9250283	0	-0.3798983	0	0	0	0	0	0	0
182.8022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.53106	1.8	-133.1328	0	0.9315176	0	-0.3636965	0	0	0	0	0	0	0
182.8222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.31297	1.8	-133.1276	0	0.937723	0	-0.3473839	0	0	0	0	0	0	0
182.8422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.09469	1.8	-133.1301	0	0.9436429	0	-0.3309655	0	0	0	0	0	0	0
182.8622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.87656	1.8	-133.1401	0	0.9492753	0	-0.3144462	0	0	0	0	0	0	0
182.8822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.65889	1.8	-133.1576	0	0.9596711	0	-0.2811254	0	0	0	0	0	0	0
182.9023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.44347	1.8	-133.1899	0	0.9644312	0	-0.2643341	0	0	0	0	0	0	0
182.9223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.22906	1.8	-133.2302	0	0.9688975	0	-0.2474621	0	0	0	0	0	0	0
182.9423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.01607	1.8	-133.278	0	0.9730688	0	-0.2305149	0	0	0	0	0	0	0
182.9623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.80479	1.8	-133.3331	0	0.9769437	0	-0.2134974	0	0	0	0	0	0	0
182.9823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.59551	1.8	-133.3955	0	0.9837995	0	-0.1792725	0	0	0	0	0	0	0
183.0023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.39153	1.8	-133.472	0	0.9867784	0	-0.1620755	0	0	0	0	0	0	0
183.0223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.19018	1.8	-133.5559	0	0.9889141	0	-0.1484888	0	0	0	0	0	0	0
183.0423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.99153	1.8	-133.647	0	0.9898985	0	-0.1417779	0	0	0	0	0	0	0
183.0623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.79511	1.8	-133.7447	0	0.9903606	0	-0.1385131	0	0	0	0	0	0	0
183.0823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.60007	1.8	-133.8482	0	0.9906681	0	-0.1362965	0	0	0	0	0	0	0
183.1023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.40588	1.8	-133.9597	0	0.9907018	0	-0.1360512	0	0	0	0	0	0	0
183.1223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.21148	1.8	-134.0696	0	0.9907058	0	-0.1360217	0	0	0	0	0	0	0
183.1423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.0164	1.8	-134.1794	0	0.9906951	0	-0.1361001	0	0	0	0	0	0	0
183.1623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.82127	1.8	-134.2892	0	0.990655	0	-0.1363919	0	0	0	0	0	0	0
183.1823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.62606	1.8	-134.3987	0	0.9906312	0	-0.1365647	0	0	0	0	0	0	0
183.2023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.43083	1.8	-134.5083	0	0.9906064	0	-0.1367443	0	0	0	0	0	0	0
183.2223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.23557	1.8	-134.6178	0	0.9905812	0	-0.1369272	0	0	0	0	0	0	0
183.2423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.04025	1.8	-134.7272	0	0.9905556	0	-0.1371119	0	0	0	0	0	0	0
183.2623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.8449	1.8	-134.8366	0	0.9905041	0	-0.1374832	0	0	0	0	0	0	0
183.2823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.64944	1.8	-134.9457	0	0.9904783	0	-0.1376693	0	0	0	0	0	0	0
183.3023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.45396	1.8	-135.0548	0	0.9904524	0	-0.1378555	0	0	0	0	0	0	0
183.3223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.25845	1.8	-135.1639	0	0.9904265	0	-0.1380417	0	0	0	0	0	0	0
183.3423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.13812	1.8	-135.1792	0	0.9904005	0	-0.138228	0	0	0	0	0	0	0
183.3624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.00863	1.8	-135.2107	0	0.9903485	0	-0.1386005	0	0	0	0	0	0	0
183.3824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.86913	1.8	-135.2478	0	0.9903223	0	-0.1387867	0	0	0	0	0	0	0
183.4024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.73694	1.8	-135.2829	0	0.9902962	0	-0.138973	0	0	0	0	0	0	0
183.4224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.60466	1.8	-135.3182	0	0.9902701	0	-0.1391592	0	0	0	0	0	0	0
183.4424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.46498	1.8	-135.3606	0	0.9902439	0	-0.1393455	0	0	0	0	0	0	0
183.4624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.27444	1.8	-135.4632	0	0.9901913	0	-0.1397179	0	0	0	0	0	0	0
183.4824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.07359	1.8	-135.5768	0	0.9901651	0	-0.1399041	0	0	0	0	0	0	0
183.5024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.87732	1.8	-135.6856	0	0.9901388	0	-0.1400904	0	0	0	0	0	0	0
183.5224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.68134	1.8	-135.7937	0	0.9901124	0	-0.1402766	0	0	0	0	0	0	0
183.5424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.4853	1.8	-135.9018	0	0.990086	0	-0.1404628	0	0	0	0	0	0	0
183.5624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.28922	1.8	-136.0099	0	0.990033	0	-0.1408352	0	0	0	0	0	0	0
183.5824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.09301	1.8	-136.1177	0	0.9900066	0	-0.1410214	0	0	0	0	0	0	0
183.6024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.8968	1.8	-136.2255	0	0.98998	0	-0.1412076	0	0	0	0	0	0	0
183.6224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.70055	1.8	-136.3332	0	0.9899535	0	-0.1413938	0	0	0	0	0	0	0
183.6424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.50426	1.8	-136.4408	0	0.9899269	0	-0.1415799	0	0	0	0	0	0	0
183.6624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.30794	1.8	-136.5484	0	0.9898736	0	-0.1419523	0	0	0	0	0	0	0
183.6824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.1115	1.8	-136.6558	0	0.9898469	0	-0.1421384	0	0	0	0	0	0	0
183.7024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.91505	1.8	-136.7632	0	0.9904511	0	-0.1378646	0	0	0	0	0	0	0
183.7224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.71979	1.8	-136.8716	0	0.9918145	0	-0.1276874	0	0	0	0	0	0	0
183.7424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.52659	1.8	-136.9817	0	0.995151	0	-0.09835985	0	0	0	0	0	0	0
183.7624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.33913	1.8	-137.0969	0	0.9966429	0	-0.08187222	0	0	0	0	0	0	0
183.7824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.15497	1.8	-137.2169	0	0.9978908	0	-0.06491405	0	0	0	0	0	0	0
183.8024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.97445	1.8	-137.3418	0	0.9988611	0	-0.04771284	0	0	0	0	0	0	0
183.8224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.79789	1.8	-137.4717	0	0.9995383	0	-0.03038524	0	0	0	0	0	0	0
