#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
475.917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.99822	1.8	49.25744	0	-0.2739774	0	-0.9617361	0	0	0	0	0	0	0
475.937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.00264	1.8	49.25032	0	-0.2740679	0	-0.9617104	0	0	0	0	0	0	0
475.957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.00706	1.8	49.24321	0	-0.2720906	0	-0.9622717	0	0	0	0	0	0	0
475.977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.01144	1.8	49.23607	0	-0.2684834	0	-0.9632844	0	0	0	0	0	0	0
475.9969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.01578	1.8	49.2289	0	-0.2552439	0	-0.9668767	0	0	0	0	0	0	0
476.0169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.01987	1.8	49.22161	0	-0.2473999	0	-0.9689135	0	0	0	0	0	0	0
476.0369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.02388	1.8	49.21426	0	-0.2392374	0	-0.9709611	0	0	0	0	0	0	0
476.0569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.02777	1.8	49.20685	0	-0.2309066	0	-0.972976	0	0	0	0	0	0	0
476.0769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.03153	1.8	49.19938	0	-0.2224829	0	-0.9749365	0	0	0	0	0	0	0
476.0969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.03516	1.8	49.19183	0	-0.2054912	0	-0.978659	0	0	0	0	0	0	0
476.1169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.03847	1.8	49.18416	0	-0.1969526	0	-0.980413	0	0	0	0	0	0	0
476.1369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.0417	1.8	49.17643	0	-0.1883942	0	-0.9820935	0	0	0	0	0	0	0
476.1569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.0448	1.8	49.16866	0	-0.1798192	0	-0.9836997	0	0	0	0	0	0	0
476.1768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.04776	1.8	49.16083	0	-0.1712292	0	-0.9852312	0	0	0	0	0	0	0
476.1968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.05058	1.8	49.15295	0	-0.1540094	0	-0.9880694	0	0	0	0	0	0	0
476.2168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.05306	1.8	49.14497	0	-0.1453812	0	-0.9893758	0	0	0	0	0	0	0
476.2368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.05547	1.8	49.13696	0	-0.1367419	0	-0.9906068	0	0	0	0	0	0	0
476.2568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.05774	1.8	49.1289	0	-0.1280922	0	-0.9917623	0	0	0	0	0	0	0
476.2768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.05987	1.8	49.1208	0	-0.110764	0	-0.9938467	0	0	0	0	0	0	0
476.2968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06165	1.8	49.11264	0	-0.102087	0	-0.9947755	0	0	0	0	0	0	0
476.3168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06335	1.8	49.10444	0	-0.09340212	0	-0.9956285	0	0	0	0	0	0	0
476.3368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.0649	1.8	49.09621	0	-0.08471017	0	-0.9964057	0	0	0	0	0	0	0
476.3568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06631	1.8	49.08796	0	-0.07601178	0	-0.997107	0	0	0	0	0	0	0
476.3767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06758	1.8	49.07969	0	-0.05859829	0	-0.9982817	0	0	0	0	0	0	0
476.3967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.0685	1.8	49.07138	0	-0.04988452	0	-0.998755	0	0	0	0	0	0	0
476.4167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06933	1.8	49.06305	0	-0.04116695	0	-0.9991523	0	0	0	0	0	0	0
476.4367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.07001	1.8	49.05471	0	-0.03244624	0	-0.9994735	0	0	0	0	0	0	0
476.4567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.07056	1.8	49.04636	0	-0.02372307	0	-0.9997186	0	0	0	0	0	0	0
476.4767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.07095	1.8	49.03799	0	-0.00627196	0	-0.9999803	0	0	0	0	0	0	0
476.4967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.07099	1.8	49.02964	0	0.002454643	0	-0.999997	0	0	0	0	0	0	0
476.5167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.07095	1.8	49.02126	0	0.01118106	0	-0.9999375	0	0	0	0	0	0	0
476.5367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.07077	1.8	49.01289	0	0.01990662	0	-0.9998019	0	0	0	0	0	0	0
476.5566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.07043	1.8	49.00453	0	0.02863067	0	-0.9995901	0	0	0	0	0	0	0
476.5766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06995	1.8	48.99618	0	0.04607157	0	-0.9989381	0	0	0	0	0	0	0
476.5966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06912	1.8	48.98786	0	0.05478708	0	-0.9984981	0	0	0	0	0	0	0
476.6166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06821	1.8	48.97954	0	0.06349842	0	-0.997982	0	0	0	0	0	0	0
476.6366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06715	1.8	48.97124	0	0.07220493	0	-0.9973899	0	0	0	0	0	0	0
476.6566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06594	1.8	48.96296	0	0.08090594	0	-0.9967218	0	0	0	0	0	0	0
476.6766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06459	1.8	48.9547	0	0.09828881	0	-0.995158	0	0	0	0	0	0	0
476.6966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06289	1.8	48.94651	0	0.1069694	0	-0.9942624	0	0	0	0	0	0	0
476.7166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06111	1.8	48.93833	0	0.1156417	0	-0.9932911	0	0	0	0	0	0	0
476.7365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.05919	1.8	48.93019	0	0.1243053	0	-0.9922441	0	0	0	0	0	0	0
476.7565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.05712	1.8	48.92208	0	0.1329595	0	-0.9911215	0	0	0	0	0	0	0
476.7765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.05492	1.8	48.914	0	0.1502367	0	-0.9886501	0	0	0	0	0	0	0
476.7965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.05238	1.8	48.90604	0	0.1588584	0	-0.9873014	0	0	0	0	0	0	0
476.8165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.04975	1.8	48.89809	0	0.1674681	0	-0.9858775	0	0	0	0	0	0	0
476.8365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.04699	1.8	48.89019	0	0.176065	0	-0.9843786	0	0	0	0	0	0	0
476.8565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.04409	1.8	48.88234	0	0.193218	0	-0.9811559	0	0	0	0	0	0	0
476.8765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.04086	1.8	48.87463	0	0.2017727	0	-0.9794324	0	0	0	0	0	0	0
476.8965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.03755	1.8	48.86694	0	0.2103121	0	-0.9776343	0	0	0	0	0	0	0
476.9164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.03411	1.8	48.85931	0	0.2188354	0	-0.9757618	0	0	0	0	0	0	0
476.9364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.03054	1.8	48.85174	0	0.2273421	0	-0.973815	0	0	0	0	0	0	0
476.9564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.02683	1.8	48.84424	0	0.2443029	0	-0.969699	0	0	0	0	0	0	0
476.9764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.02282	1.8	48.83691	0	0.2527557	0	-0.9675301	0	0	0	0	0	0	0
476.9964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.01872	1.8	48.82961	0	0.2611893	0	-0.9652876	0	0	0	0	0	0	0
477.0164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.0145	1.8	48.82238	0	0.269603	0	-0.9629716	0	0	0	0	0	0	0
477.0364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.01015	1.8	48.81522	0	0.2779961	0	-0.9605823	0	0	0	0	0	0	0
477.0564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.00568	1.8	48.80815	0	0.2947182	0	-0.9555842	0	0	0	0	0	0	0
477.0764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.00092	1.8	48.80128	0	0.3030459	0	-0.952976	0	0	0	0	0	0	0
477.0963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.99609	1.8	48.79444	0	0.3113506	0	-0.9502952	0	0	0	0	0	0	0
477.1163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.99113	1.8	48.78769	0	0.3196315	0	-0.947542	0	0	0	0	0	0	0
477.1363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.98607	1.8	48.78103	0	0.3278881	0	-0.9447166	0	0	0	0	0	0	0
477.1563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.98088	1.8	48.77446	0	0.3443258	0	-0.9388503	0	0	0	0	0	0	0
477.1763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.97543	1.8	48.76813	0	0.3525055	0	-0.9358097	0	0	0	0	0	0	0
477.1963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.9699	1.8	48.76184	0	0.3606585	0	-0.932698	0	0	0	0	0	0	0
477.2163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.96427	1.8	48.75565	0	0.368784	0	-0.9295152	0	0	0	0	0	0	0
477.2363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.95853	1.8	48.74955	0	0.3768814	0	-0.9262615	0	0	0	0	0	0	0
477.2563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.95269	1.8	48.74356	0	0.3929895	0	-0.919543	0	0	0	0	0	0	0
477.2762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.94661	1.8	48.73783	0	0.4009989	0	-0.9160785	0	0	0	0	0	0	0
477.2962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.94046	1.8	48.73215	0	0.4089779	0	-0.9125443	0	0	0	0	0	0	0
477.3162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.93421	1.8	48.72658	0	0.4169256	0	-0.9089406	0	0	0	0	0	0	0
477.3362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.92787	1.8	48.72112	0	0.4248417	0	-0.9052677	0	0	0	0	0	0	0
477.3562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.92143	1.8	48.71577	0	0.440576	0	-0.8977153	0	0	0	0	0	0	0
477.3762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91478	1.8	48.71071	0	0.4483932	0	-0.8938364	0	0	0	0	0	0	0
477.3962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.90807	1.8	48.70571	0	0.4561763	0	-0.8898895	0	0	0	0	0	0	0
477.4162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.90127	1.8	48.70082	0	0.4639245	0	-0.8858747	0	0	0	0	0	0	0
477.4362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.89439	1.8	48.69605	0	0.4793145	0	-0.8776432	0	0	0	0	0	0	0
477.4561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.88732	1.8	48.69159	0	0.486955	0	-0.8734271	0	0	0	0	0	0	0
477.4761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.8802	1.8	48.68719	0	0.4945585	0	-0.8691444	0	0	0	0	0	0	0
477.4961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.873	1.8	48.68291	0	0.5021242	0	-0.8647955	0	0	0	0	0	0	0
477.5161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.86573	1.8	48.67876	0	0.5096518	0	-0.8603808	0	0	0	0	0	0	0
477.5361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.85839	1.8	48.67474	0	0.52459	0	-0.8513551	0	0	0	0	0	0	0
477.5561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.8509	1.8	48.67104	0	0.5319993	0	-0.8467448	0	0	0	0	0	0	0
477.5761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.84335	1.8	48.6674	0	0.5393682	0	-0.84207	0	0	0	0	0	0	0
477.5961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.83575	1.8	48.6639	0	0.546696	0	-0.8373312	0	0	0	0	0	0	0
477.6161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.15154	1.8	48.80264	0	0.5539822	0	-0.8325285	0	0	0	0	0	0	0
477.636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.55009	1.8	48.96953	0	0.5684274	0	-0.8227334	0	0	0	0	0	0	0
477.656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.37448	1.8	49.27559	0	0.5755855	0	-0.8177417	0	0	0	0	0	0	0
477.676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.22302	1.8	49.58043	0	0.5826996	0	-0.8126876	0	0	0	0	0	0	0
477.696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.16637	1.8	49.90033	0	0.5897694	0	-0.8075718	0	0	0	0	0	0	0
477.716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.10943	1.8	50.21614	0	0.5967942	0	-0.8023944	0	0	0	0	0	0	0
477.736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.05273	1.8	50.52634	0	0.610707	0	-0.7918567	0	0	0	0	0	0	0
477.756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.99728	1.8	50.82238	0	0.6175939	0	-0.7864972	0	0	0	0	0	0	0
477.776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.94376	1.8	51.1085	0	0.6244338	0	-0.7810777	0	0	0	0	0	0	0
477.796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.89244	1.8	51.38367	0	0.6312261	0	-0.7755989	0	0	0	0	0	0	0
477.8159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.84357	1.8	51.64696	0	0.6379704	0	-0.7700609	0	0	0	0	0	0	0
477.8359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.79731	1.8	51.8975	0	0.6513126	0	-0.7588095	0	0	0	0	0	0	0
477.8559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.75603	1.8	52.12088	0	0.6579096	0	-0.7530969	0	0	0	0	0	0	0
477.8759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.71772	1.8	52.32908	0	0.6644565	0	-0.747327	0	0	0	0	0	0	0
477.8959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.68227	1.8	52.52165	0	0.6709528	0	-0.7415001	0	0	0	0	0	0	0
477.9159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.64958	1.8	52.6982	0	0.677398	0	-0.7356167	0	0	0	0	0	0	0
477.9359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.61948	1.8	52.8584	0	0.6897239	0	-0.7240725	0	0	0	0	0	0	0
477.9559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-94.59366	1.8	52.98529	0	0.6951857	0	-0.7188303	0	0	0	0	0	0	0
477.9759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-95.57005	1.8	53.09494	0	0.6998464	0	-0.7142935	0	0	0	0	0	0	0
477.9958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-96.54848	1.8	53.18744	0	0.7038801	0	-0.7103189	0	0	0	0	0	0	0
478.0158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-97.52882	1.8	53.26311	0	0.7085407	0	-0.70567	0	0	0	0	0	0	0
478.0358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-98.5126	1.8	53.3061	0	0.7092703	0	-0.7049366	0	0	0	0	0	0	0
478.0558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-99.49876	1.8	53.3345	0	0.7096017	0	-0.7046031	0	0	0	0	0	0	0
478.0758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-100.4874	1.8	53.35036	0	0.7088649	0	-0.7053443	0	0	0	0	0	0	0
478.0958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-101.479	1.8	53.35633	0	0.7073016	0	-0.7069119	0	0	0	0	0	0	0
478.1158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-102.4748	1.8	53.35716	0	0.7011141	0	-0.7130491	0	0	0	0	0	0	0
478.1358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-103.4694	1.8	53.36538	0	0.696428	0	-0.7176267	0	0	0	0	0	0	0
478.1558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-104.4627	1.8	53.37887	0	0.690926	0	-0.7229255	0	0	0	0	0	0	0
478.1758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-105.4548	1.8	53.39878	0	0.6849874	0	-0.7285549	0	0	0	0	0	0	0
478.1957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-106.4456	1.8	53.42624	0	0.6788033	0	-0.7343202	0	0	0	0	0	0	0
478.2157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-107.435	1.8	53.46239	0	0.6660365	0	-0.7459192	0	0	0	0	0	0	0
478.2357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-108.4212	1.8	53.51798	0	0.6595274	0	-0.7516806	0	0	0	0	0	0	0
478.2557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-109.4059	1.8	53.58563	0	0.6529555	0	-0.7573962	0	0	0	0	0	0	0
478.2757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-110.3889	1.8	53.66608	0	0.6463277	0	-0.76306	0	0	0	0	0	0	0
478.2957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-111.37	1.8	53.76001	0	0.6396475	0	-0.7686684	0	0	0	0	0	0	0
478.3157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-112.3492	1.8	53.86803	0	0.6261374	0	-0.7797127	0	0	0	0	0	0	0
478.3357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-113.3233	1.8	54.00523	0	0.6193098	0	-0.7851467	0	0	0	0	0	0	0
478.3557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-114.2948	1.8	54.1583	0	0.6124348	0	-0.7905211	0	0	0	0	0	0	0
478.3756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-115.2634	1.8	54.32747	0	0.6055132	0	-0.7958354	0	0	0	0	0	0	0
478.3956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-116.2288	1.8	54.51291	0	0.5985453	0	-0.801089	0	0	0	0	0	0	0
478.4156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-117.1908	1.8	54.71476	0	0.5844732	0	-0.811413	0	0	0	0	0	0	0
478.4356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-118.1447	1.8	54.9495	0	0.5773701	0	-0.8164825	0	0	0	0	0	0	0
478.4556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-119.0943	1.8	55.20116	0	0.5714888	0	-0.8206099	0	0	0	0	0	0	0
478.4756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-120.0394	1.8	55.46965	0	0.5668063	0	-0.8238512	0	0	0	0	0	0	0
478.4956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-120.9801	1.8	55.75475	0	0.5631851	0	-0.8263308	0	0	0	0	0	0	0
478.5156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-121.9122	1.8	56.0722	0	0.5625287	0	-0.8267778	0	0	0	0	0	0	0
478.5356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-122.8415	1.8	56.40414	0	0.5631737	0	-0.8263386	0	0	0	0	0	0	0
478.5555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-123.7691	1.8	56.74846	0	0.5648077	0	-0.8252226	0	0	0	0	0	0	0
478.5755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-124.6971	1.8	57.10216	0	0.5670179	0	-0.8237056	0	0	0	0	0	0	0
478.5955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-125.6289	1.8	57.45826	0	0.572862	0	-0.8196519	0	0	0	0	0	0	0
478.6155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-126.5591	1.8	57.80869	0	0.5761267	0	-0.8173605	0	0	0	0	0	0	0
478.6355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-127.4908	1.8	58.15363	0	0.5794703	0	-0.8149934	0	0	0	0	0	0	0
478.6555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-128.4242	1.8	58.49263	0	0.5828482	0	-0.8125811	0	0	0	0	0	0	0
478.6755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-129.3595	1.8	58.82529	0	0.5862379	0	-0.810139	0	0	0	0	0	0	0
478.6955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-130.2969	1.8	59.15128	0	0.5930138	0	-0.8051924	0	0	0	0	0	0	0
478.7155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-131.238	1.8	59.46304	0	0.5963914	0	-0.8026937	0	0	0	0	0	0	0
478.7354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-132.1817	1.8	59.76704	0	0.5996777	0	-0.8002416	0	0	0	0	0	0	0
478.7554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-133.128	1.8	60.06334	0	0.6026677	0	-0.7979923	0	0	0	0	0	0	0
478.7754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-134.0768	1.8	60.35202	0	0.605261	0	-0.7960271	0	0	0	0	0	0	0
478.7954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-135.028	1.8	60.63319	0	0.6071084	0	-0.7946191	0	0	0	0	0	0	0
478.8154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-135.9844	1.8	60.90017	0	0.6073661	0	-0.7944221	0	0	0	0	0	0	0
478.8354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-136.9446	1.8	61.16311	0	0.6074576	0	-0.7943521	0	0	0	0	0	0	0
478.8554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-137.9069	1.8	61.42456	0	0.607466	0	-0.7943457	0	0	0	0	0	0	0
478.8754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-138.8696	1.8	61.68591	0	0.6074329	0	-0.794371	0	0	0	0	0	0	0
478.8954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-139.8324	1.8	61.94733	0	0.6041665	0	-0.7968581	0	0	0	0	0	0	0
478.9153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-140.7914	1.8	62.2121	0	0.6015754	0	-0.798816	0	0	0	0	0	0	0
478.9353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-141.749	1.8	62.48125	0	0.5985124	0	-0.8011136	0	0	0	0	0	0	0
