#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
651.3931	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.3580247	0	0.9337121	0	0	0	0	0	0	0
651.4131	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.3731692	0	0.9277633	0	0	0	0	0	0	0
651.4332	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.3845239	0	0.9231151	0	0	0	0	0	0	0
651.4532	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.3977782	0	0.9174817	0	0	0	0	0	0	0
651.4732	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4255146	0	0.9049516	0	0	0	0	0	0	0
651.4932	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4350689	0	0.9003972	0	0	0	0	0	0	0
651.5132	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4439994	0	0.896027	0	0	0	0	0	0	0
651.5333	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.5533	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.5733	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.5933	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.6133	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.6334	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.6534	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.6734	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.6934	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.7134	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.7335	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.7535	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.7735	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.7935	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.8135	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.8336	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9606	1.8	138.3453	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.8536	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.0583	1.8	138.4107	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.8736	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.2664	1.8	138.5166	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.8936	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.4727	1.8	138.6278	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.9136	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.6572	1.8	138.7337	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.9337	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.8207	1.8	138.828	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.9537	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.0093	1.8	138.9645	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.9737	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.2005	1.8	139.1052	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
651.9937	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.3919	1.8	139.246	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.0137	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.5832	1.8	139.3869	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.0338	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7385	1.8	139.5012	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.0538	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.8757	1.8	139.6022	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.0738	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9949	1.8	139.6899	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.0938	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0961	1.8	139.7644	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.1138	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.1792	1.8	139.8255	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.1339	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.2443	1.8	139.8734	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.1539	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.2913	1.8	139.9081	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.1739	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3022	1.8	139.9161	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.1939	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3992	1.8	140.0044	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.2139	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.5798	1.8	140.1585	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.2339	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.7578	1.8	140.3135	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.254	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.9326	1.8	140.4707	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.274	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.1126	1.8	140.6258	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.294	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.2891	1.8	140.7812	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.314	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.458	1.8	140.916	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.334	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.6094	1.8	141.0368	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.3541	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8033	1.8	141.169	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.3741	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.9741	1.8	141.2916	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.3941	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.1424	1.8	141.4424	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.4141	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3025	1.8	141.6039	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.4341	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.4523	1.8	141.7726	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.4542	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.595	1.8	141.9527	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.4742	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.7403	1.8	142.1334	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.4942	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.8904	1.8	142.3073	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.5142	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.0463	1.8	142.4723	0	0.4512172	0	0.8924142	0	0	0	0	0	0	0
652.5342	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.2063	1.8	142.6165	0	0.4475244	0	0.8942718	0	0	0	0	0	0	0
652.5543	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.3495	1.8	142.7458	0	0.4090078	0	0.9125309	0	0	0	0	0	0	0
652.5743	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.4634	1.8	142.9033	0	0.4025143	0	0.9154138	0	0	0	0	0	0	0
652.5943	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.5525	1.8	143.0976	0	0.3992598	0	0.9168379	0	0	0	0	0	0	0
652.6143	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.6263	1.8	143.3115	0	0.3976307	0	0.9175455	0	0	0	0	0	0	0
652.6343	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.7128	1.8	143.5225	0	0.3968157	0	0.9178983	0	0	0	0	0	0	0
652.6544	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.8102	1.8	143.7292	0	0.3962042	0	0.9181625	0	0	0	0	0	0	0
652.6744	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.9266	1.8	143.9236	0	0.3962042	0	0.9181625	0	0	0	0	0	0	0
652.6944	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.0314	1.8	144.0988	0	0.3962042	0	0.9181625	0	0	0	0	0	0	0
652.7144	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.1248	1.8	144.2547	0	0.3962042	0	0.9181625	0	0	0	0	0	0	0
652.7344	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.2067	1.8	144.3915	0	0.3962042	0	0.9181625	0	0	0	0	0	0	0
652.7545	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.3591	1.8	144.5625	0	0.3962042	0	0.9181625	0	0	0	0	0	0	0
652.7745	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.5025	1.8	144.7397	0	0.3962042	0	0.9181625	0	0	0	0	0	0	0
652.7945	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.6377	1.8	144.9248	0	0.3962042	0	0.9181625	0	0	0	0	0	0	0
652.8145	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.7822	1.8	145.108	0	0.3962042	0	0.9181625	0	0	0	0	0	0	0
652.8345	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.9315	1.8	145.2875	0	0.3962042	0	0.9181625	0	0	0	0	0	0	0
652.8546	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.0799	1.8	145.4655	0	0.3957297	0	0.9183671	0	0	0	0	0	0	0
652.8746	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.2141	1.8	145.6264	0	0.3954924	0	0.9184693	0	0	0	0	0	0	0
652.8946	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3339	1.8	145.7701	0	0.3953738	0	0.9185204	0	0	0	0	0	0	0
652.9146	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.4393	1.8	145.8965	0	0.3919895	0	0.9199697	0	0	0	0	0	0	0
652.9346	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.5304	1.8	146.0058	0	0.3515366	0	0.9361742	0	0	0	0	0	0	0
652.9547	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.5928	1.8	146.0806	0	0.3153007	0	0.9489918	0	0	0	0	0	0	0
652.9747	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	153.6409	1.8	146.1383	0	0.3153007	0	0.9489918	0	0	0	0	0	0	0
652.9947	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.6746	1.8	146.1787	0	0.3153007	0	0.9489918	0	0	0	0	0	0	0
653.0147	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.694	1.8	146.2019	0	0.3153007	0	0.9489918	0	0	0	0	0	0	0
653.0347	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.6991	1.8	146.208	0	0.3153007	0	0.9489918	0	0	0	0	0	0	0
653.0547	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.6991	1.8	146.208	0	0.3153007	0	0.9489918	0	0	0	0	0	0	0
653.0748	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.6991	1.8	146.208	0	0.3153007	0	0.9489918	0	0	0	0	0	0	0
653.0948	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.6991	1.8	146.208	0	0.3153007	0	0.9489918	0	0	0	0	0	0	0
653.1148	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.6991	1.8	146.208	0	0.3153007	0	0.9489918	0	0	0	0	0	0	0
653.1348	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.6991	1.8	146.208	0	0.3153007	0	0.9489918	0	0	0	0	0	0	0
653.1548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.6991	1.8	146.208	0	0.3153007	0	0.9489918	0	0	0	0	0	0	0
653.1749	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.6991	1.8	146.208	0	0.3177514	0	0.9481741	0	0	0	0	0	0	0
653.1949	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.8074	1.8	146.2472	0	0.3238688	0	0.946102	0	0	0	0	0	0	0
653.2149	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.8946	1.8	146.2788	0	0.3303386	0	0.9438626	0	0	0	0	0	0	0
653.2349	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.9608	1.8	146.3028	0	0.3423213	0	0.939583	0	0	0	0	0	0	0
653.2549	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.0059	1.8	146.3192	0	0.3642243	0	0.9313113	0	0	0	0	0	0	0
653.275	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.03	1.8	146.3279	0	0.4120666	0	0.9111537	0	0	0	0	0	0	0
653.295	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.4314686	0	0.902128	0	0	0	0	0	0	0
653.315	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.4498854	0	0.8930863	0	0	0	0	0	0	0
653.335	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.4631498	0	0.88628	0	0	0	0	0	0	0
653.355	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.47748	0	0.8786427	0	0	0	0	0	0	0
653.3751	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5067466	0	0.8620951	0	0	0	0	0	0	0
653.3951	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5170349	0	0.8559644	0	0	0	0	0	0	0
653.4151	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.4351	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.4551	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.4752	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.4952	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.5152	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.5352	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.5552	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.5753	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.5953	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.6153	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.6353	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.6553	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.6754	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.6954	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.021	1.8	146.3246	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.7154	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.2226	1.8	146.4455	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.7354	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4237	1.8	146.5699	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.7554	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.6085	1.8	146.6788	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.7755	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.8166	1.8	146.7846	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.7955	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.029	1.8	146.8883	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.8155	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.2342	1.8	146.9963	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.8355	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.4417	1.8	147.11	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.8555	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.6452	1.8	147.2254	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.8755	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.8432	1.8	147.3445	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.8956	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.0354	1.8	147.478	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.9156	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.2295	1.8	147.6056	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.9356	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.4232	1.8	147.7275	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.9556	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.6061	1.8	147.8302	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.9756	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.7694	1.8	147.922	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
653.9957	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.8936	1.8	147.9918	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.0157	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.9983	1.8	148.0507	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.0357	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.1986	1.8	148.1779	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.0557	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.3965	1.8	148.3066	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.0757	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.5915	1.8	148.4378	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.0958	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.7851	1.8	148.5695	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.1158	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.981	1.8	148.6959	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.1358	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.1784	1.8	148.8269	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.1558	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.3571	1.8	148.9455	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.1758	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.5172	1.8	149.0517	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.1959	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.6586	1.8	149.1456	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.2159	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.855	1.8	149.2791	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.2359	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.0518	1.8	149.4109	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.2559	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.2448	1.8	149.5438	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.2759	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.4332	1.8	149.6803	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.296	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.6283	1.8	149.8168	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.316	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.8051	1.8	149.9404	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.336	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.9705	1.8	150.045	0	0.5274294	0	0.8495989	0	0	0	0	0	0	0
654.356	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.117	1.8	150.1377	0	0.5348718	0	0.8449332	0	0	0	0	0	0	0
654.376	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.2445	1.8	150.2184	0	0.5404266	0	0.8413913	0	0	0	0	0	0	0
654.3961	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.3342	1.8	150.2751	0	0.5413501	0	0.8407974	0	0	0	0	0	0	0
654.4161	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.4049	1.8	150.3198	0	0.5418116	0	0.8405	0	0	0	0	0	0	0
654.4361	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.572	1.8	150.432	0	0.5420423	0	0.8403512	0	0	0	0	0	0	0
654.4561	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.7752	1.8	150.55	0	0.5421576	0	0.8402768	0	0	0	0	0	0	0
