#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
335.4942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.58109	1.8	-181.2075	0	0.07830282	0	-0.9969297	0	0	0	0	0	0	0
335.5142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.73688	1.8	-181.1846	0	0.07811532	0	-0.9969443	0	0	0	0	0	0	0
335.5341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.89282	1.8	-181.1617	0	0.07792784	0	-0.996959	0	0	0	0	0	0	0
335.5541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.04877	1.8	-181.1389	0	0.07755284	0	-0.9969883	0	0	0	0	0	0	0
335.5741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.20475	1.8	-181.1163	0	0.07736533	0	-0.9970028	0	0	0	0	0	0	0
335.5941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.36073	1.8	-181.0936	0	0.07717784	0	-0.9970174	0	0	0	0	0	0	0
335.6141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.51671	1.8	-181.0711	0	0.07699032	0	-0.9970318	0	0	0	0	0	0	0
335.6341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.6727	1.8	-181.0485	0	0.07680282	0	-0.9970464	0	0	0	0	0	0	0
335.6541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.8287	1.8	-181.0261	0	0.07642779	0	-0.9970751	0	0	0	0	0	0	0
335.6741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.96912	1.8	-180.9196	0	0.07624028	0	-0.9970895	0	0	0	0	0	0	0
335.6941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10362	1.8	-180.7651	0	0.07605276	0	-0.9971039	0	0	0	0	0	0	0
335.7141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.2362	1.8	-180.5911	0	0.07586523	0	-0.9971182	0	0	0	0	0	0	0
335.734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.36857	1.8	-180.4116	0	0.0756777	0	-0.9971323	0	0	0	0	0	0	0
335.754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.47974	1.8	-180.236	0	0.07530265	0	-0.9971608	0	0	0	0	0	0	0
335.774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.54925	1.8	-180.0685	0	0.07511511	0	-0.9971749	0	0	0	0	0	0	0
335.794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.61098	1.8	-179.9028	0	0.07492757	0	-0.997189	0	0	0	0	0	0	0
335.814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.66967	1.8	-179.7391	0	0.07474003	0	-0.9972031	0	0	0	0	0	0	0
335.834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.72706	1.8	-179.5775	0	0.07455249	0	-0.9972171	0	0	0	0	0	0	0
335.854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.78113	1.8	-179.4167	0	0.0741774	0	-0.9972451	0	0	0	0	0	0	0
335.874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.82661	1.8	-179.2542	0	0.07398985	0	-0.9972591	0	0	0	0	0	0	0
335.894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.87119	1.8	-179.0883	0	0.0738023	0	-0.997273	0	0	0	0	0	0	0
335.9139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.91581	1.8	-178.9221	0	0.07361475	0	-0.9972869	0	0	0	0	0	0	0
335.9339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.96049	1.8	-178.756	0	0.07342718	0	-0.9973006	0	0	0	0	0	0	0
335.9539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.00524	1.8	-178.5898	0	0.07305206	0	-0.9973281	0	0	0	0	0	0	0
335.9739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.05017	1.8	-178.4237	0	0.0728645	0	-0.9973419	0	0	0	0	0	0	0
335.9939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.09511	1.8	-178.2576	0	0.07267693	0	-0.9973556	0	0	0	0	0	0	0
336.0139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.14011	1.8	-178.0916	0	0.07248936	0	-0.9973692	0	0	0	0	0	0	0
336.0339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.18517	1.8	-177.9255	0	0.07230178	0	-0.9973829	0	0	0	0	0	0	0
336.0539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.23029	1.8	-177.7595	0	0.07192662	0	-0.9974099	0	0	0	0	0	0	0
336.0739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.27292	1.8	-177.5975	0	0.07173904	0	-0.9974235	0	0	0	0	0	0	0
336.0938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.31458	1.8	-177.4378	0	0.07155146	0	-0.9974369	0	0	0	0	0	0	0
336.1138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.35405	1.8	-177.2799	0	0.07136387	0	-0.9974504	0	0	0	0	0	0	0
336.1338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.39026	1.8	-177.1244	0	0.07098868	0	-0.9974771	0	0	0	0	0	0	0
336.1538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.42482	1.8	-176.9734	0	0.07080109	0	-0.9974905	0	0	0	0	0	0	0
336.1738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.45378	1.8	-176.8242	0	0.0706135	0	-0.9975038	0	0	0	0	0	0	0
336.1938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.47459	1.8	-176.6758	0	0.0704259	0	-0.997517	0	0	0	0	0	0	0
336.2138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.48534	1.8	-176.5274	0	0.0702383	0	-0.9975303	0	0	0	0	0	0	0
336.2338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.48544	1.8	-176.3779	0	0.06986308	0	-0.9975566	0	0	0	0	0	0	0
336.2538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.46688	1.8	-176.2247	0	0.06967548	0	-0.9975697	0	0	0	0	0	0	0
336.2737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.4467	1.8	-176.0685	0	0.06948787	0	-0.9975829	0	0	0	0	0	0	0
336.2937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.42654	1.8	-175.9122	0	0.06930026	0	-0.9975959	0	0	0	0	0	0	0
336.3137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.40643	1.8	-175.7558	0	0.06911264	0	-0.9976088	0	0	0	0	0	0	0
336.3337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.38638	1.8	-175.5995	0	0.0687374	0	-0.9976348	0	0	0	0	0	0	0
336.3537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.3665	1.8	-175.4432	0	0.06854978	0	-0.9976478	0	0	0	0	0	0	0
336.3737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.34663	1.8	-175.2868	0	0.06836215	0	-0.9976606	0	0	0	0	0	0	0
336.3937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.32681	1.8	-175.1305	0	0.06817452	0	-0.9976734	0	0	0	0	0	0	0
336.4137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.30706	1.8	-174.9741	0	0.06798689	0	-0.9976862	0	0	0	0	0	0	0
336.4337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.28736	1.8	-174.8177	0	0.07025984	0	-0.9975288	0	0	0	0	0	0	0
336.4536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.26706	1.8	-174.6615	0	0.07629821	0	-0.9970851	0	0	0	0	0	0	0
336.4736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.24527	1.8	-174.506	0	0.08535045	0	-0.9963511	0	0	0	0	0	0	0
336.4936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.22137	1.8	-174.3512	0	0.09733448	0	-0.9952518	0	0	0	0	0	0	0
336.5136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.1948	1.8	-174.1974	0	0.111793	0	-0.9937316	0	0	0	0	0	0	0
336.5336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.16502	1.8	-174.0446	0	0.1442426	0	-0.9895424	0	0	0	0	0	0	0
336.5536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.12783	1.8	-173.895	0	0.1607252	0	-0.9869992	0	0	0	0	0	0	0
336.5736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.08556	1.8	-173.7465	0	0.1769379	0	-0.9842221	0	0	0	0	0	0	0
336.5936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.03856	1.8	-173.5992	0	0.1889552	0	-0.9819857	0	0	0	0	0	0	0
336.6136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.98697	1.8	-173.4533	0	0.1948612	0	-0.9808308	0	0	0	0	0	0	0
336.6335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.93127	1.8	-173.308	0	0.1990557	0	-0.9799882	0	0	0	0	0	0	0
336.6535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.86978	1.8	-173.1628	0	0.1996316	0	-0.979871	0	0	0	0	0	0	0
336.6735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.80962	1.8	-173.0175	0	0.1998274	0	-0.9798312	0	0	0	0	0	0	0
336.6935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.74947	1.8	-172.8718	0	0.1998331	0	-0.97983	0	0	0	0	0	0	0
336.7135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.68931	1.8	-172.7262	0	0.1996071	0	-0.979876	0	0	0	0	0	0	0
336.7335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.62925	1.8	-172.5804	0	0.1994465	0	-0.9799088	0	0	0	0	0	0	0
336.7535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.56921	1.8	-172.4347	0	0.1992741	0	-0.9799438	0	0	0	0	0	0	0
336.7735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.50922	1.8	-172.289	0	0.1990958	0	-0.9799801	0	0	0	0	0	0	0
336.7935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.44929	1.8	-172.1432	0	0.1989144	0	-0.9800168	0	0	0	0	0	0	0
336.8134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3894	1.8	-171.9974	0	0.198548	0	-0.9800912	0	0	0	0	0	0	0
336.8334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.32969	1.8	-171.8515	0	0.198364	0	-0.9801284	0	0	0	0	0	0	0
336.8534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.26997	1.8	-171.7057	0	0.1981799	0	-0.9801657	0	0	0	0	0	0	0
336.8734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.21031	1.8	-171.5598	0	0.1979956	0	-0.980203	0	0	0	0	0	0	0
336.8934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.1507	1.8	-171.4139	0	0.1978112	0	-0.9802401	0	0	0	0	0	0	0
336.9134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.09115	1.8	-171.268	0	0.1974425	0	-0.9803145	0	0	0	0	0	0	0
336.9334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.03176	1.8	-171.122	0	0.1972582	0	-0.9803516	0	0	0	0	0	0	0
336.9534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.98138	1.8	-170.9743	0	0.1970738	0	-0.9803887	0	0	0	0	0	0	0
336.9734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.94413	1.8	-170.8223	0	0.1968894	0	-0.9804258	0	0	0	0	0	0	0
336.9933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.92283	1.8	-170.6638	0	0.196705	0	-0.9804628	0	0	0	0	0	0	0
337.0133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.91669	1.8	-170.4985	0	0.1963362	0	-0.9805366	0	0	0	0	0	0	0
337.0333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.93766	1.8	-170.3201	0	0.1961518	0	-0.9805735	0	0	0	0	0	0	0
337.0533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.96523	1.8	-170.1385	0	0.1959674	0	-0.9806104	0	0	0	0	0	0	0
337.0733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.99954	1.8	-169.954	0	0.195783	0	-0.9806473	0	0	0	0	0	0	0
337.0933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.04296	1.8	-169.7657	0	0.1955986	0	-0.9806841	0	0	0	0	0	0	0
337.1133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.09219	1.8	-169.5747	0	0.1952296	0	-0.9807575	0	0	0	0	0	0	0
337.1333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.15441	1.8	-169.3781	0	0.1950452	0	-0.9807943	0	0	0	0	0	0	0
337.1533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.21907	1.8	-169.1803	0	0.1948608	0	-0.980831	0	0	0	0	0	0	0
337.1732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.28411	1.8	-168.9823	0	0.1946763	0	-0.9808676	0	0	0	0	0	0	0
337.1932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.34924	1.8	-168.7842	0	0.1943073	0	-0.9809407	0	0	0	0	0	0	0
337.2132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.41457	1.8	-168.5862	0	0.1941229	0	-0.9809773	0	0	0	0	0	0	0
337.2332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.47992	1.8	-168.3882	0	0.1939383	0	-0.9810137	0	0	0	0	0	0	0
337.2532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.54534	1.8	-168.1903	0	0.1937538	0	-0.9810502	0	0	0	0	0	0	0
337.2732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.61083	1.8	-167.9923	0	0.1935693	0	-0.9810866	0	0	0	0	0	0	0
337.2932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.6764	1.8	-167.7944	0	0.1932003	0	-0.9811594	0	0	0	0	0	0	0
337.3132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.74219	1.8	-167.5966	0	0.1930158	0	-0.9811957	0	0	0	0	0	0	0
337.3332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.80798	1.8	-167.3988	0	0.1928312	0	-0.9812319	0	0	0	0	0	0	0
337.3531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.86837	1.8	-167.2042	0	0.1926467	0	-0.9812682	0	0	0	0	0	0	0
337.3731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.91943	1.8	-167.0141	0	0.1924621	0	-0.9813044	0	0	0	0	0	0	0
337.3931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.95652	1.8	-166.8302	0	0.192093	0	-0.9813768	0	0	0	0	0	0	0
337.4131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.9606	1.8	-166.6615	0	0.1919084	0	-0.9814129	0	0	0	0	0	0	0
337.4331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.96268	1.8	-166.4955	0	0.1917239	0	-0.9814489	0	0	0	0	0	0	0
337.4531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.959	1.8	-166.3335	0	0.1915393	0	-0.9814849	0	0	0	0	0	0	0
337.4731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.95344	1.8	-166.1744	0	0.1913547	0	-0.981521	0	0	0	0	0	0	0
337.4931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.9472	1.8	-166.0178	0	0.1909855	0	-0.9815929	0	0	0	0	0	0	0
337.5131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.9348	1.8	-165.867	0	0.1908009	0	-0.9816288	0	0	0	0	0	0	0
337.5331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.91408	1.8	-165.7189	0	0.1906163	0	-0.9816647	0	0	0	0	0	0	0
337.553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.88339	1.8	-165.5729	0	0.1904317	0	-0.9817005	0	0	0	0	0	0	0
337.573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.84262	1.8	-165.428	0	0.190247	0	-0.9817362	0	0	0	0	0	0	0
337.593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.79339	1.8	-165.2832	0	0.1898777	0	-0.9818077	0	0	0	0	0	0	0
337.613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.73329	1.8	-165.1367	0	0.1896931	0	-0.9818435	0	0	0	0	0	0	0
337.633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.67513	1.8	-164.9911	0	0.1895084	0	-0.9818792	0	0	0	0	0	0	0
337.653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.61803	1.8	-164.8445	0	0.1893238	0	-0.9819147	0	0	0	0	0	0	0
337.673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.56102	1.8	-164.6976	0	0.1891391	0	-0.9819503	0	0	0	0	0	0	0
337.693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.50406	1.8	-164.5506	0	0.1887697	0	-0.9820215	0	0	0	0	0	0	0
337.713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.44726	1.8	-164.4036	0	0.188585	0	-0.9820569	0	0	0	0	0	0	0
337.7329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39046	1.8	-164.2566	0	0.1884003	0	-0.9820923	0	0	0	0	0	0	0
337.7529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.33372	1.8	-164.1096	0	0.1882156	0	-0.9821277	0	0	0	0	0	0	0
337.7729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.27703	1.8	-163.9625	0	0.1878462	0	-0.9821985	0	0	0	0	0	0	0
337.7929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.2205	1.8	-163.8154	0	0.1876615	0	-0.9822338	0	0	0	0	0	0	0
337.8129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.16399	1.8	-163.6682	0	0.1874768	0	-0.9822691	0	0	0	0	0	0	0
337.8329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10752	1.8	-163.5211	0	0.187292	0	-0.9823043	0	0	0	0	0	0	0
337.8529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.05111	1.8	-163.3739	0	0.1871073	0	-0.9823395	0	0	0	0	0	0	0
337.8729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.99475	1.8	-163.2267	0	0.1867378	0	-0.9824098	0	0	0	0	0	0	0
337.8929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.93856	1.8	-163.0795	0	0.186553	0	-0.9824449	0	0	0	0	0	0	0
337.9128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.88237	1.8	-162.9323	0	0.1863682	0	-0.9824799	0	0	0	0	0	0	0
337.9328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.82623	1.8	-162.785	0	0.1861835	0	-0.982515	0	0	0	0	0	0	0
337.9528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.77016	1.8	-162.6377	0	0.1859987	0	-0.98255	0	0	0	0	0	0	0
337.9728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.71413	1.8	-162.4904	0	0.1856291	0	-0.9826199	0	0	0	0	0	0	0
337.9928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.65828	1.8	-162.343	0	0.1854443	0	-0.9826549	0	0	0	0	0	0	0
338.0128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.60242	1.8	-162.1956	0	0.1852595	0	-0.9826896	0	0	0	0	0	0	0
338.0328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.54662	1.8	-162.0482	0	0.1850747	0	-0.9827244	0	0	0	0	0	0	0
338.0528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.49088	1.8	-161.9008	0	0.1848899	0	-0.9827593	0	0	0	0	0	0	0
338.0728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.43519	1.8	-161.7534	0	0.1845202	0	-0.9828288	0	0	0	0	0	0	0
338.0927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.37966	1.8	-161.6059	0	0.1843354	0	-0.9828634	0	0	0	0	0	0	0
338.1127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.32413	1.8	-161.4583	0	0.1841505	0	-0.9828981	0	0	0	0	0	0	0
338.1327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.26867	1.8	-161.3108	0	0.1839657	0	-0.9829327	0	0	0	0	0	0	0
338.1527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.21326	1.8	-161.1633	0	0.1837808	0	-0.9829673	0	0	0	0	0	0	0
338.1727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.1579	1.8	-161.0157	0	0.1834111	0	-0.9830363	0	0	0	0	0	0	0
338.1927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.10271	1.8	-160.8681	0	0.1832262	0	-0.9830709	0	0	0	0	0	0	0
338.2127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.04752	1.8	-160.7204	0	0.1830413	0	-0.9831052	0	0	0	0	0	0	0
338.2327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.99238	1.8	-160.5728	0	0.1828565	0	-0.9831397	0	0	0	0	0	0	0
338.2527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.9373	1.8	-160.4251	0	0.1826715	0	-0.983174	0	0	0	0	0	0	0
338.2726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.88228	1.8	-160.2774	0	0.1823017	0	-0.9832427	0	0	0	0	0	0	0
338.2926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.82742	1.8	-160.1297	0	0.1821168	0	-0.983277	0	0	0	0	0	0	0
338.3126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.77256	1.8	-159.9819	0	0.1819319	0	-0.9833111	0	0	0	0	0	0	0
338.3326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.71776	1.8	-159.8342	0	0.181747	0	-0.9833453	0	0	0	0	0	0	0
338.3526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.66301	1.8	-159.6864	0	0.1813771	0	-0.9834136	0	0	0	0	0	0	0
338.3726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.60843	1.8	-159.5385	0	0.1811921	0	-0.9834477	0	0	0	0	0	0	0
338.3926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.55385	1.8	-159.3906	0	0.1810072	0	-0.9834818	0	0	0	0	0	0	0
338.4126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.49932	1.8	-159.2428	0	0.1808222	0	-0.9835159	0	0	0	0	0	0	0
338.4326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.44485	1.8	-159.0949	0	0.1806372	0	-0.9835498	0	0	0	0	0	0	0
338.4525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.39044	1.8	-158.9469	0	0.1802673	0	-0.9836177	0	0	0	0	0	0	0
338.4725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.3362	1.8	-158.799	0	0.1800823	0	-0.9836515	0	0	0	0	0	0	0
338.4925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.28195	1.8	-158.651	0	0.1798973	0	-0.9836854	0	0	0	0	0	0	0
338.5125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.22776	1.8	-158.503	0	0.1797123	0	-0.9837193	0	0	0	0	0	0	0
