#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
229.3522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.44617	1.8	-56.68326	0	-0.4379394	0	0.8990046	0	0	0	0	0	0	0
229.3722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43958	1.8	-56.68842	0	-0.4377708	0	0.8990867	0	0	0	0	0	0	0
229.3922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4377286	0	0.8991072	0	0	0	0	0	0	0
229.4122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4377286	0	0.8991072	0	0	0	0	0	0	0
229.4322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4377286	0	0.8991072	0	0	0	0	0	0	0
229.4522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4377286	0	0.8991072	0	0	0	0	0	0	0
229.4722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4377075	0	0.8991175	0	0	0	0	0	0	0
229.4922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4377075	0	0.8991175	0	0	0	0	0	0	0
229.5122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4377075	0	0.8991175	0	0	0	0	0	0	0
229.5322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4377075	0	0.8991175	0	0	0	0	0	0	0
229.5522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4377075	0	0.8991175	0	0	0	0	0	0	0
229.5722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376969	0	0.8991226	0	0	0	0	0	0	0
229.5922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376969	0	0.8991226	0	0	0	0	0	0	0
229.6122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376969	0	0.8991226	0	0	0	0	0	0	0
229.6322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376969	0	0.8991226	0	0	0	0	0	0	0
229.6522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376969	0	0.8991226	0	0	0	0	0	0	0
229.6722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376917	0	0.8991252	0	0	0	0	0	0	0
229.6922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376917	0	0.8991252	0	0	0	0	0	0	0
229.7122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376917	0	0.8991252	0	0	0	0	0	0	0
229.7323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376917	0	0.8991252	0	0	0	0	0	0	0
229.7523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376917	0	0.8991252	0	0	0	0	0	0	0
229.7723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.437689	0	0.8991265	0	0	0	0	0	0	0
229.7923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.437689	0	0.8991265	0	0	0	0	0	0	0
229.8123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.437689	0	0.8991265	0	0	0	0	0	0	0
229.8323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.437689	0	0.8991265	0	0	0	0	0	0	0
229.8523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.437689	0	0.8991265	0	0	0	0	0	0	0
229.8723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376877	0	0.8991271	0	0	0	0	0	0	0
229.8923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376877	0	0.8991271	0	0	0	0	0	0	0
229.9123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376877	0	0.8991271	0	0	0	0	0	0	0
229.9323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376877	0	0.8991271	0	0	0	0	0	0	0
229.9523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376877	0	0.8991271	0	0	0	0	0	0	0
229.9723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376871	0	0.8991274	0	0	0	0	0	0	0
229.9923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376871	0	0.8991274	0	0	0	0	0	0	0
230.0123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376871	0	0.8991274	0	0	0	0	0	0	0
230.0323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376871	0	0.8991274	0	0	0	0	0	0	0
230.0523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376871	0	0.8991274	0	0	0	0	0	0	0
230.0723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376867	0	0.8991276	0	0	0	0	0	0	0
230.0923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376867	0	0.8991276	0	0	0	0	0	0	0
230.1123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376867	0	0.8991276	0	0	0	0	0	0	0
230.1323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376867	0	0.8991276	0	0	0	0	0	0	0
230.1523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376867	0	0.8991276	0	0	0	0	0	0	0
230.1723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376866	0	0.8991277	0	0	0	0	0	0	0
230.1924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376866	0	0.8991277	0	0	0	0	0	0	0
230.2124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376866	0	0.8991277	0	0	0	0	0	0	0
230.2324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376866	0	0.8991277	0	0	0	0	0	0	0
230.2524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376866	0	0.8991277	0	0	0	0	0	0	0
230.2724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376865	0	0.8991277	0	0	0	0	0	0	0
230.2924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376865	0	0.8991277	0	0	0	0	0	0	0
230.3124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376865	0	0.8991277	0	0	0	0	0	0	0
230.3324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376865	0	0.8991277	0	0	0	0	0	0	0
230.3524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376865	0	0.8991277	0	0	0	0	0	0	0
230.3724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.3924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.4124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.4324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.4524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.4724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.4924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.5124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.5324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.5524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.5724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.5924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.6124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.6324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.6525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.6725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.6925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.7125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.7325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.7525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.7725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.7925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.8125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.8325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.8525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.8725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.8925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.9125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.9325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.9525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.9725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
230.9925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.0125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.0325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.0525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.0725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.0925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.1125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.1326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.1526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.1726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.1926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.2126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.2326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.2526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.2726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.2926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.3126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.3326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.3526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.3726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.3926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.4126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.4326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.4526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.4726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.4926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.5126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.5326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.5526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.5726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.5927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.6127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.6327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.6527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.6727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.6927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.7127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.7327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.7527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.7727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.7927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.8127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.8327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.8527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.8727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.8927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.9127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.9327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.9527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.9727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
231.9927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.0127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.0327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.0527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.0728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.0928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.1128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.1328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.1528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.1728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.1928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.2128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.2328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.2528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.2728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.2928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.3128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
232.3328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
