#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
5.859995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
5.879995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
5.899995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
5.919995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
5.939995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
5.959995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
5.979995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
5.999995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.019995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.039995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.059995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.079995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.099995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.119995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.139995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.159995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.179995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.199995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.219995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.239995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.259995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.279995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.299995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.319995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.339995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.359995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.379995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.399995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.419995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.439995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.459995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.479995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.499995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.519995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.539995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.559995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.579995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.599995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.619995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.639995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.659995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.679995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.699995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.719995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.739995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.759995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.779994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.799994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.819994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.839994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.859994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.879994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.899994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.919994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.939994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.959994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.979994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
6.999994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.019994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.039994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.059994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.079994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.099994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.119994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.139994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.159994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.179994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.199994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.219994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.239994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.259994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.279994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.299994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.319994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.339994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.359994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.379994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.399994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.419994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.439994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.459994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.479994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.499994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.519994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.539994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.559994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.579994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.599994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.619994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.639994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.659994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.679994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.699994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.719994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.739994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.759994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.779994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.799994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.819993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.839993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.859993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.879993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.899993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.919993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.939993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.959993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.979993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
7.999993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.019994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.039994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.059995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.079995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.099996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.119996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.139997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.159997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.179997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.199998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.219998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.239999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.259999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.28	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.3	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.320001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.340001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.360002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.380002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.400002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.420003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.440003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.460004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.480004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.500005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.520005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.540006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.560006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.580007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.600007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.620008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.640008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.660008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.680009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.700009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.72001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.74001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.760011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.780011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.800012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.820012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.840013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.860013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
8.880013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.52065	1.8	-169.8726	0	-0.1145842	0	0.9934136	0	0	0	0	0	0	0
