#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
588.1114	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.9678	1.8	157.5471	0	-0.9845575	0	-0.1750616	0	0	0	0	0	0	0
588.1314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.0189	1.8	157.3293	0	-0.9845575	0	-0.1750616	0	0	0	0	0	0	0
588.1514	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.07	1.8	157.1116	0	-0.9808486	0	-0.1947718	0	0	0	0	0	0	0
588.1714	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.1261	1.8	156.8991	0	-0.976725	0	-0.2144955	0	0	0	0	0	0	0
588.1915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.1862	1.8	156.6914	0	-0.976725	0	-0.2144955	0	0	0	0	0	0	0
588.2115	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.2463	1.8	156.4837	0	-0.9721895	0	-0.2341955	0	0	0	0	0	0	0
588.2315	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.3075	1.8	156.2791	0	-0.9672439	0	-0.2538489	0	0	0	0	0	0	0
588.2515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.3687	1.8	156.0771	0	-0.9672439	0	-0.2538489	0	0	0	0	0	0	0
588.2715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.4299	1.8	155.8752	0	-0.9672439	0	-0.2538489	0	0	0	0	0	0	0
588.2916	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.4911	1.8	155.6732	0	-0.9618908	0	-0.2734342	0	0	0	0	0	0	0
588.3116	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.552	1.8	155.4736	0	-0.9561355	0	-0.2929247	0	0	0	0	0	0	0
588.3316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.6123	1.8	155.2765	0	-0.9561355	0	-0.2929247	0	0	0	0	0	0	0
588.3516	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.6726	1.8	155.0793	0	-0.9499806	0	-0.3123089	0	0	0	0	0	0	0
588.3716	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.7344	1.8	154.8855	0	-0.9434262	0	-0.3315826	0	0	0	0	0	0	0
588.3917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.8006	1.8	154.6962	0	-0.9434262	0	-0.3315826	0	0	0	0	0	0	0
588.4117	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.8668	1.8	154.5069	0	-0.9364731	0	-0.3507396	0	0	0	0	0	0	0
588.4317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.9411	1.8	154.3237	0	-0.9364731	0	-0.3507396	0	0	0	0	0	0	0
588.4517	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.0155	1.8	154.1405	0	-0.9291269	0	-0.3697611	0	0	0	0	0	0	0
588.4717	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.1006	1.8	153.9645	0	-0.9213923	0	-0.3886339	0	0	0	0	0	0	0
588.4918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.1981	1.8	153.7967	0	-0.9213923	0	-0.3886339	0	0	0	0	0	0	0
588.5118	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.2956	1.8	153.6288	0	-0.9132732	0	-0.4073476	0	0	0	0	0	0	0
588.5318	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.4065	1.8	153.4698	0	-0.9047735	0	-0.4258931	0	0	0	0	0	0	0
588.5518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.5308	1.8	153.3198	0	-0.9047735	0	-0.4258931	0	0	0	0	0	0	0
588.5718	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.6551	1.8	153.1698	0	-0.895897	0	-0.4442619	0	0	0	0	0	0	0
588.5919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.7916	1.8	153.0289	0	-0.895897	0	-0.4442619	0	0	0	0	0	0	0
588.6119	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.9281	1.8	152.8879	0	-0.8866474	0	-0.4624461	0	0	0	0	0	0	0
588.6319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.0751	1.8	152.7556	0	-0.8866474	0	-0.4624461	0	0	0	0	0	0	0
588.6519	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.2222	1.8	152.6232	0	-0.8770288	0	-0.4804379	0	0	0	0	0	0	0
588.6719	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.3781	1.8	152.4991	0	-0.8670449	0	-0.4982299	0	0	0	0	0	0	0
588.692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.5411	1.8	152.3828	0	-0.8670449	0	-0.4982299	0	0	0	0	0	0	0
588.712	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.7042	1.8	152.2664	0	-0.8566815	0	-0.5158458	0	0	0	0	0	0	0
588.732	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.8722	1.8	152.1573	0	-0.8459246	0	-0.5333025	0	0	0	0	0	0	0
588.752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.0433	1.8	152.0545	0	-0.8459246	0	-0.5333025	0	0	0	0	0	0	0
588.772	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.2143	1.8	151.9516	0	-0.8347837	0	-0.5505781	0	0	0	0	0	0	0
588.7921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.3881	1.8	151.8554	0	-0.8347837	0	-0.5505781	0	0	0	0	0	0	0
588.8121	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.5618	1.8	151.7592	0	-0.8232788	0	-0.5676371	0	0	0	0	0	0	0
588.8321	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.7414	1.8	151.6718	0	-0.8114233	0	-0.584459	0	0	0	0	0	0	0
588.8521	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.9248	1.8	151.5922	0	-0.7992337	0	-0.6010203	0	0	0	0	0	0	0
588.8721	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.1102	1.8	151.5195	0	-0.7867188	0	-0.6173115	0	0	0	0	0	0	0
588.8922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.2975	1.8	151.4539	0	-0.7867188	0	-0.6173115	0	0	0	0	0	0	0
588.9122	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.4848	1.8	151.3883	0	-0.7738937	0	-0.6333156	0	0	0	0	0	0	0
588.9322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.6703	1.8	151.3251	0	-0.7738937	0	-0.6333156	0	0	0	0	0	0	0
588.9522	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.8559	1.8	151.2619	0	-0.7607423	0	-0.6490541	0	0	0	0	0	0	0
588.9722	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.0394	1.8	151.2	0	-0.7472706	0	-0.6645198	0	0	0	0	0	0	0
588.9922	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.2206	1.8	151.1392	0	-0.7334803	0	-0.6797107	0	0	0	0	0	0	0
589.0123	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.3996	1.8	151.0795	0	-0.7193664	0	-0.6946309	0	0	0	0	0	0	0
589.0323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.5767	1.8	151.0222	0	-0.7193664	0	-0.6946309	0	0	0	0	0	0	0
589.0523	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.7538	1.8	150.9648	0	-0.7049329	0	-0.7092741	0	0	0	0	0	0	0
589.0723	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.9295	1.8	150.9121	0	-0.6901755	0	-0.723642	0	0	0	0	0	0	0
589.0923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.104	1.8	150.8655	0	-0.6901755	0	-0.723642	0	0	0	0	0	0	0
589.1124	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.2785	1.8	150.8188	0	-0.6750989	0	-0.7377272	0	0	0	0	0	0	0
589.1324	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.4522	1.8	150.7802	0	-0.6597031	0	-0.7515264	0	0	0	0	0	0	0
589.1524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.6254	1.8	150.7516	0	-0.6597031	0	-0.7515264	0	0	0	0	0	0	0
589.1724	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.7986	1.8	150.7229	0	-0.6440092	0	-0.7650178	0	0	0	0	0	0	0
589.1924	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.9718	1.8	150.7063	0	-0.6280312	0	-0.7781882	0	0	0	0	0	0	0
589.2125	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.145	1.8	150.7033	0	-0.6117893	0	-0.7910208	0	0	0	0	0	0	0
589.2325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.3176	1.8	150.7132	0	-0.6117893	0	-0.7910208	0	0	0	0	0	0	0
589.2525	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.4903	1.8	150.7231	0	-0.5953028	0	-0.8035015	0	0	0	0	0	0	0
589.2725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.6621	1.8	150.7454	0	-0.5953028	0	-0.8035015	0	0	0	0	0	0	0
589.2925	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.8339	1.8	150.7677	0	-0.5785902	0	-0.8156185	0	0	0	0	0	0	0
589.3126	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.0042	1.8	150.8016	0	-0.5616455	0	-0.827378	0	0	0	0	0	0	0
589.3326	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.1723	1.8	150.8445	0	-0.5444744	0	-0.8387775	0	0	0	0	0	0	0
589.3526	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.3379	1.8	150.8966	0	-0.5270783	0	-0.8498167	0	0	0	0	0	0	0
589.3726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.5008	1.8	150.9575	0	-0.5270783	0	-0.8498167	0	0	0	0	0	0	0
589.3926	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.6636	1.8	151.0184	0	-0.5094773	0	-0.8604842	0	0	0	0	0	0	0
589.4127	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.8235	1.8	151.0876	0	-0.4916699	0	-0.8707817	0	0	0	0	0	0	0
589.4327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.9803	1.8	151.1651	0	-0.4916699	0	-0.8707817	0	0	0	0	0	0	0
589.4527	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.137	1.8	151.2425	0	-0.4736647	0	-0.8807052	0	0	0	0	0	0	0
589.4727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.2904	1.8	151.3276	0	-0.4736647	0	-0.8807052	0	0	0	0	0	0	0
589.4927	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.4438	1.8	151.4128	0	-0.4554753	0	-0.8902485	0	0	0	0	0	0	0
589.5128	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.5937	1.8	151.5055	0	-0.4371017	0	-0.8994122	0	0	0	0	0	0	0
589.5328	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.7398	1.8	151.6053	0	-0.4185534	0	-0.9081922	0	0	0	0	0	0	0
589.5528	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.8819	1.8	151.7108	0	-0.3998448	0	-0.9165829	0	0	0	0	0	0	0
589.5728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.0196	1.8	151.8219	0	-0.3998448	0	-0.9165829	0	0	0	0	0	0	0
589.5928	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.1574	1.8	151.933	0	-0.3809873	0	-0.9245803	0	0	0	0	0	0	0
589.6129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.2915	1.8	152.0561	0	-0.3809873	0	-0.9245803	0	0	0	0	0	0	0
589.6329	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.4255	1.8	152.1792	0	-0.3619966	0	-0.9321794	0	0	0	0	0	0	0
589.6529	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.5572	1.8	152.3156	0	-0.3428907	0	-0.9393753	0	0	0	0	0	0	0
589.6729	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.6881	1.8	152.4666	0	-0.3236773	0	-0.9461675	0	0	0	0	0	0	0
589.6929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.816	1.8	152.6256	0	-0.3236773	0	-0.9461675	0	0	0	0	0	0	0
589.713	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.9438	1.8	152.7845	0	-0.3051902	0	-0.9522914	0	0	0	0	0	0	0
589.733	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.0685	1.8	152.9435	0	-0.2876704	0	-0.9577295	0	0	0	0	0	0	0
589.753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.1896	1.8	153.1029	0	-0.2876704	0	-0.9577295	0	0	0	0	0	0	0
589.773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.3108	1.8	153.2622	0	-0.2876704	0	-0.9577295	0	0	0	0	0	0	0
589.793	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.4319	1.8	153.4215	0	-0.2712749	0	-0.9625019	0	0	0	0	0	0	0
589.813	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.55	1.8	153.5802	0	-0.2559643	0	-0.9666862	0	0	0	0	0	0	0
589.8331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.6622	1.8	153.7641	0	-0.2559643	0	-0.9666862	0	0	0	0	0	0	0
589.8531	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.7743	1.8	153.9481	0	-0.2418324	0	-0.9703181	0	0	0	0	0	0	0
589.8731	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.894	1.8	154.172	0	-0.2286206	0	-0.9735156	0	0	0	0	0	0	0
589.8931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.0144	1.8	154.4129	0	-0.2286206	0	-0.9735156	0	0	0	0	0	0	0
589.9131	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.1348	1.8	154.6539	0	-0.2166469	0	-0.9762501	0	0	0	0	0	0	0
589.9332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.2517	1.8	154.8967	0	-0.2166469	0	-0.9762501	0	0	0	0	0	0	0
589.9532	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.3686	1.8	155.1395	0	-0.2065218	0	-0.9784421	0	0	0	0	0	0	0
589.9732	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.482	1.8	155.392	0	-0.1976081	0	-0.9802811	0	0	0	0	0	0	0
589.9932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.595	1.8	155.6596	0	-0.1976081	0	-0.9802811	0	0	0	0	0	0	0
590.0132	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.708	1.8	155.9273	0	-0.1898672	0	-0.9818098	0	0	0	0	0	0	0
590.0333	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.8204	1.8	156.206	0	-0.1845925	0	-0.9828151	0	0	0	0	0	0	0
590.0533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.9274	1.8	156.4793	0	-0.1845925	0	-0.9828151	0	0	0	0	0	0	0
590.0733	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.0344	1.8	156.7526	0	-0.1817327	0	-0.983348	0	0	0	0	0	0	0
590.0933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.137	1.8	157.0202	0	-0.1817327	0	-0.983348	0	0	0	0	0	0	0
590.1133	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.2396	1.8	157.2877	0	-0.1809878	0	-0.9834854	0	0	0	0	0	0	0
590.1334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.3329	1.8	157.5326	0	-0.1809878	0	-0.9834854	0	0	0	0	0	0	0
590.1534	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.4262	1.8	157.7775	0	-0.1814618	0	-0.9833981	0	0	0	0	0	0	0
590.1734	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.52	1.8	158.023	0	-0.1827655	0	-0.9831566	0	0	0	0	0	0	0
590.1934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.614	1.8	158.2673	0	-0.1827655	0	-0.9831566	0	0	0	0	0	0	0
590.2134	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.708	1.8	158.5116	0	-0.184597	0	-0.9828143	0	0	0	0	0	0	0
590.2335	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.8049	1.8	158.7605	0	-0.186763	0	-0.982405	0	0	0	0	0	0	0
590.2535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.904	1.8	159.0118	0	-0.186763	0	-0.982405	0	0	0	0	0	0	0
590.2735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.0032	1.8	159.2632	0	-0.186763	0	-0.982405	0	0	0	0	0	0	0
590.2935	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.1023	1.8	159.5146	0	-0.1892208	0	-0.9819346	0	0	0	0	0	0	0
590.3135	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.2025	1.8	159.7654	0	-0.1918593	0	-0.9814225	0	0	0	0	0	0	0
590.3336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.3039	1.8	160.0154	0	-0.1918593	0	-0.9814225	0	0	0	0	0	0	0
590.3536	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.4053	1.8	160.2655	0	-0.1946111	0	-0.9808805	0	0	0	0	0	0	0
590.3736	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.5086	1.8	160.516	0	-0.1974364	0	-0.9803157	0	0	0	0	0	0	0
590.3936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.6128	1.8	160.7652	0	-0.1974364	0	-0.9803157	0	0	0	0	0	0	0
590.4136	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.717	1.8	161.0145	0	-0.2003037	0	-0.9797339	0	0	0	0	0	0	0
590.4337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.8225	1.8	161.2628	0	-0.2003037	0	-0.9797339	0	0	0	0	0	0	0
590.4537	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.928	1.8	161.511	0	-0.2032146	0	-0.9791343	0	0	0	0	0	0	0
590.4737	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.0344	1.8	161.7578	0	-0.2061465	0	-0.9785211	0	0	0	0	0	0	0
590.4937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.1427	1.8	162.0043	0	-0.2061465	0	-0.9785212	0	0	0	0	0	0	0
590.5137	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.251	1.8	162.2508	0	-0.2090938	0	-0.9778956	0	0	0	0	0	0	0
590.5338	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.3621	1.8	162.4991	0	-0.2120538	0	-0.977258	0	0	0	0	0	0	0
590.5538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.4748	1.8	162.7471	0	-0.2120538	0	-0.977258	0	0	0	0	0	0	0
590.5738	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.5875	1.8	162.9951	0	-0.2150191	0	-0.9766099	0	0	0	0	0	0	0
590.5938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.703	1.8	163.2448	0	-0.2150191	0	-0.9766099	0	0	0	0	0	0	0
590.6138	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.8184	1.8	163.4945	0	-0.2179624	0	-0.9759572	0	0	0	0	0	0	0
590.6339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.9358	1.8	163.7446	0	-0.2179624	0	-0.9759572	0	0	0	0	0	0	0
590.6539	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.0532	1.8	163.9946	0	-0.220876	0	-0.975302	0	0	0	0	0	0	0
590.6739	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.174	1.8	164.2478	0	-0.2237265	0	-0.9746521	0	0	0	0	0	0	0
590.6939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.2976	1.8	164.503	0	-0.2237265	0	-0.9746521	0	0	0	0	0	0	0
590.7139	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.4211	1.8	164.7581	0	-0.2265149	0	-0.9740077	0	0	0	0	0	0	0
590.7339	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.547	1.8	165.0144	0	-0.2292303	0	-0.9733723	0	0	0	0	0	0	0
590.754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.6757	1.8	165.2726	0	-0.2292303	0	-0.9733723	0	0	0	0	0	0	0
590.774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.8044	1.8	165.5308	0	-0.2292303	0	-0.9733723	0	0	0	0	0	0	0
590.794	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.9331	1.8	165.7891	0	-0.2318492	0	-0.9727518	0	0	0	0	0	0	0
590.814	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.0649	1.8	166.0499	0	-0.2343957	0	-0.9721413	0	0	0	0	0	0	0
590.834	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.1987	1.8	166.3115	0	-0.236858	0	-0.9715443	0	0	0	0	0	0	0
590.8541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.3345	1.8	166.5738	0	-0.236858	0	-0.9715443	0	0	0	0	0	0	0
590.8741	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.4704	1.8	166.836	0	-0.2391657	0	-0.9709788	0	0	0	0	0	0	0
590.8941	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.6106	1.8	167.1036	0	-0.2406956	0	-0.9706007	0	0	0	0	0	0	0
590.9141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.7725	1.8	167.4098	0	-0.2406956	0	-0.9706007	0	0	0	0	0	0	0
590.9341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.9343	1.8	167.716	0	-0.2406956	0	-0.9706007	0	0	0	0	0	0	0
590.9542	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.0961	1.8	168.0223	0	-0.2412133	0	-0.9704722	0	0	0	0	0	0	0
590.9742	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.2833	1.8	168.3755	0	-0.2411545	0	-0.9704868	0	0	0	0	0	0	0
590.9942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.473	1.8	168.7337	0	-0.2411545	0	-0.9704868	0	0	0	0	0	0	0
591.0142	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.6628	1.8	169.092	0	-0.240778	0	-0.9705803	0	0	0	0	0	0	0
591.0342	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.853	1.8	169.4517	0	-0.2402191	0	-0.9707187	0	0	0	0	0	0	0
591.0543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.0431	1.8	169.8123	0	-0.2402191	0	-0.9707187	0	0	0	0	0	0	0
591.0743	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.2333	1.8	170.173	0	-0.2395571	0	-0.9708823	0	0	0	0	0	0	0
591.0943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4238	1.8	170.5356	0	-0.2395571	0	-0.9708823	0	0	0	0	0	0	0
591.1143	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.6144	1.8	170.8983	0	-0.2388435	0	-0.9710581	0	0	0	0	0	0	0
