#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
310.9477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.09534	1.8	-60.49461	0	0.7181917	0	-0.6958454	0	0	0	0	0	0	0
310.9677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.72981	1.8	-60.54078	0	0.7179979	0	-0.6960453	0	0	0	0	0	0	0
310.9876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.56752	1.8	-60.5618	0	0.717922	0	-0.6961236	0	0	0	0	0	0	0
311.0076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.50686	1.8	-60.57024	0	0.7178513	0	-0.6961965	0	0	0	0	0	0	0
311.0276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.49864	1.8	-60.57203	0	0.7177832	0	-0.6962667	0	0	0	0	0	0	0
311.0476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.49517	1.8	-60.57204	0	0.7177165	0	-0.6963356	0	0	0	0	0	0	0
311.0676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.4966	1.8	-60.57204	0	0.7175845	0	-0.6964715	0	0	0	0	0	0	0
311.0876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.51191	1.8	-60.57154	0	0.7175189	0	-0.6965392	0	0	0	0	0	0	0
311.1076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.52028	1.8	-60.5713	0	0.7184487	0	-0.6955801	0	0	0	0	0	0	0
311.1276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.52866	1.8	-60.57103	0	0.7212277	0	-0.6926981	0	0	0	0	0	0	0
311.1476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.53702	1.8	-60.57069	0	0.7256222	0	-0.6880934	0	0	0	0	0	0	0
311.1675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.54538	1.8	-60.57024	0	0.7363233	0	-0.67663	0	0	0	0	0	0	0
311.1875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.55371	1.8	-60.56948	0	0.742002	0	-0.6703976	0	0	0	0	0	0	0
311.2075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.56204	1.8	-60.56864	0	0.747726	0	-0.6640074	0	0	0	0	0	0	0
311.2275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.57035	1.8	-60.56765	0	0.7534435	0	-0.6575127	0	0	0	0	0	0	0
311.2475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.57864	1.8	-60.56652	0	0.7647683	0	-0.6443055	0	0	0	0	0	0	0
311.2675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.58687	1.8	-60.56504	0	0.7703558	0	-0.6376143	0	0	0	0	0	0	0
311.2875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.59509	1.8	-60.56347	0	0.7758878	0	-0.6308711	0	0	0	0	0	0	0
311.3075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.60329	1.8	-60.56176	0	0.7813621	0	-0.624078	0	0	0	0	0	0	0
311.3275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.61145	1.8	-60.55991	0	0.7867776	0	-0.6172366	0	0	0	0	0	0	0
311.3474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.61958	1.8	-60.55792	0	0.7974295	0	-0.6034121	0	0	0	0	0	0	0
311.3674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.62761	1.8	-60.55559	0	0.8026648	0	-0.5964305	0	0	0	0	0	0	0
311.3874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.63562	1.8	-60.55317	0	0.8078389	0	-0.5894033	0	0	0	0	0	0	0
311.4074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.64359	1.8	-60.55062	0	0.8129516	0	-0.5823313	0	0	0	0	0	0	0
311.4274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.65152	1.8	-60.54792	0	0.8180024	0	-0.5752149	0	0	0	0	0	0	0
311.4474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.6594	1.8	-60.54509	0	0.8279167	0	-0.5608512	0	0	0	0	0	0	0
311.4674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.66713	1.8	-60.54193	0	0.8327795	0	-0.553605	0	0	0	0	0	0	0
311.4874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.67485	1.8	-60.53869	0	0.8375788	0	-0.5463166	0	0	0	0	0	0	0
311.5074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.68251	1.8	-60.53532	0	0.8423144	0	-0.5389866	0	0	0	0	0	0	0
311.5273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.69011	1.8	-60.53181	0	0.8469858	0	-0.5316156	0	0	0	0	0	0	0
311.5473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.69765	1.8	-60.52818	0	0.8561348	0	-0.5167527	0	0	0	0	0	0	0
311.5673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.70501	1.8	-60.52422	0	0.8606116	0	-0.5092619	0	0	0	0	0	0	0
311.5873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.71235	1.8	-60.52019	0	0.8650229	0	-0.5017323	0	0	0	0	0	0	0
311.6073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.71962	1.8	-60.51604	0	0.8693684	0	-0.4941646	0	0	0	0	0	0	0
311.6273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.72681	1.8	-60.51176	0	0.8736476	0	-0.4865592	0	0	0	0	0	0	0
311.6473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.73392	1.8	-60.50735	0	0.8820062	0	-0.4712378	0	0	0	0	0	0	0
311.6673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.74084	1.8	-60.50265	0	0.8860849	0	-0.463523	0	0	0	0	0	0	0
311.6873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.74771	1.8	-60.49788	0	0.8900961	0	-0.4557729	0	0	0	0	0	0	0
311.7072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.75451	1.8	-60.49298	0	0.8940395	0	-0.4479881	0	0	0	0	0	0	0
311.7272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.76121	1.8	-60.48798	0	0.8979149	0	-0.4401692	0	0	0	0	0	0	0
311.7472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.76783	1.8	-60.48285	0	0.9054601	0	-0.4244313	0	0	0	0	0	0	0
311.7672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.77421	1.8	-60.47746	0	0.9091295	0	-0.4165137	0	0	0	0	0	0	0
311.7872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.78055	1.8	-60.47199	0	0.9127296	0	-0.4085643	0	0	0	0	0	0	0
311.8072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.78679	1.8	-60.46641	0	0.9162601	0	-0.4005837	0	0	0	0	0	0	0
311.8272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.79294	1.8	-60.46073	0	0.9231118	0	-0.3845318	0	0	0	0	0	0	0
311.8472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.79882	1.8	-60.4548	0	0.9264323	0	-0.3764616	0	0	0	0	0	0	0
311.8672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.80466	1.8	-60.4488	0	0.9296822	0	-0.3683627	0	0	0	0	0	0	0
311.8871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.8104	1.8	-60.4427	0	0.9328613	0	-0.3602358	0	0	0	0	0	0	0
311.9071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.81602	1.8	-60.4365	0	0.9359694	0	-0.3520814	0	0	0	0	0	0	0
311.9271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.82154	1.8	-60.4302	0	0.9419715	0	-0.3356929	0	0	0	0	0	0	0
311.9471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.82677	1.8	-60.42369	0	0.9448651	0	-0.3274599	0	0	0	0	0	0	0
311.9671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.83195	1.8	-60.41711	0	0.9476867	0	-0.3192021	0	0	0	0	0	0	0
311.9871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.83702	1.8	-60.41045	0	0.9504361	0	-0.3109199	0	0	0	0	0	0	0
312.0071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.84197	1.8	-60.40369	0	0.9531132	0	-0.3026141	0	0	0	0	0	0	0
312.0271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.84679	1.8	-60.39686	0	0.9582493	0	-0.2859339	0	0	0	0	0	0	0
312.0471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.85132	1.8	-60.38983	0	0.9607081	0	-0.2775608	0	0	0	0	0	0	0
312.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.85579	1.8	-60.38275	0	0.9630936	0	-0.2691665	0	0	0	0	0	0	0
312.087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.86012	1.8	-60.37559	0	0.9654059	0	-0.2607518	0	0	0	0	0	0	0
312.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.86434	1.8	-60.36836	0	0.9676446	0	-0.2523172	0	0	0	0	0	0	0
312.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.86843	1.8	-60.36105	0	0.9719008	0	-0.2353911	0	0	0	0	0	0	0
312.147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.87219	1.8	-60.35359	0	0.9739179	0	-0.2269008	0	0	0	0	0	0	0
312.167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.87589	1.8	-60.34608	0	0.9758609	0	-0.2183933	0	0	0	0	0	0	0
312.187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.87946	1.8	-60.33851	0	0.9777295	0	-0.2098691	0	0	0	0	0	0	0
312.207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.8829	1.8	-60.33088	0	0.9795237	0	-0.2013289	0	0	0	0	0	0	0
312.227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.8862	1.8	-60.32318	0	0.9828882	0	-0.1842032	0	0	0	0	0	0	0
312.2469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.88916	1.8	-60.31537	0	0.9844583	0	-0.175619	0	0	0	0	0	0	0
312.2669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.89206	1.8	-60.30751	0	0.9859533	0	-0.1670214	0	0	0	0	0	0	0
312.2869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.89482	1.8	-60.29961	0	0.9873733	0	-0.1584111	0	0	0	0	0	0	0
312.3069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.89743	1.8	-60.29166	0	0.988718	0	-0.1497887	0	0	0	0	0	0	0
312.3269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.89991	1.8	-60.28366	0	0.9911816	0	-0.1325104	0	0	0	0	0	0	0
312.3469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.90205	1.8	-60.27559	0	0.9923002	0	-0.1238557	0	0	0	0	0	0	0
312.3669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.9041	1.8	-60.26747	0	0.9933433	0	-0.1151917	0	0	0	0	0	0	0
312.3869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.90602	1.8	-60.25932	0	0.9943107	0	-0.1065188	0	0	0	0	0	0	0
312.4069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.90779	1.8	-60.25114	0	0.9960183	0	-0.08914951	0	0	0	0	0	0	0
312.4268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.74333	1.8	-61.12238	0	0.9967583	0	-0.08045433	0	0	0	0	0	0	0
312.4468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.61028	1.8	-61.89618	0	0.9974225	0	-0.07175302	0	0	0	0	0	0	0
312.4668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.47091	1.8	-62.85878	0	0.9980106	0	-0.06304624	0	0	0	0	0	0	0
312.4868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.34327	1.8	-63.84386	0	0.9985228	0	-0.05433466	0	0	0	0	0	0	0
312.5068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.22197	1.8	-64.82941	0	0.999319	0	-0.03689976	0	0	0	0	0	0	0
312.5268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.11464	1.8	-65.81413	0	0.9996029	0	-0.02817777	0	0	0	0	0	0	0
312.5468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.01666	1.8	-66.79891	0	0.9998108	0	-0.01945363	0	0	0	0	0	0	0
312.5668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.92896	1.8	-67.78377	0	0.9999425	0	-0.010728	0	0	0	0	0	0	0
312.5868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.85242	1.8	-68.7687	0	0.999998	0	-0.002001561	0	0	0	0	0	0	0
312.6068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.78788	1.8	-69.75369	0	0.9998807	0	0.01545112	0	0	0	0	0	0	0
312.6267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.74894	1.8	-70.73825	0	0.9997078	0	0.02417602	0	0	0	0	0	0	0
312.6467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.72453	1.8	-71.72278	0	0.9994587	0	0.03289909	0	0	0	0	0	0	0
312.6667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.71515	1.8	-72.70712	0	0.9991335	0	0.04161965	0	0	0	0	0	0	0
312.6867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.72124	1.8	-73.69111	0	0.9987323	0	0.05033704	0	0	0	0	0	0	0
312.7067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.74316	1.8	-74.67454	0	0.9977017	0	0.06775966	0	0	0	0	0	0	0
312.7267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.79737	1.8	-75.65586	0	0.9970724	0	0.07646356	0	0	0	0	0	0	0
312.7467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.86854	1.8	-76.63601	0	0.9963672	0	0.08516163	0	0	0	0	0	0	0
312.7667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.95674	1.8	-77.6147	0	0.995586	0	0.09385323	0	0	0	0	0	0	0
312.7867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.06202	1.8	-78.59165	0	0.9947292	0	0.1025377	0	0	0	0	0	0	0
312.8066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.18438	1.8	-79.56658	0	0.9927881	0	0.1198825	0	0	0	0	0	0	0
312.8266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.34081	1.8	-80.53628	0	0.9917041	0	0.1285415	0	0	0	0	0	0	0
312.8466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.51459	1.8	-81.50312	0	0.9905447	0	0.1371908	0	0	0	0	0	0	0
312.8666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.70554	1.8	-82.4668	0	0.9893097	0	0.1458296	0	0	0	0	0	0	0
312.8866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.91354	1.8	-83.42701	0	0.9879995	0	0.1544572	0	0	0	0	0	0	0
312.9066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.13844	1.8	-84.38346	0	0.9851534	0	0.1716767	0	0	0	0	0	0	0
312.9266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.39675	1.8	-85.33121	0	0.9836177	0	0.1802671	0	0	0	0	0	0	0
312.9466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.67192	1.8	-86.27433	0	0.9820071	0	0.1888438	0	0	0	0	0	0	0
312.9666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.96374	1.8	-87.21254	0	0.9803218	0	0.1974062	0	0	0	0	0	0	0
312.9865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.27201	1.8	-88.14555	0	0.9767273	0	0.2144851	0	0	0	0	0	0	0
313.0065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.61265	1.8	-89.06702	0	0.9748184	0	0.2230004	0	0	0	0	0	0	0
313.0265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.96958	1.8	-89.98243	0	0.9728352	0	0.2314987	0	0	0	0	0	0	0
313.0465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.34258	1.8	-90.89152	0	0.970778	0	0.2399793	0	0	0	0	0	0	0
313.0665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.73142	1.8	-91.79401	0	0.9686469	0	0.2484417	0	0	0	0	0	0	0
313.0865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.13594	1.8	-92.68965	0	0.9641634	0	0.2653092	0	0	0	0	0	0	0
313.1065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.57118	1.8	-93.57047	0	0.9620362	0	0.272922	0	0	0	0	0	0	0
313.1265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.02194	1.8	-94.44365	0	0.9603088	0	0.2789391	0	0	0	0	0	0	0
313.1465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.48798	1.8	-95.30915	0	0.9589236	0	0.2836645	0	0	0	0	0	0	0
313.1664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.96895	1.8	-96.16711	0	0.9582357	0	0.2859795	0	0	0	0	0	0	0
313.1864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.46435	1.8	-97.01797	0	0.95775	0	0.2876021	0	0	0	0	0	0	0
313.2064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.98684	1.8	-97.85615	0	0.9576868	0	0.2878124	0	0	0	0	0	0	0
313.2264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.52023	1.8	-98.69067	0	0.9576688	0	0.2878725	0	0	0	0	0	0	0
313.2464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.06189	1.8	-99.52305	0	0.9580864	0	0.2864794	0	0	0	0	0	0	0
313.2664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.60846	1.8	-100.3564	0	0.9588057	0	0.2840629	0	0	0	0	0	0	0
313.2864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.15259	1.8	-101.1909	0	0.960683	0	0.2776474	0	0	0	0	0	0	0
313.3064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.68961	1.8	-102.0273	0	0.9618196	0	0.2736844	0	0	0	0	0	0	0
313.3264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.22167	1.8	-102.8665	0	0.9630339	0	0.2693803	0	0	0	0	0	0	0
313.3463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.74836	1.8	-103.7085	0	0.9644113	0	0.2644069	0	0	0	0	0	0	0
313.3663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.26916	1.8	-104.5535	0	0.9659585	0	0.2586969	0	0	0	0	0	0	0
313.3863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.7835	1.8	-105.4017	0	0.969387	0	0.245538	0	0	0	0	0	0	0
313.4063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.28334	1.8	-106.2564	0	0.9712507	0	0.2380594	0	0	0	0	0	0	0
313.4263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.77445	1.8	-107.1154	0	0.9731503	0	0.2301707	0	0	0	0	0	0	0
313.4463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.25623	1.8	-107.9789	0	0.9750539	0	0.2219683	0	0	0	0	0	0	0
313.4663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.72806	1.8	-108.8472	0	0.9787322	0	0.2051422	0	0	0	0	0	0	0
313.4863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.17842	1.8	-109.7248	0	0.9804776	0	0.196631	0	0	0	0	0	0	0
313.5063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.6166	1.8	-110.6081	0	0.9821526	0	0.1880861	0	0	0	0	0	0	0
313.5262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.04208	1.8	-111.497	0	0.9837548	0	0.1795176	0	0	0	0	0	0	0
313.5462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.45434	1.8	-112.3916	0	0.9852831	0	0.1709307	0	0	0	0	0	0	0
313.5662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.85291	1.8	-113.2919	0	0.9881156	0	0.1537126	0	0	0	0	0	0	0
313.5862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.22299	1.8	-114.2031	0	0.9894193	0	0.1450845	0	0	0	0	0	0	0
313.6062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.57785	1.8	-115.1202	0	0.9906477	0	0.1364451	0	0	0	0	0	0	0
313.6262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.91724	1.8	-116.043	0	0.9918006	0	0.1277951	0	0	0	0	0	0	0
313.6462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.2409	1.8	-116.9712	0	0.992878	0	0.1191353	0	0	0	0	0	0	0
313.6662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.54864	1.8	-117.9047	0	0.994806	0	0.1017891	0	0	0	0	0	0	0
313.6862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.82397	1.8	-118.8478	0	0.9956564	0	0.09310404	0	0	0	0	0	0	0
313.7061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.0826	1.8	-119.7956	0	0.9964309	0	0.08441187	0	0	0	0	0	0	0
313.7261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.32449	1.8	-120.7479	0	0.9971297	0	0.07571327	0	0	0	0	0	0	0
313.7461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.54958	1.8	-121.7043	0	0.9977387	0	0.06721397	0	0	0	0	0	0	0
313.7661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.75785	1.8	-122.6646	0	0.9985987	0	0.05292111	0	0	0	0	0	0	0
313.7861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.93241	1.8	-123.6316	0	0.9988632	0	0.04766959	0	0	0	0	0	0	0
313.8061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.09023	1.8	-124.6021	0	0.9990598	0	0.04335366	0	0	0	0	0	0	0
313.8261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.23194	1.8	-125.5759	0	0.9991531	0	0.04114842	0	0	0	0	0	0	0
313.8461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.35848	1.8	-126.553	0	0.9991997	0	0.03999875	0	0	0	0	0	0	0
313.8661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.4712	1.8	-127.5335	0	0.9992384	0	0.03901901	0	0	0	0	0	0	0
313.886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.5599	1.8	-128.5205	0	0.9991908	0	0.04022201	0	0	0	0	0	0	0
313.906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.64254	1.8	-129.5119	0	0.9991003	0	0.04241066	0	0	0	0	0	0	0
313.926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.72698	1.8	-130.5057	0	0.9989736	0	0.04529725	0	0	0	0	0	0	0
313.946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.81371	1.8	-131.4979	0	0.9988167	0	0.04863511	0	0	0	0	0	0	0
313.966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.90403	1.8	-132.4889	0	0.9984322	0	0.05597614	0	0	0	0	0	0	0
313.986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.00353	1.8	-133.477	0	0.9982068	0	0.05986097	0	0	0	0	0	0	0
