#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1418.161	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9987721	0	-0.04954106	0	0	0	0	0	0	0
1418.181	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9987721	0	-0.04954106	0	0	0	0	0	0	0
1418.201	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9987721	0	-0.04954106	0	0	0	0	0	0	0
1418.221	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9987721	0	-0.04954106	0	0	0	0	0	0	0
1418.241	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9987721	0	-0.04954106	0	0	0	0	0	0	0
1418.261	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9987721	0	-0.04954106	0	0	0	0	0	0	0
1418.281	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9987257	0	-0.05046968	0	0	0	0	0	0	0
1418.301	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9985461	0	-0.05390524	0	0	0	0	0	0	0
1418.321	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9966656	0	-0.08159536	0	0	0	0	0	0	0
1418.341	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9815742	0	-0.1910814	0	0	0	0	0	0	0
1418.361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9815742	0	-0.1910814	0	0	0	0	0	0	0
1418.381	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9491525	0	-0.3148167	0	0	0	0	0	0	0
1418.401	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9117321	0	-0.4107854	0	0	0	0	0	0	0
1418.421	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.873928	0	-0.4860555	0	0	0	0	0	0	0
1418.441	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.846008	0	-0.5331703	0	0	0	0	0	0	0
1418.461	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.7964174	0	-0.6047474	0	0	0	0	0	0	0
1418.481	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.7785332	0	-0.6276035	0	0	0	0	0	0	0
1418.501	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.7693442	0	-0.6388346	0	0	0	0	0	0	0
1418.521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.7693442	0	-0.6388346	0	0	0	0	0	0	0
1418.542	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.762346	0	-0.6471697	0	0	0	0	0	0	0
1418.562	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.78675	1.8	-126.6083	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.582	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	51.69736	1.8	-126.5834	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.62954	1.8	-126.5645	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.622	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.56173	1.8	-126.5456	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.642	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53707	1.8	-126.5387	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.662	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53408	1.8	-126.5387	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.682	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53408	1.8	-126.5387	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.702	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53408	1.8	-126.5387	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.722	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53408	1.8	-126.5387	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.742	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53408	1.8	-126.5387	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.762	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53408	1.8	-126.5387	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.782	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53408	1.8	-126.5387	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.802	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53408	1.8	-126.5387	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.822	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53408	1.8	-126.5387	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.842	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53408	1.8	-126.5387	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.862	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53408	1.8	-126.5387	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.882	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53408	1.8	-126.5387	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.902	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53408	1.8	-126.5387	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.922	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.41659	1.8	-126.5335	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.942	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.32148	1.8	-126.5294	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.11374	1.8	-126.5592	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1418.982	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.906	1.8	-126.5889	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.002	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.67122	1.8	-126.6249	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.022	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.43693	1.8	-126.659	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.042	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.20452	1.8	-126.6895	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.062	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.99432	1.8	-126.7171	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.082	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	49.80259	1.8	-126.7356	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.102	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.63315	1.8	-126.752	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.122	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.48602	1.8	-126.7662	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.142	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.36117	1.8	-126.7783	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.162	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.25863	1.8	-126.7882	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.182	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.17838	1.8	-126.796	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.202	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.12042	1.8	-126.8016	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.222	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.08477	1.8	-126.805	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.242	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.0714	1.8	-126.8063	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.262	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.0714	1.8	-126.8063	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.0714	1.8	-126.8063	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.302	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.0714	1.8	-126.8063	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.9553	1.8	-126.825	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.342	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.83919	1.8	-126.8437	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.362	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.60727	1.8	-126.8828	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.382	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.37491	1.8	-126.9176	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.402	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.1408	1.8	-126.9493	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.422	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.90696	1.8	-126.9776	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.442	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.69536	1.8	-127.0031	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.462	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.506	1.8	-127.026	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.482	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	47.27327	1.8	-127.0306	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.06294	1.8	-127.0348	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.522	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.85261	1.8	-127.0389	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.542	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.66468	1.8	-127.0427	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.563	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.52153	1.8	-127.0455	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.583	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.40078	1.8	-127.0479	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.603	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.30243	1.8	-127.0498	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.623	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.22647	1.8	-127.0513	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.643	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.17291	1.8	-127.0524	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.663	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.14174	1.8	-127.053	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.683	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.13297	1.8	-127.0532	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.703	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.13297	1.8	-127.0532	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.13297	1.8	-127.0532	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.743	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.13297	1.8	-127.0532	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.763	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.01554	1.8	-127.0594	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.783	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.92047	1.8	-127.0645	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.803	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.71719	1.8	-127.1156	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.48743	1.8	-127.1758	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.843	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.25767	1.8	-127.2361	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.863	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.04957	1.8	-127.2906	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.883	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.81947	1.8	-127.3497	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.903	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	44.61105	1.8	-127.4032	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.923	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.42434	1.8	-127.4512	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.28102	1.8	-127.488	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.963	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.1377	1.8	-127.5248	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1419.983	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.01607	1.8	-127.5561	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1420.003	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.93783	1.8	-127.5762	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1420.023	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.88129	1.8	-127.5907	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1420.043	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.84645	1.8	-127.5996	0	0.7611708	0	-0.6485515	0	0	0	0	0	0	0
1420.063	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.7651364	0	-0.6438682	0	0	0	0	0	0	0
1420.083	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.7715043	0	-0.6362242	0	0	0	0	0	0	0
1420.103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.7715043	0	-0.6362242	0	0	0	0	0	0	0
1420.123	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.808825	0	-0.5880495	0	0	0	0	0	0	0
1420.143	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.8451483	0	-0.5345318	0	0	0	0	0	0	0
1420.163	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.8862622	0	-0.4631838	0	0	0	0	0	0	0
1420.183	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9155967	0	-0.402098	0	0	0	0	0	0	0
1420.203	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9366734	0	-0.3502041	0	0	0	0	0	0	0
1420.223	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9564924	0	-0.2917573	0	0	0	0	0	0	0
1420.243	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9564924	0	-0.2917573	0	0	0	0	0	0	0
1420.263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9564924	0	-0.2917573	0	0	0	0	0	0	0
1420.283	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9564924	0	-0.2917573	0	0	0	0	0	0	0
1420.303	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9564924	0	-0.2917573	0	0	0	0	0	0	0
1420.323	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9564924	0	-0.2917573	0	0	0	0	0	0	0
1420.343	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9564924	0	-0.2917573	0	0	0	0	0	0	0
1420.363	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9564924	0	-0.2917573	0	0	0	0	0	0	0
1420.383	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9564924	0	-0.2917573	0	0	0	0	0	0	0
1420.403	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9564924	0	-0.2917573	0	0	0	0	0	0	0
1420.423	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9564924	0	-0.2917573	0	0	0	0	0	0	0
1420.443	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9564924	0	-0.2917573	0	0	0	0	0	0	0
1420.463	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9564924	0	-0.2917573	0	0	0	0	0	0	0
1420.483	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9564924	0	-0.2917573	0	0	0	0	0	0	0
1420.503	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9564924	0	-0.2917573	0	0	0	0	0	0	0
1420.523	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9585302	0	-0.284991	0	0	0	0	0	0	0
1420.543	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9616504	0	-0.2742785	0	0	0	0	0	0	0
1420.563	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9757338	0	-0.2189605	0	0	0	0	0	0	0
1420.583	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9874875	0	-0.1576978	0	0	0	0	0	0	0
1420.604	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9961371	0	-0.0878126	0	0	0	0	0	0	0
1420.624	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.999521	0	-0.0309469	0	0	0	0	0	0	0
1420.644	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9998901	0	0.01482906	0	0	0	0	0	0	0
1420.664	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9990947	0	0.04254248	0	0	0	0	0	0	0
1420.684	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9979856	0	0.06344209	0	0	0	0	0	0	0
1420.704	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9972394	0	0.07425288	0	0	0	0	0	0	0
1420.724	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1420.744	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1420.764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1420.784	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1420.804	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1420.824	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1420.844	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1420.864	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1420.884	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1420.904	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1420.924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1420.944	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1420.964	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1420.984	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.004	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.024	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.064	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8333	1.8	-127.603	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.084	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.81874	1.8	-127.7197	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.104	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.83625	1.8	-127.9496	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.124	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.84438	1.8	-128.1787	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.144	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.84209	1.8	-128.4079	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
1421.164	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.82915	1.8	-128.6357	0	0.9967779	0	0.08021121	0	0	0	0	0	0	0
