#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
677.1382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.24185	1.8	-145.072	0	0.7243754	0	-0.6894057	0	0	0	0	0	0	0
677.1583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.24841	1.8	-145.113	0	0.7266638	0	-0.6869933	0	0	0	0	0	0	0
677.1783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.35734	1.8	-145.1563	0	0.7282942	0	-0.6852646	0	0	0	0	0	0	0
677.1983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.67083	1.8	-145.1897	0	0.7282942	0	-0.6852646	0	0	0	0	0	0	0
677.2183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.98431	1.8	-145.223	0	0.7286046	0	-0.6849346	0	0	0	0	0	0	0
677.2383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.50235	1.8	-145.2464	0	0.7286134	0	-0.6849253	0	0	0	0	0	0	0
677.2584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.12267	1.8	-145.2648	0	0.7285855	0	-0.6849548	0	0	0	0	0	0	0
677.2784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.84527	1.8	-145.2782	0	0.7284842	0	-0.6850626	0	0	0	0	0	0	0
677.2984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.77242	1.8	-145.2816	0	0.7283622	0	-0.6851923	0	0	0	0	0	0	0
677.3184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.81893	1.8	-145.2792	0	0.7282989	0	-0.6852596	0	0	0	0	0	0	0
677.3384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.8273	1.8	-145.2787	0	0.7282351	0	-0.6853275	0	0	0	0	0	0	0
677.3585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.83566	1.8	-145.2782	0	0.7295722	0	-0.6839039	0	0	0	0	0	0	0
677.3785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.84401	1.8	-145.2777	0	0.7354416	0	-0.6775882	0	0	0	0	0	0	0
677.3985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.48638	1.8	-145.2278	0	0.744898	0	-0.6671785	0	0	0	0	0	0	0
677.4185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.9241	1.8	-145.1833	0	0.7503183	0	-0.6610767	0	0	0	0	0	0	0
677.4385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.39827	1.8	-145.1235	0	0.7558738	0	-0.6547174	0	0	0	0	0	0	0
677.4586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.89489	1.8	-145.0523	0	0.7614668	0	-0.6482038	0	0	0	0	0	0	0
677.4786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.39	1.8	-144.9779	0	0.7670491	0	-0.6415884	0	0	0	0	0	0	0
677.4986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.92953	1.8	-144.8816	0	0.7725964	0	-0.6348975	0	0	0	0	0	0	0
677.5186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.46769	1.8	-144.7814	0	0.7780963	0	-0.628145	0	0	0	0	0	0	0
677.5386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.02529	1.8	-144.6631	0	0.7889324	0	-0.6144801	0	0	0	0	0	0	0
677.5587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.57994	1.8	-144.534	0	0.7942633	0	-0.6075738	0	0	0	0	0	0	0
677.5787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.13266	1.8	-144.3989	0	0.7995344	0	-0.6006204	0	0	0	0	0	0	0
677.5987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.6832	1.8	-144.2574	0	0.8098944	0	-0.5865757	0	0	0	0	0	0	0
677.6187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.22844	1.8	-144.102	0	0.8200081	0	-0.572352	0	0	0	0	0	0	0
677.6387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.79457	1.8	-143.8883	0	0.8249715	0	-0.5651743	0	0	0	0	0	0	0
677.6588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.35335	1.8	-143.6734	0	0.8298721	0	-0.5579537	0	0	0	0	0	0	0
677.6788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.88737	1.8	-143.4572	0	0.8347095	0	-0.5506905	0	0	0	0	0	0	0
677.6988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.41914	1.8	-143.2418	0	0.8441932	0	-0.536039	0	0	0	0	0	0	0
677.7188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.94503	1.8	-143.0238	0	0.8488389	0	-0.5286517	0	0	0	0	0	0	0
677.7388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.46709	1.8	-142.8002	0	0.8579358	0	-0.5137568	0	0	0	0	0	0	0
677.7589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.98059	1.8	-142.563	0	0.8623865	0	-0.5062504	0	0	0	0	0	0	0
677.7789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.48948	1.8	-142.3167	0	0.8667715	0	-0.4987055	0	0	0	0	0	0	0
677.7989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.99362	1.8	-142.0611	0	0.8710905	0	-0.4911226	0	0	0	0	0	0	0
677.8189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.4865	1.8	-141.7978	0	0.8753431	0	-0.4835023	0	0	0	0	0	0	0
677.8389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.94964	1.8	-141.5245	0	0.8795291	0	-0.4758452	0	0	0	0	0	0	0
677.8589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.37848	1.8	-141.2499	0	0.8876997	0	-0.4604228	0	0	0	0	0	0	0
677.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.65092	1.8	-141.0618	0	0.8916838	0	-0.4526588	0	0	0	0	0	0	0
677.899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.83903	1.8	-140.9319	0	0.899448	0	-0.4370278	0	0	0	0	0	0	0
677.919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.85838	1.8	-140.918	0	0.9032275	0	-0.4291621	0	0	0	0	0	0	0
677.939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.8649	1.8	-140.9127	0	0.9105799	0	-0.4133333	0	0	0	0	0	0	0
677.959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.67976	1.8	-141.0745	0	0.9105799	0	-0.4133333	0	0	0	0	0	0	0
677.9791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.49462	1.8	-141.2363	0	0.9176548	0	-0.3973786	0	0	0	0	0	0	0
677.9991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.18299	1.8	-141.5323	0	0.9244503	0	-0.3813028	0	0	0	0	0	0	0
678.0191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.99614	1.8	-141.7289	0	0.9277425	0	-0.373221	0	0	0	0	0	0	0
678.0391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.74569	1.8	-141.9898	0	0.9309641	0	-0.3651108	0	0	0	0	0	0	0
678.0591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.48421	1.8	-142.2716	0	0.9371943	0	-0.3488077	0	0	0	0	0	0	0
678.0792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.11385	1.8	-142.7092	0	0.9402025	0	-0.3406159	0	0	0	0	0	0	0
678.0992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.71637	1.8	-143.1857	0	0.9431391	0	-0.3323982	0	0	0	0	0	0	0
678.1192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.12058	1.8	-143.926	0	0.9460039	0	-0.3241553	0	0	0	0	0	0	0
678.1392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.50969	1.8	-144.7112	0	0.9487967	0	-0.3158876	0	0	0	0	0	0	0
678.1592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.90334	1.8	-145.4987	0	0.9515172	0	-0.3075958	0	0	0	0	0	0	0
678.1793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.30255	1.8	-146.2888	0	0.9541652	0	-0.2992807	0	0	0	0	0	0	0
678.1993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.70836	1.8	-147.0823	0	0.959243	0	-0.2825826	0	0	0	0	0	0	0
678.2193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.12957	1.8	-147.8838	0	0.9616724	0	-0.274201	0	0	0	0	0	0	0
678.2393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.56045	1.8	-148.6911	0	0.9663114	0	-0.2573757	0	0	0	0	0	0	0
678.2593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.01244	1.8	-149.5106	0	0.9685206	0	-0.2489334	0	0	0	0	0	0	0
678.2794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.47652	1.8	-150.3373	0	0.9727176	0	-0.2319925	0	0	0	0	0	0	0
678.2994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.96614	1.8	-151.1784	0	0.9766183	0	-0.2149809	0	0	0	0	0	0	0
678.3194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.48377	1.8	-152.0349	0	0.9784572	0	-0.2064502	0	0	0	0	0	0	0
678.3394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.0162	1.8	-152.8994	0	0.9819112	0	-0.1893423	0	0	0	0	0	0	0
678.3594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.57892	1.8	-153.7791	0	0.9835261	0	-0.1807664	0	0	0	0	0	0	0
678.3795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.15729	1.8	-154.6665	0	0.9865311	0	-0.163574	0	0	0	0	0	0	0
678.3995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.76737	1.8	-155.568	0	0.987921	0	-0.1549588	0	0	0	0	0	0	0
678.4195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.39359	1.8	-156.4765	0	0.9892356	0	-0.1463317	0	0	0	0	0	0	0
678.4395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.03595	1.8	-157.3915	0	0.9904749	0	-0.1376936	0	0	0	0	0	0	0
678.4595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.6945	1.8	-158.3129	0	0.9916388	0	-0.1290449	0	0	0	0	0	0	0
678.4796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.36924	1.8	-159.2401	0	0.9927272	0	-0.1203864	0	0	0	0	0	0	0
678.4996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.06025	1.8	-160.1729	0	0.9937399	0	-0.1117188	0	0	0	0	0	0	0
678.5196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.38712	1.8	-160.0878	0	0.9955383	0	-0.09435859	0	0	0	0	0	0	0
678.5396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.56237	1.8	-160.4828	0	0.9970334	0	-0.07696968	0	0	0	0	0	0	0
678.5596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.65899	1.8	-160.7914	0	0.9976672	0	-0.06826612	0	0	0	0	0	0	0
678.5797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.77406	1.8	-161.2111	0	0.9976672	0	-0.06826612	0	0	0	0	0	0	0
678.5997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.88764	1.8	-161.6306	0	0.9982249	0	-0.05955734	0	0	0	0	0	0	0
678.6197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.00797	1.8	-162.0816	0	0.9991123	0	-0.04212684	0	0	0	0	0	0	0
678.6397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.14962	1.8	-162.6113	0	0.9994419	0	-0.03340644	0	0	0	0	0	0	0
678.6597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.29038	1.8	-163.1369	0	0.9998727	0	-0.01595869	0	0	0	0	0	0	0
678.6797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.45055	1.8	-163.7359	0	0.9999989	0	0.001493927	0	0	0	0	0	0	0
678.6998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.6179	1.8	-164.3615	0	0.9998205	0	0.01894609	0	0	0	0	0	0	0
678.7198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.80201	1.8	-165.0499	0	0.9996172	0	0.02767034	0	0	0	0	0	0	0
678.7398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.98667	1.8	-165.7382	0	0.9993376	0	0.03639248	0	0	0	0	0	0	0
678.7598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.17671	1.8	-166.4475	0	0.9985502	0	0.05382778	0	0	0	0	0	0	0
678.7798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.38588	1.8	-167.2315	0	0.9980425	0	0.06253962	0	0	0	0	0	0	0
678.7999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.59476	1.8	-168.0092	0	0.9967991	0	0.07994834	0	0	0	0	0	0	0
678.8199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.82077	1.8	-168.857	0	0.9960634	0	0.08864389	0	0	0	0	0	0	0
678.8399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.0472	1.8	-169.6991	0	0.9943647	0	0.1060141	0	0	0	0	0	0	0
678.8599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.29048	1.8	-170.6129	0	0.9934017	0	0.1146874	0	0	0	0	0	0	0
678.8799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.53432	1.8	-171.5184	0	0.9912488	0	0.1320072	0	0	0	0	0	0	0
678.9	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.79504	1.8	-172.4977	0	0.9900591	0	0.1406523	0	0	0	0	0	0	0
678.92	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.05784	1.8	-173.4648	0	0.988794	0	0.1492868	0	0	0	0	0	0	0
678.94	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.3217	1.79661	-174.4124	0	0.9862935	0	0.1650006	0	0	0	0	0	0	0
678.96	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.59579	1.799322	-175.365	0	0.9853027	0	0.1708173	0	0	0	0	0	0	0
678.98	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.87658	1.799865	-176.3151	0	0.9844993	0	0.1753888	0	0	0	0	0	0	0
679.0001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.16556	1.799973	-177.2615	0	0.984098	0	0.1776269	0	0	0	0	0	0	0
679.0201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.46409	1.799995	-178.204	0	0.9839038	0	0.1786993	0	0	0	0	0	0	0
679.0401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.77307	1.799999	-179.143	0	0.9840721	0	0.17777	0	0	0	0	0	0	0
679.0601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.10349	1.8	-180.0759	0	0.9840721	0	0.17777	0	0	0	0	0	0	0
679.0801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.4339	1.8	-181.0089	0	0.9854335	0	0.1700613	0	0	0	0	0	0	0
679.1002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.77667	1.8	-181.9508	0	0.9862995	0	0.1649646	0	0	0	0	0	0	0
679.1202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.11637	1.8	-182.8909	0	0.9872589	0	0.1591223	0	0	0	0	0	0	0
679.1402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.45487	1.8	-183.8289	0	0.9882725	0	0.1527004	0	0	0	0	0	0	0
679.1602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.78997	1.8	-184.7657	0	0.9903115	0	0.138864	0	0	0	0	0	0	0
679.1802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.11421	1.8	-185.7019	0	0.9912843	0	0.1317405	0	0	0	0	0	0	0
679.2003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.42932	1.8	-186.6398	0	0.9922119	0	0.1245615	0	0	0	0	0	0	0
679.2203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.734	1.8	-187.5797	0	0.9930905	0	0.1173515	0	0	0	0	0	0	0
679.2403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.02716	1.8	-188.5223	0	0.9939179	0	0.1101231	0	0	0	0	0	0	0
679.2603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.30788	1.8	-189.4679	0	0.9946935	0	0.1028828	0	0	0	0	0	0	0
679.2803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.57543	1.8	-190.4166	0	0.9953871	0	0.09594087	0	0	0	0	0	0	0
679.3004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.82924	1.8	-191.3686	0	0.9963823	0	0.08498378	0	0	0	0	0	0	0
679.3204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.05471	1.8	-192.3271	0	0.9965786	0	0.0826503	0	0	0	0	0	0	0
679.3404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.26574	1.8	-193.2897	0	0.9965184	0	0.0833738	0	0	0	0	0	0	0
679.3604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.46339	1.8	-194.2567	0	0.9961942	0	0.08716135	0	0	0	0	0	0	0
679.3804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.65012	1.8	-195.2291	0	0.9956287	0	0.0933998	0	0	0	0	0	0	0
679.4005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.83568	1.8	-196.2089	0	0.9949007	0	0.1008597	0	0	0	0	0	0	0
679.4205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.02353	1.8	-197.1864	0	0.9940499	0	0.1089259	0	0	0	0	0	0	0
679.4405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.21556	1.8	-198.1613	0	0.9920557	0	0.1257999	0	0	0	0	0	0	0
679.4605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.41927	1.8	-199.1304	0	0.9909304	0	0.134376	0	0	0	0	0	0	0
679.4805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.63214	1.8	-200.0964	0	0.988443	0	0.1515927	0	0	0	0	0	0	0
679.5005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.86544	1.8	-201.0551	0	0.9870841	0	0.1602031	0	0	0	0	0	0	0
679.5206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.1113	1.8	-202.01	0	0.9856493	0	0.1688061	0	0	0	0	0	0	0
679.5406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.37041	1.8	-202.9606	0	0.9841391	0	0.1773986	0	0	0	0	0	0	0
679.5606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.64338	1.8	-203.9067	0	0.9825537	0	0.1859788	0	0	0	0	0	0	0
679.5806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.93071	1.8	-204.8481	0	0.9808935	0	0.1945455	0	0	0	0	0	0	0
679.6006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.23283	1.8	-205.7843	0	0.9791585	0	0.2030976	0	0	0	0	0	0	0
679.6207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.55007	1.8	-206.7152	0	0.9754649	0	0.2201552	0	0	0	0	0	0	0
679.6407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.89788	1.8	-207.6342	0	0.9735066	0	0.2286592	0	0	0	0	0	0	0
679.6607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.26173	1.8	-208.5468	0	0.9693676	0	0.2456144	0	0	0	0	0	0	0
679.6807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.65736	1.8	-209.4457	0	0.9671873	0	0.2540643	0	0	0	0	0	0	0
679.7007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.06916	1.8	-210.3374	0	0.9649335	0	0.2624948	0	0	0	0	0	0	0
679.7208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.49693	1.8	-211.2216	0	0.962606	0	0.2709053	0	0	0	0	0	0	0
679.7408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.94044	1.8	-212.0982	0	0.9602053	0	0.2792952	0	0	0	0	0	0	0
679.7608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.39949	1.8	-212.9668	0	0.9577314	0	0.2876639	0	0	0	0	0	0	0
679.7808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.87387	1.8	-213.8271	0	0.9551846	0	0.2960106	0	0	0	0	0	0	0
679.8008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.36337	1.8	-214.679	0	0.9498731	0	0.3126358	0	0	0	0	0	0	0
679.8209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.88243	1.8	-215.513	0	0.9471087	0	0.320913	0	0	0	0	0	0	0
679.8409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.41632	1.8	-216.3376	0	0.9442722	0	0.3291657	0	0	0	0	0	0	0
679.8609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.29939	1.8	-215.9012	0	0.9413638	0	0.3373934	0	0	0	0	0	0	0
679.8809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27602	1.8	-215.8139	0	0.9383836	0	0.3455954	0	0	0	0	0	0	0
679.9009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27135	1.8	-215.7964	0	0.9353321	0	0.3537711	0	0	0	0	0	0	0
679.921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27046	1.8	-215.7929	0	0.9290154	0	0.370041	0	0	0	0	0	0	0
679.941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27064	1.8	-215.7926	0	0.9257509	0	0.3781341	0	0	0	0	0	0	0
679.961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27076	1.8	-215.7923	0	0.9224158	0	0.3861983	0	0	0	0	0	0	0
679.981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27084	1.8	-215.7922	0	0.9190105	0	0.394233	0	0	0	0	0	0	0
680.001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.2709	1.8	-215.7921	0	0.9155353	0	0.4022378	0	0	0	0	0	0	0
680.0211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27094	1.8	-215.792	0	0.9119903	0	0.4102119	0	0	0	0	0	0	0
680.0411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27097	1.8	-215.7919	0	0.9083758	0	0.4181548	0	0	0	0	0	0	0
680.0611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27099	1.8	-215.7919	0	0.9009396	0	0.4339444	0	0	0	0	0	0	0
680.0811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27101	1.8	-215.7919	0	0.8971185	0	0.44179	0	0	0	0	0	0	0
680.1011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27124	1.8	-215.7918	0	0.8932291	0	0.4496019	0	0	0	0	0	0	0
680.1212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27154	1.8	-215.7917	0	0.8892716	0	0.4573796	0	0	0	0	0	0	0
680.1412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27186	1.8	-215.7916	0	0.8852464	0	0.4651224	0	0	0	0	0	0	0
680.1612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27226	1.8	-215.7915	0	0.8811538	0	0.4728298	0	0	0	0	0	0	0
680.1812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27268	1.8	-215.7914	0	0.8727676	0	0.4881361	0	0	0	0	0	0	0
