#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
356.7625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.3659	1.8	123.3173	0	0.5466603	0	0.8373545	0	0	0	0	0	0	0.01077548
356.7825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.5179	1.8	123.3826	0	0.5392531	0	0.8421438	0	0	0	0	0	0	0.01077548
356.8025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.6687	1.8	123.4504	0	0.531804	0	0.8468675	0	0	0	0	0	0	0.01077548
356.8224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.8182	1.8	123.5208	0	0.5243134	0	0.8515254	0	0	0	0	0	0	0.01077548
356.8424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.9665	1.8	123.5938	0	0.5167822	0	0.856117	0	0	0	0	0	0	0.01077548
356.8624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.1135	1.8	123.6693	0	0.5015994	0	0.8651	0	0	0	0	0	0	0.01077548
356.8824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.257	1.8	123.75	0	0.4939492	0	0.8694907	0	0	0	0	0	0	0.01077548
356.9024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.3996	1.8	123.8338	0	0.4785342	0	0.8780689	0	0	0	0	0	0	0.01077548
356.9224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.5386	1.8	123.9221	0	0.4707705	0	0.8822557	0	0	0	0	0	0	0.01077548
356.9424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.6767	1.8	124.0134	0	0.4551339	0	0.8904231	0	0	0	0	0	0	0.01077548
356.9624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.8108	1.8	124.1089	0	0.4472621	0	0.894403	0	0	0	0	0	0	0.01077548
356.9824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.9438	1.8	124.2073	0	0.4393556	0	0.8983133	0	0	0	0	0	0	0.01077548
357.0023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.0752	1.8	124.3078	0	0.4234405	0	0.905924	0	0	0	0	0	0	0.01077548
357.0223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.2023	1.8	124.4125	0	0.4154333	0	0.9096237	0	0	0	0	0	0	0.01077548
357.0423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.328	1.8	124.52	0	0.3993225	0	0.9168106	0	0	0	0	0	0	0.01077548
357.0623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.4494	1.8	124.6313	0	0.3912201	0	0.9202971	0	0	0	0	0	0	0.01077548
357.0823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.5693	1.8	124.7454	0	0.3749248	0	0.9270552	0	0	0	0	0	0	0.01077548
357.1023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.6845	1.8	124.863	0	0.3585128	0	0.9335248	0	0	0	0	0	0	0.01077548
357.1223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.7955	1.8	124.9856	0	0.3502647	0	0.9366508	0	0	0	0	0	0	0.01077548
357.1423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.9049	1.8	125.1101	0	0.3419892	0	0.9397039	0	0	0	0	0	0	0.01077548
357.1623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.0122	1.8	125.2361	0	0.3337768	0	0.9426522	0	0	0	0	0	0	0.01077548
357.1823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.1153	1.8	125.3653	0	0.333956	0	0.9425886	0	0	0	0	0	0	0.01077548
357.2022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.2217	1.8	125.4949	0	0.3340456	0	0.9425569	0	0	0	0	0	0	0.01077548
357.2222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.3266	1.8	125.624	0	0.3341352	0	0.9425252	0	0	0	0	0	0	0.01077548
357.2422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.4315	1.8	125.7534	0	0.3342248	0	0.9424934	0	0	0	0	0	0	0.01077548
357.2622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.5365	1.8	125.8828	0	0.3343144	0	0.9424617	0	0	0	0	0	0	0.01077548
357.2822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.6416	1.8	126.0122	0	0.334404	0	0.9424299	0	0	0	0	0	0	0.01077548
357.3022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.7466	1.8	126.1416	0	0.3345831	0	0.9423662	0	0	0	0	0	0	0.01077548
357.3222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.8517	1.8	126.2709	0	0.3346727	0	0.9423345	0	0	0	0	0	0	0.01077548
357.3422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.9568	1.8	126.4003	0	0.3347622	0	0.9423026	0	0	0	0	0	0	0.01077548
357.3622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.062	1.8	126.5296	0	0.3348518	0	0.9422708	0	0	0	0	0	0	0.01077548
357.3821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.1671	1.8	126.6588	0	0.3349414	0	0.942239	0	0	0	0	0	0	0.01077548
357.4021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.2723	1.8	126.7881	0	0.3351205	0	0.9421753	0	0	0	0	0	0	0.01077548
357.4221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.3776	1.8	126.9173	0	0.3352996	0	0.9421116	0	0	0	0	0	0	0.01077548
357.4421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.4829	1.8	127.0465	0	0.3353891	0	0.9420797	0	0	0	0	0	0	0.01077548
357.4621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.5882	1.8	127.1756	0	0.3354787	0	0.9420478	0	0	0	0	0	0	0.01077548
357.4821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.6935	1.8	127.3048	0	0.3355682	0	0.9420159	0	0	0	0	0	0	0.01077548
357.5021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.7989	1.8	127.4339	0	0.3356577	0	0.9419841	0	0	0	0	0	0	0.01077548
357.5221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.9043	1.8	127.563	0	0.3358368	0	0.9419202	0	0	0	0	0	0	0.01077548
357.5421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.0097	1.8	127.692	0	0.3359263	0	0.9418883	0	0	0	0	0	0	0.01077548
357.562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.1152	1.8	127.8211	0	0.3360159	0	0.9418563	0	0	0	0	0	0	0.01077548
357.582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.2207	1.8	127.9501	0	0.3361054	0	0.9418244	0	0	0	0	0	0	0.01077548
357.602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.3262	1.8	128.0791	0	0.3361949	0	0.9417924	0	0	0	0	0	0	0.01077548
357.622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.4317	1.8	128.2081	0	0.3362844	0	0.9417605	0	0	0	0	0	0	0.01077548
357.642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.5373	1.8	128.337	0	0.3364635	0	0.9416966	0	0	0	0	0	0	0.01077548
357.662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.6429	1.8	128.4659	0	0.3365529	0	0.9416646	0	0	0	0	0	0	0.01077548
357.682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.7485	1.8	128.5948	0	0.3367319	0	0.9416006	0	0	0	0	0	0	0.01077548
357.702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.8542	1.8	128.7237	0	0.3368214	0	0.9415686	0	0	0	0	0	0	0.01077548
357.722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.9599	1.8	128.8525	0	0.3370004	0	0.9415045	0	0	0	0	0	0	0.01077548
357.7419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.0657	1.8	128.9813	0	0.3370899	0	0.9414725	0	0	0	0	0	0	0.01077548
357.7619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.1715	1.8	129.1101	0	0.3371794	0	0.9414405	0	0	0	0	0	0	0.01077548
357.7819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.2773	1.8	129.2388	0	0.3373584	0	0.9413763	0	0	0	0	0	0	0.01077548
357.8019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.3831	1.8	129.3675	0	0.3374478	0	0.9413443	0	0	0	0	0	0	0.01077548
357.8219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.489	1.8	129.4962	0	0.3376268	0	0.9412801	0	0	0	0	0	0	0.01077548
357.8419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.595	1.8	129.6249	0	0.3378057	0	0.9412159	0	0	0	0	0	0	0.01077548
357.8619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.7009	1.8	129.7535	0	0.3354582	0	0.9420552	0	0	0	0	0	0	0.01077548
357.8819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8063	1.8	129.8825	0	0.332823	0	0.9429893	0	0	0	0	0	0	0.01077548
357.9019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.9108	1.8	130.012	0	0.326956	0	0.9450396	0	0	0	0	0	0	0.01077548
357.9218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.0131	1.8	130.1428	0	0.326956	0	0.9450396	0	0	0	0	0	0	0.01077548
357.9418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.1153	1.8	130.2737	0	0.3200924	0	0.9473864	0	0	0	0	0	0	0.01077548
357.9618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.2161	1.8	130.4064	0	0.313212	0	0.9496832	0	0	0	0	0	0	0.01077548
357.9818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.3146	1.8	130.5399	0	0.3097656	0	0.950813	0	0	0	0	0	0	0.01077548
358.0018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.4127	1.8	130.6745	0	0.3028606	0	0.9530349	0	0	0	0	0	0	0.01077548
358.0218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.5081	1.8	130.8101	0	0.2996003	0	0.9540649	0	0	0	0	0	0	0.01077548
358.0418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.6033	1.8	130.9467	0	0.2936651	0	0.9559084	0	0	0	0	0	0	0.01077548
358.0618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.6961	1.8	131.0843	0	0.2914798	0	0.956577	0	0	0	0	0	0	0.01077548
358.0818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.7892	1.8	131.2234	0	0.2915707	0	0.9565493	0	0	0	0	0	0	0.01077548
358.1017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.8821	1.8	131.3617	0	0.2916616	0	0.9565216	0	0	0	0	0	0	0.01077548
358.1217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.9751	1.8	131.5	0	0.2917526	0	0.9564939	0	0	0	0	0	0	0.01077548
358.1417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.0681	1.8	131.6383	0	0.2919344	0	0.9564384	0	0	0	0	0	0	0.01077548
358.1617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.1612	1.8	131.7765	0	0.2921162	0	0.9563829	0	0	0	0	0	0	0.01077548
358.1817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.2543	1.8	131.9147	0	0.292298	0	0.9563273	0	0	0	0	0	0	0.01077548
358.2017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.3475	1.8	132.0529	0	0.2923889	0	0.9562995	0	0	0	0	0	0	0.01077548
358.2217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.4407	1.8	132.191	0	0.2925707	0	0.956244	0	0	0	0	0	0	0.01077548
358.2417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.534	1.8	132.3291	0	0.2926615	0	0.9562162	0	0	0	0	0	0	0.01077548
358.2617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.6273	1.8	132.4672	0	0.2927524	0	0.9561883	0	0	0	0	0	0	0.01077548
358.2816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.7206	1.8	132.6053	0	0.2928433	0	0.9561605	0	0	0	0	0	0	0.01077548
358.3016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.8139	1.8	132.7434	0	0.2929342	0	0.9561327	0	0	0	0	0	0	0.01077548
358.3216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.9073	1.8	132.8814	0	0.2930251	0	0.9561048	0	0	0	0	0	0	0.01077548
358.3416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.0007	1.8	133.0195	0	0.2932068	0	0.956049	0	0	0	0	0	0	0.01077548
358.3616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.0941	1.8	133.1575	0	0.2932977	0	0.9560212	0	0	0	0	0	0	0.01077548
358.3816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.1876	1.8	133.2954	0	0.2933885	0	0.9559933	0	0	0	0	0	0	0.01077548
358.4016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.2811	1.8	133.4334	0	0.2934794	0	0.9559654	0	0	0	0	0	0	0.01077548
358.4216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.3746	1.8	133.5713	0	0.2935703	0	0.9559375	0	0	0	0	0	0	0.01077548
358.4416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.4681	1.8	133.7093	0	0.2937395	0	0.9558855	0	0	0	0	0	0	0.8822352
358.4615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.9728	1.8	134.4529	0	0.2939171	0	0.9558309	0	0	0	0	0	0	0.976447
358.4815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.5222	1.8	135.2617	0	0.2942766	0	0.9557204	0	0	0	0	0	0	1
358.5015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.0947	1.8	136.1027	0	0.2946361	0	0.9556095	0	0	0	0	0	0	1
358.5215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.6454	1.8	136.9107	0	0.2948158	0	0.9555541	0	0	0	0	0	0	1
358.5415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.2075	1.8	137.7349	0	0.2949955	0	0.9554987	0	0	0	0	0	0	1
358.5615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.7698	1.8	138.5589	0	0.2951752	0	0.9554432	0	0	0	0	0	0	1
358.5815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.3325	1.8	139.3826	0	0.2955346	0	0.9553321	0	0	0	0	0	0	1
358.6015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.896	1.8	140.2057	0	0.2957142	0	0.9552764	0	0	0	0	0	0	1
358.6215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.4597	1.8	141.0288	0	0.2958939	0	0.9552208	0	0	0	0	0	0	1
358.6414	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.0236	1.8	141.8517	0	0.2960735	0	0.9551651	0	0	0	0	0	0	1
358.6614	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.5878	1.8	142.6744	0	0.2962532	0	0.9551095	0	0	0	0	0	0	1
358.6814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.1523	1.8	143.4968	0	0.2966124	0	0.954998	0	0	0	0	0	0	1
358.7014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.7177	1.8	144.3186	0	0.2966124	0	0.954998	0	0	0	0	0	0	1
358.7214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.2831	1.8	145.1404	0	0.2969631	0	0.9548889	0	0	0	0	0	0	0.9057881
358.7414	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.8041	1.8	145.8969	0	0.2970539	0	0.9548607	0	0	0	0	0	0	0.01077548
358.7614	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.267	1.8	146.5691	0	0.2972354	0	0.9548042	0	0	0	0	0	0	0.01077548
358.7814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.6137	1.8	147.0726	0	0.2973261	0	0.954776	0	0	0	0	0	0	0.01077548
358.8014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.9025	1.8	147.4918	0	0.2975076	0	0.9547195	0	0	0	0	0	0	0.01077548
358.8214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.0751	1.8	147.7422	0	0.2976891	0	0.9546629	0	0	0	0	0	0	0.01077548
358.8413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.1317	1.8	147.8239	0	0.2977799	0	0.9546346	0	0	0	0	0	0	0.01077548
358.8613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.2264	1.8	147.961	0	0.2978706	0	0.9546063	0	0	0	0	0	0	0.01077548
358.8813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.3212	1.8	148.0981	0	0.3120992	0	0.9500495	0	0	0	0	0	0	0.01077548
358.9013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4178	1.8	148.2314	0	0.3202703	0	0.9473262	0	0	0	0	0	0	0.01077548
358.9213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.5173	1.8	148.3636	0	0.3369317	0	0.9415291	0	0	0	0	0	0	0.01077548
358.9413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.621	1.8	148.4916	0	0.3534883	0	0.9354389	0	0	0	0	0	0	0.01077548
358.9613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.7301	1.8	148.6159	0	0.3699349	0	0.9290577	0	0	0	0	0	0	0.01077548
358.9813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.8431	1.8	148.7363	0	0.3781153	0	0.9257585	0	0	0	0	0	0	0.01077548
359.0013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.9583	1.8	148.8553	0	0.3943873	0	0.9189444	0	0	0	0	0	0	0.01077548
359.0212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.0769	1.8	148.9695	0	0.3943873	0	0.9189444	0	0	0	0	0	0	0.01077548
359.0412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.1954	1.8	149.0838	0	0.4105365	0	0.9118443	0	0	0	0	0	0	0.01077548
359.0612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.319	1.8	149.1937	0	0.4185634	0	0.9081875	0	0	0	0	0	0	0.01077548
359.0812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.4444	1.8	149.302	0	0.4345191	0	0.9006626	0	0	0	0	0	0	0.01077548
359.1012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.5725	1.8	149.4054	0	0.4346047	0	0.9006213	0	0	0	0	0	0	0.01077548
359.1212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.7028	1.8	149.509	0	0.4374947	0	0.899221	0	0	0	0	0	0	0.01077548
359.1412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.8337	1.8	149.6118	0	0.4375801	0	0.8991794	0	0	0	0	0	0	0.01077548
359.1612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.9648	1.8	149.7147	0	0.4377511	0	0.8990962	0	0	0	0	0	0	0.01077548
359.1812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.096	1.8	149.8174	0	0.4377511	0	0.8990962	0	0	0	0	0	0	0.01077548
359.2011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.2272	1.8	149.9202	0	0.437922	0	0.899013	0	0	0	0	0	0	0.01077548
359.2211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.3584	1.8	150.0229	0	0.4380074	0	0.8989714	0	0	0	0	0	0	0.01077548
359.2411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.4897	1.8	150.1256	0	0.4380928	0	0.8989297	0	0	0	0	0	0	0.01077548
359.2611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.6209	1.8	150.2283	0	0.4381783	0	0.8988881	0	0	0	0	0	0	0.01077548
359.2811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.7522	1.8	150.3309	0	0.4383492	0	0.8988048	0	0	0	0	0	0	0.01077548
359.3011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.8835	1.8	150.4335	0	0.43852	0	0.8987215	0	0	0	0	0	0	0.01077548
359.3211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.0149	1.8	150.5361	0	0.4386055	0	0.8986798	0	0	0	0	0	0	0.01077548
359.3411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.1463	1.8	150.6386	0	0.4386909	0	0.8986381	0	0	0	0	0	0	0.01077548
359.3611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.2776	1.8	150.7411	0	0.4388617	0	0.8985547	0	0	0	0	0	0	0.01077548
359.381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.4091	1.8	150.8436	0	0.4389471	0	0.898513	0	0	0	0	0	0	0.01077548
359.401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.5406	1.8	150.946	0	0.4390325	0	0.8984712	0	0	0	0	0	0	0.01077548
359.421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.672	1.8	151.0484	0	0.4391179	0	0.8984295	0	0	0	0	0	0	0.01077548
359.441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.8035	1.8	151.1508	0	0.4392033	0	0.8983878	0	0	0	0	0	0	0.01077548
359.461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.935	1.8	151.2531	0	0.439374	0	0.8983042	0	0	0	0	0	0	0.01077548
359.481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.0666	1.8	151.3554	0	0.4394594	0	0.8982624	0	0	0	0	0	0	0.01077548
359.501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.1982	1.8	151.4577	0	0.4395448	0	0.8982207	0	0	0	0	0	0	0.01077548
359.521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.3298	1.8	151.56	0	0.4396302	0	0.8981789	0	0	0	0	0	0	0.01077548
359.541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.4614	1.8	151.6622	0	0.4397156	0	0.8981372	0	0	0	0	0	0	0.01077548
359.5609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.593	1.8	151.7644	0	0.4398009	0	0.8980953	0	0	0	0	0	0	0.01077548
359.5809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.7247	1.8	151.8666	0	0.4399716	0	0.8980117	0	0	0	0	0	0	0.01077548
359.6009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.8564	1.8	151.9687	0	0.440057	0	0.8979699	0	0	0	0	0	0	0.01077548
359.6209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.9881	1.8	152.0708	0	0.4402277	0	0.8978862	0	0	0	0	0	0	0.01077548
359.6409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.1198	1.8	152.1729	0	0.440313	0	0.8978444	0	0	0	0	0	0	0.01077548
359.6609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.2516	1.8	152.2749	0	0.4403984	0	0.8978025	0	0	0	0	0	0	0.01077548
359.6809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.3834	1.8	152.3769	0	0.4404837	0	0.8977607	0	0	0	0	0	0	0.01077548
359.7009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.5152	1.8	152.4789	0	0.440569	0	0.8977187	0	0	0	0	0	0	0.01077548
359.7209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.647	1.8	152.5808	0	0.4406543	0	0.8976769	0	0	0	0	0	0	0.01077548
359.7408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.7789	1.8	152.6828	0	0.4407396	0	0.897635	0	0	0	0	0	0	0.01077548
