#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
568.8726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-30.17713	1.8	104.0814	0	0.619235	0	0.7852057	0	0	0	0	0	0	0
568.8926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-29.24233	1.8	104.3839	0	0.6260636	0	0.779772	0	0	0	0	0	0	0
568.9127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-28.30226	1.8	104.67	0	0.6328444	0	0.774279	0	0	0	0	0	0	0
568.9327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-27.35726	1.8	104.9397	0	0.6395772	0	0.7687269	0	0	0	0	0	0	0
568.9527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-26.40767	1.8	105.1929	0	0.6462611	0	0.7631164	0	0	0	0	0	0	0
568.9727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-25.4538	1.8	105.4296	0	0.6528959	0	0.7574477	0	0	0	0	0	0	0
568.9927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-24.49596	1.8	105.6498	0	0.6594809	0	0.7517213	0	0	0	0	0	0	0
569.0128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-23.53446	1.8	105.8534	0	0.6724998	0	0.7400973	0	0	0	0	0	0	0
569.0328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-22.56681	1.8	106.0236	0	0.6789327	0	0.7342005	0	0	0	0	0	0	0
569.0528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-21.59623	1.8	106.1767	0	0.6853139	0	0.7282479	0	0	0	0	0	0	0
569.0728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-20.62304	1.8	106.3129	0	0.6916429	0	0.7222397	0	0	0	0	0	0	0
569.0928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-19.64759	1.8	106.432	0	0.6979192	0	0.7161766	0	0	0	0	0	0	0
569.1129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-18.67017	1.8	106.5341	0	0.7041423	0	0.7100589	0	0	0	0	0	0	0
569.1329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-17.69111	1.8	106.6193	0	0.7103119	0	0.7038871	0	0	0	0	0	0	0
569.1529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-16.71071	1.8	106.6874	0	0.7224883	0	0.6913832	0	0	0	0	0	0	0
569.1729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-15.72885	1.8	106.7215	0	0.7284941	0	0.6850521	0	0	0	0	0	0	0
569.1929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-14.74645	1.8	106.7382	0	0.7344445	0	0.6786688	0	0	0	0	0	0	0
569.213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.76382	1.8	106.7377	0	0.740339	0	0.6722338	0	0	0	0	0	0	0
569.233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.78131	1.8	106.72	0	0.7461771	0	0.6657475	0	0	0	0	0	0	0
569.253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.79921	1.8	106.6852	0	0.7519584	0	0.6592107	0	0	0	0	0	0	0
569.273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.81785	1.8	106.6333	0	0.7576823	0	0.6526236	0	0	0	0	0	0	0
569.293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.837522	1.8	106.5643	0	0.7689568	0	0.6393008	0	0	0	0	0	0	0
569.313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.860479	1.8	106.4614	0	0.7745064	0	0.6325661	0	0	0	0	0	0	0
569.3331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.88531	1.8	106.3413	0	0.7799971	0	0.6257833	0	0	0	0	0	0	0
569.3531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.912328	1.8	106.204	0	0.7854283	0	0.6189528	0	0	0	0	0	0	0
569.3731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.941841	1.8	106.0497	0	0.7907997	0	0.6120751	0	0	0	0	0	0	0
569.3931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.974154	1.8	105.8785	0	0.7961109	0	0.6051508	0	0	0	0	0	0	0
569.4131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.009566	1.8	105.6905	0	0.8013	0	0.5982628	0	0	0	0	0	0	0
569.4332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.048368	1.8	105.4858	0	0.8063179	0	0.5914825	0	0	0	0	0	0	0
569.4532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.094229	1.8	105.2479	0	0.8061583	0	0.5917	0	0	0	0	0	0	0
569.4732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.142445	1.8	104.9939	0	0.8037332	0	0.5949899	0	0	0	0	0	0	0
569.4932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-0.1911626	1.8	104.7257	0	0.7999046	0	0.600127	0	0	0	0	0	0	0
569.5132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	0.7648737	1.8	104.449	0	0.7903762	0	0.6126218	0	0	0	0	0	0	0
569.5333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	1.720949	1.8	104.1817	0	0.7903762	0	0.6126218	0	0	0	0	0	0	0
569.5533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	2.677025	1.8	103.9144	0	0.7851797	0	0.6192681	0	0	0	0	0	0	0
569.5733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	3.633921	1.8	103.6543	0	0.77439	0	0.6327086	0	0	0	0	0	0	0
569.5933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	4.592536	1.8	103.4109	0	0.7688623	0	0.6394144	0	0	0	0	0	0	0
569.6133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	5.552916	1.8	103.1782	0	0.7632649	0	0.6460857	0	0	0	0	0	0	0
569.6334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	6.144491	1.8	103.2558	0	0.7576036	0	0.6527148	0	0	0	0	0	0	0
569.6534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	6.912339	1.8	103.2708	0	0.7461013	0	0.6658324	0	0	0	0	0	0	0
569.6734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	7.775096	1.8	103.2726	0	0.7402633	0	0.6723171	0	0	0	0	0	0	0
569.6934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	8.631815	1.8	103.2739	0	0.7343684	0	0.6787511	0	0	0	0	0	0	0
569.7134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	9.510315	1.8	103.2741	0	0.7284176	0	0.6851335	0	0	0	0	0	0	0
569.7335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	10.41146	1.8	103.2741	0	0.7224111	0	0.6914639	0	0	0	0	0	0	0
569.7535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.33517	1.8	103.274	0	0.7102334	0	0.7039663	0	0	0	0	0	0	0
569.7735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.33465	1.8	103.2719	0	0.7040632	0	0.7101374	0	0	0	0	0	0	0
569.7935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.32146	1.8	103.2745	0	0.6998241	0	0.7143152	0	0	0	0	0	0	0
569.8135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.31409	1.8	103.2838	0	0.6977289	0	0.7163619	0	0	0	0	0	0	0
569.8336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.30712	1.8	103.2999	0	0.7008708	0	0.7132883	0	0	0	0	0	0	0
569.8536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.30611	1.8	103.3228	0	0.7008708	0	0.7132883	0	0	0	0	0	0	0
569.8736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.30511	1.8	103.3458	0	0.7053095	0	0.7088996	0	0	0	0	0	0	0
569.8936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.30174	1.8	103.3679	0	0.7162749	0	0.6978182	0	0	0	0	0	0	0
569.9136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.2941	1.8	103.3837	0	0.7221224	0	0.6917653	0	0	0	0	0	0	0
569.9337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.28491	1.8	103.392	0	0.7280252	0	0.6855504	0	0	0	0	0	0	0
569.9537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.2743	1.8	103.3913	0	0.7339272	0	0.6792281	0	0	0	0	0	0	0
569.9737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.26234	1.8	103.38	0	0.7398005	0	0.6728263	0	0	0	0	0	0	0
569.9937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.24905	1.8	103.3569	0	0.7514111	0	0.6598344	0	0	0	0	0	0	0
570.0137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.23258	1.8	103.3081	0	0.7514111	0	0.6598344	0	0	0	0	0	0	0
570.0338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.21612	1.8	103.2592	0	0.7628077	0	0.6466255	0	0	0	0	0	0	0
570.0538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.19615	1.8	103.1803	0	0.7684206	0	0.6399451	0	0	0	0	0	0	0
570.0738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.17436	1.8	103.0848	0	0.7739755	0	0.6332155	0	0	0	0	0	0	0
570.0938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.15052	1.8	102.9725	0	0.7794716	0	0.6264375	0	0	0	0	0	0	0
570.1138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.12437	1.8	102.8431	0	0.7902856	0	0.6127387	0	0	0	0	0	0	0
570.1339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.0925	1.8	102.6793	0	0.7956026	0	0.6058189	0	0	0	0	0	0	0
570.1539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.05753	1.8	102.4978	0	0.8060544	0	0.5918415	0	0	0	0	0	0	0
570.1739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.01518	1.8	102.2814	0	0.8111885	0	0.5847849	0	0	0	0	0	0	0
570.1939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.96888	1.8	102.0475	0	0.8162608	0	0.5776837	0	0	0	0	0	0	0
570.2139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.91833	1.8	101.7962	0	0.8212708	0	0.5705386	0	0	0	0	0	0	0
570.2339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.86323	1.8	101.5279	0	0.831103	0	0.5561185	0	0	0	0	0	0	0
570.254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.79787	1.8	101.226	0	0.8359244	0	0.5488448	0	0	0	0	0	0	0
570.274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.7271	1.8	100.9074	0	0.840682	0	0.5415291	0	0	0	0	0	0	0
570.294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.65067	1.8	100.5723	0	0.8453757	0	0.5341722	0	0	0	0	0	0	0
570.314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.56828	1.8	100.2209	0	0.850005	0	0.5267747	0	0	0	0	0	0	0
570.334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.47967	1.8	99.85345	0	0.8545696	0	0.519337	0	0	0	0	0	0	0
570.3541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.38457	1.8	99.47016	0	0.859069	0	0.5118598	0	0	0	0	0	0	0
570.3741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.2827	1.8	99.07118	0	0.8678714	0	0.496789	0	0	0	0	0	0	0
570.3941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.16619	1.8	98.64141	0	0.8721735	0	0.4891966	0	0	0	0	0	0	0
570.4141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.04207	1.8	98.19608	0	0.8805784	0	0.4739005	0	0	0	0	0	0	0
570.4341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.90165	1.8	97.72042	0	0.8846804	0	0.4661981	0	0	0	0	0	0	0
570.4542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.75281	1.8	97.22956	0	0.888715	0	0.4584601	0	0	0	0	0	0	0
570.4742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.59531	1.8	96.72379	0	0.892682	0	0.4506873	0	0	0	0	0	0	0
570.4942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.42891	1.8	96.20335	0	0.8965809	0	0.4428801	0	0	0	0	0	0	0
570.5142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.25339	1.8	95.66848	0	0.9004116	0	0.4350392	0	0	0	0	0	0	0
570.5342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.0685	1.8	95.11938	0	0.9041736	0	0.4271651	0	0	0	0	0	0	0
570.5543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.87401	1.8	94.55627	0	0.911491	0	0.41132	0	0	0	0	0	0	0
570.5743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.65932	1.8	93.96583	0	0.9150457	0	0.4033502	0	0	0	0	0	0	0
570.5943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.43419	1.8	93.36161	0	0.9214475	0	0.388503	0	0	0	0	0	0	0
570.6143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.18737	1.8	92.73071	0	0.9239893	0	0.3824184	0	0	0	0	0	0	0
570.6343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.92966	1.8	92.08642	0	0.9260407	0	0.3774238	0	0	0	0	0	0	0
570.6544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.66126	1.8	91.42915	0	0.9270738	0	0.3748787	0	0	0	0	0	0	0
570.6744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.38268	1.8	90.7593	0	0.9276054	0	0.3735616	0	0	0	0	0	0	0
570.6944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.09481	1.8	90.07752	0	0.9273539	0	0.3741856	0	0	0	0	0	0	0
570.7144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.79918	1.8	89.38467	0	0.9265546	0	0.3761605	0	0	0	0	0	0	0
570.7344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.49838	1.8	88.68204	0	0.9235413	0	0.383499	0	0	0	0	0	0	0
570.7545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.20495	1.8	87.97151	0	0.9214731	0	0.3884424	0	0	0	0	0	0	0
570.7745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.91105	1.8	87.26431	0	0.9165202	0	0.3999884	0	0	0	0	0	0	0
570.7945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.61467	1.8	86.56141	0	0.9136893	0	0.4064134	0	0	0	0	0	0	0
570.8145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.32072	1.8	85.86372	0	0.9106734	0	0.4131271	0	0	0	0	0	0	0
570.8345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.0307	1.8	85.17245	0	0.907321	0	0.4204385	0	0	0	0	0	0	0
570.8546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.74588	1.8	84.4887	0	0.9000686	0	0.4357482	0	0	0	0	0	0	0
570.8746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.47332	1.8	83.82221	0	0.8962697	0	0.4435095	0	0	0	0	0	0	0
570.8946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.209	1.8	83.16621	0	0.8923846	0	0.4512759	0	0	0	0	0	0	0
570.9146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.95347	1.8	82.52141	0	0.8884223	0	0.4590271	0	0	0	0	0	0	0
570.9346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.70716	1.8	81.88844	0	0.8802835	0	0.4744483	0	0	0	0	0	0	0
570.9547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.47953	1.8	81.2806	0	0.8761109	0	0.4821097	0	0	0	0	0	0	0
570.9747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.26208	1.8	80.68635	0	0.871871	0	0.4897356	0	0	0	0	0	0	0
570.9947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.05478	1.8	80.10603	0	0.8675644	0	0.4973248	0	0	0	0	0	0	0
571.0147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.85753	1.8	79.53992	0	0.8631917	0	0.5048764	0	0	0	0	0	0	0
571.0347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.6702	1.8	78.98827	0	0.8587531	0	0.5123897	0	0	0	0	0	0	0
571.0547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.44396	1.8	78.53082	0	0.8496799	0	0.5272989	0	0	0	0	0	0	0
571.0748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.05601	1.8	78.19889	0	0.845046	0	0.5346935	0	0	0	0	0	0	0
571.0948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.58568	1.8	77.92773	0	0.8355857	0	0.5493603	0	0	0	0	0	0	0
571.1148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.98343	1.8	77.78414	0	0.8307598	0	0.5566311	0	0	0	0	0	0	0
571.1348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.44662	1.8	77.59424	0	0.8258707	0	0.5638596	0	0	0	0	0	0	0
571.1548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.89431	1.8	77.4185	0	0.8209187	0	0.5710451	0	0	0	0	0	0	0
571.1749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.30032	1.8	77.26771	0	0.8159042	0	0.5781872	0	0	0	0	0	0	0
571.1949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.68697	1.8	77.13146	0	0.8108276	0	0.5852852	0	0	0	0	0	0	0
571.2149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.07193	1.8	76.99708	0	0.8004894	0	0.5993469	0	0	0	0	0	0	0
571.2349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.43049	1.8	76.89758	0	0.7952287	0	0.6063096	0	0	0	0	0	0	0
571.2549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.80193	1.8	76.79559	0	0.784526	0	0.620096	0	0	0	0	0	0	0
571.275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.17112	1.8	76.69903	0	0.7790849	0	0.6269186	0	0	0	0	0	0	0
571.295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.5414	1.8	76.60798	0	0.7735844	0	0.6336933	0	0	0	0	0	0	0
571.315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.91283	1.8	76.52272	0	0.7624071	0	0.6470977	0	0	0	0	0	0	0
571.335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.28596	1.8	76.44976	0	0.7509975	0	0.6603051	0	0	0	0	0	0	0
571.355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.66151	1.8	76.39055	0	0.7452068	0	0.6668335	0	0	0	0	0	0	0
571.3751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.03848	1.8	76.33805	0	0.7334555	0	0.6797376	0	0	0	0	0	0	0
571.3951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.41673	1.8	76.29868	0	0.7274958	0	0.6861122	0	0	0	0	0	0	0
571.4151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.79598	1.8	76.26602	0	0.7214807	0	0.6924346	0	0	0	0	0	0	0
571.4351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.17586	1.8	76.23981	0	0.7154106	0	0.6987043	0	0	0	0	0	0	0
571.4551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.55613	1.8	76.21996	0	0.7092862	0	0.7049208	0	0	0	0	0	0	0
571.4752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93665	1.8	76.2065	0	0.7031076	0	0.7110835	0	0	0	0	0	0	0
571.4952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.31731	1.8	76.19946	0	0.6905904	0	0.7232461	0	0	0	0	0	0	0
571.5152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.69733	1.8	76.20547	0	0.6842527	0	0.729245	0	0	0	0	0	0	0
571.5352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.07755	1.8	76.2185	0	0.6778628	0	0.7351884	0	0	0	0	0	0	0
571.5552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.45765	1.8	76.23821	0	0.6714214	0	0.7410758	0	0	0	0	0	0	0
571.5753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.83741	1.8	76.26447	0	0.6649288	0	0.7469068	0	0	0	0	0	0	0
571.5953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.21667	1.8	76.29721	0	0.6517922	0	0.7583976	0	0	0	0	0	0	0
571.6153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.59399	1.8	76.34297	0	0.6517922	0	0.7583976	0	0	0	0	0	0	0
571.6353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.97131	1.8	76.38873	0	0.6384571	0	0.7696574	0	0	0	0	0	0	0
571.6553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.34677	1.8	76.44852	0	0.6317164	0	0.7751997	0	0	0	0	0	0	0
571.6754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.72151	1.8	76.51514	0	0.6249275	0	0.7806829	0	0	0	0	0	0	0
571.6954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.03032	1.8	76.58393	0	0.618091	0	0.7861066	0	0	0	0	0	0	0
571.7154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.29056	1.8	76.64706	0	0.6112075	0	0.7914703	0	0	0	0	0	0	0
571.7354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.45129	1.8	76.68599	0	0.5973014	0	0.8020169	0	0	0	0	0	0	0
571.7554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.42242	1.8	76.67852	0	0.5902798	0	0.8071988	0	0	0	0	0	0	0
571.7755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.41442	1.8	76.67597	0	0.5832133	0	0.8123191	0	0	0	0	0	0	0
571.7955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.11637	1.8	76.5754	0	0.5689476	0	0.8223739	0	0	0	0	0	0	0
571.8155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.25033	1.8	76.24593	0	0.5617494	0	0.8273075	0	0	0	0	0	0	0
571.8355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.48255	1.8	75.94521	0	0.5545084	0	0.8321781	0	0	0	0	0	0	0
571.8555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.75346	1.8	75.64298	0	0.5399005	0	0.8417289	0	0	0	0	0	0	0
571.8755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.0299	1.8	75.3404	0	0.5325345	0	0.8464082	0	0	0	0	0	0	0
571.8956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.30977	1.8	75.03521	0	0.5251281	0	0.8510232	0	0	0	0	0	0	0
571.9156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.59367	1.8	74.72537	0	0.5176816	0	0.8555734	0	0	0	0	0	0	0
571.9356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.8901	1.8	74.40461	0	0.5101957	0	0.8600584	0	0	0	0	0	0	0
571.9556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.19379	1.8	74.07773	0	0.4951079	0	0.8688315	0	0	0	0	0	0	0
