#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1339.745	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.3793	1.8	67.43306	0	0.8134345	0	0.5816567	0	0	0	0	0	0	0
1339.765	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.7455	1.8	67.2165	0	0.8140481	0	0.5807976	0	0	0	0	0	0	0
1339.785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.1024	1.8	66.99523	0	0.8140481	0	0.5807976	0	0	0	0	0	0	0
1339.805	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-158.4593	1.8	66.77396	0	0.8145164	0	0.5801407	0	0	0	0	0	0	0
1339.825	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.8065	1.8	66.54819	0	0.8148382	0	0.5796886	0	0	0	0	0	0	0
1339.845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.1459	1.8	66.31886	0	0.8148382	0	0.5796886	0	0	0	0	0	0	0
1339.865	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.4852	1.8	66.08954	0	0.8150341	0	0.5794131	0	0	0	0	0	0	0
1339.885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.8152	1.8	65.85645	0	0.8150341	0	0.5794131	0	0	0	0	0	0	0
1339.905	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.1451	1.8	65.62335	0	0.8150968	0	0.5793247	0	0	0	0	0	0	0
1339.925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.4595	1.8	65.38468	0	0.8150969	0	0.5793248	0	0	0	0	0	0	0
1339.945	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.7739	1.8	65.14601	0	0.815051	0	0.5793893	0	0	0	0	0	0	0
1339.965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.071	1.8	64.90146	0	0.815051	0	0.5793893	0	0	0	0	0	0	0
1339.985	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.3682	1.8	64.65691	0	0.8149157	0	0.5795796	0	0	0	0	0	0	0
1340.005	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-151.6538	1.8	64.40871	0	0.8146934	0	0.579892	0	0	0	0	0	0	0
1340.025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.9221	1.8	64.15514	0	0.8146934	0	0.579892	0	0	0	0	0	0	0
1340.045	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.1904	1.8	63.90158	0	0.8143993	0	0.580305	0	0	0	0	0	0	0
1340.065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.4473	1.8	63.64487	0	0.8143993	0	0.580305	0	0	0	0	0	0	0
1340.085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-148.7041	1.8	63.38817	0	0.8143993	0	0.580305	0	0	0	0	0	0	0
1340.105	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.961	1.8	63.13147	0	0.8140339	0	0.5808173	0	0	0	0	0	0	0
1340.125	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.2058	1.8	62.87167	0	0.8136187	0	0.5813989	0	0	0	0	0	0	0
1340.145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.4447	1.8	62.61106	0	0.8136187	0	0.5813989	0	0	0	0	0	0	0
1340.165	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.6837	1.8	62.35044	0	0.813164	0	0.5820346	0	0	0	0	0	0	0
1340.185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.918	1.8	62.0896	0	0.813164	0	0.5820346	0	0	0	0	0	0	0
1340.205	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.1524	1.8	61.82875	0	0.8126787	0	0.5827121	0	0	0	0	0	0	0
1340.225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-143.3851	1.8	61.5687	0	0.8126787	0	0.5827121	0	0	0	0	0	0	0
1340.245	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-142.6178	1.8	61.30864	0	0.8121778	0	0.5834101	0	0	0	0	0	0	0
1340.265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-141.8465	1.8	61.04875	0	0.8121778	0	0.5834101	0	0	0	0	0	0	0
1340.285	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-141.0752	1.8	60.78886	0	0.8116688	0	0.5841181	0	0	0	0	0	0	0
1340.305	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-140.3037	1.8	60.53023	0	0.8111553	0	0.5848309	0	0	0	0	0	0	0
1340.325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-139.5317	1.8	60.27294	0	0.8111553	0	0.5848309	0	0	0	0	0	0	0
1340.345	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-138.7598	1.8	60.01564	0	0.8106393	0	0.5855458	0	0	0	0	0	0	0
1340.365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-137.9874	1.8	59.75971	0	0.8106393	0	0.5855458	0	0	0	0	0	0	0
1340.385	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-137.2151	1.8	59.50377	0	0.8101217	0	0.5862617	0	0	0	0	0	0	0
1340.405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-136.4423	1.8	59.2492	0	0.8101217	0	0.5862617	0	0	0	0	0	0	0
1340.425	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-135.6694	1.8	58.99463	0	0.8096031	0	0.5869778	0	0	0	0	0	0	0
1340.445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-134.8962	1.8	58.74142	0	0.8096031	0	0.5869778	0	0	0	0	0	0	0
1340.465	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-134.1229	1.8	58.48821	0	0.8090835	0	0.5876937	0	0	0	0	0	0	0
1340.485	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-133.3492	1.8	58.23637	0	0.8085632	0	0.5884093	0	0	0	0	0	0	0
1340.505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-132.575	1.8	57.9859	0	0.8085632	0	0.5884093	0	0	0	0	0	0	0
1340.525	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-131.8009	1.8	57.73543	0	0.8080351	0	0.5891344	0	0	0	0	0	0	0
1340.545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-131.0272	1.8	57.48647	0	0.8080351	0	0.5891344	0	0	0	0	0	0	0
1340.565	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-130.2536	1.8	57.2375	0	0.8074849	0	0.5898883	0	0	0	0	0	0	0
1340.585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-129.4802	1.8	56.99015	0	0.8074849	0	0.5898883	0	0	0	0	0	0	0
1340.605	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-128.7068	1.8	56.7428	0	0.8068909	0	0.5907004	0	0	0	0	0	0	0
1340.625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-127.9294	1.8	56.49628	0	0.806891	0	0.5907005	0	0	0	0	0	0	0
1340.646	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-127.1521	1.8	56.24977	0	0.8062747	0	0.5915414	0	0	0	0	0	0	0
1340.666	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-126.3743	1.8	56.00473	0	0.8056467	0	0.5923963	0	0	0	0	0	0	0
1340.686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-125.5962	1.8	55.76129	0	0.8056468	0	0.5923963	0	0	0	0	0	0	0
1340.706	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-124.818	1.8	55.51785	0	0.8050125	0	0.5932578	0	0	0	0	0	0	0
1340.726	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-124.0394	1.8	55.27606	0	0.8043747	0	0.5941224	0	0	0	0	0	0	0
1340.746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-123.2602	1.8	55.03593	0	0.8043747	0	0.5941224	0	0	0	0	0	0	0
1340.766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-122.4811	1.8	54.79581	0	0.8043747	0	0.5941224	0	0	0	0	0	0	0
1340.786	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-121.702	1.8	54.55569	0	0.8037346	0	0.594988	0	0	0	0	0	0	0
1340.806	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-120.9223	1.8	54.31724	0	0.8030928	0	0.5958539	0	0	0	0	0	0	0
1340.826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-120.1422	1.8	54.08047	0	0.8030928	0	0.5958539	0	0	0	0	0	0	0
1340.846	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-119.362	1.8	53.8437	0	0.8024498	0	0.5967196	0	0	0	0	0	0	0
1340.866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-118.5813	1.8	53.60861	0	0.8024498	0	0.5967196	0	0	0	0	0	0	0
1340.886	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-117.8007	1.8	53.37352	0	0.8018058	0	0.5975848	0	0	0	0	0	0	0
1340.906	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-117.0222	1.8	53.13962	0	0.8011607	0	0.5984494	0	0	0	0	0	0	0
1340.926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-116.2448	1.8	52.90771	0	0.8011607	0	0.5984494	0	0	0	0	0	0	0
1340.946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-115.4674	1.8	52.67581	0	0.8011607	0	0.5984494	0	0	0	0	0	0	0
1340.966	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-114.69	1.8	52.44391	0	0.8005146	0	0.5993134	0	0	0	0	0	0	0
1340.986	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-113.9096	1.8	52.21425	0	0.7998711	0	0.6001718	0	0	0	0	0	0	0
1341.006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-113.1296	1.8	51.98637	0	0.7998711	0	0.6001718	0	0	0	0	0	0	0
1341.026	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-112.3495	1.8	51.7585	0	0.7992323	0	0.6010224	0	0	0	0	0	0	0
1341.046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-111.5718	1.8	51.53212	0	0.7992323	0	0.6010224	0	0	0	0	0	0	0
1341.066	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-110.7941	1.8	51.30575	0	0.7986025	0	0.6018589	0	0	0	0	0	0	0
1341.086	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-110.0166	1.8	51.08157	0	0.7979732	0	0.602693	0	0	0	0	0	0	0
1341.106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-109.2428	1.8	50.8606	0	0.7979732	0	0.602693	0	0	0	0	0	0	0
1341.126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-108.469	1.8	50.63963	0	0.7979732	0	0.602693	0	0	0	0	0	0	0
1341.146	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-107.6951	1.8	50.41866	0	0.7973438	0	0.6035255	0	0	0	0	0	0	0
1341.166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-106.9239	1.8	50.19962	0	0.7973438	0	0.6035255	0	0	0	0	0	0	0
1341.186	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-106.1526	1.8	49.98057	0	0.7967101	0	0.6043617	0	0	0	0	0	0	0
1341.206	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-105.3835	1.8	49.76239	0	0.7960703	0	0.6052042	0	0	0	0	0	0	0
1341.226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-104.6167	1.8	49.5454	0	0.7960703	0	0.6052042	0	0	0	0	0	0	0
1341.246	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-103.8499	1.8	49.32841	0	0.7954269	0	0.6060497	0	0	0	0	0	0	0
1341.266	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-103.0859	1.8	49.11485	0	0.7947481	0	0.6069394	0	0	0	0	0	0	0
1341.286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-102.3243	1.8	48.90192	0	0.7947481	0	0.6069394	0	0	0	0	0	0	0
1341.306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-101.5626	1.8	48.689	0	0.7947481	0	0.6069394	0	0	0	0	0	0	0
1341.326	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-100.8009	1.8	48.47608	0	0.7938632	0	0.6080964	0	0	0	0	0	0	0
1341.346	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-100.0636	1.8	48.27691	0	0.7922417	0	0.6102074	0	0	0	0	0	0	0
1341.366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-99.42439	1.8	48.10688	0	0.7922417	0	0.6102074	0	0	0	0	0	0	0
1341.386	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-98.78519	1.8	47.93686	0	0.7901155	0	0.6129581	0	0	0	0	0	0	0
1341.406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-98.244	1.8	47.79652	0	0.7901155	0	0.6129581	0	0	0	0	0	0	0
1341.426	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-97.7028	1.8	47.65619	0	0.7876467	0	0.6161273	0	0	0	0	0	0	0
1341.446	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-97.22816	1.8	47.53842	0	0.7849563	0	0.6195511	0	0	0	0	0	0	0
1341.466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-96.78918	1.8	47.43354	0	0.7849563	0	0.6195511	0	0	0	0	0	0	0
1341.486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-96.35019	1.8	47.32866	0	0.7849563	0	0.6195511	0	0	0	0	0	0	0
1341.506	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-95.9112	1.8	47.22378	0	0.7818931	0	0.6234127	0	0	0	0	0	0	0
1341.526	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-95.55	1.8	47.14125	0	0.7783985	0	0.6277706	0	0	0	0	0	0	0
1341.546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-95.24364	1.8	47.07485	0	0.7783985	0	0.6277706	0	0	0	0	0	0	0
1341.566	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-94.93729	1.8	47.00844	0	0.7746565	0	0.6323823	0	0	0	0	0	0	0
1341.586	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-94.69074	1.8	46.95806	0	0.770775	0	0.6371076	0	0	0	0	0	0	0
1341.606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-94.49128	1.8	46.91984	0	0.770775	0	0.6371076	0	0	0	0	0	0	0
1341.626	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-94.29182	1.8	46.88161	0	0.7666289	0	0.6420904	0	0	0	0	0	0	0
1341.646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-94.14818	1.8	46.85601	0	0.7666289	0	0.6420905	0	0	0	0	0	0	0
1341.667	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-94.00454	1.8	46.83041	0	0.7623516	0	0.6471632	0	0	0	0	0	0	0
1341.687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.89388	1.8	46.8122	0	0.7623516	0	0.6471632	0	0	0	0	0	0	0
1341.707	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.78321	1.8	46.79399	0	0.7579986	0	0.6522563	0	0	0	0	0	0	0
1341.727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.68391	1.8	46.779	0	0.7579986	0	0.6522563	0	0	0	0	0	0	0
1341.747	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.58462	1.8	46.76401	0	0.7536142	0	0.657317	0	0	0	0	0	0	0
1341.767	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.49618	1.8	46.75187	0	0.7492216	0	0.6623195	0	0	0	0	0	0	0
1341.787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.41755	1.8	46.74213	0	0.7492216	0	0.6623195	0	0	0	0	0	0	0
1341.807	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.33892	1.8	46.7324	0	0.7448288	0	0.6672557	0	0	0	0	0	0	0
1341.827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.26693	1.8	46.72445	0	0.7448288	0	0.6672557	0	0	0	0	0	0	0
1341.847	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.19494	1.8	46.71649	0	0.7404283	0	0.6721355	0	0	0	0	0	0	0
1341.867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.13251	1.8	46.71043	0	0.7404283	0	0.6721355	0	0	0	0	0	0	0
1341.887	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.07008	1.8	46.70437	0	0.7359713	0	0.6770128	0	0	0	0	0	0	0
1341.907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.01421	1.8	46.69969	0	0.7359713	0	0.6770128	0	0	0	0	0	0	0
1341.927	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.95834	1.8	46.695	0	0.7313749	0	0.6819757	0	0	0	0	0	0	0
1341.947	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.90714	1.8	46.69139	0	0.7266201	0	0.6870396	0	0	0	0	0	0	0
1341.967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.85489	1.8	46.68844	0	0.7266201	0	0.6870396	0	0	0	0	0	0	0
1341.987	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.80264	1.8	46.6855	0	0.7216666	0	0.6922408	0	0	0	0	0	0	0
1342.007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.7487	1.8	46.68324	0	0.7216666	0	0.6922408	0	0	0	0	0	0	0
1342.027	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.69476	1.8	46.68098	0	0.7165428	0	0.6975432	0	0	0	0	0	0	0
1342.047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.63728	1.8	46.67943	0	0.7165428	0	0.6975432	0	0	0	0	0	0	0
1342.067	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.57981	1.8	46.67788	0	0.7112448	0	0.7029445	0	0	0	0	0	0	0
1342.087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.51295	1.8	46.67709	0	0.7112448	0	0.7029445	0	0	0	0	0	0	0
1342.107	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.4461	1.8	46.6763	0	0.7058378	0	0.7083735	0	0	0	0	0	0	0
1342.127	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.37093	1.8	46.67657	0	0.7003638	0	0.7137861	0	0	0	0	0	0	0
1342.147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.28454	1.8	46.6782	0	0.7003638	0	0.7137861	0	0	0	0	0	0	0
1342.167	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.19814	1.8	46.67984	0	0.6948614	0	0.7191437	0	0	0	0	0	0	0
1342.187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.10284	1.8	46.68311	0	0.6948614	0	0.7191437	0	0	0	0	0	0	0
1342.207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.00753	1.8	46.68637	0	0.6948614	0	0.7191437	0	0	0	0	0	0	0
1342.227	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.91222	1.8	46.68964	0	0.6893247	0	0.7244525	0	0	0	0	0	0	0
1342.247	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.81616	1.8	46.6943	0	0.6837509	0	0.7297155	0	0	0	0	0	0	0
1342.267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.71888	1.8	46.70052	0	0.6837509	0	0.7297155	0	0	0	0	0	0	0
1342.287	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.6216	1.8	46.70674	0	0.6781207	0	0.7349505	0	0	0	0	0	0	0
1342.307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.52185	1.8	46.7147	0	0.6781207	0	0.7349505	0	0	0	0	0	0	0
1342.327	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.4221	1.8	46.72266	0	0.6724334	0	0.7401577	0	0	0	0	0	0	0
1342.347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.32078	1.8	46.7323	0	0.6724334	0	0.7401577	0	0	0	0	0	0	0
1342.367	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.21945	1.8	46.74194	0	0.6666749	0	0.7453488	0	0	0	0	0	0	0
1342.387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.1205	1.8	46.75161	0	0.6666749	0	0.7453488	0	0	0	0	0	0	0
1342.407	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.02155	1.8	46.76128	0	0.6608287	0	0.7505367	0	0	0	0	0	0	0
1342.427	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.92	1.8	46.77392	0	0.6548954	0	0.7557195	0	0	0	0	0	0	0
1342.447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.81642	1.8	46.78867	0	0.6548954	0	0.7557195	0	0	0	0	0	0	0
1342.467	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.71284	1.8	46.80342	0	0.6488655	0	0.7609031	0	0	0	0	0	0	0
1342.487	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.61044	1.8	46.81933	0	0.6427386	0	0.7660856	0	0	0	0	0	0	0
1342.507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.50178	1.8	46.83844	0	0.6427386	0	0.7660856	0	0	0	0	0	0	0
1342.527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.39312	1.8	46.85756	0	0.6427386	0	0.7660856	0	0	0	0	0	0	0
1342.547	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.28446	1.8	46.87667	0	0.6365235	0	0.7712573	0	0	0	0	0	0	0
1342.567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.17805	1.8	46.89602	0	0.6365235	0	0.7712573	0	0	0	0	0	0	0
1342.587	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.07165	1.8	46.91536	0	0.6302479	0	0.776394	0	0	0	0	0	0	0
1342.607	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.9605	1.8	46.93852	0	0.6239308	0	0.7814797	0	0	0	0	0	0	0
1342.627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.84921	1.8	46.9635	0	0.6239308	0	0.7814797	0	0	0	0	0	0	0
1342.647	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.73792	1.8	46.98848	0	0.6175964	0	0.7864952	0	0	0	0	0	0	0
1342.667	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.6233	1.8	47.01635	0	0.6112721	0	0.7914205	0	0	0	0	0	0	0
1342.688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.5019	1.8	47.04802	0	0.6112721	0	0.7914205	0	0	0	0	0	0	0
1342.708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.3805	1.8	47.07968	0	0.6112721	0	0.7914205	0	0	0	0	0	0	0
1342.728	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.2591	1.8	47.11134	0	0.6054742	0	0.7958649	0	0	0	0	0	0	0
1342.748	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.08865	1.8	47.15852	0	0.5999914	0	0.8000064	0	0	0	0	0	0	0
1342.768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.8951	1.8	47.21497	0	0.5999914	0	0.8000064	0	0	0	0	0	0	0
1342.788	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.70156	1.8	47.27141	0	0.5947085	0	0.8039414	0	0	0	0	0	0	0
