#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
201.8263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.56059	1.8	-57.87882	0	0.9098487	0	-0.4149403	0	0	0	0	0	0	1
201.8463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.71283	1.8	-58.36783	0	0.9169518	0	-0.3989981	0	0	0	0	0	0	1
201.8663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.87813	1.8	-58.87386	0	0.930318	0	-0.3667538	0	0	0	0	0	0	1
201.8863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.0736	1.8	-59.41716	0	0.9420002	0	-0.3356122	0	0	0	0	0	0	0.8351293
201.9063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.36894	1.8	-60.00777	0	0.9500439	0	-0.3121163	0	0	0	0	0	0	0.01077548
201.9263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.7991	1.8	-60.56154	0	0.9579695	0	-0.2868699	0	0	0	0	0	0	0.01077548
201.9463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.46025	1.8	-60.91283	0	0.9604627	0	-0.2784089	0	0	0	0	0	0	0.01077548
201.9663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.19962	1.8	-61.19808	0	0.9652244	0	-0.2614226	0	0	0	0	0	0	0.01077548
201.9863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.09743	1.8	-61.35391	0	0.9696859	0	-0.2443549	0	0	0	0	0	0	0.01077548
202.0063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.02972	1.8	-61.49336	0	0.9738455	0	-0.2272112	0	0	0	0	0	0	0.01077548
202.0263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.94773	1.8	-61.65108	0	0.9758118	0	-0.2186125	0	0	0	0	0	0	0.01077548
202.0463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.8746	1.8	-61.80281	0	0.9812544	0	-0.192717	0	0	0	0	0	0	0.01077548
202.0663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.80614	1.8	-61.94894	0	0.9829161	0	-0.1840543	0	0	0	0	0	0	0.01077548
202.0863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.74273	1.8	-62.09934	0	0.98601	0	-0.1666866	0	0	0	0	0	0	0.01077548
202.1064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.68773	1.8	-62.25464	0	0.9887969	0	-0.149267	0	0	0	0	0	0	0.01077548
202.1264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.63856	1.8	-62.41264	0	0.9912762	0	-0.131801	0	0	0	0	0	0	0.01077548
202.1464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.59471	1.8	-62.57181	0	0.993447	0	-0.1142939	0	0	0	0	0	0	0.01077548
202.1664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.55663	1.8	-62.73259	0	0.9953086	0	-0.09675131	0	0	0	0	0	0	0.01077548
202.1864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.52422	1.8	-62.89457	0	0.9961233	0	-0.08796836	0	0	0	0	0	0	0.01077548
202.2064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.49428	1.8	-63.05746	0	0.9981021	0	-0.06158118	0	0	0	0	0	0	0.01077548
202.2264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.47324	1.8	-63.21952	0	0.9986064	0	-0.05277495	0	0	0	0	0	0	0.01077548
202.2464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.4551	1.8	-63.38416	0	0.999382	0	-0.03515088	0	0	0	0	0	0	0.01077548
202.2664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.44246	1.8	-63.54842	0	0.9998466	0	-0.01751587	0	0	0	0	0	0	0.01077548
202.2864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.43626	1.8	-63.71368	0	0.9999622	0	-0.00869598	0	0	0	0	0	0	0.01077548
202.3064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.43253	1.8	-63.87931	0	0.99996	0	0.008945151	0	0	0	0	0	0	0.01077548
202.3264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.43425	1.8	-64.04392	0	0.9996466	0	0.0265835	0	0	0	0	0	0	0.01077548
202.3464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.44269	1.8	-64.20911	0	0.9990221	0	0.04421358	0	0	0	0	0	0	0.01077548
202.3664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.45659	1.8	-64.37367	0	0.9980868	0	0.0618299	0	0	0	0	0	0	0.01077548
202.3864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.4764	1.8	-64.53769	0	0.9968407	0	0.07942697	0	0	0	0	0	0	0.01077548
202.4064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.50196	1.8	-64.7009	0	0.9953226	0	0.09660758	0	0	0	0	0	0	0.976447
202.4264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.68998	1.8	-65.66032	0	0.9921074	0	0.125391	0	0	0	0	0	0	1
202.4464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.94138	1.8	-66.62591	0	0.992131	0	0.1252044	0	0	0	0	0	0	1
202.4664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.19064	1.8	-67.59077	0	0.992178	0	0.1248312	0	0	0	0	0	0	1
202.4864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.43645	1.8	-68.55752	0	0.9922482	0	0.1242714	0	0	0	0	0	0	1
202.5064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.68386	1.8	-69.5239	0	0.9922717	0	0.1240848	0	0	0	0	0	0	1
202.5264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.92974	1.8	-70.49022	0	0.9923182	0	0.1237116	0	0	0	0	0	0	1
202.5464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.17411	1.8	-71.45763	0	0.9923647	0	0.1233383	0	0	0	0	0	0	1
202.5665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.41851	1.8	-72.42461	0	0.9923879	0	0.1231517	0	0	0	0	0	0	1
202.5865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.66235	1.8	-73.39187	0	0.9924572	0	0.1225918	0	0	0	0	0	0	1
202.6065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.90407	1.8	-74.35951	0	0.9924803	0	0.1224051	0	0	0	0	0	0	1
202.6265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.14643	1.8	-75.32715	0	0.9925262	0	0.1220318	0	0	0	0	0	0	1
202.6465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.38776	1.8	-76.29506	0	0.9925721	0	0.1216585	0	0	0	0	0	0	1
202.6665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.62865	1.8	-77.26315	0	0.9926178	0	0.1212851	0	0	0	0	0	0	1
202.6865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.86853	1.8	-78.23134	0	0.9926405	0	0.1210984	0	0	0	0	0	0	1
202.7065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.10837	1.8	-79.19968	0	0.9927087	0	0.1205384	0	0	0	0	0	0	1
202.7265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.34608	1.8	-80.16817	0	0.9927314	0	0.1203517	0	0	0	0	0	0	1
202.7465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.58443	1.8	-81.13681	0	0.9927766	0	0.1199782	0	0	0	0	0	0	1
202.7665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.82175	1.8	-82.10571	0	0.9928216	0	0.1196048	0	0	0	0	0	0	1
202.7865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.05864	1.8	-83.07481	0	0.9928665	0	0.1192314	0	0	0	0	0	0	1
202.8065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.29451	1.8	-84.04396	0	0.9928889	0	0.1190446	0	0	0	0	0	0	1
202.8265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.53034	1.8	-85.01328	0	0.9929336	0	0.1186712	0	0	0	0	0	0	1
202.8465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.76508	1.8	-85.98273	0	0.9929782	0	0.1182977	0	0	0	0	0	0	1
202.8665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.99944	1.8	-86.95251	0	0.9930227	0	0.1179242	0	0	0	0	0	0	1
202.8865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.23273	1.8	-87.92222	0	0.9930669	0	0.1175507	0	0	0	0	0	0	1
202.9065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.46563	1.8	-88.89245	0	0.9931111	0	0.1171771	0	0	0	0	0	0	1
202.9265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.69747	1.8	-89.86241	0	0.9931551	0	0.1168036	0	0	0	0	0	0	1
202.9465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.92889	1.8	-90.83308	0	0.9931989	0	0.11643	0	0	0	0	0	0	1
202.9665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.15928	1.8	-91.80331	0	0.9932208	0	0.1162432	0	0	0	0	0	0	1
202.9865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.38964	1.8	-92.77395	0	0.9932862	0	0.1156828	0	0	0	0	0	0	1
203.0065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.61787	1.8	-93.74472	0	0.9933297	0	0.1153092	0	0	0	0	0	0	1
203.0266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.84703	1.8	-94.71594	0	0.9933513	0	0.1151224	0	0	0	0	0	0	1
203.0466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.07523	1.8	-95.6869	0	0.9934162	0	0.1145619	0	0	0	0	0	0	1
203.0666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.3012	1.8	-96.65854	0	0.9934377	0	0.1143751	0	0	0	0	0	0	1
203.0866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.52785	1.8	-97.62994	0	0.9934806	0	0.1140014	0	0	0	0	0	0	1
203.1066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.75352	1.8	-98.60167	0	0.9935234	0	0.1136277	0	0	0	0	0	0	1
203.1266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.97869	1.8	-99.57349	0	0.9935662	0	0.113254	0	0	0	0	0	0	1
203.1466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.20291	1.8	-100.5455	0	0.9936086	0	0.1128803	0	0	0	0	0	0	1
203.1666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.42662	1.8	-101.5177	0	0.993651	0	0.1125065	0	0	0	0	0	0	1
203.1866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.64937	1.8	-102.49	0	0.9936722	0	0.1123197	0	0	0	0	0	0	1
203.2066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.87206	1.8	-103.4624	0	0.9937354	0	0.111759	0	0	0	0	0	0	1
203.2266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.09261	1.8	-104.435	0	0.9937773	0	0.1113852	0	0	0	0	0	0	1
203.2466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.31409	1.8	-105.408	0	0.9937983	0	0.1111983	0	0	0	0	0	0	1
203.2666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.53462	1.8	-106.3807	0	0.9938609	0	0.1106376	0	0	0	0	0	0	1
203.2866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.75291	1.8	-107.3541	0	0.9938816	0	0.1104507	0	0	0	0	0	0	1
203.3066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.97188	1.8	-108.3272	0	0.9939231	0	0.1100769	0	0	0	0	0	0	1
203.3266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.18987	1.8	-109.3007	0	0.993985	0	0.1095161	0	0	0	0	0	0	1
203.3466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.40659	1.8	-110.2743	0	0.9940057	0	0.1093291	0	0	0	0	0	0	1
203.3666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.62341	1.8	-111.2481	0	0.9940672	0	0.1087683	0	0	0	0	0	0	1
203.3866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.83812	1.8	-112.2219	0	0.9940876	0	0.1085813	0	0	0	0	0	0	1
203.4066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.05345	1.8	-113.196	0	0.9941283	0	0.1082074	0	0	0	0	0	0	1
203.4266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.26775	1.8	-114.1702	0	0.9941893	0	0.1076465	0	0	0	0	0	0	1
203.4466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.48085	1.8	-115.1448	0	0.9942095	0	0.1074595	0	0	0	0	0	0	1
203.4666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.69402	1.8	-116.1193	0	0.9942498	0	0.1070856	0	0	0	0	0	0	1
203.4866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.90609	1.8	-117.094	0	0.9923315	0	0.1236055	0	0	0	0	0	0	1
203.5067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.12214	1.8	-118.0635	0	0.9905376	0	0.1372415	0	0	0	0	0	0	1
203.5267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.34427	1.8	-119.0299	0	0.9851446	0	0.1717272	0	0	0	0	0	0	1
203.5467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.58184	1.8	-119.9883	0	0.9785512	0	0.2060036	0	0	0	0	0	0	1
203.5667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.84246	1.8	-120.9363	0	0.9707658	0	0.2400291	0	0	0	0	0	0	1
203.5867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.13408	1.8	-121.8702	0	0.9665825	0	0.2563557	0	0	0	0	0	0	1
203.6067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.46514	1.8	-122.7865	0	0.9666789	0	0.2559921	0	0	0	0	0	0	1
203.6267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.84381	1.8	-123.6841	0	0.9667271	0	0.2558103	0	0	0	0	0	0	1
203.6467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.2466	1.8	-124.5733	0	0.9668712	0	0.2552648	0	0	0	0	0	0	1
203.6667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.71582	1.8	-125.441	0	0.9669672	0	0.2549011	0	0	0	0	0	0	1
203.6867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.20955	1.8	-126.3071	0	0.9670151	0	0.2547193	0	0	0	0	0	0	1
203.7067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.70131	1.8	-127.1741	0	0.9671586	0	0.2541736	0	0	0	0	0	0	1
203.7267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.19016	1.8	-128.0445	0	0.9672064	0	0.2539917	0	0	0	0	0	0	1
203.7467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.67945	1.8	-128.9133	0	0.9673019	0	0.2536279	0	0	0	0	0	0	1
203.7667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.16946	1.8	-129.7829	0	0.9673973	0	0.2532641	0	0	0	0	0	0	1
203.7867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.65744	1.8	-130.6519	0	0.9674448	0	0.2530821	0	0	0	0	0	0	1
203.8067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.14595	1.8	-131.5217	0	0.9675399	0	0.2527182	0	0	0	0	0	0	1
203.8267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.63345	1.8	-132.392	0	0.9676824	0	0.2521723	0	0	0	0	0	0	1
203.8467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.12003	1.8	-133.263	0	0.9677297	0	0.2519903	0	0	0	0	0	0	1
203.8667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.60657	1.8	-134.1339	0	0.9678245	0	0.2516263	0	0	0	0	0	0	1
203.8867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.0921	1.8	-135.0052	0	0.9721127	0	0.2345143	0	0	0	0	0	0	1
203.9067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57436	1.8	-135.8759	0	0.9797049	0	0.2004452	0	0	0	0	0	0	1
203.9267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.04626	1.8	-136.7471	0	0.9888527	0	0.1488967	0	0	0	0	0	0	1
203.9467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.49016	1.8	-137.6245	0	0.9913008	0	0.1316162	0	0	0	0	0	0	1
203.9668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.91796	1.8	-138.5069	0	0.9913255	0	0.1314298	0	0	0	0	0	0	1
203.9868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.32747	1.8	-139.3958	0	0.9913995	0	0.1308704	0	0	0	0	0	0	1
204.0068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.67744	1.8	-140.3072	0	0.9914486	0	0.1304975	0	0	0	0	0	0	1
204.0268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.98517	1.8	-141.2384	0	0.9914977	0	0.1301246	0	0	0	0	0	0	1
204.0468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.26007	1.8	-142.1871	0	0.9915465	0	0.1297516	0	0	0	0	0	0	1
204.0668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.51654	1.8	-143.1486	0	0.9915709	0	0.1295652	0	0	0	0	0	0	1
204.0868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.77287	1.8	-144.1126	0	0.9916196	0	0.1291922	0	0	0	0	0	0	1
204.1068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.02812	1.8	-145.0769	0	0.9916681	0	0.1288192	0	0	0	0	0	0	1
204.1268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.28299	1.8	-146.0415	0	0.9916923	0	0.1286327	0	0	0	0	0	0	1
204.1468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.5375	1.8	-147.006	0	0.9917648	0	0.1280732	0	0	0	0	0	0	1
204.1668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.7899	1.8	-147.9708	0	0.9917889	0	0.1278867	0	0	0	0	0	0	1
204.1868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.04293	1.8	-148.9357	0	0.9918368	0	0.1275136	0	0	0	0	0	0	1
204.2068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.29494	1.8	-149.9009	0	0.9919087	0	0.126954	0	0	0	0	0	0	1
204.2268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.54577	1.8	-150.8664	0	0.9919325	0	0.1267674	0	0	0	0	0	0	1
204.2468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.79665	1.8	-151.832	0	0.9919801	0	0.1263943	0	0	0	0	0	0	1
204.2668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.04646	1.8	-152.7976	0	0.9920276	0	0.1260212	0	0	0	0	0	0	1
204.2868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.29588	1.8	-153.7637	0	0.9920748	0	0.1256481	0	0	0	0	0	0	1
204.3068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.54424	1.8	-154.7296	0	0.9921221	0	0.1252749	0	0	0	0	0	0	1
204.3268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.7922	1.8	-155.6961	0	0.9921692	0	0.1249017	0	0	0	0	0	0	1
204.3468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.03911	1.8	-156.6623	0	0.9922161	0	0.1245285	0	0	0	0	0	0	1
204.3668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.28561	1.8	-157.6293	0	0.9922628	0	0.1241553	0	0	0	0	0	0	1
204.3868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.53107	1.8	-158.5958	0	0.9923095	0	0.1237821	0	0	0	0	0	0	1
204.4068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.77611	1.8	-159.5632	0	0.9923559	0	0.1234088	0	0	0	0	0	0	1
204.4268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.02013	1.8	-160.5301	0	0.9924023	0	0.1230356	0	0	0	0	0	0	1
