#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
11.52007	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.6644	1.8	-154.9977	0	-0.8274212	0	0.5615819	0	0	0	0	0	0	0.01077548
11.54007	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.5117	1.8	-155.0585	0	-0.8173859	0	0.5760906	0	0	0	0	0	0	0.01077548
11.56007	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.35485	1.8	-155.1142	0	-0.8070962	0	0.5904199	0	0	0	0	0	0	0.01077548
11.58008	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.19853	1.8	-155.1654	0	-0.7911918	0	0.6115682	0	0	0	0	0	0	0.01077548
11.60008	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.03875	1.8	-155.2063	0	-0.7802804	0	0.62543	0	0	0	0	0	0	0.01077548
11.62008	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.8764	1.8	-155.2426	0	-0.7747333	0	0.6322882	0	0	0	0	0	0	0.01077548
11.64008	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.71421	1.8	-155.2767	0	-0.7519469	0	0.6592237	0	0	0	0	0	0	0.01077548
11.66008	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.55407	1.8	-155.299	0	-0.7461029	0	0.6658307	0	0	0	0	0	0	0.01077548
11.68008	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.38944	1.8	-155.3182	0	-0.7282245	0	0.6853387	0	0	0	0	0	0	0.01077548
11.70008	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.2263	1.8	-155.3291	0	-0.7160215	0	0.6980783	0	0	0	0	0	0	0.01077548
11.72008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.05957	1.8	-155.3328	0	-0.7035956	0	0.7106006	0	0	0	0	0	0	0.01077548
11.74008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.89514	1.8	-155.3327	0	-0.6845476	0	0.7289682	0	0	0	0	0	0	0.01077548
11.76008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.73057	1.8	-155.3216	0	-0.6715818	0	0.7409305	0	0	0	0	0	0	0.01077548
11.78008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.56501	1.8	-155.3054	0	-0.6650202	0	0.7468254	0	0	0	0	0	0	0.01077548
11.80008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.40026	1.8	-155.2872	0	-0.6648073	0	0.7470149	0	0	0	0	0	0	0.01077548
11.82008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.23361	1.8	-155.2659	0	-0.6646653	0	0.7471413	0	0	0	0	0	0	0.01077548
11.84008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.07047	1.8	-155.2468	0	-0.6645232	0	0.7472677	0	0	0	0	0	0	0.01077548
11.86008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.90259	1.8	-155.227	0	-0.6643101	0	0.7474571	0	0	0	0	0	0	0.01077548
11.88008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.74185	1.8	-155.208	0	-0.664168	0	0.7475834	0	0	0	0	0	0	0.01077548
11.90008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.5716	1.8	-155.1878	0	-0.6640259	0	0.7477096	0	0	0	0	0	0	0.01077548
11.92008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.41087	1.8	-155.1687	0	-0.6638126	0	0.7478989	0	0	0	0	0	0	0.01077548
11.94008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.23589	1.8	-155.1476	0	-0.6637415	0	0.7479621	0	0	0	0	0	0	0.01077548
11.96008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.07042	1.8	-155.1278	0	-0.6635282	0	0.7481512	0	0	0	0	0	0	0.01077548
11.98008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.90498	1.8	-155.1078	0	-0.663386	0	0.7482774	0	0	0	0	0	0	0.01077548
12.00008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.73952	1.8	-155.0879	0	-0.6632438	0	0.7484035	0	0	0	0	0	0	0.01077548
12.02009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.5741	1.8	-155.0678	0	-0.6631014	0	0.7485296	0	0	0	0	0	0	0.01077548
12.04009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.40865	1.8	-155.0477	0	-0.662888	0	0.7487186	0	0	0	0	0	0	0.01077548
12.06009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.24327	1.8	-155.0273	0	-0.6628168	0	0.7487816	0	0	0	0	0	0	0.01077548
12.08009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.07786	1.8	-155.0071	0	-0.6625321	0	0.7490336	0	0	0	0	0	0	0.01077548
12.10009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.91246	1.8	-154.9866	0	-0.6624609	0	0.7490965	0	0	0	0	0	0	0.01077548
12.12009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.74707	1.8	-154.9662	0	-0.6623185	0	0.7492225	0	0	0	0	0	0	0.01077548
12.14009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.58167	1.8	-154.9457	0	-0.6620336	0	0.7494742	0	0	0	0	0	0	0.01077548
12.16009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.41632	1.8	-154.9251	0	-0.6619623	0	0.7495371	0	0	0	0	0	0	0.01077548
12.18009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.25095	1.8	-154.9045	0	-0.6618199	0	0.7496629	0	0	0	0	0	0	0.01077548
12.20009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.08559	1.8	-154.8838	0	-0.6616774	0	0.7497887	0	0	0	0	0	0	0.01077548
12.22009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.92023	1.8	-154.8631	0	-0.6615348	0	0.7499145	0	0	0	0	0	0	0.01077548
12.24009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.75489	1.8	-154.8423	0	-0.6613922	0	0.7500402	0	0	0	0	0	0	0.01077548
12.26009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.58954	1.8	-154.8214	0	-0.6611784	0	0.7502288	0	0	0	0	0	0	0.01077548
12.28009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.42423	1.8	-154.8004	0	-0.6610358	0	0.7503545	0	0	0	0	0	0	0.01077548
12.30009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.2589	1.8	-154.7794	0	-0.6608217	0	0.7505429	0	0	0	0	0	0	0.01077548
12.32009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.09363	1.8	-154.7581	0	-0.660679	0	0.7506686	0	0	0	0	0	0	0.01077548
12.34009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.9283	1.8	-154.7371	0	-0.6606077	0	0.7507314	0	0	0	0	0	0	0.01077548
12.36009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.76301	1.8	-154.7159	0	-0.6743621	0	0.7384009	0	0	0	0	0	0	0.01077548
12.38009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.60017	1.8	-154.7005	0	-0.6803923	0	0.7328481	0	0	0	0	0	0	0.01077548
12.40009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.43484	1.8	-154.6877	0	-0.6932142	0	0.7207316	0	0	0	0	0	0	0.01077548
12.42009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.27033	1.8	-154.6801	0	-0.7120414	0	0.7021375	0	0	0	0	0	0	0.01077548
12.44009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.10555	1.8	-154.6829	0	-0.7243166	0	0.6894676	0	0	0	0	0	0	0.01077548
12.4601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.9394	1.8	-154.6911	0	-0.7363664	0	0.6765831	0	0	0	0	0	0	0.01077548
12.4801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.77538	1.8	-154.7036	0	-0.7540103	0	0.6568627	0	0	0	0	0	0	0.01077548
12.5001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.6121	1.8	-154.7269	0	-0.7597749	0	0.6501863	0	0	0	0	0	0	0.01077548
12.5201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.4479	1.8	-154.7523	0	-0.7767121	0	0.6298558	0	0	0	0	0	0	0.01077548
12.5401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.28807	1.8	-154.7844	0	-0.7877021	0	0.6160563	0	0	0	0	0	0	0.01077548
12.5601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.1263	1.8	-154.8253	0	-0.7984471	0	0.602065	0	0	0	0	0	0	0.01077548
12.5801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.96777	1.8	-154.869	0	-0.8140976	0	0.5807281	0	0	0	0	0	0	0.01077548
12.6001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.81208	1.8	-154.9234	0	-0.8242152	0	0.5662767	0	0	0	0	0	0	0.01077548
12.6201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.65676	1.8	-154.983	0	-0.8340763	0	0.551649	0	0	0	0	0	0	0.01077548
12.6401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.50484	1.8	-155.046	0	-0.8483804	0	0.5293872	0	0	0	0	0	0	0.01077548
12.6601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.35699	1.8	-155.1192	0	-0.8530169	0	0.5218834	0	0	0	0	0	0	0.01077548
12.6801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.20893	1.8	-155.1947	0	-0.8665267	0	0.4991307	0	0	0	0	0	0	0.01077548
12.7001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.06712	1.8	-155.275	0	-0.8751968	0	0.4837671	0	0	0	0	0	0	0.01077548
12.7201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.92621	1.8	-155.3644	0	-0.8835945	0	0.468253	0	0	0	0	0	0	0.01077548
12.7401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.78925	1.8	-155.4554	0	-0.8917171	0	0.4525931	0	0	0	0	0	0	0.01077548
12.7601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.65556	1.8	-155.5527	0	-0.9033802	0	0.4288408	0	0	0	0	0	0	0.01077548
12.7801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.52816	1.8	-155.6564	0	-0.9071276	0	0.4208557	0	0	0	0	0	0	0.01077548
12.8001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.4012	1.8	-155.7631	0	-0.9214089	0	0.3885945	0	0	0	0	0	0	0.01077548
12.8201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.28686	1.8	-155.8654	0	-0.9248007	0	0.380452	0	0	0	0	0	0	0.01077548
12.8401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.1899	1.8	-155.9618	0	-0.9247283	0	0.3806278	0	0	0	0	0	0	0.01077548
12.8601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.23137	1.8	-155.9205	0	-0.9246198	0	0.3808915	0	0	0	0	0	0	0.01077548
12.88011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15738	1.8	-155.994	0	-0.9245836	0	0.3809794	0	0	0	0	0	0	0.01077548
12.90011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15671	1.8	-155.9947	0	-0.9245111	0	0.3811551	0	0	0	0	0	0	0.01077548
12.92011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15671	1.8	-155.9947	0	-0.9244024	0	0.3814187	0	0	0	0	0	0	0.01077548
12.94011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15674	1.8	-155.9947	0	-0.9243662	0	0.3815066	0	0	0	0	0	0	0.01077548
12.96011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15675	1.8	-155.9946	0	-0.9242573	0	0.3817701	0	0	0	0	0	0	0.01077548
12.98011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15678	1.8	-155.9946	0	-0.9241847	0	0.3819458	0	0	0	0	0	0	0.01077548
13.00011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15681	1.8	-155.9946	0	-0.9241121	0	0.3821215	0	0	0	0	0	0	0.01077548
13.02011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15683	1.8	-155.9946	0	-0.9240032	0	0.382385	0	0	0	0	0	0	0.01077548
13.04011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15686	1.8	-155.9946	0	-0.9239303	0	0.3825606	0	0	0	0	0	0	0.01077548
13.06011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15688	1.8	-155.9945	0	-0.923894	0	0.3826484	0	0	0	0	0	0	0.01077548
13.08011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15689	1.8	-155.9945	0	-0.9237486	0	0.3829997	0	0	0	0	0	0	0.01077548
13.10011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15693	1.8	-155.9945	0	-0.9237121	0	0.3830875	0	0	0	0	0	0	0.01077548
13.12011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15694	1.8	-155.9945	0	-0.9236393	0	0.3832631	0	0	0	0	0	0	0.01077548
13.14011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15696	1.8	-155.9944	0	-0.92353	0	0.3835264	0	0	0	0	0	0	0.01077548
13.16011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15699	1.8	-155.9944	0	-0.923457	0	0.3837019	0	0	0	0	0	0	0.01077548
13.18011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15701	1.8	-155.9944	0	-0.9233841	0	0.3838775	0	0	0	0	0	0	0.01077548
13.20011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15703	1.8	-155.9944	0	-0.9232745	0	0.3841407	0	0	0	0	0	0	0.01077548
13.22011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15706	1.8	-155.9944	0	-0.9232015	0	0.3843162	0	0	0	0	0	0	0.01077548
13.24011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15708	1.8	-155.9943	0	-0.9230919	0	0.3845795	0	0	0	0	0	0	0.01077548
13.26011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15711	1.8	-155.9943	0	-0.9230188	0	0.3847549	0	0	0	0	0	0	0.01077548
13.28011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15714	1.8	-155.9943	0	-0.9229822	0	0.3848427	0	0	0	0	0	0	0.01077548
13.30011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15714	1.8	-155.9943	0	-0.9228358	0	0.3851936	0	0	0	0	0	0	0.01077548
13.32012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15719	1.8	-155.9942	0	-0.9227992	0	0.3852813	0	0	0	0	0	0	0.01077548
13.34012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.1572	1.8	-155.9942	0	-0.922726	0	0.3854567	0	0	0	0	0	0	0.01077548
13.36012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15722	1.8	-155.9942	0	-0.9226527	0	0.3856321	0	0	0	0	0	0	0.01077548
13.38012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15724	1.8	-155.9942	0	-0.9225793	0	0.3858075	0	0	0	0	0	0	0.01077548
13.40012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15726	1.8	-155.9942	0	-0.922506	0	0.3859828	0	0	0	0	0	0	0.01077548
13.42012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15728	1.8	-155.9942	0	-0.9223959	0	0.3862458	0	0	0	0	0	0	0.01077548
13.44012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15731	1.8	-155.9941	0	-0.9223592	0	0.3863335	0	0	0	0	0	0	0.01077548
13.46012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15732	1.8	-155.9941	0	-0.922249	0	0.3865965	0	0	0	0	0	0	0.01077548
13.48012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15735	1.8	-155.9941	0	-0.9221755	0	0.3867718	0	0	0	0	0	0	0.01077548
13.50012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15737	1.8	-155.9941	0	-0.9221019	0	0.3869471	0	0	0	0	0	0	0.01077548
13.52012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15739	1.8	-155.994	0	-0.9219916	0	0.38721	0	0	0	0	0	0	0.01077548
13.54012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15742	1.8	-155.994	0	-0.921918	0	0.3873853	0	0	0	0	0	0	0.01077548
13.56012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15744	1.8	-155.994	0	-0.9218811	0	0.3874729	0	0	0	0	0	0	0.01077548
13.58012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15745	1.8	-155.994	0	-0.9217338	0	0.3878234	0	0	0	0	0	0	0.01077548
13.60012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.1575	1.8	-155.9939	0	-0.9216968	0	0.3879109	0	0	0	0	0	0	0.01077548
13.62012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15751	1.8	-155.9939	0	-0.9216231	0	0.3880862	0	0	0	0	0	0	0.01077548
13.64012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15753	1.8	-155.9939	0	-0.9215124	0	0.3883489	0	0	0	0	0	0	0.01077548
13.66012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15756	1.8	-155.9939	0	-0.9214386	0	0.3885241	0	0	0	0	0	0	0.01077548
13.68012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15758	1.8	-155.9939	0	-0.9213647	0	0.3886993	0	0	0	0	0	0	0.01077548
13.70012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.1576	1.8	-155.9939	0	-0.9212539	0	0.388962	0	0	0	0	0	0	0.01077548
13.72012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15763	1.8	-155.9938	0	-0.92118	0	0.3891371	0	0	0	0	0	0	0.01077548
13.74012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15765	1.8	-155.9938	0	-0.9211059	0	0.3893122	0	0	0	0	0	0	0.01077548
13.76013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15767	1.8	-155.9938	0	-0.9209949	0	0.3895749	0	0	0	0	0	0	0.01077548
13.78013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.1577	1.8	-155.9938	0	-0.9209579	0	0.3896624	0	0	0	0	0	0	0.01077548
13.80013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15771	1.8	-155.9937	0	-0.9208096	0	0.3900125	0	0	0	0	0	0	0.01077548
13.82013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15775	1.8	-155.9937	0	-0.9207725	0	0.3901	0	0	0	0	0	0	0.01077548
13.84013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15776	1.8	-155.9937	0	-0.9206983	0	0.390275	0	0	0	0	0	0	0.01077548
13.86013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15778	1.8	-155.9937	0	-0.9205499	0	0.390625	0	0	0	0	0	0	0.01077548
13.88013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15783	1.8	-155.9936	0	-0.9205128	0	0.3907125	0	0	0	0	0	0	0.01077548
13.90013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15784	1.8	-155.9936	0	-0.9204385	0	0.3908875	0	0	0	0	0	0	0.01077548
13.92013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15786	1.8	-155.9936	0	-0.920327	0	0.3911499	0	0	0	0	0	0	0.01077548
13.94013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15789	1.8	-155.9936	0	-0.9202526	0	0.3913249	0	0	0	0	0	0	0.01077548
13.96013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15791	1.8	-155.9935	0	-0.9201782	0	0.3914998	0	0	0	0	0	0	0.01077548
13.98013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15793	1.8	-155.9935	0	-0.9200665	0	0.3917622	0	0	0	0	0	0	0.01077548
14.00013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15796	1.8	-155.9935	0	-0.9200293	0	0.3918496	0	0	0	0	0	0	0.01077548
14.02013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15797	1.8	-155.9935	0	-0.9199175	0	0.3921119	0	0	0	0	0	0	0.01077548
14.04013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.158	1.8	-155.9935	0	-0.9198803	0	0.3921994	0	0	0	0	0	0	0.01077548
14.06013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15801	1.8	-155.9934	0	-0.9198057	0	0.3923742	0	0	0	0	0	0	0.01077548
14.08013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15804	1.8	-155.9934	0	-0.9196938	0	0.3926365	0	0	0	0	0	0	0.01077548
14.10013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15807	1.8	-155.9934	0	-0.9196191	0	0.3928113	0	0	0	0	0	0	0.01077548
14.12013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15809	1.8	-155.9934	0	-0.9195818	0	0.3928987	0	0	0	0	0	0	0.01077548
14.14013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.1581	1.8	-155.9934	0	-0.9194697	0	0.3931609	0	0	0	0	0	0	0.01077548
14.16013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15813	1.8	-155.9933	0	-0.919395	0	0.3933357	0	0	0	0	0	0	0.01077548
14.18013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15815	1.8	-155.9933	0	-0.9193576	0	0.3934231	0	0	0	0	0	0	0.01077548
14.20014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15816	1.8	-155.9933	0	-0.9192454	0	0.3936852	0	0	0	0	0	0	0.01077548
14.22014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.1582	1.8	-155.9933	0	-0.9191705	0	0.39386	0	0	0	0	0	0	0.01077548
14.24014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15822	1.8	-155.9933	0	-0.9190956	0	0.3940347	0	0	0	0	0	0	0.01077548
14.26014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15824	1.8	-155.9932	0	-0.9190207	0	0.3942093	0	0	0	0	0	0	0.01077548
14.28014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15826	1.8	-155.9932	0	-0.9189457	0	0.3943841	0	0	0	0	0	0	0.01077548
14.30014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15828	1.8	-155.9932	0	-0.9188707	0	0.3945588	0	0	0	0	0	0	0.01077548
14.32014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.1583	1.8	-155.9932	0	-0.9187958	0	0.3947334	0	0	0	0	0	0	0.01077548
14.34014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15832	1.8	-155.9932	0	-0.9187207	0	0.394908	0	0	0	0	0	0	0.01077548
14.36014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15834	1.8	-155.9932	0	-0.918608	0	0.39517	0	0	0	0	0	0	0.01077548
14.38014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15838	1.8	-155.9931	0	-0.9185329	0	0.3953446	0	0	0	0	0	0	0.01077548
14.40014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.1584	1.8	-155.9931	0	-0.9184954	0	0.3954319	0	0	0	0	0	0	0.01077548
