#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
47.22089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.61341	1.8	-134.1137	0	-0.6763107	0	0.7366164	0	0	0	0	0	0	0.01077548
47.24089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.61344	1.8	-134.1137	0	-0.6891997	0	0.7245714	0	0	0	0	0	0	0.01077548
47.26089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.61347	1.8	-134.1137	0	-0.7081299	0	0.7060822	0	0	0	0	0	0	0.01077548
47.28089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.61351	1.8	-134.1137	0	-0.7143304	0	0.6998087	0	0	0	0	0	0	0.01077548
47.30089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.61353	1.8	-134.1137	0	-0.7325966	0	0.6806632	0	0	0	0	0	0	0.01077548
47.32089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.61357	1.8	-134.1137	0	-0.7444897	0	0.6676339	0	0	0	0	0	0	0.01077548
47.34089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.6136	1.8	-134.1137	0	-0.7561513	0	0.6543969	0	0	0	0	0	0	0.01077548
47.36089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.61363	1.8	-134.1137	0	-0.7675775	0	0.6409562	0	0	0	0	0	0	0.01077548
47.38089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.61366	1.8	-134.1137	0	-0.7787648	0	0.6273161	0	0	0	0	0	0	0.01077548
47.40089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.61369	1.8	-134.1137	0	-0.7897097	0	0.6134807	0	0	0	0	0	0	0.01077548
47.42089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.61372	1.8	-134.1137	0	-0.8056653	0	0.592371	0	0	0	0	0	0	0.01077548
47.4409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.61376	1.8	-134.1137	0	-0.810859	0	0.5852416	0	0	0	0	0	0	0.01077548
47.4609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.61377	1.8	-134.1137	0	-0.8210568	0	0.5708466	0	0	0	0	0	0	0.01077548
47.4809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.6138	1.8	-134.1137	0	-0.8358733	0	0.5489224	0	0	0	0	0	0	0.01077548
47.5009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.61384	1.8	-134.1137	0	-0.8454264	0	0.5340918	0	0	0	0	0	0	0.01077548
47.5209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.61387	1.8	-134.1137	0	-0.8547165	0	0.5190951	0	0	0	0	0	0	0.01077548
47.5409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.6139	1.8	-134.1136	0	-0.868152	0	0.4962985	0	0	0	0	0	0	0.01077548
47.5609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.56681	1.8	-134.1415	0	-0.8724959	0	0.4886216	0	0	0	0	0	0	0.01077548
47.5809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.51302	1.8	-134.1744	0	-0.8851188	0	0.4653652	0	0	0	0	0	0	0.01077548
47.6009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.27436	1.8	-134.3392	0	-0.8931903	0	0.4496788	0	0	0	0	0	0	0.01077548
47.6209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.20784	1.8	-134.3931	0	-0.9009839	0	0.4338526	0	0	0	0	0	0	0.01077548
47.6409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.01204	1.8	-134.5447	0	-0.9009014	0	0.4340239	0	0	0	0	0	0	0.01077548
47.6609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.94701	1.8	-134.6008	0	-0.9008189	0	0.4341951	0	0	0	0	0	0	0.01077548
47.6809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.75159	1.8	-134.7523	0	-0.9007363	0	0.4343663	0	0	0	0	0	0	0.01077548
47.7009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.68604	1.8	-134.8083	0	-0.9006124	0	0.4346232	0	0	0	0	0	0	0.01077548
47.7209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.42615	1.8	-135.0073	0	-0.9005298	0	0.4347943	0	0	0	0	0	0	0.01077548
47.7409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.33106	1.8	-135.0847	0	-0.9004885	0	0.4348799	0	0	0	0	0	0	0.01077548
47.7609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.20056	1.8	-135.1883	0	-0.900372	0	0.4351209	0	0	0	0	0	0	0.8351293
47.7809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.52737	1.8	-135.7221	0	-0.9002112	0	0.4354535	0	0	0	0	0	0	1
47.8009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.68308	1.8	-136.3903	0	-0.9000474	0	0.435792	0	0	0	0	0	0	1
47.8209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.96243	1.8	-136.9598	0	-0.8998834	0	0.4361306	0	0	0	0	0	0	1
47.8409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.11721	1.8	-137.6268	0	-0.8997194	0	0.436469	0	0	0	0	0	0	1
47.8609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.39563	1.8	-138.1951	0	-0.8994729	0	0.4369766	0	0	0	0	0	0	1
47.88091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.48687	1.8	-138.9092	0	-0.8993907	0	0.4371457	0	0	0	0	0	0	1
47.90091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.65858	1.8	-139.56	0	-0.8992262	0	0.437484	0	0	0	0	0	0	1
47.92091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91728	1.8	-140.141	0	-0.8989792	0	0.4379913	0	0	0	0	0	0	1
47.94091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.04378	1.8	-140.8245	0	-0.8988144	0	0.4383294	0	0	0	0	0	0	1
47.96091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.33102	1.8	-141.3811	0	-0.898732	0	0.4384984	0	0	0	0	0	0	1
47.98091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.54473	1.8	-141.9951	0	-0.8984019	0	0.4391744	0	0	0	0	0	0	1
48.00091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.75695	1.8	-142.606	0	-0.8983193	0	0.4393434	0	0	0	0	0	0	1
48.02091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.96965	1.8	-143.2181	0	-0.8980712	0	0.4398501	0	0	0	0	0	0	1
48.04091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.18077	1.8	-143.8294	0	-0.8979058	0	0.4401879	0	0	0	0	0	0	1
48.06091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.39272	1.8	-144.4404	0	-0.8977401	0	0.4405255	0	0	0	0	0	0	1
48.08091	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.60319	1.8	-145.0504	0	-0.8975743	0	0.4408632	0	0	0	0	0	0	1
48.10091	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.81393	1.8	-145.6603	0	-0.8974084	0	0.4412008	0	0	0	0	0	0	1
48.12091	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.02374	1.8	-146.269	0	-0.8972424	0	0.4415383	0	0	0	0	0	0	1
48.14091	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.2333	1.8	-146.8779	0	-0.8946181	0	0.4468317	0	0	0	0	0	0	1
48.16091	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.93458	1.8	-146.8103	0	-0.8865966	0	0.4625436	0	0	0	0	0	0	1
48.18091	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.41828	1.8	-146.9188	0	-0.878389	0	0.4779464	0	0	0	0	0	0	1
48.20091	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.87642	1.8	-147.0582	0	-0.8521715	0	0.5232627	0	0	0	0	0	0	1
48.22091	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.04644	1.8	-147.2805	0	-0.8333908	0	0.5526843	0	0	0	0	0	0	1
48.24091	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.32081	1.8	-147.4755	0	-0.8135946	0	0.5814325	0	0	0	0	0	0	1
48.26091	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.35612	1.8	-147.7348	0	-0.7820498	0	0.623216	0	0	0	0	0	0	1
48.28091	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.40759	1.8	-147.9877	0	-0.7598235	0	0.6501295	0	0	0	0	0	0	1
48.30091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.44907	1.8	-148.2113	0	-0.7366714	0	0.6762509	0	0	0	0	0	0	1
48.32092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.48615	1.8	-148.4038	0	-0.7002696	0	0.7138785	0	0	0	0	0	0	1
48.34092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.51917	1.8	-148.5424	0	-0.6877041	0	0.7259912	0	0	0	0	0	0	1
48.36092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.55083	1.8	-148.6578	0	-0.6619484	0	0.7495494	0	0	0	0	0	0	1
48.38092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.58147	1.8	-148.7237	0	-0.6353863	0	0.7721944	0	0	0	0	0	0	1
48.40092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.61333	1.8	-148.7329	0	-0.60805	0	0.7938988	0	0	0	0	0	0	1
48.42092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.64951	1.8	-148.6787	0	-0.6031432	0	0.797633	0	0	0	0	0	0	1
48.44092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.69187	1.8	-148.5558	0	-0.6028431	0	0.7978597	0	0	0	0	0	0	1
48.46092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.73693	1.8	-148.3649	0	-0.6025518	0	0.7980798	0	0	0	0	0	0	0.8822352
48.48092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.84591	1.8	-148.1103	0	-0.6022588	0	0.7983009	0	0	0	0	0	0	0.01077548
48.50092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.17859	1.8	-147.9202	0	-0.602107	0	0.7984154	0	0	0	0	0	0	0.01077548
48.52092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.70825	1.8	-147.7861	0	-0.6019553	0	0.7985298	0	0	0	0	0	0	0.01077548
48.54092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.43489	1.8	-147.7081	0	-0.6017276	0	0.7987015	0	0	0	0	0	0	0.01077548
48.56092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.44316	1.8	-147.7101	0	-0.6016516	0	0.7987586	0	0	0	0	0	0	0.01077548
48.58092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.29938	1.8	-147.6688	0	-0.6014998	0	0.7988729	0	0	0	0	0	0	0.01077548
48.60092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.12283	1.8	-147.618	0	-0.601272	0	0.7990444	0	0	0	0	0	0	0.01077548
48.62092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.99549	1.8	-147.5812	0	-0.6011961	0	0.7991016	0	0	0	0	0	0	0.01077548
48.64092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.83537	1.8	-147.535	0	-0.6009682	0	0.799273	0	0	0	0	0	0	0.01077548
48.66092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.6753	1.8	-147.4887	0	-0.6107059	0	0.7918575	0	0	0	0	0	0	0.01077548
48.68092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.5158	1.8	-147.4457	0	-0.6245796	0	0.7809612	0	0	0	0	0	0	0.01077548
48.70092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.35503	1.8	-147.4087	0	-0.6450244	0	0.7641621	0	0	0	0	0	0	0.01077548
48.72092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.19277	1.8	-147.3812	0	-0.6517396	0	0.7584428	0	0	0	0	0	0	0.01077548
48.74092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.02873	1.8	-147.3559	0	-0.6650174	0	0.7468278	0	0	0	0	0	0	0.01077548
48.76093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.86539	1.8	-147.3356	0	-0.6845449	0	0.7289707	0	0	0	0	0	0	0.01077548
48.78093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.7008	1.8	-147.3259	0	-0.6972978	0	0.7167816	0	0	0	0	0	0	0.01077548
48.80093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.53453	1.8	-147.3212	0	-0.7098336	0	0.7043694	0	0	0	0	0	0	0.01077548
48.82093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.37004	1.8	-147.3211	0	-0.728222	0	0.6853414	0	0	0	0	0	0	0.01077548
48.84093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.20544	1.8	-147.3318	0	-0.7342388	0	0.6788914	0	0	0	0	0	0	0.01077548
48.86093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.03978	1.8	-147.3445	0	-0.7519445	0	0.6592265	0	0	0	0	0	0	0.01077548
48.88093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.87796	1.8	-147.3643	0	-0.7634565	0	0.6458593	0	0	0	0	0	0	0.01077548
48.90093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.71352	1.8	-147.3926	0	-0.7747309	0	0.6322911	0	0	0	0	0	0	0.01077548
48.92093	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.55211	1.8	-147.424	0	-0.7911894	0	0.6115713	0	0	0	0	0	0	0.01077548
48.94093	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.39269	1.8	-147.4663	0	-0.8018547	0	0.5975192	0	0	0	0	0	0	0.01077548
48.96093	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.23326	1.8	-147.5138	0	-0.8122703	0	0.5832811	0	0	0	0	0	0	0.01077548
48.98093	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.07696	1.8	-147.565	0	-0.827419	0	0.5615851	0	0	0	0	0	0	0.01077548
49.00093	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.92392	1.8	-147.6266	0	-0.8323403	0	0.554265	0	0	0	0	0	0	0.01077548
49.02093	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.77051	1.8	-147.6904	0	-0.8467141	0	0.5320482	0	0	0	0	0	0	0.01077548
49.04093	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.62294	1.8	-147.7597	0	-0.8559679	0	0.5170289	0	0	0	0	0	0	0.01077548
49.06093	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.47559	1.8	-147.838	0	-0.8649554	0	0.5018488	0	0	0	0	0	0	0.01077548
49.08093	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.33205	1.8	-147.9182	0	-0.8736736	0	0.4865125	0	0	0	0	0	0	0.01077548
49.10093	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.19128	1.8	-148.005	0	-0.88212	0	0.4710249	0	0	0	0	0	0	0.01077548
49.12093	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.22538	1.8	-147.9958	0	-0.8902918	0	0.4553906	0	0	0	0	0	0	0.01077548
49.14093	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.2322	1.8	-147.994	0	-0.9020292	0	0.431675	0	0	0	0	0	0	0.01077548
49.16093	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.23247	1.8	-147.994	0	-0.9095038	0	0.4156957	0	0	0	0	0	0	0.01077548
49.18093	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.23297	1.8	-147.9942	0	-0.9131351	0	0.4076572	0	0	0	0	0	0	0.01077548
49.20094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.23334	1.8	-147.9944	0	-0.9269471	0	0.3751923	0	0	0	0	0	0	0.01077548
49.22094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.23363	1.8	-147.9946	0	-0.9302204	0	0.3670014	0	0	0	0	0	0	0.01077548
49.24094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.23384	1.8	-147.9947	0	-0.9365497	0	0.3505348	0	0	0	0	0	0	0.01077548
49.26094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.23399	1.8	-147.9947	0	-0.9454966	0	0.325632	0	0	0	0	0	0	0.01077548
49.28094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.23409	1.8	-147.9948	0	-0.9510938	0	0.3089024	0	0	0	0	0	0	0.01077548
49.30094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.23423	1.8	-147.9949	0	-0.956395	0	0.2920766	0	0	0	0	0	0	0.01077548
49.32094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.23431	1.8	-147.9951	0	-0.9637882	0	0.2666692	0	0	0	0	0	0	0.01077548
49.34094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.23446	1.8	-147.9957	0	-0.9661028	0	0.2581577	0	0	0	0	0	0	0.01077548
49.36094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.23452	1.8	-147.9959	0	-0.9725952	0	0.2325052	0	0	0	0	0	0	0.01077548
49.38094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.23474	1.8	-147.9967	0	-0.9765453	0	0.215312	0	0	0	0	0	0	0.01077548
49.40094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.23491	1.8	-147.9974	0	-0.9801915	0	0.1980519	0	0	0	0	0	0	0.01077548
49.42094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.23612	1.8	-148.0019	0	-0.9835328	0	0.18073	0	0	0	0	0	0	0.01077548
49.44094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.24066	1.8	-148.0191	0	-0.9865679	0	0.163352	0	0	0	0	0	0	0.01077548
49.46094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.24654	1.8	-148.0412	0	-0.989296	0	0.145923	0	0	0	0	0	0	0.01077548
49.48094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.25545	1.8	-148.0747	0	-0.9928106	0	0.1196962	0	0	0	0	0	0	0.01077548
49.50094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.2687	1.8	-148.1247	0	-0.9947676	0	0.102164	0	0	0	0	0	0	0.01077548
49.52094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.28158	1.8	-148.173	0	-0.996415	0	0.08459993	0	0	0	0	0	0	0.01077548
49.54094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.29872	1.8	-148.2377	0	-0.9983046	0	0.05820623	0	0	0	0	0	0	0.01077548
49.56094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.31883	1.8	-148.3135	0	-0.9987792	0	0.04939836	0	0	0	0	0	0	0.01077548
49.58094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.33782	1.8	-148.3847	0	-0.9997365	0	0.02295441	0	0	0	0	0	0	0.01077548
49.60094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.36597	1.8	-148.4916	0	-0.9999859	0	0.005315039	0	0	0	0	0	0	0.01077548
49.62094	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.38774	1.8	-148.573	0	-0.9999241	0	-0.01232598	0	0	0	0	0	0	0.01077548
49.64095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.41855	1.8	-148.6897	0	-0.9992478	0	-0.03877861	0	0	0	0	0	0	0.01077548
49.66095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.44559	1.8	-148.7922	0	-0.9988669	0	-0.04759103	0	0	0	0	0	0	0.01077548
49.68095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.47575	1.8	-148.9031	0	-0.9978719	0	-0.06520408	0	0	0	0	0	0	0.01077548
49.70095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.50961	1.8	-149.0328	0	-0.9957974	0	-0.0915839	0	0	0	0	0	0	0.01077548
49.72095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.54581	1.8	-149.1732	0	-0.9940268	0	-0.109136	0	0	0	0	0	0	0.01077548
49.74095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.58363	1.8	-149.3143	0	-0.991947	0	-0.1266541	0	0	0	0	0	0	0.01077548
49.76095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.62384	1.8	-149.4693	0	-0.9882486	0	-0.1528556	0	0	0	0	0	0	0.01077548
49.78095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.68396	1.8	-149.6395	0	-0.9868619	0	-0.1615666	0	0	0	0	0	0	0.01077548
49.80095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.73726	1.8	-149.7977	0	-0.9822415	0	-0.1876213	0	0	0	0	0	0	0.01077548
49.82095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.79426	1.8	-149.9496	0	-0.9787789	0	-0.2049193	0	0	0	0	0	0	0.01077548
49.84095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.86202	1.8	-150.102	0	-0.9750117	0	-0.2221535	0	0	0	0	0	0	0.01077548
49.86095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.93199	1.8	-150.251	0	-0.9687924	0	-0.2478735	0	0	0	0	0	0	0.01077548
49.88095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.01168	1.8	-150.3952	0	-0.9642691	0	-0.2649249	0	0	0	0	0	0	0.01077548
49.90095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.0967	1.8	-150.5383	0	-0.9618948	0	-0.27342	0	0	0	0	0	0	0.01077548
49.92095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.18308	1.8	-150.6798	0	-0.9516511	0	-0.3071811	0	0	0	0	0	0	0.01077548
49.94095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.27669	1.8	-150.8116	0	-0.9489046	0	-0.3155632	0	0	0	0	0	0	0.01077548
49.96095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.37556	1.8	-150.9446	0	-0.9431902	0	-0.3322532	0	0	0	0	0	0	0.01077548
49.98095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.478	1.8	-151.0736	0	-0.934069	0	-0.3570927	0	0	0	0	0	0	0.01077548
50.00095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.58822	1.8	-151.1961	0	-0.9308829	0	-0.3653179	0	0	0	0	0	0	0.01077548
50.02095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.70092	1.8	-151.318	0	-0.9242936	0	-0.3816822	0	0	0	0	0	0	0.01077548
50.04095	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.81609	1.8	-151.4356	0	-0.9138712	0	-0.4060044	0	0	0	0	0	0	0.01077548
50.06096	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.9389	1.8	-151.5456	0	-0.9102544	0	-0.4140495	0	0	0	0	0	0	0.01077548
50.08096	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.06394	1.8	-151.655	0	-0.8989804	0	-0.4379889	0	0	0	0	0	0	0.01077548
50.10096	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.19136	1.8	-151.7567	0	-0.8971528	0	-0.4417204	0	0	0	0	0	0	0.01077548
