#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1254.501	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.876	1.8	69.97925	0	0.7998757	0	0.6001658	0	0	0	0	0	0	0
1254.521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.6565	1.8	69.89128	0	0.7998757	0	0.6001658	0	0	0	0	0	0	0
1254.542	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.437	1.8	69.80331	0	0.7998757	0	0.6001658	0	0	0	0	0	0	0
1254.562	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.2383	1.8	69.72368	0	0.7998757	0	0.6001658	0	0	0	0	0	0	0
1254.582	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.0604	1.8	69.65238	0	0.7998757	0	0.6001658	0	0	0	0	0	0	0
1254.602	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.9032	1.8	69.58942	0	0.7998757	0	0.6001658	0	0	0	0	0	0	0
1254.622	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.7669	1.8	69.53478	0	0.7998757	0	0.6001658	0	0	0	0	0	0	0
1254.642	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.6514	1.8	69.48848	0	0.7998757	0	0.6001658	0	0	0	0	0	0	0
1254.662	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.5566	1.8	69.45051	0	0.7998757	0	0.6001658	0	0	0	0	0	0	0
1254.682	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4827	1.8	69.42087	0	0.7998757	0	0.6001658	0	0	0	0	0	0	0
1254.702	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4503	1.8	69.40789	0	0.7998757	0	0.6001658	0	0	0	0	0	0	0
1254.722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4387	1.8	69.40325	0	0.7998757	0	0.6001658	0	0	0	0	0	0	0
1254.742	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.7993173	0	0.6009093	0	0	0	0	0	0	0
1254.762	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.7881767	0	0.615449	0	0	0	0	0	0	0
1254.782	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.7548026	0	0.655952	0	0	0	0	0	0	0
1254.802	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.7145692	0	0.6995648	0	0	0	0	0	0	0
1254.822	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.6696908	0	0.7426401	0	0	0	0	0	0	0
1254.842	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.6462685	0	0.76311	0	0	0	0	0	0	0
1254.862	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.6000914	0	0.7999315	0	0	0	0	0	0	0
1254.882	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.5762076	0	0.8173034	0	0	0	0	0	0	0
1254.902	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.5232383	0	0.8521864	0	0	0	0	0	0	0
1254.922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.5232384	0	0.8521864	0	0	0	0	0	0	0
1254.942	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.4959031	0	0.8683778	0	0	0	0	0	0	0
1254.962	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.4959031	0	0.8683779	0	0	0	0	0	0	0
1254.982	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.4959031	0	0.8683779	0	0	0	0	0	0	0
1255.002	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.4959031	0	0.8683779	0	0	0	0	0	0	0
1255.022	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.4959031	0	0.8683779	0	0	0	0	0	0	0
1255.042	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.4959031	0	0.8683779	0	0	0	0	0	0	0
1255.062	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.4959031	0	0.8683779	0	0	0	0	0	0	0
1255.082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.4959031	0	0.8683779	0	0	0	0	0	0	0
1255.102	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.4959031	0	0.8683779	0	0	0	0	0	0	0
1255.122	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.4959031	0	0.8683779	0	0	0	0	0	0	0
1255.142	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.4959031	0	0.8683779	0	0	0	0	0	0	0
1255.162	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.4959031	0	0.8683779	0	0	0	0	0	0	0
1255.182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.4959031	0	0.8683779	0	0	0	0	0	0	0
1255.202	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.4589803	0	0.8884464	0	0	0	0	0	0	0
1255.222	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.4308366	0	0.9024299	0	0	0	0	0	0	0
1255.242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.4308366	0	0.9024299	0	0	0	0	0	0	0
1255.262	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.3553771	0	0.934723	0	0	0	0	0	0	0
1255.282	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.2947627	0	0.9555705	0	0	0	0	0	0	0
1255.302	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.2479867	0	0.9687635	0	0	0	0	0	0	0
1255.322	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.201143	0	0.9795619	0	0	0	0	0	0	0
1255.342	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1914018	0	0.9815118	0	0	0	0	0	0	0
1255.362	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.382	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.422	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.442	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.462	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.482	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.502	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.522	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.542	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.583	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.603	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.623	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.643	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.663	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.683	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.703	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.743	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.763	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.783	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.803	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.823	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.843	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.863	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.903	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.923	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.943	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4271	1.8	69.39861	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.963	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.3806	1.8	69.50663	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1255.983	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.343	1.8	69.59407	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1256.003	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.2676	1.8	69.79291	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1256.023	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.1854	1.8	70.01574	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1256.043	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.1018	1.8	70.23759	0	0.1863414	0	0.9824851	0	0	0	0	0	0	0
1256.063	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.0247	1.8	70.45607	0	0.1857932	0	0.9825889	0	0	0	0	0	0	0
1256.083	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.9549	1.8	70.65343	0	0.1846054	0	0.9828128	0	0	0	0	0	0	0
1256.103	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.8927	1.8	70.82966	0	0.1825489	0	0.9831968	0	0	0	0	0	0	0
1256.123	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.8379	1.8	70.98477	0	0.1815204	0	0.9833872	0	0	0	0	0	0	0
1256.143	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.7906	1.8	71.11877	0	0.181006	0	0.9834819	0	0	0	0	0	0	0
1256.163	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.7507	1.8	71.23164	0	0.1807489	0	0.9835293	0	0	0	0	0	0	0
1256.183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.7183	1.8	71.32339	0	0.1807489	0	0.9835293	0	0	0	0	0	0	0
1256.203	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.6859	1.8	71.41514	0	0.1806203	0	0.983553	0	0	0	0	0	0	0
1256.223	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.5931	1.8	71.60058	0	0.180556	0	0.9835648	0	0	0	0	0	0	0
1256.243	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.5004	1.8	71.81647	0	0.1805238	0	0.9835706	0	0	0	0	0	0	0
1256.263	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.4045	1.8	72.03295	0	0.1805077	0	0.9835736	0	0	0	0	0	0	0
1256.283	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.3067	1.8	72.24586	0	0.1804957	0	0.9835758	0	0	0	0	0	0	0
1256.303	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.214	1.8	72.43427	0	0.1804937	0	0.9835762	0	0	0	0	0	0	0
1256.323	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.094	1.8	72.63001	0	0.1804927	0	0.9835764	0	0	0	0	0	0	0
1256.343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.9858	1.8	72.80665	0	0.1804927	0	0.9835764	0	0	0	0	0	0	0
1256.363	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.8775	1.8	72.98328	0	0.1804922	0	0.9835765	0	0	0	0	0	0	0
1256.383	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.7508	1.8	73.18408	0	0.1804922	0	0.9835765	0	0	0	0	0	0	0
1256.403	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.636	1.8	73.36594	0	0.1804922	0	0.9835765	0	0	0	0	0	0	0
1256.423	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.5331	1.8	73.52885	0	0.1804922	0	0.9835765	0	0	0	0	0	0	0
1256.443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.4422	1.8	73.67283	0	0.1804922	0	0.9835765	0	0	0	0	0	0	0
1256.463	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.3513	1.8	73.8168	0	0.1804922	0	0.9835765	0	0	0	0	0	0	0
1256.483	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.2509	1.8	74.02753	0	0.1804922	0	0.9835765	0	0	0	0	0	0	0
1256.503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.1565	1.8	74.24007	0	0.1804922	0	0.9835765	0	0	0	0	0	0	0
1256.523	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.0622	1.8	74.45261	0	0.1804922	0	0.9835765	0	0	0	0	0	0	0
1256.543	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.9728	1.8	74.66927	0	0.1804922	0	0.9835765	0	0	0	0	0	0	0
1256.563	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.9004	1.8	74.84453	0	0.1803093	0	0.98361	0	0	0	0	0	0	0
1256.583	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.8366	1.8	74.99908	0	0.179669	0	0.9837272	0	0	0	0	0	0	0
1256.604	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.7814	1.8	75.13292	0	0.1793489	0	0.9837856	0	0	0	0	0	0	0
1256.624	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.7768	1.8	75.18365	0	0.1791888	0	0.9838148	0	0	0	0	0	0	0
1256.644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.7742	1.8	75.21207	0	0.1791888	0	0.9838148	0	0	0	0	0	0	0
1256.664	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.7717	1.8	75.24049	0	0.1791087	0	0.9838293	0	0	0	0	0	0	0
1256.684	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.7711	1.8	75.2466	0	0.1790687	0	0.9838366	0	0	0	0	0	0	0
1256.704	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.7711	1.8	75.2466	0	0.1790487	0	0.9838402	0	0	0	0	0	0	0
1256.724	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.7242	1.8	75.35442	0	0.1790387	0	0.9838421	0	0	0	0	0	0	0
1256.744	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.6279	1.8	75.56241	0	0.1790337	0	0.983843	0	0	0	0	0	0	0
1256.764	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.5409	1.8	75.75006	0	0.1790299	0	0.9838437	0	0	0	0	0	0	0
1256.784	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.4704	1.8	75.89613	0	0.1790293	0	0.9838438	0	0	0	0	0	0	0
1256.804	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.3721	1.8	76.1123	0	0.179029	0	0.9838439	0	0	0	0	0	0	0
1256.824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.2757	1.8	76.32864	0	0.179029	0	0.9838439	0	0	0	0	0	0	0
1256.844	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.1792	1.8	76.54498	0	0.1790288	0	0.9838439	0	0	0	0	0	0	0
1256.864	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.0807	1.8	76.75888	0	0.1790288	0	0.9838439	0	0	0	0	0	0	0
1256.884	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.9862	1.8	76.95087	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1256.904	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.8806	1.8	77.15976	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1256.924	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.7837	1.8	77.37368	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1256.944	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.696	1.8	77.56719	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1256.964	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.6176	1.8	77.7403	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1256.984	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.5484	1.8	77.89301	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.4884	1.8	78.02531	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.024	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.4285	1.8	78.15762	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.044	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.387	1.8	78.24911	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.064	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3548	1.8	78.32021	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.084	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3318	1.8	78.3709	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.104	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3181	1.8	78.40119	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.124	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.144	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.164	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.184	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.204	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.224	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.244	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.264	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.284	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.304	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.324	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.344	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.364	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.384	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.404	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.424	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.444	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.484	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3136	1.8	78.41108	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.504	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.2788	1.8	78.52341	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
1257.524	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.2059	1.8	78.71732	0	0.1790287	0	0.9838439	0	0	0	0	0	0	0
