#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
796.4547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.50032	1.8	-164.0825	0	-0.02785704	0	-0.999612	0	0	0	0	0	0	0
796.4747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.56273	1.8	-163.928	0	-0.02804503	0	-0.9996067	0	0	0	0	0	0	0
796.4947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.6252	1.8	-163.7736	0	-0.02842102	0	-0.9995961	0	0	0	0	0	0	0
796.5147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.68784	1.8	-163.6192	0	-0.02860901	0	-0.9995907	0	0	0	0	0	0	0
796.5347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.66288	1.8	-163.6254	0	-0.028797	0	-0.9995853	0	0	0	0	0	0	0
796.5547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.65841	1.8	-163.6242	0	-0.02898499	0	-0.9995799	0	0	0	0	0	0	0
796.5748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.65557	1.8	-163.6211	0	-0.02936096	0	-0.9995689	0	0	0	0	0	0	0
796.5948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.65372	1.8	-163.6157	0	-0.02954895	0	-0.9995633	0	0	0	0	0	0	0
796.6148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.65222	1.8	-163.6103	0	-0.02973693	0	-0.9995578	0	0	0	0	0	0	0
796.6348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.65081	1.8	-163.6051	0	-0.02992492	0	-0.9995522	0	0	0	0	0	0	0
796.6548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.64943	1.8	-163.6	0	-0.0301129	0	-0.9995466	0	0	0	0	0	0	0
796.6749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.64808	1.8	-163.595	0	-0.03030088	0	-0.9995408	0	0	0	0	0	0	0
796.6949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.64675	1.8	-163.59	0	-0.03067684	0	-0.9995294	0	0	0	0	0	0	0
796.7149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.64532	1.8	-163.5847	0	-0.03086482	0	-0.9995236	0	0	0	0	0	0	0
796.7349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.64402	1.8	-163.5798	0	-0.03124078	0	-0.999512	0	0	0	0	0	0	0
796.7549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.64267	1.8	-163.5748	0	-0.03142875	0	-0.9995061	0	0	0	0	0	0	0
796.775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.64145	1.8	-163.5702	0	-0.0318047	0	-0.9994942	0	0	0	0	0	0	0
796.795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.64017	1.8	-163.5655	0	-0.0318047	0	-0.9994942	0	0	0	0	0	0	0
796.815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.63895	1.8	-163.561	0	-0.03218064	0	-0.9994821	0	0	0	0	0	0	0
796.835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.63591	1.8	-163.5495	0	-0.03236861	0	-0.999476	0	0	0	0	0	0	0
796.855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.63248	1.8	-163.5365	0	-0.03255658	0	-0.9994699	0	0	0	0	0	0	0
796.8751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.61716	1.8	-163.4769	0	-0.03274455	0	-0.9994638	0	0	0	0	0	0	0
796.8951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.59824	1.8	-163.4057	0	-0.03293251	0	-0.9994577	0	0	0	0	0	0	0
796.9151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.57925	1.8	-163.3347	0	-0.03330844	0	-0.9994451	0	0	0	0	0	0	0
796.9351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.55854	1.8	-163.2568	0	-0.03368437	0	-0.9994326	0	0	0	0	0	0	0
796.9551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.5391	1.8	-163.1844	0	-0.03387232	0	-0.9994261	0	0	0	0	0	0	0
796.9752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.52011	1.8	-163.1138	0	-0.03406029	0	-0.9994198	0	0	0	0	0	0	0
796.9952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.5012	1.8	-163.0434	0	-0.0344362	0	-0.9994069	0	0	0	0	0	0	0
797.0152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.48061	1.8	-162.966	0	-0.03481212	0	-0.9993939	0	0	0	0	0	0	0
797.0352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.46129	1.8	-162.894	0	-0.03500007	0	-0.9993874	0	0	0	0	0	0	0
797.0552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.44242	1.8	-162.8239	0	-0.03537597	0	-0.9993741	0	0	0	0	0	0	0
797.0753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.42193	1.8	-162.747	0	-0.03556392	0	-0.9993674	0	0	0	0	0	0	0
797.0953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.40307	1.8	-162.677	0	-0.03593981	0	-0.999354	0	0	0	0	0	0	0
797.1153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.38266	1.8	-162.6005	0	-0.03612776	0	-0.9993473	0	0	0	0	0	0	0
797.1353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.36387	1.8	-162.5308	0	-0.0363157	0	-0.9993404	0	0	0	0	0	0	0
797.1553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.34519	1.8	-162.4612	0	-0.03650365	0	-0.9993336	0	0	0	0	0	0	0
797.1754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.32655	1.8	-162.3916	0	-0.03687953	0	-0.9993198	0	0	0	0	0	0	0
797.1954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.30623	1.8	-162.3153	0	-0.03706747	0	-0.9993128	0	0	0	0	0	0	0
797.2154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.28754	1.8	-162.2459	0	-0.0372554	0	-0.9993058	0	0	0	0	0	0	0
797.2354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.26896	1.8	-162.1767	0	-0.03744334	0	-0.9992988	0	0	0	0	0	0	0
797.2554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.25042	1.8	-162.1075	0	-0.03763128	0	-0.9992917	0	0	0	0	0	0	0
797.2755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.2319	1.8	-162.0385	0	-0.03781921	0	-0.9992846	0	0	0	0	0	0	0
797.2955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.21341	1.8	-161.9694	0	-0.03819508	0	-0.9992704	0	0	0	0	0	0	0
797.3155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.19323	1.8	-161.8937	0	-0.03838301	0	-0.9992632	0	0	0	0	0	0	0
797.3355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.17468	1.8	-161.8248	0	-0.03875886	0	-0.9992487	0	0	0	0	0	0	0
797.3555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.15459	1.8	-161.7495	0	-0.03894679	0	-0.9992413	0	0	0	0	0	0	0
797.3755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.1361	1.8	-161.6808	0	-0.03932263	0	-0.9992266	0	0	0	0	0	0	0
797.3956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.11607	1.8	-161.6057	0	-0.03951056	0	-0.9992192	0	0	0	0	0	0	0
797.4156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.09764	1.8	-161.5373	0	-0.03988639	0	-0.9992042	0	0	0	0	0	0	0
797.4356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.07767	1.8	-161.4624	0	-0.04007431	0	-0.9991967	0	0	0	0	0	0	0
797.4556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.0593	1.8	-161.3943	0	-0.04026223	0	-0.9991892	0	0	0	0	0	0	0
797.4756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.04105	1.8	-161.3262	0	-0.04063806	0	-0.999174	0	0	0	0	0	0	0
797.4957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.00439	1.8	-161.1839	0	-0.04101387	0	-0.9991586	0	0	0	0	0	0	0
797.5157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92468	1.8	-161.0003	0	-0.04120179	0	-0.9991509	0	0	0	0	0	0	0
797.5357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.85069	1.8	-160.8356	0	-0.03832652	0	-0.9992653	0	0	0	0	0	0	0
797.5557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.76794	1.8	-160.6715	0	-0.03001582	0	-0.9995494	0	0	0	0	0	0	0
797.5757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.67554	1.8	-160.5081	0	-0.001967	0	-0.9999981	0	0	0	0	0	0	0
797.5958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.56963	1.8	-160.3497	0	-0.001967	0	-0.9999981	0	0	0	0	0	0	0
797.6158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.46371	1.8	-160.1914	0	0.03122122	0	-0.9995125	0	0	0	0	0	0	0
797.6358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.34821	1.8	-160.0396	0	0.04837516	0	-0.9988292	0	0	0	0	0	0	0
797.6558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.22605	1.8	-159.8915	0	0.06565733	0	-0.9978423	0	0	0	0	0	0	0
797.6758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.09866	1.8	-159.7473	0	0.08299095	0	-0.9965503	0	0	0	0	0	0	0
797.6959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.96664	1.8	-159.6072	0	0.1176664	0	-0.9930533	0	0	0	0	0	0	0
797.7159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.82636	1.8	-159.4763	0	0.1349708	0	-0.9908496	0	0	0	0	0	0	0
797.7359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.68134	1.8	-159.3504	0	0.1435149	0	-0.9896482	0	0	0	0	0	0	0
797.7559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.53175	1.8	-159.2288	0	0.1476899	0	-0.9890337	0	0	0	0	0	0	0
797.7759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37798	1.8	-159.1105	0	0.1496835	0	-0.988734	0	0	0	0	0	0	0
797.796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.22103	1.8	-158.994	0	0.1509459	0	-0.9885421	0	0	0	0	0	0	0
797.816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.06078	1.8	-158.8787	0	0.1510323	0	-0.9885288	0	0	0	0	0	0	0
797.836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.90193	1.8	-158.7631	0	0.1509826	0	-0.9885364	0	0	0	0	0	0	0
797.856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.74297	1.8	-158.6472	0	0.1508648	0	-0.9885544	0	0	0	0	0	0	0
797.876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.58404	1.8	-158.5313	0	0.1507129	0	-0.9885776	0	0	0	0	0	0	0
797.8961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.42514	1.8	-158.4153	0	0.1503666	0	-0.9886304	0	0	0	0	0	0	0
797.9161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.26637	1.8	-158.2991	0	0.1503666	0	-0.9886304	0	0	0	0	0	0	0
797.9361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.10759	1.8	-158.183	0	0.1500011	0	-0.9886859	0	0	0	0	0	0	0
797.9561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.94886	1.8	-158.0668	0	0.1498162	0	-0.9887139	0	0	0	0	0	0	0
797.9761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.79017	1.8	-157.9505	0	0.1496308	0	-0.988742	0	0	0	0	0	0	0
797.9962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.63152	1.8	-157.8342	0	0.1494451	0	-0.9887701	0	0	0	0	0	0	0
798.0162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.47292	1.8	-157.7178	0	0.1490733	0	-0.9888262	0	0	0	0	0	0	0
798.0362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.31445	1.8	-157.6012	0	0.1488874	0	-0.9888542	0	0	0	0	0	0	0
798.0562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.15598	1.8	-157.4846	0	0.1485154	0	-0.9889101	0	0	0	0	0	0	0
798.0762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.99959	1.8	-157.3692	0	0.1483294	0	-0.9889381	0	0	0	0	0	0	0
798.0963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.84641	1.8	-157.2542	0	0.1481434	0	-0.9889659	0	0	0	0	0	0	0
798.1163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.69565	1.8	-157.1397	0	0.1479575	0	-0.9889938	0	0	0	0	0	0	0
798.1363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.55387	1.8	-157.0224	0	0.1475855	0	-0.9890494	0	0	0	0	0	0	0
798.1563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.43485	1.8	-156.8987	0	0.1473994	0	-0.989077	0	0	0	0	0	0	0
798.1763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.31864	1.8	-156.7758	0	0.1472134	0	-0.9891047	0	0	0	0	0	0	0
798.1964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.2049	1.8	-156.6539	0	0.1470274	0	-0.9891325	0	0	0	0	0	0	0
798.2164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.09496	1.8	-156.531	0	0.1468414	0	-0.9891601	0	0	0	0	0	0	0
798.2364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.98928	1.8	-156.4053	0	0.1466554	0	-0.9891877	0	0	0	0	0	0	0
798.2564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.887	1.8	-156.2757	0	0.1464693	0	-0.9892152	0	0	0	0	0	0	0
798.2764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.7863	1.8	-156.1428	0	0.1460973	0	-0.9892703	0	0	0	0	0	0	0
798.2964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.68588	1.8	-156.0072	0	0.1457251	0	-0.9893251	0	0	0	0	0	0	0
798.3165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.58566	1.8	-155.8741	0	0.1455391	0	-0.9893525	0	0	0	0	0	0	0
798.3365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.48526	1.8	-155.7396	0	0.145353	0	-0.9893799	0	0	0	0	0	0	0
798.3565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.38489	1.8	-155.605	0	0.1449809	0	-0.9894345	0	0	0	0	0	0	0
798.3765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.28467	1.8	-155.4704	0	0.1447948	0	-0.9894618	0	0	0	0	0	0	0
798.3965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.18445	1.8	-155.3357	0	0.1446087	0	-0.9894889	0	0	0	0	0	0	0
798.4166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.08427	1.8	-155.201	0	0.1444226	0	-0.9895161	0	0	0	0	0	0	0
798.4366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.98415	1.8	-155.0662	0	0.1442365	0	-0.9895433	0	0	0	0	0	0	0
798.4566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.88409	1.8	-154.9314	0	0.1440504	0	-0.9895704	0	0	0	0	0	0	0
798.4766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.78407	1.8	-154.7966	0	0.1438643	0	-0.9895974	0	0	0	0	0	0	0
798.4966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.6841	1.8	-154.6618	0	0.1434921	0	-0.9896515	0	0	0	0	0	0	0
798.5167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.58428	1.8	-154.5268	0	0.1433059	0	-0.9896785	0	0	0	0	0	0	0
798.5367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.48447	1.8	-154.3918	0	0.1431198	0	-0.9897054	0	0	0	0	0	0	0
798.5567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.3847	1.8	-154.2568	0	0.1429337	0	-0.9897323	0	0	0	0	0	0	0
798.5767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.28499	1.8	-154.1217	0	0.1427475	0	-0.9897591	0	0	0	0	0	0	0
798.5967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.18533	1.8	-153.9867	0	0.1425614	0	-0.989786	0	0	0	0	0	0	0
798.6168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.08572	1.8	-153.8515	0	0.1423752	0	-0.9898128	0	0	0	0	0	0	0
798.6368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.98615	1.8	-153.7164	0	0.1421891	0	-0.9898396	0	0	0	0	0	0	0
798.6568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.88664	1.8	-153.5812	0	0.1418168	0	-0.9898929	0	0	0	0	0	0	0
798.6768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.78728	1.8	-153.4459	0	0.1416306	0	-0.9899196	0	0	0	0	0	0	0
798.6968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.68793	1.8	-153.3105	0	0.1414444	0	-0.9899462	0	0	0	0	0	0	0
798.7169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.58862	1.8	-153.1752	0	0.1412583	0	-0.9899728	0	0	0	0	0	0	0
798.7369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.49141	1.8	-153.0409	0	0.1408859	0	-0.9900259	0	0	0	0	0	0	0
798.7569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.39729	1.8	-152.9041	0	0.1406997	0	-0.9900524	0	0	0	0	0	0	0
798.7769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.30199	1.8	-152.7677	0	0.1403273	0	-0.9901052	0	0	0	0	0	0	0
798.7969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.21051	1.8	-152.6338	0	0.1401411	0	-0.9901316	0	0	0	0	0	0	0
798.817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.12232	1.8	-152.5011	0	0.1399549	0	-0.9901579	0	0	0	0	0	0	0
798.837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.03607	1.8	-152.3702	0	0.1397687	0	-0.9901842	0	0	0	0	0	0	0
798.857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.95391	1.8	-152.2397	0	0.1395825	0	-0.9902105	0	0	0	0	0	0	0
798.877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.87795	1.8	-152.1083	0	0.1393962	0	-0.9902368	0	0	0	0	0	0	0
798.897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.8099	1.8	-151.9744	0	0.13921	0	-0.9902629	0	0	0	0	0	0	0
798.9171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.75047	1.8	-151.8366	0	0.1388375	0	-0.9903151	0	0	0	0	0	0	0
798.9371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.70669	1.8	-151.6896	0	0.1386513	0	-0.9903413	0	0	0	0	0	0	0
798.9571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.66488	1.8	-151.5384	0	0.138465	0	-0.9903674	0	0	0	0	0	0	0
798.9771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.62329	1.8	-151.3864	0	0.1382788	0	-0.9903934	0	0	0	0	0	0	0
798.9971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.58176	1.8	-151.2344	0	0.1380925	0	-0.9904194	0	0	0	0	0	0	0
799.0172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.54028	1.8	-151.0824	0	0.1379062	0	-0.9904453	0	0	0	0	0	0	0
799.0372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.49886	1.8	-150.9303	0	0.13772	0	-0.9904712	0	0	0	0	0	0	0
799.0572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.4575	1.8	-150.7782	0	0.1373474	0	-0.9905229	0	0	0	0	0	0	0
799.0772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.41631	1.8	-150.6261	0	0.1371611	0	-0.9905487	0	0	0	0	0	0	0
799.0972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.37512	1.8	-150.4739	0	0.1369748	0	-0.9905745	0	0	0	0	0	0	0
799.1172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.33399	1.8	-150.3218	0	0.1367885	0	-0.9906003	0	0	0	0	0	0	0
799.1373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.29292	1.8	-150.1696	0	0.1366023	0	-0.990626	0	0	0	0	0	0	0
799.1573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.2519	1.8	-150.0175	0	0.1362296	0	-0.9906774	0	0	0	0	0	0	0
799.1773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.21105	1.8	-149.8652	0	0.1362296	0	-0.9906774	0	0	0	0	0	0	0
799.1973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.1702	1.8	-149.713	0	0.135857	0	-0.9907285	0	0	0	0	0	0	0
799.2173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.12942	1.8	-149.5608	0	0.1356707	0	-0.9907541	0	0	0	0	0	0	0
799.2374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.08868	1.8	-149.4085	0	0.1354844	0	-0.9907796	0	0	0	0	0	0	0
799.2574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.04801	1.8	-149.2563	0	0.135298	0	-0.990805	0	0	0	0	0	0	0
799.2774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.00739	1.8	-149.104	0	0.1351117	0	-0.9908304	0	0	0	0	0	0	0
799.2974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.96684	1.8	-148.9517	0	0.134739	0	-0.9908811	0	0	0	0	0	0	0
799.3174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.92645	1.8	-148.7993	0	0.1345526	0	-0.9909065	0	0	0	0	0	0	0
799.3375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.88605	1.8	-148.647	0	0.1343663	0	-0.9909318	0	0	0	0	0	0	0
799.3575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.84573	1.8	-148.4946	0	0.1341799	0	-0.990957	0	0	0	0	0	0	0
799.3775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.80545	1.8	-148.3423	0	0.1339935	0	-0.9909822	0	0	0	0	0	0	0
799.3975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.76524	1.8	-148.1899	0	0.1336208	0	-0.9910326	0	0	0	0	0	0	0
799.4175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.72519	1.8	-148.0374	0	0.133248	0	-0.9910827	0	0	0	0	0	0	0
799.4376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.6852	1.8	-147.885	0	0.1330616	0	-0.9911078	0	0	0	0	0	0	0
799.4576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.64527	1.8	-147.7325	0	0.1326888	0	-0.9911578	0	0	0	0	0	0	0
799.4776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.60551	1.8	-147.58	0	0.1325024	0	-0.9911827	0	0	0	0	0	0	0
