#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1096.808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.0467	1.8	71.01983	0	0.780507	0	0.6251471	0	0	0	0	0	0	0
1096.828	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.815	1.8	70.96799	0	0.7805061	0	0.6251482	0	0	0	0	0	0	0
1096.848	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.5878	1.8	70.91216	0	0.780506	0	0.6251484	0	0	0	0	0	0	0
1096.868	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.3624	1.8	70.85087	0	0.780506	0	0.6251484	0	0	0	0	0	0	0
1096.888	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.1415	1.8	70.7844	0	0.780506	0	0.6251484	0	0	0	0	0	0	0
1096.908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.9421	1.8	70.7244	0	0.780506	0	0.6251484	0	0	0	0	0	0	0
1096.928	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.7428	1.8	70.66439	0	0.780506	0	0.6251484	0	0	0	0	0	0	0
1096.948	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.5648	1.8	70.61084	0	0.780506	0	0.6251484	0	0	0	0	0	0	0
1096.968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3542	1.8	70.59875	0	0.780506	0	0.6251484	0	0	0	0	0	0	0
1096.988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.1437	1.8	70.58667	0	0.780506	0	0.6251484	0	0	0	0	0	0	0
1097.008	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.9331	1.8	70.57458	0	0.780506	0	0.6251484	0	0	0	0	0	0	0
1097.028	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.6795	1.8	70.53426	0	0.780506	0	0.6251484	0	0	0	0	0	0	0
1097.048	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.4444	1.8	70.49905	0	0.780506	0	0.6251484	0	0	0	0	0	0	0
1097.068	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.2314	1.8	70.46716	0	0.780506	0	0.6251484	0	0	0	0	0	0	0
1097.088	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.0406	1.8	70.43859	0	0.7803897	0	0.6252936	0	0	0	0	0	0	0
1097.108	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.8719	1.8	70.41334	0	0.7803316	0	0.6253661	0	0	0	0	0	0	0
1097.128	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.7254	1.8	70.3914	0	0.7803025	0	0.6254023	0	0	0	0	0	0	0
1097.148	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.601	1.8	70.37278	0	0.780288	0	0.6254205	0	0	0	0	0	0	0
1097.168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.4276	1.8	70.35131	0	0.780288	0	0.6254205	0	0	0	0	0	0	0
1097.188	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.2542	1.8	70.32984	0	0.7802771	0	0.625434	0	0	0	0	0	0	0
1097.208	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.0072	1.8	70.27139	0	0.7802753	0	0.6254363	0	0	0	0	0	0	0
1097.228	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.7734	1.8	70.22202	0	0.7802744	0	0.6254374	0	0	0	0	0	0	0
1097.248	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.542	1.8	70.1721	0	0.7802739	0	0.625438	0	0	0	0	0	0	0
1097.268	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.3127	1.8	70.11951	0	0.7802737	0	0.6254383	0	0	0	0	0	0	0
1097.288	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.1056	1.8	70.06908	0	0.7802736	0	0.6254385	0	0	0	0	0	0	0
1097.308	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.8793	1.8	70.00324	0	0.7802735	0	0.6254385	0	0	0	0	0	0	0
1097.328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.6578	1.8	69.93461	0	0.7802735	0	0.6254385	0	0	0	0	0	0	0
1097.348	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.4362	1.8	69.86597	0	0.7802735	0	0.6254385	0	0	0	0	0	0	0
1097.368	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.2361	1.8	69.80397	0	0.7802735	0	0.6254385	0	0	0	0	0	0	0
1097.388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.0113	1.8	69.75654	0	0.7802735	0	0.6254385	0	0	0	0	0	0	0
1097.408	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.7865	1.8	69.70911	0	0.7802735	0	0.6254385	0	0	0	0	0	0	0
1097.428	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.5592	1.8	69.67113	0	0.7802735	0	0.6254385	0	0	0	0	0	0	0
1097.448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.3284	1.8	69.6507	0	0.7802735	0	0.6254385	0	0	0	0	0	0	0
1097.468	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.0976	1.8	69.63028	0	0.7802735	0	0.6254385	0	0	0	0	0	0	0
1097.488	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.8654	1.8	69.60275	0	0.7802735	0	0.6254385	0	0	0	0	0	0	0
1097.508	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.6339	1.8	69.5696	0	0.7802735	0	0.6254385	0	0	0	0	0	0	0
1097.528	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.4245	1.8	69.5335	0	0.7802735	0	0.6254385	0	0	0	0	0	0	0
1097.548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.2372	1.8	69.50121	0	0.7802735	0	0.6254385	0	0	0	0	0	0	0
1097.568	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.0498	1.8	69.46891	0	0.7797498	0	0.6260913	0	0	0	0	0	0	0
1097.588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.9066	1.8	69.44423	0	0.7797498	0	0.6260913	0	0	0	0	0	0	0
1097.608	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.7634	1.8	69.41955	0	0.7796625	0	0.6262001	0	0	0	0	0	0	0
1097.628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.6423	1.8	69.39867	0	0.7796625	0	0.6262001	0	0	0	0	0	0	0
1097.648	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.5211	1.8	69.37778	0	0.7796188	0	0.6262544	0	0	0	0	0	0	0
1097.668	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.292	1.8	69.31842	0	0.7795861	0	0.6262952	0	0	0	0	0	0	0
1097.688	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.0619	1.8	69.26286	0	0.7795806	0	0.626302	0	0	0	0	0	0	0
1097.708	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.8348	1.8	69.20469	0	0.7795779	0	0.6263054	0	0	0	0	0	0	0
1097.729	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.6106	1.8	69.14165	0	0.7795765	0	0.6263071	0	0	0	0	0	0	0
1097.749	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.3877	1.8	69.07223	0	0.7795758	0	0.626308	0	0	0	0	0	0	0
1097.769	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.1871	1.8	69.00292	0	0.7795755	0	0.6263084	0	0	0	0	0	0	0
1097.789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.0076	1.8	68.94093	0	0.7795755	0	0.6263084	0	0	0	0	0	0	0
1097.809	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-158.8281	1.8	68.87894	0	0.7795753	0	0.6263086	0	0	0	0	0	0	0
1097.829	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-158.6012	1.8	68.81168	0	0.7795751	0	0.6263087	0	0	0	0	0	0	0
1097.849	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-158.3752	1.8	68.7481	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1097.869	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-158.1691	1.8	68.69495	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1097.889	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.9846	1.8	68.64738	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1097.909	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.8218	1.8	68.60542	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1097.929	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.6807	1.8	68.56904	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1097.949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.583	1.8	68.54385	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1097.969	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.4852	1.8	68.51865	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1097.989	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.4092	1.8	68.49905	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1098.009	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.3549	1.8	68.48505	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1098.029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.3439	1.8	68.48222	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1098.049	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.333	1.8	68.4794	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1098.069	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.2044	1.8	68.47842	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1098.089	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.9692	1.8	68.45454	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1098.109	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.7364	1.8	68.42732	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1098.129	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.5248	1.8	68.39397	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1098.149	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.3008	1.8	68.34003	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1098.169	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.0841	1.8	68.27833	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1098.189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.889	1.8	68.22276	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1098.209	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.6939	1.8	68.16718	0	0.7795751	0	0.6263088	0	0	0	0	0	0	0
1098.229	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.5143	1.8	68.11462	0	0.779109	0	0.6268885	0	0	0	0	0	0	0
1098.249	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.3562	1.8	68.06836	0	0.7786425	0	0.6274679	0	0	0	0	0	0	0
1098.269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.2195	1.8	68.02838	0	0.7786425	0	0.6274679	0	0	0	0	0	0	0
1098.289	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.0829	1.8	67.9884	0	0.7786425	0	0.6274679	0	0	0	0	0	0	0
1098.309	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.9678	1.8	67.95472	0	0.7786425	0	0.6274679	0	0	0	0	0	0	0
1098.329	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.8742	1.8	67.92733	0	0.7786425	0	0.6274679	0	0	0	0	0	0	0
1098.349	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.8021	1.8	67.90623	0	0.7786425	0	0.6274679	0	0	0	0	0	0	0
1098.369	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7515	1.8	67.89142	0	0.7786425	0	0.6274679	0	0	0	0	0	0	0
1098.389	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7224	1.8	67.8829	0	0.7786425	0	0.6274679	0	0	0	0	0	0	0
1098.409	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.7786425	0	0.6274679	0	0	0	0	0	0	0
1098.429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.7786425	0	0.6274679	0	0	0	0	0	0	0
1098.449	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.7713565	0	0.6364034	0	0	0	0	0	0	0
1098.469	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.7502409	0	0.6611645	0	0	0	0	0	0	0
1098.489	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.7295404	0	0.6839377	0	0	0	0	0	0	0
1098.509	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.6945962	0	0.7193998	0	0	0	0	0	0	0
1098.529	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.6327727	0	0.7743376	0	0	0	0	0	0	0
1098.549	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.5892972	0	0.8079163	0	0	0	0	0	0	0
1098.569	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.5452473	0	0.8382753	0	0	0	0	0	0	0
1098.589	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4850468	0	0.8744882	0	0	0	0	0	0	0
1098.609	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.629	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.649	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.669	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.689	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.709	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.729	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.75	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.77	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.79	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.81	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.83	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.85	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.87	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.89	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.91	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.93	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4493844	0	0.8933386	0	0	0	0	0	0	0
1098.95	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.4383865	0	0.8987866	0	0	0	0	0	0	0
1098.97	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.3634602	0	0.9316097	0	0	0	0	0	0	0
1098.99	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.2932215	0	0.9560446	0	0	0	0	0	0	0
1099.01	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.2044635	0	0.9788742	0	0	0	0	0	0	0
1099.03	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.1758928	0	0.9844093	0	0	0	0	0	0	0
1099.05	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.1758928	0	0.9844093	0	0	0	0	0	0	0
1099.07	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.1597146	0	0.9871632	0	0	0	0	0	0	0
1099.09	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.1501384	0	0.988665	0	0	0	0	0	0	0
1099.11	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.13	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.15	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.17	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.19	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.21	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.23	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.25	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.27	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.29	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.31	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.33	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.35	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.7148	1.8	67.88067	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.37	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.6221	1.8	67.95305	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.39	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.5292	1.8	68.14327	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.41	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.4093	1.8	68.32941	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.43	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.3032	1.8	68.52711	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.45	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.2041	1.8	68.73711	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.47	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.105	1.8	68.94711	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.49	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.0132	1.8	69.15937	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.51	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.9294	1.8	69.37449	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.53	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.8538	1.8	69.59264	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.55	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.7872	1.8	69.81249	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.57	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.73	1.8	70.03514	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.59	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.6784	1.8	70.2361	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.61	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.6323	1.8	70.41536	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.63	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.5919	1.8	70.57292	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.65	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.5625	1.8	70.6871	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.67	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.5388	1.8	70.77957	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.69	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.515	1.8	70.87205	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.71	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.4713	1.8	71.08042	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.73	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.4276	1.8	71.2888	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.75	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.3659	1.8	71.49216	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.771	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.3109	1.8	71.67418	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.791	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.2624	1.8	71.83475	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.811	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.1922	1.8	72.06172	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
1099.831	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.1214	1.8	72.28843	0	0.144609	0	0.9894889	0	0	0	0	0	0	0
