#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1178.147	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18938	1.8	73.88027	0	-0.05747439	0	0.998347	0	0	0	0	0	0	0
1178.167	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.19271	1.8	73.88361	0	-0.06399444	0	0.9979503	0	0	0	0	0	0	0
1178.187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.19904	1.8	73.88997	0	-0.06399444	0	0.9979503	0	0	0	0	0	0	0
1178.207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.20524	1.8	73.89614	0	-0.06399444	0	0.9979503	0	0	0	0	0	0	0
1178.227	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.21144	1.8	73.90234	0	-0.07063363	0	0.9975024	0	0	0	0	0	0	0
1178.247	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.22081	1.8	73.91175	0	-0.07734873	0	0.9970041	0	0	0	0	0	0	0
1178.267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.23306	1.8	73.92403	0	-0.07734873	0	0.9970041	0	0	0	0	0	0	0
1178.287	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.24504	1.8	73.93595	0	-0.08409982	0	0.9964573	0	0	0	0	0	0	0
1178.307	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.26001	1.8	73.951	0	-0.09149453	0	0.9958056	0	0	0	0	0	0	0
1178.327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.27473	1.8	73.96576	0	-0.09149453	0	0.9958056	0	0	0	0	0	0	0
1178.347	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.28906	1.8	73.98021	0	-0.0986347	0	0.9951237	0	0	0	0	0	0	0
1178.367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.31409	1.8	74.01141	0	-0.0986347	0	0.9951237	0	0	0	0	0	0	0
1178.387	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.33834	1.8	74.04167	0	-0.1056572	0	0.9944026	0	0	0	0	0	0	0
1178.407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.37663	1.8	74.11275	0	-0.1056572	0	0.9944026	0	0	0	0	0	0	0
1178.427	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.4136	1.8	74.18168	0	-0.1126362	0	0.9936363	0	0	0	0	0	0	0
1178.447	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.44958	1.8	74.33318	0	-0.1195967	0	0.9928226	0	0	0	0	0	0	0
1178.467	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.48739	1.8	74.48788	0	-0.1265747	0	0.9919571	0	0	0	0	0	0	0
1178.487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.52474	1.8	74.64023	0	-0.1265747	0	0.9919571	0	0	0	0	0	0	0
1178.507	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.56209	1.8	74.79257	0	-0.1335163	0	0.9910466	0	0	0	0	0	0	0
1178.527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.60047	1.8	74.94276	0	-0.1335163	0	0.9910466	0	0	0	0	0	0	0
1178.547	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.63884	1.8	75.09296	0	-0.1404181	0	0.9900923	0	0	0	0	0	0	0
1178.567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.67889	1.8	75.24123	0	-0.1404181	0	0.9900923	0	0	0	0	0	0	0
1178.587	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.71894	1.8	75.38951	0	-0.1473386	0	0.9890862	0	0	0	0	0	0	0
1178.607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.75729	1.8	75.53175	0	-0.1473386	0	0.9890862	0	0	0	0	0	0	0
1178.627	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.79564	1.8	75.67398	0	-0.1542526	0	0.9880315	0	0	0	0	0	0	0
1178.647	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.83042	1.8	75.80392	0	-0.1611474	0	0.9869304	0	0	0	0	0	0	0
1178.667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.85823	1.8	75.91059	0	-0.1611474	0	0.9869304	0	0	0	0	0	0	0
1178.688	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.88604	1.8	76.01726	0	-0.1679927	0	0.9857883	0	0	0	0	0	0	0
1178.708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.90059	1.8	76.08089	0	-0.1679927	0	0.9857883	0	0	0	0	0	0	0
1178.728	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.91514	1.8	76.14453	0	-0.1745644	0	0.9846458	0	0	0	0	0	0	0
1178.748	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.90255	1.8	76.12291	0	-0.1809719	0	0.9834883	0	0	0	0	0	0	0
1178.768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.84559	1.8	75.97341	0	-0.1809719	0	0.9834883	0	0	0	0	0	0	0
1178.788	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.78863	1.8	75.82391	0	-0.1872877	0	0.9823052	0	0	0	0	0	0	0
1178.808	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.72905	1.8	75.67294	0	-0.1935359	0	0.9810932	0	0	0	0	0	0	0
1178.828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.66612	1.8	75.51933	0	-0.1935359	0	0.9810932	0	0	0	0	0	0	0
1178.848	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.60319	1.8	75.36571	0	-0.1997346	0	0.9798501	0	0	0	0	0	0	0
1178.868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.5359	1.8	75.20733	0	-0.1997346	0	0.9798501	0	0	0	0	0	0	0
1178.888	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.46861	1.8	75.04895	0	-0.2044866	0	0.9788694	0	0	0	0	0	0	0
1178.908	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.40228	1.8	74.89678	0	-0.2079636	0	0.9781366	0	0	0	0	0	0	0
1178.928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.3324	1.8	74.73983	0	-0.2079636	0	0.9781366	0	0	0	0	0	0	0
1178.948	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.26252	1.8	74.58288	0	-0.2094345	0	0.9778227	0	0	0	0	0	0	0
1178.968	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.29455	1.8	74.60788	0	-0.208445	0	0.9780341	0	0	0	0	0	0	0
1178.988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30096	1.8	74.61288	0	-0.208445	0	0.9780341	0	0	0	0	0	0	0
1179.008	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30225	1.8	74.61388	0	-0.2046348	0	0.9788384	0	0	0	0	0	0	0
1179.028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30242	1.8	74.61386	0	-0.2046348	0	0.9788384	0	0	0	0	0	0	0
1179.048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30259	1.8	74.614	0	-0.2046348	0	0.9788384	0	0	0	0	0	0	0
1179.068	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30263	1.8	74.61403	0	-0.1983046	0	0.9801405	0	0	0	0	0	0	0
1179.088	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30263	1.8	74.61403	0	-0.1899737	0	0.9817892	0	0	0	0	0	0	0
1179.108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30263	1.8	74.61403	0	-0.1899737	0	0.9817892	0	0	0	0	0	0	0
1179.128	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30264	1.8	74.61404	0	-0.1802493	0	0.983621	0	0	0	0	0	0	0
1179.148	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30264	1.8	74.61404	0	-0.1696728	0	0.9855005	0	0	0	0	0	0	0
1179.168	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30264	1.8	74.61404	0	-0.158563	0	0.9873489	0	0	0	0	0	0	0
1179.188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30264	1.8	74.61404	0	-0.158563	0	0.9873489	0	0	0	0	0	0	0
1179.208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30264	1.8	74.61404	0	-0.158563	0	0.9873489	0	0	0	0	0	0	0
1179.228	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30264	1.8	74.61404	0	-0.1470137	0	0.9891345	0	0	0	0	0	0	0
1179.248	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30264	1.8	74.61404	0	-0.1351684	0	0.9908227	0	0	0	0	0	0	0
1179.268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30264	1.8	74.61404	0	-0.1351684	0	0.9908227	0	0	0	0	0	0	0
1179.288	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30264	1.8	74.61404	0	-0.1230391	0	0.9924019	0	0	0	0	0	0	0
1179.308	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30264	1.8	74.61404	0	-0.1106685	0	0.9938574	0	0	0	0	0	0	0
1179.328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30265	1.8	74.61403	0	-0.1106685	0	0.9938574	0	0	0	0	0	0	0
1179.348	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.30265	1.8	74.61403	0	-0.09801246	0	0.9951852	0	0	0	0	0	0	0
1179.368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.32393	1.8	74.72098	0	-0.09801246	0	0.9951852	0	0	0	0	0	0	0
1179.388	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.3452	1.8	74.82793	0	-0.08500685	0	0.9963804	0	0	0	0	0	0	0
1179.408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.36581	1.8	74.93257	0	-0.08500685	0	0.9963804	0	0	0	0	0	0	0
1179.428	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.38642	1.8	75.03722	0	-0.07169882	0	0.9974263	0	0	0	0	0	0	0
1179.448	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.40455	1.8	75.14089	0	-0.05807661	0	0.9983121	0	0	0	0	0	0	0
1179.468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.41961	1.8	75.2443	0	-0.05807661	0	0.9983121	0	0	0	0	0	0	0
1179.488	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.43468	1.8	75.34771	0	-0.04425643	0	0.9990202	0	0	0	0	0	0	0
1179.508	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.44616	1.8	75.45199	0	-0.03020692	0	0.9995437	0	0	0	0	0	0	0
1179.528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.45387	1.8	75.5588	0	-0.03020692	0	0.9995437	0	0	0	0	0	0	0
1179.548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.46157	1.8	75.66561	0	-0.03020692	0	0.9995437	0	0	0	0	0	0	0
1179.568	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.46928	1.8	75.77242	0	-0.01589553	0	0.9998736	0	0	0	0	0	0	0
1179.588	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.47364	1.8	75.88148	0	-0.001355933	0	0.9999992	0	0	0	0	0	0	0
1179.608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.4756	1.8	75.98991	0	-0.001355933	0	0.9999992	0	0	0	0	0	0	0
1179.628	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.47756	1.8	76.09833	0	0.01335702	0	0.9999108	0	0	0	0	0	0	0
1179.648	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.47622	1.8	76.20734	0	0.02818388	0	0.9996028	0	0	0	0	0	0	0
1179.668	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.47167	1.8	76.3166	0	0.0430932	0	0.9990711	0	0	0	0	0	0	0
1179.688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.46407	1.8	76.4257	0	0.0430932	0	0.9990711	0	0	0	0	0	0	0
1179.708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.45647	1.8	76.53479	0	0.0430932	0	0.9990711	0	0	0	0	0	0	0
1179.729	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.44888	1.8	76.64388	0	0.05784962	0	0.9983253	0	0	0	0	0	0	0
1179.749	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.43537	1.8	76.76292	0	0.07225584	0	0.9973861	0	0	0	0	0	0	0
1179.769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.41671	1.8	76.89208	0	0.07225585	0	0.9973862	0	0	0	0	0	0	0
1179.789	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.39805	1.8	77.02125	0	0.08627311	0	0.9962716	0	0	0	0	0	0	0
1179.809	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.37439	1.8	77.15806	0	0.09985742	0	0.9950018	0	0	0	0	0	0	0
1179.829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.34435	1.8	77.30688	0	0.09985742	0	0.9950018	0	0	0	0	0	0	0
1179.849	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.31431	1.8	77.45571	0	0.1130589	0	0.9935883	0	0	0	0	0	0	0
1179.869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.27755	1.8	77.61581	0	0.1130589	0	0.9935883	0	0	0	0	0	0	0
1179.889	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.2408	1.8	77.77592	0	0.1259504	0	0.9920366	0	0	0	0	0	0	0
1179.909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.19749	1.8	77.94469	0	0.1259504	0	0.9920366	0	0	0	0	0	0	0
1179.929	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.15419	1.8	78.11347	0	0.1386579	0	0.9903404	0	0	0	0	0	0	0
1179.949	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.10583	1.8	78.28529	0	0.1512733	0	0.988492	0	0	0	0	0	0	0
1179.969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.05381	1.8	78.45692	0	0.1512733	0	0.988492	0	0	0	0	0	0	0
1179.989	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.00179	1.8	78.62855	0	0.1639013	0	0.9864768	0	0	0	0	0	0	0
1180.009	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.94211	1.8	78.80566	0	0.1765927	0	0.984284	0	0	0	0	0	0	0
1180.029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.8774	1.8	78.98395	0	0.1765927	0	0.984284	0	0	0	0	0	0	0
1180.049	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.81269	1.8	79.16223	0	0.1894069	0	0.9818987	0	0	0	0	0	0	0
1180.069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.74053	1.8	79.34475	0	0.1894069	0	0.9818987	0	0	0	0	0	0	0
1180.089	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.66836	1.8	79.52727	0	0.2023003	0	0.9793236	0	0	0	0	0	0	0
1180.109	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.58934	1.8	79.71286	0	0.2152026	0	0.9765695	0	0	0	0	0	0	0
1180.129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.50351	1.8	79.90089	0	0.2152026	0	0.9765695	0	0	0	0	0	0	0
1180.149	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.41768	1.8	80.08893	0	0.2280596	0	0.9736472	0	0	0	0	0	0	0
1180.169	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.32339	1.8	80.2812	0	0.2408379	0	0.9705653	0	0	0	0	0	0	0
1180.189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.2213	1.8	80.47649	0	0.2408379	0	0.9705654	0	0	0	0	0	0	0
1180.209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.1192	1.8	80.67178	0	0.2408379	0	0.9705654	0	0	0	0	0	0	0
1180.229	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.01711	1.8	80.86707	0	0.253473	0	0.9673425	0	0	0	0	0	0	0
1180.249	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.90649	1.8	81.06575	0	0.2659617	0	0.9639836	0	0	0	0	0	0	0
1180.269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.78899	1.8	81.26546	0	0.2659617	0	0.9639836	0	0	0	0	0	0	0
1180.289	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.67149	1.8	81.46516	0	0.2783197	0	0.9604885	0	0	0	0	0	0	0
1180.309	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.54957	1.8	81.66338	0	0.2905423	0	0.9568622	0	0	0	0	0	0	0
1180.329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.42138	1.8	81.8606	0	0.2905423	0	0.9568622	0	0	0	0	0	0	0
1180.349	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.29318	1.8	82.05782	0	0.3026385	0	0.9531054	0	0	0	0	0	0	0
1180.369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.15946	1.8	82.25339	0	0.3026385	0	0.9531054	0	0	0	0	0	0	0
1180.389	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.02573	1.8	82.44895	0	0.314618	0	0.9492184	0	0	0	0	0	0	0
1180.409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.88493	1.8	82.64342	0	0.314618	0	0.9492184	0	0	0	0	0	0	0
1180.429	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.74413	1.8	82.83788	0	0.3265079	0	0.9451945	0	0	0	0	0	0	0
1180.449	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.60176	1.8	83.02943	0	0.3383265	0	0.9410288	0	0	0	0	0	0	0
1180.469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.45649	1.8	83.2177	0	0.3383265	0	0.9410288	0	0	0	0	0	0	0
1180.489	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.31122	1.8	83.40596	0	0.3500822	0	0.936719	0	0	0	0	0	0	0
1180.509	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.16227	1.8	83.59067	0	0.3617782	0	0.9322642	0	0	0	0	0	0	0
1180.529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.00922	1.8	83.77162	0	0.3617782	0	0.9322642	0	0	0	0	0	0	0
1180.549	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.85617	1.8	83.95258	0	0.3729933	0	0.927834	0	0	0	0	0	0	0
1180.569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.67939	1.8	84.13983	0	0.3729933	0	0.927834	0	0	0	0	0	0	0
1180.589	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.5026	1.8	84.32709	0	0.3837415	0	0.9234406	0	0	0	0	0	0	0
1180.609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.30671	1.8	84.52274	0	0.3837415	0	0.9234406	0	0	0	0	0	0	0
1180.629	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.11083	1.8	84.7184	0	0.3940489	0	0.9190895	0	0	0	0	0	0	0
1180.649	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.89669	1.8	84.92263	0	0.4037585	0	0.9148656	0	0	0	0	0	0	0
1180.669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.65526	1.8	85.14306	0	0.4037585	0	0.9148656	0	0	0	0	0	0	0
1180.689	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.41383	1.8	85.36349	0	0.4129345	0	0.9107608	0	0	0	0	0	0	0
1180.709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.1519	1.8	85.59328	0	0.4129345	0	0.9107608	0	0	0	0	0	0	0
1180.729	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.88997	1.8	85.82308	0	0.421441	0	0.9068559	0	0	0	0	0	0	0
1180.75	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.59197	1.8	86.07457	0	0.421441	0	0.9068559	0	0	0	0	0	0	0
1180.77	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.29398	1.8	86.32606	0	0.4294228	0	0.9031036	0	0	0	0	0	0	0
1180.79	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.97772	1.8	86.58388	0	0.4368939	0	0.8995131	0	0	0	0	0	0	0
1180.81	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.63526	1.8	86.8535	0	0.4368939	0	0.8995131	0	0	0	0	0	0	0
1180.83	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.2928	1.8	87.12312	0	0.4438147	0	0.8961185	0	0	0	0	0	0	0
1180.85	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-50.92278	1.8	87.40525	0	0.450369	0	0.8928426	0	0	0	0	0	0	0
1180.87	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-50.53877	1.8	87.68976	0	0.450369	0	0.8928426	0	0	0	0	0	0	0
1180.89	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-50.15476	1.8	87.97427	0	0.450369	0	0.8928426	0	0	0	0	0	0	0
1180.91	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.77075	1.8	88.25877	0	0.4566216	0	0.889661	0	0	0	0	0	0	0
1180.93	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.37172	1.8	88.54581	0	0.4626706	0	0.8865303	0	0	0	0	0	0	0
1180.95	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.95942	1.8	88.83409	0	0.4626706	0	0.8865303	0	0	0	0	0	0	0
1180.97	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.54711	1.8	89.12238	0	0.4685811	0	0.8834205	0	0	0	0	0	0	0
1180.99	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.12893	1.8	89.4081	0	0.4744123	0	0.8803028	0	0	0	0	0	0	0
1181.01	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-47.71106	1.8	89.69098	0	0.4744123	0	0.8803028	0	0	0	0	0	0	0
1181.03	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-47.29319	1.8	89.97386	0	0.4801938	0	0.8771625	0	0	0	0	0	0	0
1181.05	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-46.87346	1.8	90.25255	0	0.4801938	0	0.8771625	0	0	0	0	0	0	0
1181.07	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-46.45374	1.8	90.53123	0	0.4859399	0	0.8739922	0	0	0	0	0	0	0
1181.09	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-46.02976	1.8	90.80476	0	0.4859399	0	0.8739922	0	0	0	0	0	0	0
1181.11	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-45.60578	1.8	91.07828	0	0.491658	0	0.8707884	0	0	0	0	0	0	0
1181.13	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-45.17905	1.8	91.34695	0	0.4973513	0	0.8675492	0	0	0	0	0	0	0
1181.15	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-44.74943	1.8	91.61054	0	0.4973513	0	0.8675492	0	0	0	0	0	0	0
1181.17	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-44.31981	1.8	91.87413	0	0.5030215	0	0.8642739	0	0	0	0	0	0	0
