#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1216.725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.54485	1.8	16.62387	0	0.03268931	0	-0.9994656	0	0	0	0	0	0	0
1216.745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.69299	1.8	18.61187	0	0.03268931	0	-0.9994656	0	0	0	0	0	0	0
1216.765	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.84112	1.8	20.59986	0	0.02681035	0	-0.9996406	0	0	0	0	0	0	0
1216.785	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.97116	1.8	22.59588	0	0.02106487	0	-0.9997782	0	0	0	0	0	0	0
1216.805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.09014	1.8	24.59286	0	0.02106487	0	-0.9997782	0	0	0	0	0	0	0
1216.825	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.20912	1.8	26.58983	0	0.01542226	0	-0.9998811	0	0	0	0	0	0	0
1216.845	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.31616	1.8	28.58747	0	0.009843072	0	-0.9999516	0	0	0	0	0	0	0
1216.865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.41307	1.8	30.5846	0	0.009843072	0	-0.9999516	0	0	0	0	0	0	0
1216.885	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.50998	1.8	32.58173	0	0.004295531	0	-0.9999908	0	0	0	0	0	0	0
1216.905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.59572	1.8	34.57834	0	0.004295531	0	-0.9999908	0	0	0	0	0	0	0
1216.925	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.68146	1.8	36.57495	0	-0.001248286	0	-0.9999993	0	0	0	0	0	0	0
1216.945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.75169	1.8	38.57214	0	-0.001248286	0	-0.9999993	0	0	0	0	0	0	0
1216.965	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.82191	1.8	40.56934	0	-0.006778014	0	-0.9999771	0	0	0	0	0	0	0
1216.985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.86849	1.8	42.55848	0	-0.006778014	0	-0.9999771	0	0	0	0	0	0	0
1217.005	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.91507	1.8	44.54763	0	-0.0617834	0	-0.9980896	0	0	0	0	0	0	0
1217.025	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.96112	1.8	46.51438	0	-0.08922626	0	-0.9960114	0	0	0	0	0	0	0
1217.045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.00463	1.8	48.45889	0	-0.08922626	0	-0.9960114	0	0	0	0	0	0	0
1217.065	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.04814	1.8	50.4034	0	-0.1029236	0	-0.9946893	0	0	0	0	0	0	0
1217.085	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.08971	1.8	52.3256	0	-0.1097652	0	-0.9939576	0	0	0	0	0	0	0
1217.105	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.12948	1.8	54.22547	0	-0.113184	0	-0.9935741	0	0	0	0	0	0	0
1217.125	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.16747	1.8	56.10302	0	-0.114893	0	-0.9933779	0	0	0	0	0	0	0
1217.145	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.20367	1.8	57.95825	0	-0.1157473	0	-0.9932787	0	0	0	0	0	0	0
1217.165	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.23834	1.8	59.79113	0	-0.1161744	0	-0.9932289	0	0	0	0	0	0	0
1217.185	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.27259	1.8	61.60162	0	-0.116388	0	-0.9932039	0	0	0	0	0	0	0
1217.205	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.30585	1.8	63.38973	0	-0.1164948	0	-0.9931914	0	0	0	0	0	0	0
1217.225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.33752	1.8	65.1555	0	-0.1164948	0	-0.9931914	0	0	0	0	0	0	0
1217.245	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.36919	1.8	66.92127	0	-0.1147247	0	-0.9933974	0	0	0	0	0	0	0
1217.265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.39695	1.8	68.58472	0	-0.1147247	0	-0.9933974	0	0	0	0	0	0	0
1217.285	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.01374	1.8	69.10702	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.74869	1.8	69.73535	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.325	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.49602	1.8	70.40337	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.345	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.28367	1.8	70.98318	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.10612	1.8	71.46883	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.385	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.92848	1.8	71.95483	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.405	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.786	1.8	72.34465	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.425	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.71383	1.8	72.54211	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.445	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67681	1.8	72.6434	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.465	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.485	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.505	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.545	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.565	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.585	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.605	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.625	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.646	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.666	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.686	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.706	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.726	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.746	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.766	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.786	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.806	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.826	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.846	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.866	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.886	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.906	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.926	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.946	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.966	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1217.986	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.006	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.026	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.046	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.066	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.086	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.106	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.126	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.146	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.166	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.186	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67494	1.8	72.64851	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67538	1.8	72.64933	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.226	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.6757	1.8	72.65018	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.246	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.63966	1.8	72.75364	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.266	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.59215	1.8	72.88427	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.286	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.5221	1.8	73.07902	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.4666	1.8	73.23402	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.41011	1.8	73.3821	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.346	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.35465	1.8	73.53304	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.366	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.31493	1.8	73.64213	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.386	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.28299	1.8	73.72981	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.406	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25882	1.8	73.79617	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.426	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25093	1.8	73.81781	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.446	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25091	1.8	73.818	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25089	1.8	73.81799	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.486	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25083	1.8	73.81797	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.506	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25083	1.8	73.81797	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.526	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25083	1.8	73.81797	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.546	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25083	1.8	73.81797	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.566	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25083	1.8	73.81797	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.586	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25081	1.8	73.81815	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.606	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25076	1.8	73.81831	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25071	1.8	73.81847	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.646	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25063	1.8	73.81853	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.667	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25058	1.8	73.8187	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.687	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25057	1.8	73.8187	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.707	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25057	1.8	73.8187	0	-0.1119485	0	-0.993714	0	0	0	0	0	0	0
1218.727	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25057	1.8	73.8187	0	-0.1108397	0	-0.9938383	0	0	0	0	0	0	0
1218.747	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.25057	1.8	73.8187	0	-0.1106549	0	-0.9938589	0	0	0	0	0	0	0
1218.767	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.28139	1.8	73.70522	0	-0.1105625	0	-0.9938692	0	0	0	0	0	0	0
1218.787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.34062	1.8	73.47761	0	-0.1105625	0	-0.9938692	0	0	0	0	0	0	0
1218.807	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.39985	1.8	73.25	0	-0.1105163	0	-0.9938744	0	0	0	0	0	0	0
1218.827	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.45695	1.8	73.02016	0	-0.1104816	0	-0.9938782	0	0	0	0	0	0	0
1218.847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.50716	1.8	72.79256	0	-0.1104816	0	-0.9938782	0	0	0	0	0	0	0
1218.867	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.55737	1.8	72.56496	0	-0.1104758	0	-0.9938788	0	0	0	0	0	0	0
1218.887	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.61389	1.8	72.34033	0	-0.1104715	0	-0.9938793	0	0	0	0	0	0	0
1218.907	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.6827	1.8	72.12925	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1218.927	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.74457	1.8	71.93946	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1218.947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.79949	1.8	71.77097	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1218.967	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.85442	1.8	71.60249	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1218.987	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.9024	1.8	71.45529	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.007	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.94344	1.8	71.3294	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.027	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.97059	1.8	71.2461	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.047	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.9908	1.8	71.1841	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.067	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.00407	1.8	71.14339	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.087	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.01039	1.8	71.12398	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.107	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.01039	1.8	71.12398	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.01039	1.8	71.12398	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.147	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.01039	1.8	71.12398	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.167	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.02476	1.8	71.2407	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.187	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.07851	1.8	71.44494	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.207	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.13471	1.8	71.61826	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.227	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.07589	1.8	71.59686	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.247	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.10346	1.8	71.48576	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.17139	1.8	71.2625	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.287	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.23931	1.8	71.03925	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.307	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.31311	1.8	70.81799	0	-0.1104708	0	-0.9938794	0	0	0	0	0	0	0
1219.327	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.39198	1.8	70.60228	0	-0.1027049	0	-0.9947119	0	0	0	0	0	0	0
1219.347	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.46317	1.8	70.40761	0	-0.09585834	0	-0.995395	0	0	0	0	0	0	0
1219.367	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.52666	1.8	70.23398	0	-0.09585834	0	-0.995395	0	0	0	0	0	0	0
1219.387	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.58246	1.8	70.08138	0	-0.09585834	0	-0.995395	0	0	0	0	0	0	0
1219.407	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.62287	1.8	69.97086	0	-0.09585834	0	-0.995395	0	0	0	0	0	0	0
1219.427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.65559	1.8	69.88138	0	-0.09585834	0	-0.995395	0	0	0	0	0	0	0
1219.447	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.68832	1.8	69.79189	0	-0.09585834	0	-0.995395	0	0	0	0	0	0	0
1219.467	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.71334	1.8	69.72345	0	-0.09585834	0	-0.995395	0	0	0	0	0	0	0
1219.487	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.72298	1.8	69.69708	0	-0.09585834	0	-0.995395	0	0	0	0	0	0	0
1219.507	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.72494	1.8	69.69175	0	-0.09585834	0	-0.995395	0	0	0	0	0	0	0
1219.527	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.72494	1.8	69.69175	0	-0.09530302	0	-0.9954483	0	0	0	0	0	0	0
1219.547	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.72494	1.8	69.69175	0	-0.09502536	0	-0.9954749	0	0	0	0	0	0	0
1219.567	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.72494	1.8	69.69175	0	-0.09488653	0	-0.9954881	0	0	0	0	0	0	0
1219.587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.75893	1.8	69.57917	0	-0.09488653	0	-0.9954881	0	0	0	0	0	0	0
1219.607	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.79292	1.8	69.46659	0	-0.09481711	0	-0.9954947	0	0	0	0	0	0	0
1219.627	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.8493	1.8	69.23856	0	-0.0947824	0	-0.995498	0	0	0	0	0	0	0
1219.647	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.90729	1.8	69.00825	0	-0.09476504	0	-0.9954997	0	0	0	0	0	0	0
1219.667	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.96712	1.8	68.78076	0	-0.09475636	0	-0.9955005	0	0	0	0	0	0	0
1219.688	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.03096	1.8	68.5566	0	-0.07992993	0	-0.9968005	0	0	0	0	0	0	0
