#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
471.8192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.6029	1.8	120.8878	0	0.3578314	0	0.9337862	0	0	0	0	0	0	0
471.8392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.6254	1.8	120.9103	0	0.358007	0	0.9337189	0	0	0	0	0	0	0
471.8592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.6477	1.8	120.9326	0	0.3583582	0	0.9335842	0	0	0	0	0	0	0
471.8792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.6725	1.8	120.9575	0	0.3587093	0	0.9334494	0	0	0	0	0	0	0
471.8992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.6964	1.8	120.9814	0	0.3590604	0	0.9333143	0	0	0	0	0	0	0
471.9192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.7224	1.8	121.0074	0	0.3592359	0	0.9332468	0	0	0	0	0	0	0
471.9392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.7454	1.8	121.0303	0	0.3595869	0	0.9331117	0	0	0	0	0	0	0
471.9592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.7734	1.8	121.0583	0	0.3597624	0	0.933044	0	0	0	0	0	0	0
471.9792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.8032	1.8	121.088	0	0.3599379	0	0.9329764	0	0	0	0	0	0	0
471.9991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.8334	1.8	121.1182	0	0.3602888	0	0.9328408	0	0	0	0	0	0	0
472.0191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.8789	1.8	121.1635	0	0.3606396	0	0.9327053	0	0	0	0	0	0	0
472.0391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.9218	1.8	121.2064	0	0.360815	0	0.9326375	0	0	0	0	0	0	0
472.0591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.9342	1.8	121.2193	0	0.3611658	0	0.9325016	0	0	0	0	0	0	0
472.0791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.9405	1.8	121.2257	0	0.3613412	0	0.9324337	0	0	0	0	0	0	0
472.0991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.9551	1.8	121.2401	0	0.3616919	0	0.9322977	0	0	0	0	0	0	0
472.1191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.9768	1.8	121.2616	0	0.3620425	0	0.9321616	0	0	0	0	0	0	0
472.1391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.0076	1.8	121.2961	0	0.3622178	0	0.9320934	0	0	0	0	0	0	0
472.1591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.0504	1.8	121.337	0	0.3623931	0	0.9320254	0	0	0	0	0	0	0
472.179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.0968	1.8	121.3817	0	0.3627437	0	0.9318889	0	0	0	0	0	0	0
472.199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.2048	1.8	121.6125	0	0.3630942	0	0.9317525	0	0	0	0	0	0	0
472.219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.2773	1.8	121.819	0	0.3634446	0	0.9316158	0	0	0	0	0	0	0
472.239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.3302	1.8	122.0217	0	0.3636199	0	0.9315475	0	0	0	0	0	0	0
472.259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.3812	1.8	122.2222	0	0.3639702	0	0.9314107	0	0	0	0	0	0	0
472.279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.4235	1.8	122.4199	0	0.3641454	0	0.9313421	0	0	0	0	0	0	0
472.299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.4572	1.8	122.6183	0	0.3643205	0	0.9312736	0	0	0	0	0	0	0
472.319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.4819	1.8	122.8185	0	0.3644957	0	0.9312051	0	0	0	0	0	0	0
472.339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.4985	1.8	123.0211	0	0.3648459	0	0.9310679	0	0	0	0	0	0	0
472.3589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.5022	1.8	123.2309	0	0.3651961	0	0.9309307	0	0	0	0	0	0	0
472.3789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.5086	1.8	123.4424	0	0.3655463	0	0.9307932	0	0	0	0	0	0	0
472.3989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.5132	1.8	123.6522	0	0.3658963	0	0.9306557	0	0	0	0	0	0	0
472.4189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.5195	1.8	123.8639	0	0.3660713	0	0.9305868	0	0	0	0	0	0	0
472.4389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.5252	1.8	124.0747	0	0.3662464	0	0.930518	0	0	0	0	0	0	0
472.4589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.5309	1.8	124.283	0	0.3664214	0	0.9304491	0	0	0	0	0	0	0
472.4789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.5426	1.8	124.4855	0	0.3665964	0	0.9303802	0	0	0	0	0	0	0
472.4989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.5555	1.8	124.6852	0	0.3667713	0	0.9303112	0	0	0	0	0	0	0
472.5189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.5748	1.8	124.879	0	0.3671212	0	0.9301731	0	0	0	0	0	0	0
472.5388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.6103	1.8	125.0575	0	0.3672962	0	0.9301041	0	0	0	0	0	0	0
472.5588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.6477	1.8	125.2326	0	0.367646	0	0.9299659	0	0	0	0	0	0	0
472.5788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.6884	1.8	125.4009	0	0.3678209	0	0.9298967	0	0	0	0	0	0	0
472.5988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.7298	1.8	125.5663	0	0.3681706	0	0.9297583	0	0	0	0	0	0	0
472.6188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.7735	1.8	125.7257	0	0.3683455	0	0.929689	0	0	0	0	0	0	0
472.6388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.8208	1.8	125.8799	0	0.3685203	0	0.9296197	0	0	0	0	0	0	0
472.6588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.8686	1.8	126.0311	0	0.36887	0	0.929481	0	0	0	0	0	0	0
472.6788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.9173	1.8	126.1764	0	0.3692196	0	0.9293423	0	0	0	0	0	0	0
472.6988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.9762	1.8	126.3114	0	0.3695691	0	0.9292033	0	0	0	0	0	0	0
472.7188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.0563	1.8	126.4334	0	0.3699186	0	0.9290642	0	0	0	0	0	0	0
472.7387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.1654	1.8	126.5376	0	0.3700933	0	0.9289945	0	0	0	0	0	0	0
472.7587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.288	1.8	126.6306	0	0.370268	0	0.928925	0	0	0	0	0	0	0
472.7787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.4247	1.8	126.7123	0	0.3704427	0	0.9288554	0	0	0	0	0	0	0
472.7987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.5747	1.8	126.783	0	0.3707921	0	0.9287159	0	0	0	0	0	0	0
472.8187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.7448	1.8	126.838	0	0.3709668	0	0.9286462	0	0	0	0	0	0	0
472.8387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.9137	1.8	126.8942	0	0.3711414	0	0.9285764	0	0	0	0	0	0	0
472.8587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.083	1.8	126.951	0	0.371316	0	0.9285066	0	0	0	0	0	0	0
472.8787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.2523	1.8	127.0078	0	0.3714907	0	0.9284367	0	0	0	0	0	0	0
472.8987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.4217	1.8	127.0645	0	0.3718399	0	0.9282969	0	0	0	0	0	0	0
472.9186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.5911	1.8	127.121	0	0.3720144	0	0.928227	0	0	0	0	0	0	0
472.9386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.7622	1.8	127.1753	0	0.372189	0	0.928157	0	0	0	0	0	0	0
472.9586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.9342	1.8	127.2292	0	0.3723635	0	0.9280869	0	0	0	0	0	0	0
472.9786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.1064	1.8	127.283	0	0.3725381	0	0.928017	0	0	0	0	0	0	0
472.9986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.2786	1.8	127.3368	0	0.3727126	0	0.9279468	0	0	0	0	0	0	0
473.0186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.4509	1.8	127.3904	0	0.3728871	0	0.9278767	0	0	0	0	0	0	0
473.0386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.6231	1.8	127.4441	0	0.3732361	0	0.9277364	0	0	0	0	0	0	0
473.0586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.797	1.8	127.4954	0	0.3734106	0	0.9276662	0	0	0	0	0	0	0
473.0786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.9719	1.8	127.5462	0	0.373585	0	0.927596	0	0	0	0	0	0	0
473.0985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.1486	1.8	127.5948	0	0.3737595	0	0.9275257	0	0	0	0	0	0	0
473.1185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.3263	1.8	127.643	0	0.3739339	0	0.9274553	0	0	0	0	0	0	0
473.1385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.5041	1.8	127.6911	0	0.3741084	0	0.927385	0	0	0	0	0	0	0
473.1585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.6818	1.8	127.7391	0	0.3744572	0	0.9272442	0	0	0	0	0	0	0
473.1785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.8597	1.8	127.7869	0	0.3748059	0	0.9271033	0	0	0	0	0	0	0
473.1985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.0375	1.8	127.8347	0	0.3751546	0	0.9269623	0	0	0	0	0	0	0
473.2185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.2154	1.8	127.8822	0	0.3755033	0	0.9268212	0	0	0	0	0	0	0
473.2385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.3934	1.8	127.9297	0	0.3755033	0	0.9268212	0	0	0	0	0	0	0
473.2585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.5713	1.8	127.9772	0	0.3758518	0	0.9266798	0	0	0	0	0	0	0
473.2784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.7493	1.8	128.0245	0	0.3760261	0	0.9266091	0	0	0	0	0	0	0
473.2984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.9273	1.8	128.0718	0	0.3763746	0	0.9264677	0	0	0	0	0	0	0
473.3184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.1053	1.8	128.1189	0	0.3765488	0	0.9263968	0	0	0	0	0	0	0
473.3384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.2833	1.8	128.166	0	0.3768972	0	0.926255	0	0	0	0	0	0	0
473.3584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.4614	1.8	128.2128	0	0.3770714	0	0.9261842	0	0	0	0	0	0	0
473.3784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6395	1.8	128.2597	0	0.3774197	0	0.9260423	0	0	0	0	0	0	0
473.3984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.8176	1.8	128.3064	0	0.3775939	0	0.9259713	0	0	0	0	0	0	0
473.4184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.9958	1.8	128.3531	0	0.377768	0	0.9259002	0	0	0	0	0	0	0
473.4384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.1756	1.8	128.3975	0	0.3781163	0	0.9257581	0	0	0	0	0	0	0
473.4583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.1506	1.8	128.4233	0	0.3784645	0	0.9256158	0	0	0	0	0	0	0
473.4783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.1617	1.8	128.4443	0	0.3786386	0	0.9255447	0	0	0	0	0	0	0
473.4983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.1798	1.8	128.4644	0	0.3789867	0	0.9254022	0	0	0	0	0	0	0
473.5183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.1931	1.8	128.4781	0	0.3793347	0	0.9252595	0	0	0	0	0	0	0
473.5383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2007	1.8	128.4859	0	0.3795087	0	0.9251882	0	0	0	0	0	0	0
473.5583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2049	1.8	128.4902	0	0.3796827	0	0.9251168	0	0	0	0	0	0	0
473.5783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.205	1.8	128.4903	0	0.3798567	0	0.9250454	0	0	0	0	0	0	0
473.5983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2051	1.8	128.4904	0	0.3800307	0	0.924974	0	0	0	0	0	0	0
473.6183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2052	1.8	128.4905	0	0.3803785	0	0.9248309	0	0	0	0	0	0	0
473.6382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2054	1.8	128.4907	0	0.3805525	0	0.9247594	0	0	0	0	0	0	0
473.6582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2055	1.8	128.4908	0	0.3809002	0	0.9246161	0	0	0	0	0	0	0
473.6782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2056	1.8	128.491	0	0.3810742	0	0.9245445	0	0	0	0	0	0	0
473.6982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2057	1.8	128.4911	0	0.3814218	0	0.924401	0	0	0	0	0	0	0
473.7182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2059	1.8	128.4913	0	0.3815957	0	0.9243294	0	0	0	0	0	0	0
473.7382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.206	1.8	128.4913	0	0.3817695	0	0.9242576	0	0	0	0	0	0	0
473.7582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2061	1.8	128.4914	0	0.3821171	0	0.9241139	0	0	0	0	0	0	0
473.7782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2062	1.8	128.4916	0	0.382291	0	0.924042	0	0	0	0	0	0	0
473.7982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2063	1.8	128.4917	0	0.3826385	0	0.9238982	0	0	0	0	0	0	0
473.8181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2065	1.8	128.4919	0	0.3829859	0	0.9237542	0	0	0	0	0	0	0
473.8381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2067	1.8	128.492	0	0.3831597	0	0.9236822	0	0	0	0	0	0	0
473.8581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2067	1.8	128.4921	0	0.3833334	0	0.9236101	0	0	0	0	0	0	0
473.8781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2068	1.8	128.4922	0	0.3836808	0	0.9234658	0	0	0	0	0	0	0
473.8981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2206	1.8	128.5058	0	0.3836808	0	0.9234658	0	0	0	0	0	0	0
473.9181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2335	1.8	128.5188	0	0.3840281	0	0.9233215	0	0	0	0	0	0	0
473.9381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.3577	1.8	128.7392	0	0.3842018	0	0.9232492	0	0	0	0	0	0	0
473.9581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.4629	1.8	128.9484	0	0.3843753	0	0.9231769	0	0	0	0	0	0	0
473.9781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.5472	1.8	129.1561	0	0.384549	0	0.9231046	0	0	0	0	0	0	0
473.998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.6286	1.8	129.3621	0	0.3847226	0	0.9230323	0	0	0	0	0	0	0
474.018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.7046	1.8	129.567	0	0.3850697	0	0.9228876	0	0	0	0	0	0	0
474.038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.7644	1.8	129.7716	0	0.3852433	0	0.9228151	0	0	0	0	0	0	0
474.058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8113	1.8	129.9783	0	0.3854168	0	0.9227427	0	0	0	0	0	0	0
474.078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8447	1.8	130.1884	0	0.3857639	0	0.9225975	0	0	0	0	0	0	0
474.098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8536	1.8	130.4059	0	0.3861109	0	0.9224524	0	0	0	0	0	0	0
474.118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8517	1.8	130.6318	0	0.3864578	0	0.9223071	0	0	0	0	0	0	0
474.138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8506	1.8	130.8529	0	0.3866312	0	0.9222344	0	0	0	0	0	0	0
474.158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8521	1.8	131.0761	0	0.3869781	0	0.922089	0	0	0	0	0	0	0
474.1779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8546	1.8	131.3005	0	0.3871515	0	0.9220161	0	0	0	0	0	0	0
474.1979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8568	1.8	131.5244	0	0.3874983	0	0.9218705	0	0	0	0	0	0	0
474.2179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8592	1.8	131.7483	0	0.3874983	0	0.9218705	0	0	0	0	0	0	0
474.2379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8616	1.8	131.9722	0	0.387845	0	0.9217247	0	0	0	0	0	0	0
474.2579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8642	1.8	132.196	0	0.3881916	0	0.9215786	0	0	0	0	0	0	0
474.2779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8669	1.8	132.4199	0	0.388365	0	0.9215057	0	0	0	0	0	0	0
474.2979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8697	1.8	132.6437	0	0.3885382	0	0.9214326	0	0	0	0	0	0	0
474.3179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8725	1.8	132.8676	0	0.3888848	0	0.9212863	0	0	0	0	0	0	0
474.3379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8756	1.8	133.0914	0	0.3890581	0	0.9212133	0	0	0	0	0	0	0
474.3578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8787	1.8	133.3153	0	0.3892313	0	0.9211401	0	0	0	0	0	0	0
474.3778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8819	1.8	133.5391	0	0.3894046	0	0.9210669	0	0	0	0	0	0	0
474.3978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8851	1.8	133.763	0	0.3895778	0	0.9209936	0	0	0	0	0	0	0
474.4178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8885	1.8	133.9868	0	0.3897509	0	0.9209203	0	0	0	0	0	0	0
474.4378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8919	1.8	134.2107	0	0.3900973	0	0.9207737	0	0	0	0	0	0	0
474.4578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8956	1.8	134.4345	0	0.3902705	0	0.9207003	0	0	0	0	0	0	0
474.4778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9122	1.8	134.6439	0	0.3906167	0	0.9205534	0	0	0	0	0	0	0
474.4978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9572	1.8	134.8217	0	0.3907899	0	0.92048	0	0	0	0	0	0	0
474.5178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.0087	1.8	134.9918	0	0.390963	0	0.9204065	0	0	0	0	0	0	0
474.5378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.0678	1.8	135.1527	0	0.3911361	0	0.9203329	0	0	0	0	0	0	0
474.5577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.1345	1.8	135.3039	0	0.3913092	0	0.9202594	0	0	0	0	0	0	0
474.5777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.2041	1.8	135.4495	0	0.3914822	0	0.9201857	0	0	0	0	0	0	0
474.5977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.2739	1.8	135.5921	0	0.3916552	0	0.920112	0	0	0	0	0	0	0
474.6177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.3435	1.8	135.7319	0	0.3920013	0	0.9199647	0	0	0	0	0	0	0
474.6377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.4174	1.8	135.8633	0	0.3921743	0	0.919891	0	0	0	0	0	0	0
474.6577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.4982	1.8	135.9884	0	0.3925203	0	0.9197434	0	0	0	0	0	0	0
474.6777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.5961	1.8	136.1011	0	0.3926933	0	0.9196695	0	0	0	0	0	0	0
474.6977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.7029	1.8	136.2102	0	0.3928662	0	0.9195957	0	0	0	0	0	0	0
474.7177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.8152	1.8	136.3179	0	0.3932121	0	0.9194478	0	0	0	0	0	0	0
474.7376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.9323	1.8	136.4253	0	0.3935579	0	0.9192998	0	0	0	0	0	0	0
474.7576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.0457	1.8	136.5316	0	0.3937308	0	0.9192258	0	0	0	0	0	0	0
474.7776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.1609	1.8	136.6391	0	0.3940765	0	0.9190777	0	0	0	0	0	0	0
474.7976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.2763	1.8	136.7465	0	0.3944222	0	0.9189294	0	0	0	0	0	0	0
474.8176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.3917	1.8	136.8539	0	0.394595	0	0.9188552	0	0	0	0	0	0	0
474.8376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.5072	1.8	136.9612	0	0.3947678	0	0.918781	0	0	0	0	0	0	0
474.8576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.6227	1.8	137.0684	0	0.3951133	0	0.9186323	0	0	0	0	0	0	0
474.8776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.7383	1.8	137.1755	0	0.3952861	0	0.9185581	0	0	0	0	0	0	0
474.8976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.8539	1.8	137.2826	0	0.3956316	0	0.9184093	0	0	0	0	0	0	0
474.9175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.9697	1.8	137.3896	0	0.3958043	0	0.918335	0	0	0	0	0	0	0
