#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
248.3162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.90805	1.8	-129.8037	0	-0.2328293	0	-0.9725177	0	0	0	0	0	0	0.01077548
248.3362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.98124	1.8	-129.6564	0	-0.2499487	0	-0.9682591	0	0	0	0	0	0	0.01077548
248.3562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.061	1.8	-129.5115	0	-0.2669904	0	-0.9636992	0	0	0	0	0	0	0.01077548
248.3762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.14542	1.8	-129.3695	0	-0.2839489	0	-0.9588394	0	0	0	0	0	0	0.01077548
248.3962	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.23487	1.8	-129.2306	0	-0.300819	0	-0.9536813	0	0	0	0	0	0	0.01077548
248.4162	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.32916	1.8	-129.095	0	-0.3092194	0	-0.9509908	0	0	0	0	0	0	0.01077548
248.4362	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.42582	1.8	-128.9605	0	-0.3342733	0	-0.9424762	0	0	0	0	0	0	0.01077548
248.4563	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.52803	1.8	-128.833	0	-0.350847	0	-0.9364328	0	0	0	0	0	0	0.01077548
248.4763	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.63814	1.8	-128.7076	0	-0.3590932	0	-0.9333017	0	0	0	0	0	0	0.01077548
248.4963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.74883	1.8	-128.584	0	-0.3836616	0	-0.9234737	0	0	0	0	0	0	0.01077548
248.5163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.8633	1.8	-128.4679	0	-0.3917922	0	-0.9200537	0	0	0	0	0	0	0.01077548
248.5363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.98201	1.8	-128.3526	0	-0.4079614	0	-0.9129992	0	0	0	0	0	0	0.01077548
248.5563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.10413	1.8	-128.2419	0	-0.4319756	0	-0.9018853	0	0	0	0	0	0	0.01077548
248.5763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.2327	1.8	-128.139	0	-0.4399139	0	-0.8980399	0	0	0	0	0	0	0.01077548
248.5963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.36369	1.8	-128.0369	0	-0.4635211	0	-0.8860859	0	0	0	0	0	0	0.01077548
248.6163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.49686	1.8	-127.9427	0	-0.4790799	0	-0.8777713	0	0	0	0	0	0	0.01077548
248.6363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.63757	1.8	-127.853	0	-0.4868037	0	-0.8735114	0	0	0	0	0	0	0.01077548
248.6563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.77837	1.8	-127.7652	0	-0.5308079	0	-0.8474922	0	0	0	0	0	0	1
248.6763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.03655	1.8	-126.6018	0	-0.5455178	0	-0.8380992	0	0	0	0	0	0	1
248.6963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.65432	1.8	-126.2554	0	-0.5744348	0	-0.8185504	0	0	0	0	0	0	1
248.7163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.07158	1.8	-125.89	0	-0.6026518	0	-0.7980043	0	0	0	0	0	0	1
248.7363	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.24434	1.8	-125.5785	0	-0.6301347	0	-0.7764859	0	0	0	0	0	0	1
248.7563	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.23043	1.8	-125.3486	0	-0.6435903	0	-0.7653703	0	0	0	0	0	0	1
248.7763	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.21398	1.8	-125.1318	0	-0.6827646	0	-0.7306384	0	0	0	0	0	0	1
248.7963	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.19247	1.8	-124.9378	0	-0.6954121	0	-0.7186112	0	0	0	0	0	0	1
248.8163	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.16891	1.8	-124.7467	0	-0.7200676	0	-0.6939039	0	0	0	0	0	0	1
248.8363	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.14175	1.8	-124.5664	0	-0.7438459	0	-0.6683512	0	0	0	0	0	0	1
248.8563	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.11168	1.8	-124.408	0	-0.7667178	0	-0.6419842	0	0	0	0	0	0	1
248.8763	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.07874	1.8	-124.2847	0	-0.7886557	0	-0.6148351	0	0	0	0	0	0	1
248.8963	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.04199	1.8	-124.2119	0	-0.8096327	0	-0.586937	0	0	0	0	0	0	1
248.9164	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.99906	1.8	-124.207	0	-0.8296233	0	-0.5583236	0	0	0	0	0	0	1
248.9364	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.94569	1.8	-124.2875	0	-0.8441055	0	-0.5361772	0	0	0	0	0	0	0.01077548
248.9564	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.68551	1.8	-124.3572	0	-0.848802	0	-0.5287108	0	0	0	0	0	0	0.01077548
248.9764	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.63347	1.8	-124.3711	0	-0.8579966	0	-0.5136552	0	0	0	0	0	0	0.01077548
248.9964	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.62379	1.8	-124.3748	0	-0.871287	0	-0.4907738	0	0	0	0	0	0	0.01077548
249.0164	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.62243	1.8	-124.3766	0	-0.8755821	0	-0.4830694	0	0	0	0	0	0	0.01077548
249.0364	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.6218	1.8	-124.3774	0	-0.8839674	0	-0.4675486	0	0	0	0	0	0	0.01077548
249.0564	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.62152	1.8	-124.3781	0	-0.8960288	0	-0.4439961	0	0	0	0	0	0	0.01077548
249.0764	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.62192	1.8	-124.3799	0	-0.8999102	0	-0.4360754	0	0	0	0	0	0	0.01077548
249.0964	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.62436	1.8	-124.389	0	-0.9074627	0	-0.4201327	0	0	0	0	0	0	0.01077548
249.1164	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.63036	1.8	-124.4112	0	-0.9147328	0	-0.4040593	0	0	0	0	0	0	0.01077548
249.1364	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.63753	1.8	-124.4378	0	-0.9217183	0	-0.3878601	0	0	0	0	0	0	0.01077548
249.1564	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.64792	1.8	-124.4762	0	-0.9284169	0	-0.3715402	0	0	0	0	0	0	0.01077548
249.1764	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.65971	1.8	-124.5199	0	-0.9348266	0	-0.3551047	0	0	0	0	0	0	0.01077548
249.1964	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.67441	1.8	-124.5743	0	-0.9409453	0	-0.3385586	0	0	0	0	0	0	0.01077548
249.2164	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.6907	1.8	-124.6346	0	-0.9467712	0	-0.3219073	0	0	0	0	0	0	0.01077548
249.2364	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.70965	1.8	-124.7047	0	-0.9523025	0	-0.3051558	0	0	0	0	0	0	0.01077548
249.2564	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.73029	1.8	-124.7811	0	-0.9549571	0	-0.296744	0	0	0	0	0	0	0.01077548
249.2764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.75047	1.8	-124.8563	0	-0.9624743	0	-0.271373	0	0	0	0	0	0	0.01077548
249.2964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.78093	1.8	-124.9678	0	-0.9671116	0	-0.2543523	0	0	0	0	0	0	0.01077548
249.3164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.8038	1.8	-125.053	0	-0.9714481	0	-0.2372524	0	0	0	0	0	0	0.01077548
249.3364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.8367	1.8	-125.174	0	-0.9754821	0	-0.2200787	0	0	0	0	0	0	0.01077548
249.3564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.86438	1.8	-125.2766	0	-0.9792126	0	-0.2028366	0	0	0	0	0	0	0.01077548
249.3764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.90063	1.8	-125.41	0	-0.9826384	0	-0.1855312	0	0	0	0	0	0	0.01077548
249.3965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.93256	1.8	-125.5281	0	-0.9857583	0	-0.1681682	0	0	0	0	0	0	0.01077548
249.4165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.9725	1.8	-125.675	0	-0.9906942	0	-0.1361072	0	0	0	0	0	0	0.9528941
249.4365	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.36803	1.8	-127.1455	0	-0.9948407	0	-0.1014496	0	0	0	0	0	0	1
249.4565	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.69508	1.8	-128.4168	0	-0.9977752	0	-0.06666833	0	0	0	0	0	0	1
249.4765	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.91547	1.8	-129.5139	0	-0.9994941	0	-0.03180587	0	0	0	0	0	0	1
249.4965	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.97429	1.8	-130.4886	0	-0.9999953	0	0.003095349	0	0	0	0	0	0	1
249.5165	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.99302	1.8	-131.482	0	-0.9992781	0	0.03799279	0	0	0	0	0	0	1
249.5365	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.99889	1.8	-132.4715	0	-0.9973434	0	0.07284394	0	0	0	0	0	0	1
249.5565	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.98378	1.8	-133.4565	0	-0.9941936	0	0.1076064	0	0	0	0	0	0	1
249.5765	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.93924	1.8	-134.4361	0	-0.9921643	0	0.124941	0	0	0	0	0	0	1
249.5965	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.87542	1.8	-135.4122	0	-0.9842655	0	0.1766957	0	0	0	0	0	0	1
249.6165	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.7475	1.8	-136.3742	0	-0.9774994	0	0.2109384	0	0	0	0	0	0	1
249.6365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.5623	1.8	-137.322	0	-0.9736691	0	0.227966	0	0	0	0	0	0	1
249.6565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.34407	1.8	-138.2608	0	-0.9650708	0	0.2619892	0	0	0	0	0	0	1
249.6765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.02298	1.8	-139.1662	0	-0.9649723	0	0.2623522	0	0	0	0	0	0	1
249.6965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.6272	1.8	-140.0495	0	-0.9649229	0	0.2625337	0	0	0	0	0	0	1
249.7165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.2009	1.8	-140.9245	0	-0.9647745	0	0.263078	0	0	0	0	0	0	1
249.7365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.69946	1.8	-141.7805	0	-0.9647251	0	0.2632595	0	0	0	0	0	0	1
249.7565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.1931	1.8	-142.6395	0	-0.964626	0	0.2636223	0	0	0	0	0	0	1
249.7765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.68517	1.8	-143.4984	0	-0.9645267	0	0.2639851	0	0	0	0	0	0	1
249.7965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.1774	1.8	-144.3568	0	-0.9661362	0	0.2580328	0	0	0	0	0	0	1
249.8165	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.67228	1.8	-145.2148	0	-0.9736232	0	0.2281622	0	0	0	0	0	0	1
249.8365	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.17668	1.8	-146.0735	0	-0.9842299	0	0.176894	0	0	0	0	0	0	1
249.8566	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.70678	1.8	-146.9387	0	-0.9871672	0	0.1596899	0	0	0	0	0	0	1
249.8766	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.19542	1.8	-146.8078	0	-0.9941719	0	0.1078067	0	0	0	0	0	0	1
249.8966	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.45279	1.8	-147.3798	0	-0.9973286	0	0.07304491	0	0	0	0	0	0	1
249.9166	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.55441	1.8	-147.6815	0	-0.9984516	0	0.055628	0	0	0	0	0	0	1
249.9366	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.67976	1.8	-148.134	0	-0.9999946	0	0.003296854	0	0	0	0	0	0	1
249.9566	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.8837	1.8	-148.895	0	-0.9998999	0	-0.01415596	0	0	0	0	0	0	1
249.9766	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.06558	1.8	-149.5736	0	-0.9987967	0	-0.04904334	0	0	0	0	0	0	1
249.9966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.27036	1.8	-150.3407	0	-0.9964767	0	-0.08387096	0	0	0	0	0	0	1
250.0166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.51505	1.8	-151.1323	0	-0.9929425	0	-0.1185964	0	0	0	0	0	0	1
250.0366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.71408	1.8	-152.2637	0	-0.9881987	0	-0.1531773	0	0	0	0	0	0	1
250.0566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.00562	1.8	-153.1476	0	-0.9822509	0	-0.1875717	0	0	0	0	0	0	1
250.0766	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.30616	1.8	-154.0887	0	-0.9751064	0	-0.2217375	0	0	0	0	0	0	1
250.0966	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.62851	1.8	-155.0188	0	-0.9667739	0	-0.2556331	0	0	0	0	0	0	1
250.1166	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.97874	1.8	-155.9346	0	-0.9572635	0	-0.2892174	0	0	0	0	0	0	1
250.1366	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.36346	1.8	-156.8318	0	-0.9520702	0	-0.3058799	0	0	0	0	0	0	1
250.1566	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.76903	1.8	-157.7176	0	-0.9347569	0	-0.3552882	0	0	0	0	0	0	1
250.1766	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.24048	1.8	-158.5626	0	-0.9284138	0	-0.3715478	0	0	0	0	0	0	1
250.1966	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.73898	1.8	-159.3899	0	-0.9348236	0	-0.3551123	0	0	0	0	0	0	1
250.2166	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.29585	1.8	-160.183	0	-0.9521277	0	-0.3057008	0	0	0	0	0	0	1
250.2366	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.93326	1.8	-160.9809	0	-0.9573179	0	-0.2890373	0	0	0	0	0	0	1
250.2566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.54961	1.8	-161.785	0	-0.9668219	0	-0.2554513	0	0	0	0	0	0	1
250.2766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.13979	1.8	-162.5975	0	-0.9788663	0	-0.2045017	0	0	0	0	0	0	1
250.2966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.71475	1.8	-163.4104	0	-0.9822862	0	-0.187387	0	0	0	0	0	0	1
250.3167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.28455	1.8	-164.2234	0	-0.9882275	0	-0.1529915	0	0	0	0	0	0	1
250.3367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.83904	1.8	-165.0393	0	-0.9929649	0	-0.1184097	0	0	0	0	0	0	1
250.3567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.3667	1.8	-165.8633	0	-0.9964924	0	-0.0836836	0	0	0	0	0	0	1
250.3767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.85286	1.8	-166.7012	0	-0.9995064	0	-0.03141653	0	0	0	0	0	0	1
250.3967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.24913	1.8	-167.5678	0	-0.9999025	0	-0.01396796	0	0	0	0	0	0	1
250.4167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.6002	1.8	-168.4482	0	-0.9997808	0	0.02093664	0	0	0	0	0	0	1
250.4367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.85046	1.8	-169.3555	0	-0.9973149	0	0.07323243	0	0	0	0	0	0	1
250.4567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.92886	1.8	-170.2968	0	-0.995885	0	0.09062682	0	0	0	0	0	0	1
250.4767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.95245	1.8	-171.2446	0	-0.9921155	0	0.1253275	0	0	0	0	0	0	1
250.4967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.87318	1.8	-172.1978	0	-0.9841967	0	0.177079	0	0	0	0	0	0	1
250.5167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.66508	1.8	-173.142	0	-0.9809563	0	0.1942287	0	0	0	0	0	0	1
250.5367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.42458	1.8	-174.08	0	-0.9808832	0	0.1945976	0	0	0	0	0	0	1
250.5567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.12267	1.8	-175.0074	0	-0.9808099	0	0.1949666	0	0	0	0	0	0	1
250.5767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.77309	1.8	-175.9283	0	-0.9807366	0	0.1953355	0	0	0	0	0	0	1
250.5967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.39538	1.8	-176.8473	0	-0.9829199	0	0.1840343	0	0	0	0	0	0	1
250.6167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.01936	1.8	-177.7699	0	-0.9878663	0	0.1553066	0	0	0	0	0	0	1
250.6367	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.65189	1.8	-178.6911	0	-0.9926847	0	0.120736	0	0	0	0	0	0	1
250.6567	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.81495	1.8	-178.6502	0	-0.9962937	0	0.08601822	0	0	0	0	0	0	1
250.6767	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.99907	1.8	-179.2101	0	-0.9986887	0	0.05119568	0	0	0	0	0	0	1
250.6967	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.10258	1.8	-179.5708	0	-0.999867	0	0.01631076	0	0	0	0	0	0	1
250.7167	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.296	1.8	-180.2901	0	-0.9993504	0	-0.03604059	0	0	0	0	0	0	1
250.7367	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.45881	1.8	-180.8993	0	-0.9985692	0	-0.05347617	0	0	0	0	0	0	1
250.7567	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.66013	1.8	-181.6498	0	-0.9960945	0	-0.08829315	0	0	0	0	0	0	1
250.7767	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.89828	1.8	-182.544	0	-0.9924064	0	-0.1230026	0	0	0	0	0	0	1
250.7968	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.14658	1.8	-183.4755	0	-0.9875091	0	-0.1575621	0	0	0	0	0	0	1
250.8168	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.45817	1.8	-184.4413	0	-0.9814087	0	-0.1919297	0	0	0	0	0	0	1
250.8368	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.79228	1.8	-185.3854	0	-0.9779488	0	-0.2088445	0	0	0	0	0	0	1
250.8568	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.12759	1.8	-186.3239	0	-0.9780274	0	-0.2084766	0	0	0	0	0	0	1
250.8768	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.46777	1.8	-187.2555	0	-0.9781058	0	-0.2081088	0	0	0	0	0	0	1
250.8968	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.82201	1.8	-188.1784	0	-0.9781448	0	-0.2079248	0	0	0	0	0	0	1
250.9168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.18668	1.8	-189.097	0	-0.978223	0	-0.2075569	0	0	0	0	0	0	1
250.9368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.57262	1.8	-190.0085	0	-0.97834	0	-0.2070049	0	0	0	0	0	0	1
250.9568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.98579	1.8	-190.9176	0	-0.9783789	0	-0.2068209	0	0	0	0	0	0	1
250.9768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.39674	1.8	-191.8252	0	-0.9815621	0	-0.1911439	0	0	0	0	0	0	1
250.9968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.79949	1.8	-192.7322	0	-0.9869159	0	-0.1612358	0	0	0	0	0	0	1
251.0168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.1869	1.8	-193.6419	0	-0.9919418	0	-0.1266947	0	0	0	0	0	0	1
251.0368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.55196	1.8	-194.5564	0	-0.9957591	0	-0.09199923	0	0	0	0	0	0	1
251.0568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.88691	1.8	-195.4777	0	-0.9983633	0	-0.0571917	0	0	0	0	0	0	1
251.0768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.18314	1.8	-196.4072	0	-0.9997511	0	-0.02231449	0	0	0	0	0	0	1
251.0968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.43137	1.8	-197.3459	0	-0.9999208	0	0.01258991	0	0	0	0	0	0	1
251.1168	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.62208	1.8	-198.2934	0	-0.9988723	0	0.04747897	0	0	0	0	0	0	1
251.1368	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.74633	1.8	-199.2483	0	-0.9978915	0	0.06490447	0	0	0	0	0	0	1
251.1568	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.59982	1.8	-198.7015	0	-0.9931272	0	0.1170411	0	0	0	0	0	0	1
251.1768	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.57043	1.8	-198.5922	0	-0.9899144	0	0.141667	0	0	0	0	0	0	0.01077548
251.1968	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.56454	1.8	-198.5703	0	-0.9886263	0	0.1503931	0	0	0	0	0	0	0.01077548
251.2168	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.56335	1.8	-198.566	0	-0.9843009	0	0.1764985	0	0	0	0	0	0	0.01077548
251.2368	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.5629	1.8	-198.5657	0	-0.9827058	0	0.1851737	0	0	0	0	0	0	0.01077548
