#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1589.789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.25611	1.8	-211.92	0	-0.6084261	0	-0.7936106	0	0	0	0	0	0	0
1589.809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.63783	1.8	-211.8194	0	-0.6084261	0	-0.7936106	0	0	0	0	0	0	0
1589.829	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.01954	1.8	-211.7188	0	-0.5984244	0	-0.8011793	0	0	0	0	0	0	0
1589.849	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.45787	1.8	-211.5893	0	-0.5888807	0	-0.80822	0	0	0	0	0	0	0
1589.869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.94441	1.8	-211.4329	0	-0.5888807	0	-0.80822	0	0	0	0	0	0	0
1589.889	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.43095	1.8	-211.2765	0	-0.5797942	0	-0.814763	0	0	0	0	0	0	0
1589.909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.96579	1.8	-211.0913	0	-0.5797942	0	-0.814763	0	0	0	0	0	0	0
1589.929	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.50062	1.8	-210.9061	0	-0.5710215	0	-0.8209351	0	0	0	0	0	0	0
1589.949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.06206	1.8	-210.6985	0	-0.5710215	0	-0.8209351	0	0	0	0	0	0	0
1589.969	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.6235	1.8	-210.4909	0	-0.5626685	0	-0.8266827	0	0	0	0	0	0	0
1589.989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.23303	1.8	-210.2509	0	-0.5626685	0	-0.8266827	0	0	0	0	0	0	0
1590.009	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.84257	1.8	-210.0108	0	-0.5548851	0	-0.831927	0	0	0	0	0	0	0
1590.029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.49039	1.8	-209.7417	0	-0.5548851	0	-0.831927	0	0	0	0	0	0	0
1590.049	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.13821	1.8	-209.4725	0	-0.5477235	0	-0.8366594	0	0	0	0	0	0	0
1590.069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.81035	1.8	-209.18	0	-0.5477235	0	-0.8366594	0	0	0	0	0	0	0
1590.089	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.4825	1.8	-208.8874	0	-0.5413072	0	-0.840825	0	0	0	0	0	0	0
1590.109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.1521	1.8	-208.5948	0	-0.5413072	0	-0.840825	0	0	0	0	0	0	0
1590.129	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.82169	1.8	-208.3021	0	-0.5362518	0	-0.8440582	0	0	0	0	0	0	0
1590.149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.41431	1.8	-208.0246	0	-0.5362518	0	-0.8440582	0	0	0	0	0	0	0
1590.169	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.00693	1.8	-207.7471	0	-0.5323372	0	-0.8465323	0	0	0	0	0	0	0
1590.189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.5599	1.8	-207.4814	0	-0.5323372	0	-0.8465324	0	0	0	0	0	0	0
1590.209	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.11287	1.8	-207.2157	0	-0.5298052	0	-0.8481194	0	0	0	0	0	0	0
1590.229	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.59753	1.8	-206.9791	0	-0.5282184	0	-0.8491086	0	0	0	0	0	0	0
1590.249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.05952	1.8	-206.7515	0	-0.5282184	0	-0.8491086	0	0	0	0	0	0	0
1590.269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.52152	1.8	-206.5239	0	-0.5282184	0	-0.8491086	0	0	0	0	0	0	0
1590.289	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.98352	1.8	-206.2963	0	-0.5274809	0	-0.8495669	0	0	0	0	0	0	0
1590.309	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.41642	1.8	-206.0821	0	-0.5276373	0	-0.8494697	0	0	0	0	0	0	0
1590.329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.81633	1.8	-205.8844	0	-0.5276374	0	-0.8494698	0	0	0	0	0	0	0
1590.349	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.21624	1.8	-205.6866	0	-0.5287603	0	-0.8487712	0	0	0	0	0	0	0
1590.369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.58284	1.8	-205.5066	0	-0.5287603	0	-0.8487712	0	0	0	0	0	0	0
1590.389	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.94944	1.8	-205.3265	0	-0.5310277	0	-0.8473545	0	0	0	0	0	0	0
1590.409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.2527	1.8	-205.1796	0	-0.5310277	0	-0.8473545	0	0	0	0	0	0	0
1590.429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.55595	1.8	-205.0327	0	-0.5310277	0	-0.8473545	0	0	0	0	0	0	0
1590.449	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.8592	1.8	-204.8858	0	-0.5345748	0	-0.8451211	0	0	0	0	0	0	0
1590.469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.11951	1.8	-204.7623	0	-0.5345748	0	-0.8451211	0	0	0	0	0	0	0
1590.489	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.37983	1.8	-204.6389	0	-0.5389768	0	-0.8423206	0	0	0	0	0	0	0
1590.509	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.62853	1.8	-204.524	0	-0.5440032	0	-0.8390831	0	0	0	0	0	0	0
1590.529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.86492	1.8	-204.4182	0	-0.5440032	0	-0.8390831	0	0	0	0	0	0	0
1590.549	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.1013	1.8	-204.3124	0	-0.5494955	0	-0.8354967	0	0	0	0	0	0	0
1590.569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.3307	1.8	-204.2131	0	-0.5494955	0	-0.8354967	0	0	0	0	0	0	0
1590.589	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.5601	1.8	-204.1138	0	-0.5553164	0	-0.8316392	0	0	0	0	0	0	0
1590.609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.78665	1.8	-204.0181	0	-0.5553164	0	-0.8316392	0	0	0	0	0	0	0
1590.629	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.01319	1.8	-203.9224	0	-0.5613207	0	-0.8275984	0	0	0	0	0	0	0
1590.649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.23738	1.8	-203.8301	0	-0.5613207	0	-0.8275984	0	0	0	0	0	0	0
1590.669	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.46158	1.8	-203.7377	0	-0.5674403	0	-0.8234146	0	0	0	0	0	0	0
1590.689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.6845	1.8	-203.6476	0	-0.5674403	0	-0.8234146	0	0	0	0	0	0	0
1590.709	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.90742	1.8	-203.5575	0	-0.5736155	0	-0.8191248	0	0	0	0	0	0	0
1590.729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.13045	1.8	-203.4708	0	-0.5736155	0	-0.8191248	0	0	0	0	0	0	0
1590.75	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.35347	1.8	-203.384	0	-0.5798311	0	-0.8147368	0	0	0	0	0	0	0
1590.77	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.57933	1.8	-203.3017	0	-0.5798311	0	-0.8147368	0	0	0	0	0	0	0
1590.79	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.80519	1.8	-203.2194	0	-0.5860296	0	-0.8102896	0	0	0	0	0	0	0
1590.81	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.03399	1.8	-203.1411	0	-0.5916894	0	-0.8061661	0	0	0	0	0	0	0
1590.83	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.29735	1.8	-203.0582	0	-0.5916894	0	-0.8061661	0	0	0	0	0	0	0
1590.85	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.56071	1.8	-202.9753	0	-0.5965583	0	-0.8025698	0	0	0	0	0	0	0
1590.87	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.8658	1.8	-202.8835	0	-0.5965583	0	-0.8025698	0	0	0	0	0	0	0
1590.89	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.17088	1.8	-202.7917	0	-0.5965583	0	-0.8025698	0	0	0	0	0	0	0
1590.91	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.47597	1.8	-202.6998	0	-0.6004688	0	-0.7996482	0	0	0	0	0	0	0
1590.93	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.82951	1.8	-202.5971	0	-0.6004688	0	-0.7996482	0	0	0	0	0	0	0
1590.95	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.18305	1.8	-202.4945	0	-0.603584	0	-0.7972994	0	0	0	0	0	0	0
1590.97	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.56223	1.8	-202.3875	0	-0.603584	0	-0.7972994	0	0	0	0	0	0	0
1590.99	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.94141	1.8	-202.2806	0	-0.6060064	0	-0.7954598	0	0	0	0	0	0	0
1591.01	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.35779	1.8	-202.1659	0	-0.6079087	0	-0.7940069	0	0	0	0	0	0	0
1591.03	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.79047	1.8	-202.049	0	-0.6079087	0	-0.7940069	0	0	0	0	0	0	0
1591.05	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.22314	1.8	-201.932	0	-0.6079087	0	-0.7940069	0	0	0	0	0	0	0
1591.07	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.65582	1.8	-201.8151	0	-0.6093297	0	-0.792917	0	0	0	0	0	0	0
1591.09	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.10838	1.8	-201.6945	0	-0.6093297	0	-0.792917	0	0	0	0	0	0	0
1591.11	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.56094	1.8	-201.5739	0	-0.6103756	0	-0.7921122	0	0	0	0	0	0	0
1591.13	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.03573	1.8	-201.4488	0	-0.6111764	0	-0.7914944	0	0	0	0	0	0	0
1591.15	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.51826	1.8	-201.3226	0	-0.6111764	0	-0.7914944	0	0	0	0	0	0	0
1591.17	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.00079	1.8	-201.1965	0	-0.6117924	0	-0.7910184	0	0	0	0	0	0	0
1591.19	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.49442	1.8	-201.0683	0	-0.6117924	0	-0.7910184	0	0	0	0	0	0	0
1591.21	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.98804	1.8	-200.94	0	-0.6117924	0	-0.7910184	0	0	0	0	0	0	0
1591.23	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.48166	1.8	-200.8118	0	-0.6122919	0	-0.7906318	0	0	0	0	0	0	0
1591.25	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.97233	1.8	-200.6849	0	-0.6127189	0	-0.790301	0	0	0	0	0	0	0
1591.27	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.46468	1.8	-200.5582	0	-0.6127189	0	-0.790301	0	0	0	0	0	0	0
1591.29	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.95704	1.8	-200.4315	0	-0.6127189	0	-0.790301	0	0	0	0	0	0	0
1591.31	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.44939	1.8	-200.3049	0	-0.6130903	0	-0.7900129	0	0	0	0	0	0	0
1591.33	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.94625	1.8	-200.1776	0	-0.6134196	0	-0.7897573	0	0	0	0	0	0	0
1591.35	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.44192	1.8	-200.0509	0	-0.6134196	0	-0.7897573	0	0	0	0	0	0	0
1591.37	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.93758	1.8	-199.9243	0	-0.6134196	0	-0.7897573	0	0	0	0	0	0	0
1591.39	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.43325	1.8	-199.7977	0	-0.613699	0	-0.7895401	0	0	0	0	0	0	0
1591.41	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.93275	1.8	-199.6706	0	-0.613699	0	-0.7895401	0	0	0	0	0	0	0
1591.43	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.43224	1.8	-199.5434	0	-0.6139344	0	-0.7893571	0	0	0	0	0	0	0
1591.45	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.93561	1.8	-199.4155	0	-0.6141478	0	-0.7891911	0	0	0	0	0	0	0
1591.47	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.43786	1.8	-199.2882	0	-0.6141478	0	-0.7891911	0	0	0	0	0	0	0
1591.49	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.94011	1.8	-199.1609	0	-0.6143501	0	-0.7890336	0	0	0	0	0	0	0
1591.51	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.44244	1.8	-199.0339	0	-0.6143501	0	-0.7890336	0	0	0	0	0	0	0
1591.53	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.94476	1.8	-198.9069	0	-0.6143501	0	-0.7890336	0	0	0	0	0	0	0
1591.55	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.44709	1.8	-198.7799	0	-0.6145278	0	-0.7888952	0	0	0	0	0	0	0
1591.57	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.94406	1.8	-198.6544	0	-0.6145278	0	-0.7888952	0	0	0	0	0	0	0
1591.59	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.44103	1.8	-198.529	0	-0.6146787	0	-0.7887776	0	0	0	0	0	0	0
1591.61	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.93666	1.8	-198.4041	0	-0.6148163	0	-0.7886703	0	0	0	0	0	0	0
1591.63	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.43235	1.8	-198.2794	0	-0.6148163	0	-0.7886703	0	0	0	0	0	0	0
1591.65	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.92804	1.8	-198.1547	0	-0.6149473	0	-0.7885683	0	0	0	0	0	0	0
1591.67	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.42377	1.8	-198.0301	0	-0.6149473	0	-0.7885683	0	0	0	0	0	0	0
1591.69	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.91949	1.8	-197.9055	0	-0.6149473	0	-0.7885683	0	0	0	0	0	0	0
1591.71	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.41522	1.8	-197.781	0	-0.6150749	0	-0.7884687	0	0	0	0	0	0	0
1591.73	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.91441	1.8	-197.6557	0	-0.6150749	0	-0.7884687	0	0	0	0	0	0	0
1591.75	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.4136	1.8	-197.5305	0	-0.6151913	0	-0.7883779	0	0	0	0	0	0	0
1591.771	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.9085	1.8	-197.4064	0	-0.615302	0	-0.7882915	0	0	0	0	0	0	0
1591.791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.40353	1.8	-197.2825	0	-0.615302	0	-0.7882915	0	0	0	0	0	0	0
1591.811	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.89855	1.8	-197.1586	0	-0.6153956	0	-0.7882184	0	0	0	0	0	0	0
1591.831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.38962	1.8	-197.0359	0	-0.6153956	0	-0.7882184	0	0	0	0	0	0	0
1591.851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.88068	1.8	-196.9131	0	-0.6153956	0	-0.7882184	0	0	0	0	0	0	0
1591.871	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.37175	1.8	-196.7903	0	-0.6154711	0	-0.7881595	0	0	0	0	0	0	0
1591.891	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.86478	1.8	-196.6671	0	-0.6155231	0	-0.7881189	0	0	0	0	0	0	0
1591.911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.35847	1.8	-196.5438	0	-0.6155231	0	-0.7881189	0	0	0	0	0	0	0
1591.931	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.85215	1.8	-196.4205	0	-0.6154392	0	-0.7881844	0	0	0	0	0	0	0
1591.951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33826	1.8	-196.2991	0	-0.6154392	0	-0.7881844	0	0	0	0	0	0	0
1591.971	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.82438	1.8	-196.1776	0	-0.6151297	0	-0.788426	0	0	0	0	0	0	0
1591.991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.30851	1.8	-196.0562	0	-0.6151297	0	-0.788426	0	0	0	0	0	0	0
1592.011	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.79264	1.8	-195.9349	0	-0.6140616	0	-0.7892581	0	0	0	0	0	0	0
1592.031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.25126	1.8	-195.8186	0	-0.6140617	0	-0.7892581	0	0	0	0	0	0	0
1592.051	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.70988	1.8	-195.7023	0	-0.611841	0	-0.7909809	0	0	0	0	0	0	0
1592.071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.11183	1.8	-195.5979	0	-0.611841	0	-0.7909809	0	0	0	0	0	0	0
1592.091	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.51379	1.8	-195.4936	0	-0.6086389	0	-0.7934474	0	0	0	0	0	0	0
1592.111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.86375	1.8	-195.3997	0	-0.6086389	0	-0.7934474	0	0	0	0	0	0	0
1592.131	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.21372	1.8	-195.3058	0	-0.6047726	0	-0.7963983	0	0	0	0	0	0	0
1592.151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.52651	1.8	-195.2186	0	-0.6047726	0	-0.7963983	0	0	0	0	0	0	0
1592.171	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.8393	1.8	-195.1315	0	-0.6004375	0	-0.7996717	0	0	0	0	0	0	0
1592.191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.16017	1.8	-195.0384	0	-0.6004375	0	-0.7996717	0	0	0	0	0	0	0
1592.211	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.48104	1.8	-194.9453	0	-0.5956958	0	-0.8032101	0	0	0	0	0	0	0
1592.231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.80302	1.8	-194.8485	0	-0.5956958	0	-0.8032101	0	0	0	0	0	0	0
1592.251	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.12501	1.8	-194.7516	0	-0.5905765	0	-0.8069817	0	0	0	0	0	0	0
1592.271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.43839	1.8	-194.6532	0	-0.5905765	0	-0.8069817	0	0	0	0	0	0	0
1592.291	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.75176	1.8	-194.5549	0	-0.5850427	0	-0.8110024	0	0	0	0	0	0	0
1592.311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.05586	1.8	-194.4549	0	-0.5850428	0	-0.8110025	0	0	0	0	0	0	0
1592.331	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.35996	1.8	-194.3549	0	-0.5782028	0	-0.8158931	0	0	0	0	0	0	0
1592.351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.59282	1.8	-194.2731	0	-0.5782028	0	-0.8158931	0	0	0	0	0	0	0
1592.371	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.82568	1.8	-194.1914	0	-0.5698915	0	-0.8217199	0	0	0	0	0	0	0
1592.391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.9983	1.8	-194.1268	0	-0.5698915	0	-0.8217199	0	0	0	0	0	0	0
1592.411	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.17092	1.8	-194.0622	0	-0.5608107	0	-0.8279441	0	0	0	0	0	0	0
1592.431	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.33576	1.8	-193.9972	0	-0.5513543	0	-0.8342713	0	0	0	0	0	0	0
1592.451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.49655	1.8	-193.9314	0	-0.5513543	0	-0.8342713	0	0	0	0	0	0	0
1592.471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.65734	1.8	-193.8657	0	-0.5513543	0	-0.8342713	0	0	0	0	0	0	0
1592.491	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.81813	1.8	-193.8	0	-0.5416054	0	-0.8406329	0	0	0	0	0	0	0
1592.511	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.97578	1.8	-193.7339	0	-0.531615	0	-0.8469861	0	0	0	0	0	0	0
1592.531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.12901	1.8	-193.6665	0	-0.531615	0	-0.8469861	0	0	0	0	0	0	0
1592.551	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.28225	1.8	-193.5991	0	-0.5214242	0	-0.8532976	0	0	0	0	0	0	0
1592.571	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.42763	1.8	-193.5294	0	-0.5110222	0	-0.8595676	0	0	0	0	0	0	0
1592.591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.56437	1.8	-193.4582	0	-0.5110222	0	-0.8595676	0	0	0	0	0	0	0
1592.611	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.70111	1.8	-193.387	0	-0.5004078	0	-0.8657898	0	0	0	0	0	0	0
1592.631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.83202	1.8	-193.315	0	-0.5004078	0	-0.8657898	0	0	0	0	0	0	0
1592.651	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.96292	1.8	-193.243	0	-0.4895695	0	-0.8719643	0	0	0	0	0	0	0
1592.671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.09015	1.8	-193.1707	0	-0.4895695	0	-0.8719643	0	0	0	0	0	0	0
1592.691	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.21738	1.8	-193.0984	0	-0.4785484	0	-0.8780612	0	0	0	0	0	0	0
1592.711	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.34192	1.8	-193.0247	0	-0.4673764	0	-0.8840584	0	0	0	0	0	0	0
1592.731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.4641	1.8	-192.9472	0	-0.4673764	0	-0.8840584	0	0	0	0	0	0	0
1592.751	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.58627	1.8	-192.8697	0	-0.456086	0	-0.8899357	0	0	0	0	0	0	0
