#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
403.097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.794	1.8	168.2219	0	0.9181666	0	-0.3961946	0	0	0	0	0	0	0
403.117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.5703	1.8	168.2285	0	0.918092	0	-0.3963672	0	0	0	0	0	0	0
403.137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3465	1.8	168.2352	0	0.9179429	0	-0.3967126	0	0	0	0	0	0	0
403.157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.1227	1.8	168.2421	0	0.9178683	0	-0.3968852	0	0	0	0	0	0	0
403.177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.899	1.8	168.2489	0	0.9177937	0	-0.3970578	0	0	0	0	0	0	0
403.197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6752	1.8	168.2559	0	0.9177189	0	-0.3972304	0	0	0	0	0	0	0
403.2169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.4514	1.8	168.263	0	0.9176443	0	-0.397403	0	0	0	0	0	0	0
403.2369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.2277	1.8	168.2702	0	0.9175694	0	-0.3975755	0	0	0	0	0	0	0
403.2569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.0039	1.8	168.2774	0	0.9174947	0	-0.3977481	0	0	0	0	0	0	0
403.2769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.7956	1.8	168.2696	0	0.9208907	0	-0.3898211	0	0	0	0	0	0	0
403.2969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.6155	1.8	168.2329	0	0.9240595	0	-0.3822489	0	0	0	0	0	0	0
403.3169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.4388	1.8	168.1942	0	0.9318022	0	-0.3629667	0	0	0	0	0	0	0
403.3369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.2711	1.8	168.148	0	0.9337196	0	-0.3580054	0	0	0	0	0	0	0
403.3569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.106	1.8	168.1016	0	0.9346349	0	-0.3556089	0	0	0	0	0	0	0
403.3769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9434	1.8	168.0557	0	0.9350569	0	-0.3544977	0	0	0	0	0	0	0
403.3969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.7885	1.8	168.0034	0	0.9352342	0	-0.3540299	0	0	0	0	0	0	0
403.4168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.6378	1.8	167.9491	0	0.9352894	0	-0.3538839	0	0	0	0	0	0	0
403.4368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.4895	1.8	167.8955	0	0.9352838	0	-0.3538988	0	0	0	0	0	0	0
403.4568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.3447	1.8	167.8407	0	0.9351963	0	-0.3541299	0	0	0	0	0	0	0
403.4768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.2095	1.8	167.7791	0	0.9351372	0	-0.3542856	0	0	0	0	0	0	0
403.4968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.0814	1.8	167.7083	0	0.9350744	0	-0.3544515	0	0	0	0	0	0	0
403.5168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.9607	1.8	167.6264	0	0.9350096	0	-0.3546223	0	0	0	0	0	0	0
403.5368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.8467	1.8	167.5326	0	0.9349439	0	-0.3547956	0	0	0	0	0	0	0
403.5568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.7376	1.8	167.4286	0	0.9348776	0	-0.3549702	0	0	0	0	0	0	0
403.5768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.6312	1.8	167.3171	0	0.9347444	0	-0.3553209	0	0	0	0	0	0	0
403.5967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.5261	1.8	167.1976	0	0.9346777	0	-0.3554966	0	0	0	0	0	0	0
403.6167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.4217	1.8	167.0802	0	0.9345438	0	-0.355848	0	0	0	0	0	0	0
403.6367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.3149	1.8	166.9647	0	0.9344769	0	-0.3560237	0	0	0	0	0	0	0
403.6567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.2089	1.8	166.8484	0	0.934343	0	-0.3563752	0	0	0	0	0	0	0
403.6767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.1026	1.8	166.7318	0	0.934343	0	-0.3563752	0	0	0	0	0	0	0
403.6967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9962	1.8	166.6152	0	0.9342088	0	-0.3567266	0	0	0	0	0	0	0
403.7167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9105	1.8	166.4853	0	0.9341418	0	-0.3569023	0	0	0	0	0	0	0
403.7367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.8442	1.8	166.3377	0	0.9340075	0	-0.3572537	0	0	0	0	0	0	0
403.7567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.8265	1.8	166.1434	0	0.9339402	0	-0.3574293	0	0	0	0	0	0	0
403.7766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.8262	1.8	165.9324	0	0.933873	0	-0.357605	0	0	0	0	0	0	0
403.7966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.8357	1.8	165.7121	0	0.9338058	0	-0.3577806	0	0	0	0	0	0	0
403.8166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.8475	1.8	165.489	0	0.9337384	0	-0.3579562	0	0	0	0	0	0	0
403.8366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.8594	1.8	165.2654	0	0.933671	0	-0.3581318	0	0	0	0	0	0	0
403.8566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.8712	1.8	165.0419	0	0.9336037	0	-0.3583074	0	0	0	0	0	0	0
403.8766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.883	1.8	164.8183	0	0.9334689	0	-0.3586586	0	0	0	0	0	0	0
403.8966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.8945	1.8	164.5947	0	0.9334014	0	-0.3588341	0	0	0	0	0	0	0
403.9166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.906	1.8	164.3712	0	0.9332663	0	-0.3591852	0	0	0	0	0	0	0
403.9366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9172	1.8	164.1476	0	0.9331988	0	-0.3593607	0	0	0	0	0	0	0
403.9565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9285	1.8	163.924	0	0.9330635	0	-0.3597117	0	0	0	0	0	0	0
403.9765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9395	1.8	163.7004	0	0.9329959	0	-0.3598872	0	0	0	0	0	0	0
403.9965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9504	1.8	163.4768	0	0.9329281	0	-0.3600627	0	0	0	0	0	0	0
404.0165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9613	1.8	163.2532	0	0.9328604	0	-0.3602381	0	0	0	0	0	0	0
404.0365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9722	1.8	163.0296	0	0.9327927	0	-0.3604136	0	0	0	0	0	0	0
404.0565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9829	1.8	162.8059	0	0.9327249	0	-0.360589	0	0	0	0	0	0	0
404.0765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9833	1.8	162.5926	0	0.9326571	0	-0.3607644	0	0	0	0	0	0	0
404.0965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9725	1.8	162.3902	0	0.9325212	0	-0.3611152	0	0	0	0	0	0	0
404.1165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9383	1.8	162.2105	0	0.9323854	0	-0.3614659	0	0	0	0	0	0	0
404.1364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.8961	1.8	162.0407	0	0.9323174	0	-0.3616413	0	0	0	0	0	0	0
404.1564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.8514	1.8	161.8748	0	0.9322494	0	-0.3618166	0	0	0	0	0	0	0
404.1764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.8031	1.8	161.7136	0	0.9321813	0	-0.3619919	0	0	0	0	0	0	0
404.1964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.7531	1.8	161.5559	0	0.932045	0	-0.3623425	0	0	0	0	0	0	0
404.2164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.696	1.8	161.4088	0	0.9319768	0	-0.3625178	0	0	0	0	0	0	0
404.2364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.6379	1.8	161.265	0	0.9319087	0	-0.3626931	0	0	0	0	0	0	0
404.2564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.5763	1.8	161.1258	0	0.9318405	0	-0.3628684	0	0	0	0	0	0	0
404.2764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.5089	1.8	160.9919	0	0.9317722	0	-0.3630436	0	0	0	0	0	0	0
404.2964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.4332	1.8	160.864	0	0.9316356	0	-0.3633941	0	0	0	0	0	0	0
404.3163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.339	1.8	160.747	0	0.9316356	0	-0.3633941	0	0	0	0	0	0	0
404.3363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.2447	1.8	160.6301	0	0.9314988	0	-0.3637445	0	0	0	0	0	0	0
404.3563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.1342	1.8	160.5171	0	0.9314304	0	-0.3639196	0	0	0	0	0	0	0
404.3763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.0258	1.8	160.4039	0	0.931362	0	-0.3640948	0	0	0	0	0	0	0
404.3963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.9178	1.8	160.2894	0	0.9312935	0	-0.36427	0	0	0	0	0	0	0
404.4163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.8096	1.8	160.1748	0	0.9312249	0	-0.3644451	0	0	0	0	0	0	0
404.4363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.7014	1.8	160.0602	0	0.9310878	0	-0.3647953	0	0	0	0	0	0	0
404.4563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.5931	1.8	159.9458	0	0.9310192	0	-0.3649704	0	0	0	0	0	0	0
404.4763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.4847	1.8	159.8313	0	0.9309505	0	-0.3651455	0	0	0	0	0	0	0
404.4962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.3763	1.8	159.7169	0	0.9308817	0	-0.3653206	0	0	0	0	0	0	0
404.5162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.2679	1.8	159.6025	0	0.9308131	0	-0.3654957	0	0	0	0	0	0	0
404.5362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.1594	1.8	159.4882	0	0.9306756	0	-0.3658458	0	0	0	0	0	0	0
404.5562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.0508	1.8	159.374	0	0.9305378	0	-0.3661958	0	0	0	0	0	0	0
404.5762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.9422	1.8	159.2598	0	0.930469	0	-0.3663708	0	0	0	0	0	0	0
404.5962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.8335	1.8	159.1457	0	0.9303311	0	-0.3667208	0	0	0	0	0	0	0
404.6162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.7247	1.8	159.0316	0	0.9302621	0	-0.3668957	0	0	0	0	0	0	0
404.6362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.6158	1.8	158.9176	0	0.9301931	0	-0.3670707	0	0	0	0	0	0	0
404.6562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.507	1.8	158.8037	0	0.930055	0	-0.3674206	0	0	0	0	0	0	0
404.6761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.398	1.8	158.6898	0	0.9299858	0	-0.3675954	0	0	0	0	0	0	0
404.6961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.289	1.8	158.576	0	0.9298475	0	-0.3679453	0	0	0	0	0	0	0
404.7161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.1799	1.8	158.4622	0	0.9297782	0	-0.3681201	0	0	0	0	0	0	0
404.7361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.0708	1.8	158.3485	0	0.929709	0	-0.368295	0	0	0	0	0	0	0
404.7561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.9616	1.8	158.2348	0	0.9296398	0	-0.3684698	0	0	0	0	0	0	0
404.7761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.8524	1.8	158.1212	0	0.9295704	0	-0.3686447	0	0	0	0	0	0	0
404.7961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.7431	1.8	158.0076	0	0.9295011	0	-0.3688195	0	0	0	0	0	0	0
404.8161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.6338	1.8	157.894	0	0.9294316	0	-0.3689943	0	0	0	0	0	0	0
404.8361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.5245	1.8	157.7805	0	0.9292929	0	-0.3693439	0	0	0	0	0	0	0
404.856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.415	1.8	157.6671	0	0.9292233	0	-0.3695186	0	0	0	0	0	0	0
404.876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.3056	1.8	157.5537	0	0.9291539	0	-0.3696934	0	0	0	0	0	0	0
404.896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.1961	1.8	157.4404	0	0.9290842	0	-0.3698681	0	0	0	0	0	0	0
404.916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.0865	1.8	157.3271	0	0.9290147	0	-0.3700429	0	0	0	0	0	0	0
404.936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.9769	1.8	157.2138	0	0.9289451	0	-0.3702176	0	0	0	0	0	0	0
404.956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.8673	1.8	157.1006	0	0.9288755	0	-0.3703923	0	0	0	0	0	0	0
404.976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.7576	1.8	156.9874	0	0.928736	0	-0.3707416	0	0	0	0	0	0	0
404.996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.6478	1.8	156.8743	0	0.9286663	0	-0.3709163	0	0	0	0	0	0	0
405.016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.538	1.8	156.7612	0	0.9285268	0	-0.3712656	0	0	0	0	0	0	0
405.0359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.4281	1.8	156.6483	0	0.9284568	0	-0.3714402	0	0	0	0	0	0	0
405.0559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.3182	1.8	156.5354	0	0.9283171	0	-0.3717894	0	0	0	0	0	0	0
405.0759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.2081	1.8	156.4225	0	0.9282472	0	-0.371964	0	0	0	0	0	0	0
405.0959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.098	1.8	156.3097	0	0.9281772	0	-0.3721386	0	0	0	0	0	0	0
405.1159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.9879	1.8	156.1969	0	0.9281073	0	-0.3723131	0	0	0	0	0	0	0
405.1359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.8778	1.8	156.0842	0	0.9280372	0	-0.3724877	0	0	0	0	0	0	0
405.1559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.7676	1.8	155.9715	0	0.9279671	0	-0.3726622	0	0	0	0	0	0	0
405.1759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.6574	1.8	155.8589	0	0.9278269	0	-0.3730112	0	0	0	0	0	0	0
405.1959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.547	1.8	155.7463	0	0.9277567	0	-0.3731857	0	0	0	0	0	0	0
405.2159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.4367	1.8	155.6338	0	0.9276865	0	-0.3733602	0	0	0	0	0	0	0
405.2358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.3263	1.8	155.5213	0	0.9276163	0	-0.3735346	0	0	0	0	0	0	0
405.2558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.2158	1.8	155.4089	0	0.927546	0	-0.3737091	0	0	0	0	0	0	0
405.2758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1053	1.8	155.2965	0	0.9274758	0	-0.3738835	0	0	0	0	0	0	0
405.2958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.9948	1.8	155.1841	0	0.9274054	0	-0.374058	0	0	0	0	0	0	0
405.3158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.8843	1.8	155.0718	0	0.9272646	0	-0.3744068	0	0	0	0	0	0	0
405.3358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.7736	1.8	154.9596	0	0.9271942	0	-0.3745812	0	0	0	0	0	0	0
405.3558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.6629	1.8	154.8474	0	0.9271237	0	-0.3747555	0	0	0	0	0	0	0
405.3758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.5522	1.8	154.7352	0	0.9270532	0	-0.3749299	0	0	0	0	0	0	0
405.3958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.4414	1.8	154.6231	0	0.9269826	0	-0.3751042	0	0	0	0	0	0	0
405.4157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.3306	1.8	154.511	0	0.9269121	0	-0.3752786	0	0	0	0	0	0	0
405.4357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.2197	1.8	154.399	0	0.9267709	0	-0.3756272	0	0	0	0	0	0	0
405.4557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.1087	1.8	154.2871	0	0.9267002	0	-0.3758015	0	0	0	0	0	0	0
405.4757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.9977	1.8	154.1752	0	0.9266295	0	-0.3759758	0	0	0	0	0	0	0
405.4957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8867	1.8	154.0633	0	0.9265589	0	-0.37615	0	0	0	0	0	0	0
405.5157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.7756	1.8	153.9515	0	0.9264881	0	-0.3763243	0	0	0	0	0	0	0
405.5357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.6645	1.8	153.8398	0	0.9263464	0	-0.3766727	0	0	0	0	0	0	0
405.5557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.5533	1.8	153.7281	0	0.9262756	0	-0.3768469	0	0	0	0	0	0	0
405.5757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.442	1.8	153.6165	0	0.9262047	0	-0.3770211	0	0	0	0	0	0	0
405.5956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.3308	1.8	153.5049	0	0.9261338	0	-0.3771953	0	0	0	0	0	0	0
405.6156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.2194	1.8	153.3933	0	0.9269907	0	-0.3750842	0	0	0	0	0	0	0
405.6356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.1086	1.8	153.2813	0	0.9293207	0	-0.3692738	0	0	0	0	0	0	0
405.6556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.9993	1.8	153.1686	0	0.9336337	0	-0.3582293	0	0	0	0	0	0	0
405.6756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.8922	1.8	153.0548	0	0.9387831	0	-0.3445089	0	0	0	0	0	0	0
405.6956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.7878	1.8	152.9392	0	0.9441927	0	-0.3293938	0	0	0	0	0	0	0
405.7156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.6866	1.8	152.8214	0	0.9548018	0	-0.2972434	0	0	0	0	0	0	0
405.7356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.5931	1.8	152.6992	0	0.9548018	0	-0.2972434	0	0	0	0	0	0	0
405.7556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.4995	1.8	152.5771	0	0.9645246	0	-0.2639932	0	0	0	0	0	0	0
405.7755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.4149	1.8	152.4485	0	0.9689742	0	-0.2471621	0	0	0	0	0	0	0
405.7955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.3347	1.8	152.3167	0	0.9731352	0	-0.2302348	0	0	0	0	0	0	0
405.8155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.2651	1.8	152.1808	0	0.9770028	0	-0.2132268	0	0	0	0	0	0	0
405.8355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.2082	1.8	152.0396	0	0.9805743	0	-0.1961486	0	0	0	0	0	0	0
405.8555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.1664	1.8	151.892	0	0.9868217	0	-0.1618116	0	0	0	0	0	0	0
405.8755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.1586	1.8	151.732	0	0.9894953	0	-0.1445652	0	0	0	0	0	0	0
405.8955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.1636	1.8	151.5685	0	0.9918675	0	-0.1272744	0	0	0	0	0	0	0
405.9155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.1831	1.8	151.4021	0	0.9939377	0	-0.1099447	0	0	0	0	0	0	0
405.9355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.2134	1.8	151.2346	0	0.9957051	0	-0.09258142	0	0	0	0	0	0	0
405.9554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.2537	1.8	151.067	0	0.9983296	0	-0.05777545	0	0	0	0	0	0	0
405.9754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.3131	1.8	150.9017	0	0.9991859	0	-0.0403434	0	0	0	0	0	0	0
405.9954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.3806	1.8	150.7379	0	0.9997379	0	-0.02289905	0	0	0	0	0	0	0
406.0154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.4545	1.8	150.5761	0	0.9999852	0	-0.005447736	0	0	0	0	0	0	0
406.0354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.536	1.8	150.4168	0	0.9995661	0	0.02945456	0	0	0	0	0	0	0
406.0554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.632	1.8	150.2641	0	0.9995661	0	0.02945456	0	0	0	0	0	0	0
406.0754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.7279	1.8	150.1114	0	0.9979293	0	0.06432097	0	0	0	0	0	0	0
406.0954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.8369	1.8	149.9661	0	0.9966547	0	0.08172744	0	0	0	0	0	0	0
406.1154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.9531	1.8	149.8245	0	0.9950767	0	0.09910902	0	0	0	0	0	0	0
406.1353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.0748	1.8	149.687	0	0.9931954	0	0.1164604	0	0	0	0	0	0	0
406.1553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.2032	1.8	149.554	0	0.9885259	0	0.1510515	0	0	0	0	0	0	0
