#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
277.4461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3303	1.8	49.58751	0	-0.5332587	0	-0.8459523	0	0	0	0	0	0	0.01077548
277.4661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.1559	1.8	49.66492	0	-0.5334195	0	-0.8458508	0	0	0	0	0	0	0.01077548
277.4861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.0284	1.8	49.73125	0	-0.5336608	0	-0.8456987	0	0	0	0	0	0	0.01077548
277.506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.027	1.8	49.72636	0	-0.5337411	0	-0.8456479	0	0	0	0	0	0	0.01077548
277.526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.0263	1.8	49.72427	0	-0.5339019	0	-0.8455465	0	0	0	0	0	0	0.01077548
277.546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.0258	1.8	49.72311	0	-0.5340626	0	-0.845445	0	0	0	0	0	0	0.01077548
277.566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.0253	1.8	49.72264	0	-0.5377311	0	-0.8431164	0	0	0	0	0	0	0.01077548
277.586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.0246	1.8	49.72241	0	-0.5506141	0	-0.8347599	0	0	0	0	0	0	0.01077548
277.606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.0229	1.8	49.72195	0	-0.565254	0	-0.824917	0	0	0	0	0	0	0.01077548
277.626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.0059	1.8	49.71744	0	-0.5725083	0	-0.819899	0	0	0	0	0	0	0.01077548
277.646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.9906	1.8	49.71337	0	-0.5940015	0	-0.804464	0	0	0	0	0	0	0.01077548
277.666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.9479	1.8	49.70205	0	-0.6010742	0	-0.7991933	0	0	0	0	0	0	0.01077548
277.6859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.9163	1.8	49.69363	0	-0.6150787	0	-0.7884657	0	0	0	0	0	0	0.01077548
277.7059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.8703	1.8	49.68138	0	-0.6357254	0	-0.7719154	0	0	0	0	0	0	0.01077548
277.7259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.8112	1.8	49.66569	0	-0.6425094	0	-0.7662778	0	0	0	0	0	0	0.01077548
277.7459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.7565	1.8	49.65112	0	-0.6559268	0	-0.7548245	0	0	0	0	0	0	0.01077548
277.7659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.6852	1.8	49.63218	0	-0.6691402	0	-0.7431362	0	0	0	0	0	0	0.01077548
277.7859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.613	1.8	49.61297	0	-0.6821454	0	-0.7312166	0	0	0	0	0	0	0.01077548
277.8059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.527	1.8	49.59018	0	-0.6949382	0	-0.7190695	0	0	0	0	0	0	0.01077548
277.8259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.4357	1.8	49.56599	0	-0.7075148	0	-0.7066985	0	0	0	0	0	0	0.01077548
277.8459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.337	1.8	49.53975	0	-0.7137207	0	-0.7004305	0	0	0	0	0	0	0.01077548
277.8658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.24	1.797565	49.51247	0	-0.7320035	0	-0.6813009	0	0	0	0	0	0	0.01077548
277.8858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.1191	1.791569	49.47983	0	-0.743908	0	-0.668282	0	0	0	0	0	0	0.01077548
277.9058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0377	1.786473	49.45795	0	-0.7497737	0	-0.6616943	0	0	0	0	0	0	0.01077548
277.9258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9688	1.784775	49.43948	0	-0.767019	0	-0.6416245	0	0	0	0	0	0	0.01077548
277.9458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.7666	1.777781	49.38532	0	-0.7726486	0	-0.634834	0	0	0	0	0	0	0.01077548
277.9658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6684	1.789797	49.35901	0	-0.7837271	0	-0.6211053	0	0	0	0	0	0	0.01077548
277.9858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.5227	1.787629	49.31995	0	-0.7945617	0	-0.6071834	0	0	0	0	0	0	0.01077548
278.0058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.3573	1.796304	49.27564	0	-0.8051491	0	-0.5930725	0	0	0	0	0	0	0.01077548
278.0258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.2057	1.799261	49.22776	0	-0.8154859	0	-0.578777	0	0	0	0	0	0	0.01077548
278.0457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.0449	1.799852	49.17034	0	-0.8255688	0	-0.5643014	0	0	0	0	0	0	0.01077548
278.0657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.8916	1.79997	49.11221	0	-0.8353949	0	-0.5496503	0	0	0	0	0	0	0.01077548
278.0857	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.7393	1.799994	49.04644	0	-0.8449609	0	-0.534828	0	0	0	0	0	0	0.01077548
278.1057	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.5898	1.799999	48.97675	0	-0.854264	0	-0.5198394	0	0	0	0	0	0	0.01077548
278.1257	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.4428	1.8	48.90125	0	-0.858816	0	-0.5122841	0	0	0	0	0	0	0.01077548
278.1457	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.2966	1.8	48.82333	0	-0.8720699	0	-0.4893815	0	0	0	0	0	0	0.01077548
278.1657	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.1567	1.8	48.73906	0	-0.8763526	0	-0.4816703	0	0	0	0	0	0	0.01077548
278.1857	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.0165	1.8	48.65088	0	-0.8796257	0	-0.4756663	0	0	0	0	0	0	0.01077548
278.2057	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.8776	1.8	48.55906	0	-0.8798329	0	-0.475283	0	0	0	0	0	0	0.8115763
278.2256	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.6119	1.8	47.73145	0	-0.8799192	0	-0.4751234	0	0	0	0	0	0	0.9293411
278.2456	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.432	1.8	46.95967	0	-0.8800978	0	-0.4747924	0	0	0	0	0	0	1
278.2656	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.424	1.8	46.29923	0	-0.8802763	0	-0.4744613	0	0	0	0	0	0	1
278.2856	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.5883	1.8	45.74949	0	-0.8804548	0	-0.4741302	0	0	0	0	0	0	1
278.3056	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.7571	1.8	45.20204	0	-0.8806331	0	-0.473799	0	0	0	0	0	0	1
278.3256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.9232	1.8	44.65054	0	-0.8808112	0	-0.4734677	0	0	0	0	0	0	1
278.3456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.0929	1.8	44.10163	0	-0.8809893	0	-0.4731364	0	0	0	0	0	0	1
278.3656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.2598	1.8	43.54904	0	-0.8811671	0	-0.472805	0	0	0	0	0	0	1
278.3856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.4303	1.8	42.99882	0	-0.8813449	0	-0.4724735	0	0	0	0	0	0	1
278.4055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.5981	1.8	42.44503	0	-0.8814338	0	-0.4723078	0	0	0	0	0	0	1
278.4255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.7675	1.8	41.89251	0	-0.8817	0	-0.4718104	0	0	0	0	0	0	1
278.4455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.9382	1.8	41.33842	0	-0.8818775	0	-0.4714787	0	0	0	0	0	0	1
278.4655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1082	1.8	40.78469	0	-0.8819662	0	-0.4713129	0	0	0	0	0	0	1
278.4855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.2789	1.8	40.23045	0	-0.8711951	0	-0.490937	0	0	0	0	0	0	1
278.5055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.4506	1.8	39.68248	0	-0.8624944	0	-0.5060666	0	0	0	0	0	0	1
278.5255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.6203	1.8	39.14134	0	-0.8443075	0	-0.535859	0	0	0	0	0	0	1
278.5455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.7841	1.8	38.61745	0	-0.825092	0	-0.5649985	0	0	0	0	0	0	1
278.5655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.9381	1.8	38.11856	0	-0.8048712	0	-0.5934496	0	0	0	0	0	0	1
278.5854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.079	1.8	37.65322	0	-0.7836697	0	-0.6211777	0	0	0	0	0	0	1
278.6054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.2036	1.8	37.23091	0	-0.7615136	0	-0.648149	0	0	0	0	0	0	1
278.6254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.3098	1.8	36.86173	0	-0.7384297	0	-0.6743306	0	0	0	0	0	0	1
278.6454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.3969	1.8	36.55569	0	-0.7144461	0	-0.6996906	0	0	0	0	0	0	1
278.6654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.4659	1.8	36.32155	0	-0.689592	0	-0.7241981	0	0	0	0	0	0	1
278.6854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.5195	1.8	36.16547	0	-0.676848	0	-0.7361228	0	0	0	0	0	0	1
278.7054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.5672	1.8	36.04972	0	-0.664179	0	-0.7475736	0	0	0	0	0	0	1
278.7254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.6012	1.8	36.05419	0	-0.6643196	0	-0.7474486	0	0	0	0	0	0	1
278.7454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.6297	1.8	36.09159	0	-0.6646007	0	-0.7471987	0	0	0	0	0	0	1
278.7654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.6483	1.8	36.18206	0	-0.6650222	0	-0.7468236	0	0	0	0	0	0	1
278.7853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.6556	1.8	36.31099	0	-0.6651626	0	-0.7466986	0	0	0	0	0	0	1
278.8053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.6653	1.8	36.43858	0	-0.6654435	0	-0.7464483	0	0	0	0	0	0	1
278.8253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.679	1.8	36.56275	0	-0.6657242	0	-0.7461979	0	0	0	0	0	0	1
278.8453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.6907	1.8	36.67662	0	-0.6712013	0	-0.7412751	0	0	0	0	0	0	1
278.8653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.6999	1.8	36.78468	0	-0.6934116	0	-0.7205418	0	0	0	0	0	0	1
278.8853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.7129	1.8	36.88565	0	-0.7181357	0	-0.6959031	0	0	0	0	0	0	1
278.9053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.7289	1.8	36.97068	0	-0.7301715	0	-0.683264	0	0	0	0	0	0	1
278.9253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.7461	1.8	37.04327	0	-0.7649301	0	-0.6441134	0	0	0	0	0	0	1
278.9453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.7688	1.8	37.07193	0	-0.776055	0	-0.6306654	0	0	0	0	0	0	1
278.9652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.7938	1.8	37.07827	0	-0.797592	0	-0.6031973	0	0	0	0	0	0	1
278.9852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.8251	1.8	37.03496	0	-0.7888312	0	-0.61461	0	0	0	0	0	0	1
279.0052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.8609	1.8	36.93147	0	-0.7889468	0	-0.6144616	0	0	0	0	0	0	1
279.0252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.8979	1.8	36.7981	0	-0.7891778	0	-0.6141648	0	0	0	0	0	0	1
279.0452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.9364	1.8	36.61008	0	-0.7894087	0	-0.6138679	0	0	0	0	0	0	1
279.0652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.9743	1.8	36.38288	0	-0.7896396	0	-0.613571	0	0	0	0	0	0	1
279.0852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.0093	1.8	36.13541	0	-0.7898703	0	-0.6132739	0	0	0	0	0	0	1
279.1052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.0414	1.8	35.88885	0	-0.7899857	0	-0.6131254	0	0	0	0	0	0	1
279.1252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.0753	1.8	35.6418	0	-0.7902161	0	-0.6128282	0	0	0	0	0	0	1
279.1451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.1092	1.8	35.39285	0	-0.7774761	0	-0.6289125	0	0	0	0	0	0	1
279.1651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.1461	1.8	35.14942	0	-0.7550538	0	-0.6556629	0	0	0	0	0	0	1
279.1851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.184	1.8	34.91985	0	-0.7331109	0	-0.6801091	0	0	0	0	0	0	0.8351293
279.2051	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.2895	1.8	34.82307	0	-0.7164263	0	-0.6976629	0	0	0	0	0	0	0.01077548
279.2251	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.5804	1.8	34.79279	0	-0.7040077	0	-0.7101924	0	0	0	0	0	0	0.01077548
279.2451	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.8538	1.8	34.86605	0	-0.6977161	0	-0.7163745	0	0	0	0	0	0	0.01077548
279.2651	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9085	1.8	34.8807	0	-0.6785173	0	-0.7345845	0	0	0	0	0	0	0.01077548
279.2851	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9194	1.8	34.88364	0	-0.6720115	0	-0.7405407	0	0	0	0	0	0	0.01077548
279.3051	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9216	1.8	34.88424	0	-0.6588435	0	-0.7522801	0	0	0	0	0	0	0.01077548
279.325	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9217	1.8	34.88426	0	-0.6387083	0	-0.7694491	0	0	0	0	0	0	0.01077548
279.345	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9218	1.8	34.88428	0	-0.6318964	0	-0.7750529	0	0	0	0	0	0	0.01077548
279.365	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9219	1.8	34.88441	0	-0.611168	0	-0.7915009	0	0	0	0	0	0	0.01077548
279.385	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9219	1.8	34.88442	0	-0.6041628	0	-0.7968609	0	0	0	0	0	0	0.01077548
279.405	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.922	1.8	34.88451	0	-0.5900118	0	-0.8073946	0	0	0	0	0	0	0.01077548
279.425	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.922	1.8	34.88457	0	-0.5684424	0	-0.822723	0	0	0	0	0	0	0.01077548
279.445	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9221	1.8	34.88461	0	-0.5611634	0	-0.827705	0	0	0	0	0	0	0.01077548
279.465	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9221	1.8	34.88464	0	-0.546475	0	-0.8374754	0	0	0	0	0	0	0.01077548
279.485	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9221	1.8	34.88478	0	-0.5316165	0	-0.8469852	0	0	0	0	0	0	0.01077548
279.5049	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.922	1.8	34.88501	0	-0.5165926	0	-0.8562313	0	0	0	0	0	0	0.01077548
279.5249	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.922	1.8	34.88515	0	-0.501408	0	-0.865211	0	0	0	0	0	0	0.01077548
279.5449	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.922	1.8	34.88514	0	-0.4860672	0	-0.8739214	0	0	0	0	0	0	0.01077548
279.5649	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.922	1.8	34.88512	0	-0.4705752	0	-0.8823599	0	0	0	0	0	0	0.01077548
279.5849	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9221	1.8	34.88511	0	-0.4549368	0	-0.8905237	0	0	0	0	0	0	0.01077548
279.6049	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9221	1.8	34.88509	0	-0.4391568	0	-0.8984105	0	0	0	0	0	0	0.01077548
279.6249	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9221	1.8	34.88507	0	-0.4312152	0	-0.9022492	0	0	0	0	0	0	0.01077548
279.6449	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9221	1.8	34.88507	0	-0.4071917	0	-0.9133428	0	0	0	0	0	0	0.01077548
279.6649	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9222	1.8	34.88504	0	-0.3991196	0	-0.9168989	0	0	0	0	0	0	0.01077548
279.6848	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9222	1.8	34.88503	0	-0.382883	0	-0.9237968	0	0	0	0	0	0	0.01077548
279.7048	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9222	1.8	34.88501	0	-0.3665272	0	-0.9304073	0	0	0	0	0	0	0.01077548
279.7248	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9222	1.8	34.88498	0	-0.3500574	0	-0.9367283	0	0	0	0	0	0	0.01077548
279.7448	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9222	1.8	34.88496	0	-0.3417813	0	-0.9397795	0	0	0	0	0	0	0.01077548
279.7648	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9222	1.8	34.88495	0	-0.3167961	0	-0.9484937	0	0	0	0	0	0	0.01077548
279.7848	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9223	1.8	34.88491	0	-0.3084175	0	-0.9512511	0	0	0	0	0	0	0.01077548
279.8048	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9223	1.8	34.8849	0	-0.291589	0	-0.9565437	0	0	0	0	0	0	0.01077548
279.8248	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9223	1.8	34.88488	0	-0.2746698	0	-0.9615387	0	0	0	0	0	0	0.01077548
279.8448	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9223	1.8	34.88486	0	-0.257665	0	-0.9662343	0	0	0	0	0	0	0.01077548
279.8647	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9223	1.8	34.88483	0	-0.2405801	0	-0.9706293	0	0	0	0	0	0	0.01077548
279.8847	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9223	1.8	34.8848	0	-0.2234203	0	-0.9747222	0	0	0	0	0	0	0.01077548
279.9047	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9224	1.8	34.88478	0	-0.214814	0	-0.976655	0	0	0	0	0	0	0.01077548
279.9247	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9224	1.8	34.88477	0	-0.1888976	0	-0.9819968	0	0	0	0	0	0	0.01077548
279.9447	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9224	1.8	34.88472	0	-0.1802285	0	-0.9836248	0	0	0	0	0	0	0.01077548
279.9647	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9224	1.8	34.88471	0	-0.1628488	0	-0.9866511	0	0	0	0	0	0	0.01077548
279.9847	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9224	1.8	34.88468	0	-0.1454185	0	-0.9893702	0	0	0	0	0	0	0.01077548
280.0047	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9224	1.8	34.88465	0	-0.127943	0	-0.9917815	0	0	0	0	0	0	0.01077548
280.0247	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9224	1.8	34.88463	0	-0.1104276	0	-0.9938841	0	0	0	0	0	0	0.01077548
280.0446	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.873	1.8	35.09676	0	-0.09287786	0	-0.9956775	0	0	0	0	0	0	0.01077548
280.0646	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.8573	1.8	35.21242	0	-0.08409181	0	-0.9964581	0	0	0	0	0	0	0.01077548
280.0846	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.8294	1.8	35.37652	0	-0.06650078	0	-0.9977864	0	0	0	0	0	0	0.01077548
280.1046	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.8061	1.8	35.53927	0	-0.04888904	0	-0.9988042	0	0	0	0	0	0	0.01077548
280.1246	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.7896	1.8	35.70386	0	-0.03126208	0	-0.9995112	0	0	0	0	0	0	0.01077548
280.1446	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.7786	1.8	35.86866	0	-0.02253963	0	-0.999746	0	0	0	0	0	0	0.01077548
280.1646	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.7728	1.8	36.03464	0	-0.02272968	0	-0.9997417	0	0	0	0	0	0	0.01077548
280.1846	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.764	1.8	36.20086	0	-0.02291972	0	-0.9997374	0	0	0	0	0	0	0.01077548
280.2046	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.7573	1.8	36.36714	0	-0.02310977	0	-0.999733	0	0	0	0	0	0	0.01077548
280.2245	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.7488	1.8	36.53347	0	-0.02337066	0	-0.9997269	0	0	0	0	0	0	0.7644704
280.2445	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.7122	1.8	37.33237	0	-0.02354097	0	-0.9997229	0	0	0	0	0	0	0.8115763
280.2645	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.6727	1.8	38.17076	0	-0.02406737	0	-0.9997104	0	0	0	0	0	0	0.8822352
280.2845	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.6248	1.8	39.14742	0	-0.02424431	0	-0.9997061	0	0	0	0	0	0	0.8822352
280.3045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.5812	1.8	40.04504	0	-0.02442347	0	-0.9997018	0	0	0	0	0	0	0.9057881
280.3245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.5364	1.8	40.9624	0	-0.02495872	0	-0.9996885	0	0	0	0	0	0	0.8822352
