#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
610.7735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.9849	1.8	184.0191	0	-0.9384983	0	0.3452842	0	0	0	0	0	0	0
610.7935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.9433	1.8	183.8472	0	-0.9384332	0	0.3454607	0	0	0	0	0	0	0
610.8135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.904	1.8	183.6739	0	-0.9383032	0	0.3458137	0	0	0	0	0	0	0
610.8336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.8655	1.8	183.4986	0	-0.9382382	0	0.3459901	0	0	0	0	0	0	0
610.8536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.8289	1.8	183.3227	0	-0.9381731	0	0.3461666	0	0	0	0	0	0	0
610.8736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.795	1.8	183.1447	0	-0.938108	0	0.346343	0	0	0	0	0	0	0
610.8936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7672	1.8	182.9617	0	-0.9380429	0	0.3465194	0	0	0	0	0	0	0
610.9136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7438	1.8	182.7748	0	-0.9379776	0	0.3466958	0	0	0	0	0	0	0
610.9337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7255	1.8	182.5833	0	-0.9379124	0	0.3468722	0	0	0	0	0	0	0
610.9537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7108	1.8	182.3884	0	-0.9377819	0	0.347225	0	0	0	0	0	0	0
610.9737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7151	1.8	182.1771	0	-0.9377166	0	0.3474014	0	0	0	0	0	0	0
610.9937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7182	1.8	181.9666	0	-0.9376512	0	0.3475777	0	0	0	0	0	0	0
611.0137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7235	1.8	181.7536	0	-0.9375858	0	0.3477541	0	0	0	0	0	0	0
611.0338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.729	1.8	181.5402	0	-0.9375204	0	0.3479304	0	0	0	0	0	0	0
611.0538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7344	1.8	181.3268	0	-0.937455	0	0.3481067	0	0	0	0	0	0	0
611.0738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7397	1.8	181.1134	0	-0.9373894	0	0.348283	0	0	0	0	0	0	0
611.0938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7449	1.8	180.9	0	-0.9372584	0	0.3486356	0	0	0	0	0	0	0
611.1138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7499	1.8	180.6866	0	-0.9371929	0	0.3488118	0	0	0	0	0	0	0
611.1339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7549	1.8	180.4732	0	-0.9370615	0	0.3491643	0	0	0	0	0	0	0
611.1539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7597	1.8	180.2622	0	-0.9369959	0	0.3493406	0	0	0	0	0	0	0
611.1739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7642	1.8	180.0535	0	-0.9369302	0	0.3495168	0	0	0	0	0	0	0
611.1939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7621	1.8	179.8503	0	-0.9368643	0	0.349693	0	0	0	0	0	0	0
611.2139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7437	1.8	179.6607	0	-0.9367986	0	0.3498692	0	0	0	0	0	0	0
611.2339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7175	1.8	179.4783	0	-0.9367327	0	0.3500454	0	0	0	0	0	0	0
611.254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.6845	1.8	179.3024	0	-0.936667	0	0.3502215	0	0	0	0	0	0	0
611.274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.648	1.8	179.1308	0	-0.9365351	0	0.3505738	0	0	0	0	0	0	0
611.294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.6047	1.8	178.9678	0	-0.9364692	0	0.35075	0	0	0	0	0	0	0
611.314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.5604	1.8	178.8075	0	-0.9363372	0	0.3511022	0	0	0	0	0	0	0
611.334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.5123	1.8	178.6529	0	-0.9362712	0	0.3512783	0	0	0	0	0	0	0
611.3541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.4579	1.8	178.4997	0	-0.9361389	0	0.3516304	0	0	0	0	0	0	0
611.3741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.3947	1.8	178.3504	0	-0.9360728	0	0.3518065	0	0	0	0	0	0	0
611.3941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.3287	1.8	178.1991	0	-0.9360067	0	0.3519825	0	0	0	0	0	0	0
611.4141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.2623	1.8	178.0475	0	-0.9359404	0	0.3521586	0	0	0	0	0	0	0
611.4341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.196	1.8	177.896	0	-0.9358078	0	0.3525106	0	0	0	0	0	0	0
611.4542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.1294	1.8	177.7445	0	-0.9357415	0	0.3526866	0	0	0	0	0	0	0
611.4742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.0629	1.8	177.593	0	-0.9356752	0	0.3528625	0	0	0	0	0	0	0
611.4942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.9963	1.8	177.4416	0	-0.9356089	0	0.3530385	0	0	0	0	0	0	0
611.5142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.9296	1.8	177.2901	0	-0.9354759	0	0.3533904	0	0	0	0	0	0	0
611.5342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.8624	1.8	177.1433	0	-0.9354095	0	0.3535663	0	0	0	0	0	0	0
611.5543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.7929	1.8	176.9946	0	-0.9352764	0	0.3539181	0	0	0	0	0	0	0
611.5743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.723	1.8	176.8456	0	-0.9352099	0	0.354094	0	0	0	0	0	0	0
611.5943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.6532	1.8	176.6968	0	-0.9351432	0	0.3542699	0	0	0	0	0	0	0
611.6143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.5834	1.8	176.5481	0	-0.9350766	0	0.3544458	0	0	0	0	0	0	0
611.6343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.5135	1.8	176.3993	0	-0.93501	0	0.3546216	0	0	0	0	0	0	0
611.6544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.4436	1.8	176.2506	0	-0.9349431	0	0.3547975	0	0	0	0	0	0	0
611.6744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.3736	1.8	176.1019	0	-0.9348765	0	0.3549733	0	0	0	0	0	0	0
611.6944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.3035	1.8	175.9532	0	-0.9347428	0	0.3553249	0	0	0	0	0	0	0
611.7144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.2333	1.8	175.8047	0	-0.9346761	0	0.3555008	0	0	0	0	0	0	0
611.7344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.1631	1.8	175.6561	0	-0.9346092	0	0.3556765	0	0	0	0	0	0	0
611.7545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.0928	1.8	175.5075	0	-0.9345422	0	0.3558523	0	0	0	0	0	0	0
611.7745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.0224	1.8	175.359	0	-0.9344753	0	0.3560281	0	0	0	0	0	0	0
611.7945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.9521	1.8	175.2105	0	-0.9343413	0	0.3563795	0	0	0	0	0	0	0
611.8145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.8815	1.8	175.0621	0	-0.9342743	0	0.3565553	0	0	0	0	0	0	0
611.8345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.8109	1.8	174.9136	0	-0.9342071	0	0.3567309	0	0	0	0	0	0	0
611.8546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.7403	1.8	174.7652	0	-0.9341401	0	0.3569067	0	0	0	0	0	0	0
611.8746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.6697	1.8	174.6169	0	-0.934073	0	0.3570823	0	0	0	0	0	0	0
611.8946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.5989	1.8	174.4685	0	-0.9340058	0	0.357258	0	0	0	0	0	0	0
611.9146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.5282	1.8	174.3202	0	-0.9338713	0	0.3576093	0	0	0	0	0	0	0
611.9346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.4572	1.8	174.172	0	-0.9338041	0	0.3577849	0	0	0	0	0	0	0
611.9547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.3863	1.8	174.0237	0	-0.9337367	0	0.3579605	0	0	0	0	0	0	0
611.9747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.3153	1.8	173.8755	0	-0.9336694	0	0.3581361	0	0	0	0	0	0	0
611.9947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.2442	1.8	173.7273	0	-0.9336021	0	0.3583117	0	0	0	0	0	0	0
612.0147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.1731	1.8	173.5791	0	-0.9335346	0	0.3584873	0	0	0	0	0	0	0
612.0347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.1019	1.8	173.431	0	-0.9334672	0	0.3586629	0	0	0	0	0	0	0
612.0547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0307	1.8	173.2829	0	-0.9333323	0	0.359014	0	0	0	0	0	0	0
612.0748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.9593	1.8	173.1349	0	-0.9332647	0	0.3591895	0	0	0	0	0	0	0
612.0948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.8879	1.8	172.9869	0	-0.9331295	0	0.3595405	0	0	0	0	0	0	0
612.1148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.8163	1.8	172.8389	0	-0.9330619	0	0.359716	0	0	0	0	0	0	0
612.1348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.7448	1.8	172.691	0	-0.9329942	0	0.3598915	0	0	0	0	0	0	0
612.1548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.6731	1.8	172.543	0	-0.9328587	0	0.3602424	0	0	0	0	0	0	0
612.1749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.6014	1.8	172.3952	0	-0.932791	0	0.3604178	0	0	0	0	0	0	0
612.1949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.5296	1.8	172.2474	0	-0.9326554	0	0.3607687	0	0	0	0	0	0	0
612.2149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.4576	1.8	172.0996	0	-0.9325874	0	0.3609441	0	0	0	0	0	0	0
612.2349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.3857	1.8	171.9519	0	-0.9324516	0	0.3612948	0	0	0	0	0	0	0
612.2549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.3136	1.8	171.8042	0	-0.9323837	0	0.3614702	0	0	0	0	0	0	0
612.275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.2415	1.8	171.6565	0	-0.9323157	0	0.3616456	0	0	0	0	0	0	0
612.295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.1693	1.8	171.5089	0	-0.9322477	0	0.3618209	0	0	0	0	0	0	0
612.315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.0971	1.8	171.3613	0	-0.9321796	0	0.3619962	0	0	0	0	0	0	0
612.335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.0248	1.8	171.2137	0	-0.9321114	0	0.3621715	0	0	0	0	0	0	0
612.355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.9524	1.8	171.0661	0	-0.9320434	0	0.3623469	0	0	0	0	0	0	0
612.3751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.88	1.8	170.9185	0	-0.9319069	0	0.3626974	0	0	0	0	0	0	0
612.3951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.8075	1.8	170.7711	0	-0.9318388	0	0.3628727	0	0	0	0	0	0	0
612.4151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.7349	1.8	170.6236	0	-0.9317021	0	0.3632231	0	0	0	0	0	0	0
612.4351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.6622	1.8	170.4763	0	-0.9316339	0	0.3633984	0	0	0	0	0	0	0
612.4551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.5895	1.8	170.3289	0	-0.9315655	0	0.3635736	0	0	0	0	0	0	0
612.4752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.5167	1.8	170.1815	0	-0.9303023	0	0.3667939	0	0	0	0	0	0	0
612.4952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.4431	1.8	170.0349	0	-0.9248053	0	0.3804408	0	0	0	0	0	0	0
612.5152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.3667	1.8	169.8913	0	-0.9152436	0	0.4029009	0	0	0	0	0	0	0
612.5352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.2846	1.8	169.7513	0	-0.9092607	0	0.4162272	0	0	0	0	0	0	0
612.5552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.1992	1.8	169.6133	0	-0.9026487	0	0.4303781	0	0	0	0	0	0	0
612.5753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.1108	1.8	169.4777	0	-0.8955917	0	0.444877	0	0	0	0	0	0	0
612.5953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.0189	1.8	169.3448	0	-0.8881856	0	0.4594849	0	0	0	0	0	0	0
612.6153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.9222	1.8	169.2132	0	-0.881551	0	0.472089	0	0	0	0	0	0	0
612.6353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.8237	1.8	169.0847	0	-0.875254	0	0.4836634	0	0	0	0	0	0	0
612.6553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.7221	1.8	168.9594	0	-0.8703159	0	0.4924939	0	0	0	0	0	0	0
612.6754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.6107	1.8	168.8363	0	-0.8694223	0	0.4940698	0	0	0	0	0	0	0
612.6954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.5008	1.8	168.7132	0	-0.8686337	0	0.4954549	0	0	0	0	0	0	0
612.7154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.3907	1.8	168.592	0	-0.8684399	0	0.4957945	0	0	0	0	0	0	0
612.7354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.2792	1.8	168.4721	0	-0.8681778	0	0.4962532	0	0	0	0	0	0	0
612.7554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.168	1.8	168.35	0	-0.8681778	0	0.4962533	0	0	0	0	0	0	0
612.7755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.0567	1.8	168.2278	0	-0.8679723	0	0.4966128	0	0	0	0	0	0	0
612.7955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.9463	1.8	168.107	0	-0.8677807	0	0.4969475	0	0	0	0	0	0	0
612.8155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.8343	1.8	167.9854	0	-0.8675925	0	0.4972759	0	0	0	0	0	0	0
612.8355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.7248	1.8	167.8624	0	-0.8674051	0	0.4976027	0	0	0	0	0	0	0
612.8555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.6138	1.8	167.7422	0	-0.8673115	0	0.4977659	0	0	0	0	0	0	0
612.8755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.503	1.8	167.6198	0	-0.8671242	0	0.4980921	0	0	0	0	0	0	0
612.8956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.3918	1.8	167.4969	0	-0.8670305	0	0.4982552	0	0	0	0	0	0	0
612.9156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.2813	1.8	167.3762	0	-0.8669367	0	0.4984182	0	0	0	0	0	0	0
612.9356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.1694	1.8	167.2569	0	-0.8667492	0	0.4987443	0	0	0	0	0	0	0
612.9556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.0572	1.8	167.1353	0	-0.8665615	0	0.4990703	0	0	0	0	0	0	0
612.9756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.9464	1.8	167.0152	0	-0.8663738	0	0.4993962	0	0	0	0	0	0	0
612.9957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.8335	1.8	166.8941	0	-0.8662798	0	0.4995591	0	0	0	0	0	0	0
613.0157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.721	1.8	166.7749	0	-0.8660918	0	0.4998849	0	0	0	0	0	0	0
613.0357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.6069	1.8	166.6563	0	-0.8659979	0	0.5000478	0	0	0	0	0	0	0
613.0557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.4935	1.8	166.5374	0	-0.8696191	0	0.4937233	0	0	0	0	0	0	0
613.0757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.3824	1.8	166.4174	0	-0.8729666	0	0.4877801	0	0	0	0	0	0	0
613.0958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.2724	1.8	166.296	0	-0.8807261	0	0.4736261	0	0	0	0	0	0	0
613.1158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.1675	1.8	166.1717	0	-0.8847529	0	0.4660603	0	0	0	0	0	0	0
613.1358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.0651	1.8	166.0441	0	-0.8887722	0	0.4583492	0	0	0	0	0	0	0
613.1558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.9636	1.8	165.9154	0	-0.8924744	0	0.4510981	0	0	0	0	0	0	0
613.1758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.8639	1.8	165.7858	0	-0.8951074	0	0.4458506	0	0	0	0	0	0	0
613.1959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7682	1.8	165.6528	0	-0.8954875	0	0.4450867	0	0	0	0	0	0	0
613.2159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6727	1.8	165.5179	0	-0.8956354	0	0.4447889	0	0	0	0	0	0	0
613.2359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.5772	1.8	165.3853	0	-0.8956354	0	0.4447889	0	0	0	0	0	0	0
613.2559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4817	1.8	165.2527	0	-0.8956418	0	0.4447761	0	0	0	0	0	0	0
613.2759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3847	1.8	165.1184	0	-0.8955871	0	0.4448863	0	0	0	0	0	0	0
613.296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2892	1.8	164.9839	0	-0.8955179	0	0.4450256	0	0	0	0	0	0	0
613.316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2074	1.8	164.9058	0	-0.8954414	0	0.4451794	0	0	0	0	0	0	0
613.336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.1245	1.8	164.8235	0	-0.8953613	0	0.4453405	0	0	0	0	0	0	0
613.356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.0415	1.8	164.7407	0	-0.8951965	0	0.4456718	0	0	0	0	0	0	0
613.376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.9556	1.8	164.6538	0	-0.895113	0	0.4458392	0	0	0	0	0	0	0
613.3961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.8725	1.8	164.5714	0	-0.8950294	0	0.4460071	0	0	0	0	0	0	0
613.4161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.7893	1.8	164.4884	0	-0.8949457	0	0.4461752	0	0	0	0	0	0	0
613.4361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.706	1.8	164.4052	0	-0.8948618	0	0.4463435	0	0	0	0	0	0	0
613.4561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.6227	1.8	164.3218	0	-0.8947779	0	0.4465117	0	0	0	0	0	0	0
613.4761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.5393	1.8	164.2385	0	-0.8946098	0	0.4468482	0	0	0	0	0	0	0
613.4962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.4506	1.8	164.1487	0	-0.8945258	0	0.4470164	0	0	0	0	0	0	0
613.5162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.3534	1.8	164.0203	0	-0.8943576	0	0.4473528	0	0	0	0	0	0	0
613.5362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.2539	1.8	163.8856	0	-0.8942735	0	0.447521	0	0	0	0	0	0	0
613.5562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.1555	1.8	163.7535	0	-0.8941893	0	0.4476892	0	0	0	0	0	0	0
613.5762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.0571	1.8	163.622	0	-0.8940207	0	0.4480255	0	0	0	0	0	0	0
613.5963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.9583	1.8	163.4906	0	-0.8939365	0	0.4481936	0	0	0	0	0	0	0
613.6163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.8596	1.8	163.3592	0	-0.8938522	0	0.4483618	0	0	0	0	0	0	0
613.6363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.7609	1.8	163.2278	0	-0.8936836	0	0.448698	0	0	0	0	0	0	0
613.6563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.662	1.8	163.0965	0	-0.8935992	0	0.448866	0	0	0	0	0	0	0
613.6763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.5631	1.8	162.9652	0	-0.8935146	0	0.449034	0	0	0	0	0	0	0
613.6964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4642	1.8	162.834	0	-0.8934302	0	0.4492021	0	0	0	0	0	0	0
613.7164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.3652	1.8	162.7028	0	-0.8933457	0	0.4493701	0	0	0	0	0	0	0
613.7364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.2662	1.8	162.5717	0	-0.8932612	0	0.4495381	0	0	0	0	0	0	0
613.7564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.1671	1.8	162.4405	0	-0.8931766	0	0.449706	0	0	0	0	0	0	0
613.7764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.068	1.8	162.3094	0	-0.8930075	0	0.450042	0	0	0	0	0	0	0
613.7964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.9687	1.8	162.1785	0	-0.8928381	0	0.4503779	0	0	0	0	0	0	0
613.8165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.8694	1.8	162.0475	0	-0.8926686	0	0.4507137	0	0	0	0	0	0	0
613.8365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.7699	1.8	161.9167	0	-0.892499	0	0.4510494	0	0	0	0	0	0	0
