#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
86.17755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.39698	1.8	-100.9286	0	-0.123469	0	0.9923485	0	0	0	0	0	0	1
86.19755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.15254	1.8	-99.96117	0	-0.1229091	0	0.992418	0	0	0	0	0	0	1
86.21754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.91016	1.8	-98.99437	0	-0.1227224	0	0.992441	0	0	0	0	0	0	1
86.23754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.66716	1.8	-98.02684	0	-0.1225358	0	0.9924641	0	0	0	0	0	0	1
86.25754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.42453	1.8	-97.05923	0	-0.1219758	0	0.9925331	0	0	0	0	0	0	1
86.27753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.184	1.8	-96.09138	0	-0.1216025	0	0.9925789	0	0	0	0	0	0	1
86.29753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.94255	1.8	-95.1232	0	-0.1212291	0	0.9926245	0	0	0	0	0	0	1
86.31753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.7033	1.8	-94.15548	0	-0.1208558	0	0.9926702	0	0	0	0	0	0	1
86.33752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.46347	1.8	-93.18639	0	-0.1204824	0	0.9927155	0	0	0	0	0	0	1
86.35752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.22554	1.8	-92.21871	0	-0.120109	0	0.9927608	0	0	0	0	0	0	1
86.37752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.98729	1.8	-91.24886	0	-0.1197355	0	0.9928059	0	0	0	0	0	0	1
86.39751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.75073	1.8	-90.28113	0	-0.1195488	0	0.9928283	0	0	0	0	0	0	1
86.41751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.51392	1.8	-89.31204	0	-0.1189886	0	0.9928957	0	0	0	0	0	0	1
86.43751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.27923	1.8	-88.34281	0	-0.1186152	0	0.9929404	0	0	0	0	0	0	1
86.4575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.04361	1.8	-87.37314	0	-0.1184284	0	0.9929627	0	0	0	0	0	0	1
86.4775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.80894	1.8	-86.40372	0	-0.1178682	0	0.9930293	0	0	0	0	0	0	1
86.4975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.57651	1.8	-85.43361	0	-0.1176814	0	0.9930515	0	0	0	0	0	0	1
86.51749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.3434	1.8	-84.46374	0	-0.1173079	0	0.9930956	0	0	0	0	0	0	1
86.53749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.11127	1.8	-83.49353	0	-0.1167476	0	0.9931617	0	0	0	0	0	0	1
86.55749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.8804	1.8	-82.52316	0	-0.1165608	0	0.9931836	0	0	0	0	0	0	1
86.57748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.64942	1.8	-81.55267	0	-0.1161872	0	0.9932274	0	0	0	0	0	0	1
86.59748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.41953	1.8	-80.58206	0	-0.1158136	0	0.9932709	0	0	0	0	0	0	1
86.61748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.19003	1.8	-79.61111	0	-0.11544	0	0.9933145	0	0	0	0	0	0	1
86.63747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.96159	1.8	-78.64026	0	-0.1150664	0	0.9933579	0	0	0	0	0	0	1
86.65747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.73355	1.8	-77.66887	0	-0.1146927	0	0.993401	0	0	0	0	0	0	1
86.67747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.50657	1.8	-76.69776	0	-0.1145059	0	0.9934226	0	0	0	0	0	0	1
86.69746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27961	1.8	-75.72633	0	-0.1139454	0	0.9934871	0	0	0	0	0	0	1
86.71746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.05477	1.8	-74.75476	0	-0.1135717	0	0.9935299	0	0	0	0	0	0	1
86.73746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.82901	1.8	-73.78275	0	-0.1133848	0	0.9935512	0	0	0	0	0	0	1
86.75745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.6042	1.8	-72.811	0	-0.1128242	0	0.993615	0	0	0	0	0	0	1
86.77745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.38163	1.8	-71.83858	0	-0.1126374	0	0.9936362	0	0	0	0	0	0	1
86.79745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15839	1.8	-70.86639	0	-0.1122636	0	0.9936785	0	0	0	0	0	0	1
86.81744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.93612	1.8	-69.89388	0	-0.1175722	0	0.9930644	0	0	0	0	0	0	1
86.83744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.71204	1.8	-68.92371	0	-0.1305902	0	0.9914364	0	0	0	0	0	0	1
86.85744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.48054	1.8	-67.95882	0	-0.1569971	0	0.9875991	0	0	0	0	0	0	1
86.87743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.23492	1.8	-67.00081	0	-0.1885431	0	0.9820649	0	0	0	0	0	0	1
86.89743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.96906	1.8	-66.05188	0	-0.2056537	0	0.9786249	0	0	0	0	0	0	1
86.91743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.68977	1.8	-65.10872	0	-0.2565892	0	0.9665206	0	0	0	0	0	0	1
86.93742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.36602	1.8	-64.18687	0	-0.281892	0	0.9594461	0	0	0	0	0	0	0.01077548
86.95742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.05091	1.8	-63.37298	0	-0.2903439	0	0.9569224	0	0	0	0	0	0	0.01077548
86.97742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.76788	1.8	-62.65632	0	-0.3155614	0	0.9489052	0	0	0	0	0	0	0.01077548
86.99741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.57867	1.8	-62.23214	0	-0.3322515	0	0.9431909	0	0	0	0	0	0	0.01077548
87.01741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.44748	1.8	-62.00422	0	-0.340558	0	0.9402235	0	0	0	0	0	0	0.01077548
87.03741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.33918	1.8	-61.86963	0	-0.3653161	0	0.9308835	0	0	0	0	0	0	0.01077548
87.0574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.23088	1.8	-61.75031	0	-0.3816805	0	0.9242944	0	0	0	0	0	0	0.01077548
87.0774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.11049	1.8	-61.63181	0	-0.3979261	0	0.9174175	0	0	0	0	0	0	0.01077548
87.0974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.99334	1.8	-61.51685	0	-0.4140478	0	0.9102551	0	0	0	0	0	0	0.01077548
87.11739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.87036	1.8	-61.40776	0	-0.4220606	0	0.9065676	0	0	0	0	0	0	0.01077548
87.13739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.74455	1.8	-61.30043	0	-0.4458997	0	0.895083	0	0	0	0	0	0	0.01077548
87.15739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.61431	1.8	-61.20134	0	-0.46162	0	0.8870778	0	0	0	0	0	0	0.01077548
87.17738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.47738	1.8	-61.10604	0	-0.4694265	0	0.8829715	0	0	0	0	0	0	0.01077548
87.19738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.34027	1.8	-61.0126	0	-0.4926248	0	0.8702419	0	0	0	0	0	0	0.01077548
87.21738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.20122	1.8	-60.92744	0	-0.5078995	0	0.8614163	0	0	0	0	0	0	0.01077548
87.23737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.0548	1.8	-60.84727	0	-0.515478	0	0.8569029	0	0	0	0	0	0	0.01077548
87.25737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.90847	1.8	-60.7689	0	-0.5379702	0	0.8429638	0	0	0	0	0	0	0.01077548
87.27737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.76127	1.8	-60.69886	0	-0.5453848	0	0.8381858	0	0	0	0	0	0	0.01077548
87.29736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.61036	1.8	-60.63105	0	-0.5673714	0	0.8234621	0	0	0	0	0	0	0.01077548
87.31736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.4576	1.8	-60.57215	0	-0.5818093	0	0.8133252	0	0	0	0	0	0	0.01077548
87.33736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.29962	1.8	-60.51875	0	-0.5889607	0	0.8081617	0	0	0	0	0	0	0.01077548
87.35735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.14192	1.8	-60.46719	0	-0.6101376	0	0.7922955	0	0	0	0	0	0	0.01077548
87.37735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.98464	1.8	-60.42415	0	-0.6240191	0	0.7814091	0	0	0	0	0	0	0.01077548
87.39735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.82168	1.8	-60.38794	0	-0.6308873	0	0.7758745	0	0	0	0	0	0	0.01077548
87.41734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.65932	1.8	-60.35342	0	-0.6511953	0	0.7589102	0	0	0	0	0	0	0.01077548
87.43734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.49844	1.8	-60.32715	0	-0.6644815	0	0.7473047	0	0	0	0	0	0	0.01077548
87.45734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.33257	1.8	-60.30838	0	-0.6710473	0	0.7414145	0	0	0	0	0	0	0.01077548
87.47733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.16747	1.8	-60.29121	0	-0.6904294	0	0.7233997	0	0	0	0	0	0	0.01077548
87.49733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.00471	1.8	-60.28209	0	-0.7030832	0	0.7111077	0	0	0	0	0	0	0.01077548
87.51733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.83779	1.8	-60.28094	0	-0.7155179	0	0.6985943	0	0	0	0	0	0	0.01077548
87.53732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.6734	1.8	-60.28323	0	-0.7277302	0	0.6858636	0	0	0	0	0	0	0.01077548
87.55732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.50831	1.8	-60.29266	0	-0.7337515	0	0.6794179	0	0	0	0	0	0	0.01077548
87.57732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.34303	1.8	-60.30456	0	-0.7514713	0	0.6597657	0	0	0	0	0	0	0.01077548
87.59731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.18092	1.8	-60.32464	0	-0.7571996	0	0.6531837	0	0	0	0	0	0	0.01077548
87.61731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.01518	1.8	-60.3517	0	-0.7571375	0	0.6532556	0	0	0	0	0	0	0.01077548
87.63731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.85121	1.8	-60.37745	0	-0.7568991	0	0.6535318	0	0	0	0	0	0	0.8586822
87.6573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.98062	1.8	-60.50306	0	-0.7566618	0	0.6538064	0	0	0	0	0	0	1
87.6773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.99519	1.8	-60.64893	0	-0.7565389	0	0.6539487	0	0	0	0	0	0	1
87.6973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.00845	1.8	-60.79339	0	-0.7561699	0	0.6543755	0	0	0	0	0	0	1
87.71729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.02077	1.8	-60.93543	0	-0.7559236	0	0.6546599	0	0	0	0	0	0	1
87.73729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.03396	1.8	-61.07865	0	-0.7558004	0	0.654802	0	0	0	0	0	0	1
87.75729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.04676	1.8	-61.22083	0	-0.7554309	0	0.6552284	0	0	0	0	0	0	1
87.77728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.059	1.8	-61.36073	0	-0.7551844	0	0.6555125	0	0	0	0	0	0	1
87.79728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.07157	1.8	-61.50167	0	-0.7549377	0	0.6557965	0	0	0	0	0	0	1
87.81728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.08404	1.8	-61.64035	0	-0.754691	0	0.6560804	0	0	0	0	0	0	1
87.83727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.09586	1.8	-61.7796	0	-0.7545676	0	0.6562223	0	0	0	0	0	0	1
87.85727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.10805	1.8	-61.91805	0	-0.7541973	0	0.656648	0	0	0	0	0	0	1
87.87727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.11991	1.8	-62.05427	0	-0.7539502	0	0.6569316	0	0	0	0	0	0	1
87.89726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.13179	1.8	-62.19148	0	-0.7538267	0	0.6570734	0	0	0	0	0	0	1
87.91726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	10.14373	1.8	-62.32772	0	-0.7417165	0	0.6707136	0	0	0	0	0	0	1
87.93726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	9.159001	1.8	-62.45787	0	-0.7249737	0	0.6887766	0	0	0	0	0	0	1
87.95725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	8.176295	1.8	-62.57434	0	-0.7128425	0	0.7013242	0	0	0	0	0	0	1
87.97725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	7.194217	1.8	-62.68029	0	-0.6751611	0	0.7376704	0	0	0	0	0	0	1
87.99725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	6.215459	1.8	-62.74927	0	-0.6621841	0	0.7493412	0	0	0	0	0	0	1
88.01724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	5.237765	1.8	-62.79937	0	-0.6356291	0	0.7719946	0	0	0	0	0	0	1
88.03724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	4.263556	1.8	-62.8074	0	-0.5943549	0	0.8042029	0	0	0	0	0	0	1
88.05724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	3.298921	1.8	-62.73874	0	-0.5802291	0	0.8144533	0	0	0	0	0	0	1
88.07723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	2.339153	1.8	-62.63749	0	-0.5608612	0	0.8279099	0	0	0	0	0	0	1
88.09723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	1.397589	1.8	-62.43365	0	-0.5557746	0	0.8313331	0	0	0	0	0	0	1
88.11723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	0.4677548	1.8	-62.15827	0	-0.5556182	0	0.8314375	0	0	0	0	0	0	1
88.13722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-0.4581349	1.8	-61.85344	0	-0.555149	0	0.8317509	0	0	0	0	0	0	1
88.15722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.375194	1.8	-61.47572	0	-0.5549926	0	0.8318553	0	0	0	0	0	0	1
88.17722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.295854	1.8	-61.09315	0	-0.5546797	0	0.832064	0	0	0	0	0	0	1
88.19721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.216849	1.8	-60.70874	0	-0.5542102	0	0.8323768	0	0	0	0	0	0	1
88.21721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.136442	1.8	-60.32432	0	-0.5540536	0	0.832481	0	0	0	0	0	0	1
88.23721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.056686	1.8	-59.93921	0	-0.5537404	0	0.8326893	0	0	0	0	0	0	1
88.2572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.976423	1.8	-59.55312	0	-0.5534272	0	0.8328975	0	0	0	0	0	0	1
88.2772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.89617	1.8	-59.16656	0	-0.5531139	0	0.8331056	0	0	0	0	0	0	1
88.2972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.81525	1.8	-58.77916	0	-0.5528006	0	0.8333136	0	0	0	0	0	0	1
88.31719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.734486	1.8	-58.39114	0	-0.5524871	0	0.8335215	0	0	0	0	0	0	1
88.33719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.652916	1.8	-58.00242	0	-0.5521736	0	0.8337291	0	0	0	0	0	0	1
88.35719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.57163	1.8	-57.61297	0	-0.55186	0	0.8339369	0	0	0	0	0	0	1
88.37718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.48942	1.8	-57.22292	0	-0.5515462	0	0.8341443	0	0	0	0	0	0	1
88.39718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.4076	1.8	-56.83203	0	-0.5513893	0	0.834248	0	0	0	0	0	0	1
88.41718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.32537	1.8	-56.44104	0	-0.5509186	0	0.834559	0	0	0	0	0	0	1
88.43717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-14.24202	1.8	-56.04824	0	-0.5506046	0	0.8347662	0	0	0	0	0	0	1
88.45717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-15.15953	1.8	-55.65595	0	-0.5502906	0	0.8349732	0	0	0	0	0	0	1
88.47717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-16.07531	1.8	-55.26223	0	-0.5499765	0	0.8351802	0	0	0	0	0	0	1
88.49716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-16.99257	1.8	-54.8681	0	-0.5496624	0	0.835387	0	0	0	0	0	0	1
88.51716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-17.90751	1.8	-54.47334	0	-0.5493481	0	0.8355936	0	0	0	0	0	0	1
88.53716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-18.82443	1.8	-54.07748	0	-0.5490338	0	0.8358002	0	0	0	0	0	0	1
88.55715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-19.73859	1.8	-53.6816	0	-0.5487193	0	0.8360066	0	0	0	0	0	0	1
88.57715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-20.65508	1.8	-53.28412	0	-0.5484049	0	0.836213	0	0	0	0	0	0	1
88.59715	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-21.56853	1.8	-52.88704	0	-0.5480903	0	0.8364191	0	0	0	0	0	0	1
88.61714	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-22.48453	1.8	-52.48802	0	-0.5477757	0	0.8366252	0	0	0	0	0	0	1
88.63714	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-23.3973	1.8	-52.08969	0	-0.5474611	0	0.8368312	0	0	0	0	0	0	1
88.65714	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-24.31276	1.8	-51.68917	0	-0.5471463	0	0.837037	0	0	0	0	0	0	1
88.67713	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-25.2249	1.8	-51.28955	0	-0.5469889	0	0.8371399	0	0	0	0	0	0	1
88.69713	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-26.1385	1.8	-50.88892	0	-0.5465165	0	0.8374483	0	0	0	0	0	0	1
88.71712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-27.05097	1.8	-50.48649	0	-0.5462015	0	0.8376539	0	0	0	0	0	0	1
88.73712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-27.9643	1.8	-50.08456	0	-0.5458864	0	0.8378592	0	0	0	0	0	0	1
88.75712	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-28.87588	1.8	-49.68122	0	-0.5455713	0	0.8380645	0	0	0	0	0	0	1
88.77711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-29.78894	1.8	-49.27744	0	-0.545256	0	0.8382697	0	0	0	0	0	0	1
88.79711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-30.69967	1.8	-48.87307	0	-0.5449407	0	0.8384746	0	0	0	0	0	0	1
88.81711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-31.61238	1.8	-48.46758	0	-0.5359776	0	0.8442322	0	0	0	0	0	0	1
88.8371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-32.52116	1.8	-48.06198	0	-0.5143191	0	0.8575989	0	0	0	0	0	0	1
88.8571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-33.42224	1.8	-47.64935	0	-0.484076	0	0.875026	0	0	0	0	0	0	1
88.8771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-34.31195	1.8	-47.22239	0	-0.4532432	0	0.891387	0	0	0	0	0	0	1
88.89709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-35.18598	1.8	-46.77394	0	-0.4376172	0	0.8991613	0	0	0	0	0	0	1
88.91709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.04979	1.8	-46.31095	0	-0.389959	0	0.9208322	0	0	0	0	0	0	1
88.93709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.87727	1.8	-45.80016	0	-0.3575849	0	0.9338806	0	0	0	0	0	0	1
88.95708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-37.67041	1.8	-45.24613	0	-0.341232	0	0.9399791	0	0	0	0	0	0	1
88.97708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-38.44277	1.8	-44.66704	0	-0.2915696	0	0.9565496	0	0	0	0	0	0	1
88.99708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-39.14476	1.8	-44.01184	0	-0.2748311	0	0.9614925	0	0	0	0	0	0	1
89.01707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-39.81855	1.8	-43.32874	0	-0.2689309	0	0.9631595	0	0	0	0	0	0	1
89.03707	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-40.43494	1.8	-42.58921	0	-0.2685685	0	0.9632605	0	0	0	0	0	0	1
89.05707	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-40.64254	1.8	-42.69984	0	-0.2682062	0	0.9633616	0	0	0	0	0	0	1
89.07706	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-40.78249	1.8	-42.66763	0	-0.2678438	0	0.9634623	0	0	0	0	0	0	1
89.09706	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-41.06911	1.8	-42.51761	0	-0.2674815	0	0.9635631	0	0	0	0	0	0	1
89.11706	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-41.24544	1.8	-42.42179	0	-0.267119	0	0.9636636	0	0	0	0	0	0	1
89.13705	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-41.5182	1.8	-42.27086	0	-0.2667565	0	0.963764	0	0	0	0	0	0	1
