#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
898.4341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.4542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.4742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.4942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.5142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.5342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.5543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.5743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.5943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.6143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.6343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.6544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.6744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.6944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.7144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.7344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.7545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.7745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.7945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.8145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.8345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.8546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.8746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.8946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.9146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.9346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.9547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.9747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
898.9947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.0147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.0347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.0547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.0748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.0948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.1148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.1348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.1548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.1749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.1949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.2149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.2349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.2549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.3751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.3951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.4151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.4351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.4551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.4752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.4952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.5152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.5352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.5552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8068474	0	-0.59076	0	0	0	0	0	0	0
899.5753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3347	1.8	41.19618	0	-0.8069029	0	-0.5906841	0	0	0	0	0	0	0
899.5953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.2186	1.8	41.21503	0	-0.8069029	0	-0.5906841	0	0	0	0	0	0	0
899.6153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.1025	1.8	41.23388	0	-0.8070834	0	-0.5904375	0	0	0	0	0	0	0
899.6353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.8683	1.8	41.27509	0	-0.8071874	0	-0.5902952	0	0	0	0	0	0	0
899.6553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.6563	1.8	41.31388	0	-0.807295	0	-0.5901482	0	0	0	0	0	0	0
899.6754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.4666	1.8	41.35482	0	-0.8074042	0	-0.5899987	0	0	0	0	0	0	0
899.6954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.2796	1.8	41.39668	0	-0.8076248	0	-0.5896968	0	0	0	0	0	0	0
899.7154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.0947	1.8	41.45889	0	-0.8077355	0	-0.5895452	0	0	0	0	0	0	0
899.7354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.9073	1.8	41.52747	0	-0.8078461	0	-0.5893934	0	0	0	0	0	0	0
899.7554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.7189	1.8	41.59775	0	-0.807957	0	-0.5892416	0	0	0	0	0	0	0
899.7755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.5327	1.8	41.66521	0	-0.8080677	0	-0.5890896	0	0	0	0	0	0	0
899.7955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.3481	1.8	41.73099	0	-0.8081784	0	-0.5889376	0	0	0	0	0	0	0
899.8155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.1653	1.8	41.79511	0	-0.8082892	0	-0.5887857	0	0	0	0	0	0	0
899.8355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.9824	1.8	41.85639	0	-0.8084	0	-0.5886337	0	0	0	0	0	0	0
899.8555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.8007	1.8	41.91548	0	-0.8086212	0	-0.5883296	0	0	0	0	0	0	0
899.8755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.6369	1.8	41.95892	0	-0.8087319	0	-0.5881775	0	0	0	0	0	0	0
899.8956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.4906	1.8	41.99533	0	-0.808953	0	-0.5878733	0	0	0	0	0	0	0
899.9156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.3667	1.8	42.02895	0	-0.8090636	0	-0.5877212	0	0	0	0	0	0	0
899.9356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.2643	1.8	42.05664	0	-0.8091741	0	-0.587569	0	0	0	0	0	0	0
899.9556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1836	1.8	42.07838	0	-0.8093951	0	-0.5872647	0	0	0	0	0	0	0
899.9756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1461	1.8	42.08828	0	-0.8096159	0	-0.5869602	0	0	0	0	0	0	0
899.9957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1461	1.8	42.08827	0	-0.8097262	0	-0.5868079	0	0	0	0	0	0	0
900.0157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1461	1.8	42.08826	0	-0.8098365	0	-0.5866556	0	0	0	0	0	0	0
900.0357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1461	1.8	42.08826	0	-0.8099469	0	-0.5865033	0	0	0	0	0	0	0
900.0557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1461	1.8	42.08825	0	-0.8101674	0	-0.5861986	0	0	0	0	0	0	0
900.0757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1462	1.8	42.08823	0	-0.8102776	0	-0.5860462	0	0	0	0	0	0	0
900.0958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1462	1.8	42.08822	0	-0.8103878	0	-0.5858939	0	0	0	0	0	0	0
900.1158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1462	1.8	42.08821	0	-0.8104981	0	-0.5857415	0	0	0	0	0	0	0
900.1358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1462	1.8	42.08821	0	-0.8106081	0	-0.585589	0	0	0	0	0	0	0
900.1558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1462	1.8	42.0882	0	-0.8107182	0	-0.5854365	0	0	0	0	0	0	0
900.1758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1463	1.8	42.08819	0	-0.8109383	0	-0.5851316	0	0	0	0	0	0	0
900.1959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1463	1.8	42.08817	0	-0.8110484	0	-0.5849791	0	0	0	0	0	0	0
900.2159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1463	1.8	42.08817	0	-0.8112684	0	-0.5846741	0	0	0	0	0	0	0
900.2359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1463	1.8	42.08815	0	-0.8112684	0	-0.5846741	0	0	0	0	0	0	0
900.2559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1463	1.8	42.08814	0	-0.8113782	0	-0.5845214	0	0	0	0	0	0	0
900.2759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.0352	1.8	42.0497	0	-0.8114882	0	-0.5843689	0	0	0	0	0	0	0
900.296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.8863	1.8	41.99813	0	-0.811598	0	-0.5842162	0	0	0	0	0	0	0
900.316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.7374	1.8	41.9465	0	-0.8118178	0	-0.583911	0	0	0	0	0	0	0
900.336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.5885	1.8	41.8947	0	-0.8119274	0	-0.5837583	0	0	0	0	0	0	0
900.356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.4397	1.8	41.8429	0	-0.8120373	0	-0.5836056	0	0	0	0	0	0	0
900.376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.2908	1.8	41.79105	0	-0.8122568	0	-0.5833002	0	0	0	0	0	0	0
900.3961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.1421	1.8	41.73903	0	-0.8122568	0	-0.5833002	0	0	0	0	0	0	0
900.4161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.9933	1.8	41.68702	0	-0.8124761	0	-0.5829946	0	0	0	0	0	0	0
900.4361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.8445	1.8	41.63493	0	-0.8125857	0	-0.5828418	0	0	0	0	0	0	0
900.4561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.6958	1.8	41.5828	0	-0.8126953	0	-0.582689	0	0	0	0	0	0	0
900.4761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.5471	1.8	41.53061	0	-0.8128048	0	-0.5825361	0	0	0	0	0	0	0
900.4962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.3984	1.8	41.47837	0	-0.8129144	0	-0.5823832	0	0	0	0	0	0	0
900.5162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.2497	1.8	41.42607	0	-0.8131334	0	-0.5820774	0	0	0	0	0	0	0
900.5362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.1011	1.8	41.3736	0	-0.8132429	0	-0.5819245	0	0	0	0	0	0	0
900.5562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.9525	1.8	41.32113	0	-0.8133522	0	-0.5817715	0	0	0	0	0	0	0
900.5762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.8038	1.8	41.2686	0	-0.8134616	0	-0.5816185	0	0	0	0	0	0	0
900.5963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.6553	1.8	41.21602	0	-0.813571	0	-0.5814656	0	0	0	0	0	0	0
900.6163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.5067	1.8	41.16339	0	-0.8137896	0	-0.5811595	0	0	0	0	0	0	0
900.6363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.3582	1.8	41.11059	0	-0.813899	0	-0.5810065	0	0	0	0	0	0	0
900.6563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.2097	1.8	41.05779	0	-0.8140082	0	-0.5808535	0	0	0	0	0	0	0
900.6763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.0612	1.8	41.00492	0	-0.8141174	0	-0.5807003	0	0	0	0	0	0	0
900.6964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.9128	1.8	40.95201	0	-0.8142266	0	-0.5805473	0	0	0	0	0	0	0
900.7164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.7643	1.8	40.89904	0	-0.8143357	0	-0.5803941	0	0	0	0	0	0	0
900.7364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.6159	1.8	40.84601	0	-0.8144449	0	-0.580241	0	0	0	0	0	0	0
900.7564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.4675	1.8	40.79293	0	-0.8145539	0	-0.5800878	0	0	0	0	0	0	0
900.7764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.3191	1.8	40.73979	0	-0.8146631	0	-0.5799347	0	0	0	0	0	0	0
900.7964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.1708	1.8	40.68659	0	-0.814772	0	-0.5797814	0	0	0	0	0	0	0
900.8165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.0224	1.8	40.63334	0	-0.8149901	0	-0.579475	0	0	0	0	0	0	0
900.8365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.8741	1.8	40.57993	0	-0.8150991	0	-0.5793217	0	0	0	0	0	0	0
900.8565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.7259	1.8	40.52651	0	-0.8152079	0	-0.5791684	0	0	0	0	0	0	0
900.8765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.5776	1.8	40.47304	0	-0.8153169	0	-0.5790151	0	0	0	0	0	0	0
900.8965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.4294	1.8	40.41951	0	-0.8155346	0	-0.5787084	0	0	0	0	0	0	0
900.9166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.2812	1.8	40.36582	0	-0.8156434	0	-0.578555	0	0	0	0	0	0	0
900.9366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.133	1.8	40.31212	0	-0.815861	0	-0.5782482	0	0	0	0	0	0	0
900.9566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.9849	1.8	40.25826	0	-0.8159696	0	-0.5780947	0	0	0	0	0	0	0
900.9766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.8368	1.8	40.2044	0	-0.8160784	0	-0.5779412	0	0	0	0	0	0	0
900.9966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.6887	1.8	40.15048	0	-0.8161871	0	-0.5777878	0	0	0	0	0	0	0
901.0167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.5406	1.8	40.0965	0	-0.8162957	0	-0.5776343	0	0	0	0	0	0	0
901.0367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.3925	1.8	40.04247	0	-0.8164044	0	-0.5774807	0	0	0	0	0	0	0
901.0567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.2445	1.8	39.98838	0	-0.8165129	0	-0.5773271	0	0	0	0	0	0	0
901.0767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.0965	1.8	39.93424	0	-0.81673	0	-0.57702	0	0	0	0	0	0	0
901.0967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.9485	1.8	39.87994	0	-0.8168386	0	-0.5768664	0	0	0	0	0	0	0
901.1168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.8006	1.8	39.82563	0	-0.8170554	0	-0.5765591	0	0	0	0	0	0	0
901.1368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6527	1.8	39.77115	0	-0.8171638	0	-0.5764055	0	0	0	0	0	0	0
901.1568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.5048	1.8	39.71667	0	-0.8172722	0	-0.5762518	0	0	0	0	0	0	0
901.1768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.3569	1.8	39.66214	0	-0.8173806	0	-0.5760981	0	0	0	0	0	0	0
901.1968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.2091	1.8	39.60756	0	-0.817489	0	-0.5759444	0	0	0	0	0	0	0
901.2169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.0613	1.8	39.55291	0	-0.8175972	0	-0.5757906	0	0	0	0	0	0	0
901.2369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.9135	1.8	39.49821	0	-0.8178138	0	-0.5754831	0	0	0	0	0	0	0
901.2569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.7657	1.8	39.44335	0	-0.8179219	0	-0.5753292	0	0	0	0	0	0	0
901.2769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.618	1.8	39.38848	0	-0.8180301	0	-0.5751755	0	0	0	0	0	0	0
901.2969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.4702	1.8	39.33356	0	-0.8182463	0	-0.5748677	0	0	0	0	0	0	0
901.317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.3225	1.8	39.27848	0	-0.8184626	0	-0.57456	0	0	0	0	0	0	0
901.337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.1749	1.8	39.22334	0	-0.8184626	0	-0.57456	0	0	0	0	0	0	0
901.357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.0273	1.8	39.16819	0	-0.8186786	0	-0.5742521	0	0	0	0	0	0	0
901.377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.8797	1.8	39.11288	0	-0.8187866	0	-0.5740982	0	0	0	0	0	0	0
901.397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.7321	1.8	39.05758	0	-0.8190023	0	-0.5737901	0	0	0	0	0	0	0
901.4171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.5846	1.8	39.0021	0	-0.8191103	0	-0.5736362	0	0	0	0	0	0	0
901.4371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.437	1.8	38.94662	0	-0.8192182	0	-0.5734822	0	0	0	0	0	0	0
