#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1491.753	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.5208	1.8	174.3902	0	-0.3950408	0	0.9186636	0	0	0	0	0	0	0
1491.773	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.3448	1.8	174.5498	0	-0.3950782	0	0.9186475	0	0	0	0	0	0	0
1491.793	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.1716	1.8	174.7094	0	-0.3950969	0	0.9186394	0	0	0	0	0	0	0
1491.813	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.0016	1.8	174.8716	0	-0.3951063	0	0.9186355	0	0	0	0	0	0	0
1491.833	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.8351	1.8	175.0367	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1491.853	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	165.6727	1.8	175.2051	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1491.873	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.5258	1.8	175.3574	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1491.893	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.3945	1.8	175.4935	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1491.913	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.2788	1.8	175.6135	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1491.933	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.1786	1.8	175.7174	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1491.953	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.0939	1.8	175.8052	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1491.973	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.0249	1.8	175.8768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1491.993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9869	1.8	175.9162	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.013	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9489	1.8	175.9556	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.033	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9264	1.8	175.9789	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.053	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.073	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.093	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.113	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.133	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.173	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.193	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.213	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.233	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.253	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.273	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.293	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.333	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.354	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.374	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.394	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.414	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.434	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.454	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.494	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.514	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.534	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.554	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.574	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.594	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.614	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.654	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.674	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.694	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.714	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.734	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.754	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.774	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.794	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.814	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.834	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.854	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.874	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.894	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.914	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.934	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.954	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.974	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1492.994	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1493.014	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1493.034	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1493.054	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1493.074	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1493.094	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1493.114	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1493.134	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1493.154	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1493.174	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1493.194	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1493.214	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1493.234	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1493.254	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1493.274	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1493.294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3951109	0	0.9186335	0	0	0	0	0	0	0
1493.314	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.392718	0	0.919659	0	0	0	0	0	0	0
1493.334	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3915204	0	0.9201694	0	0	0	0	0	0	0
1493.354	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9284	1.8	175.9768	0	-0.3909215	0	0.920424	0	0	0	0	0	0	0
1493.375	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8446	1.8	176.0593	0	-0.3904721	0	0.9206148	0	0	0	0	0	0	0
1493.395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.6271	1.8	176.3317	0	-0.3904721	0	0.9206148	0	0	0	0	0	0	0
1493.415	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.4095	1.8	176.6041	0	-0.3904721	0	0.9206148	0	0	0	0	0	0	0
1493.435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.206	1.8	176.8589	0	-0.3904721	0	0.9206148	0	0	0	0	0	0	0
1493.455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.0024	1.8	177.1138	0	-0.3904721	0	0.9206148	0	0	0	0	0	0	0
1493.475	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.7989	1.8	177.3687	0	-0.3904721	0	0.9206148	0	0	0	0	0	0	0
1493.495	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6046	1.8	177.6033	0	-0.3904721	0	0.9206148	0	0	0	0	0	0	0
1493.515	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.417	1.8	177.8168	0	-0.3904721	0	0.9206148	0	0	0	0	0	0	0
1493.535	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.2305	1.8	178.0085	0	-0.3904721	0	0.9206148	0	0	0	0	0	0	0
1493.555	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.0474	1.8	178.1786	0	-0.3904721	0	0.9206148	0	0	0	0	0	0	0
1493.575	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.8677	1.8	178.3374	0	-0.3904721	0	0.9206148	0	0	0	0	0	0	0
1493.595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.6897	1.8	178.4943	0	-0.3904721	0	0.9206148	0	0	0	0	0	0	0
1493.615	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.5116	1.8	178.6513	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.635	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	162.3503	1.8	178.7934	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.655	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.2059	1.8	178.9207	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.675	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.0782	1.8	179.0332	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.695	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.9842	1.8	179.1161	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.715	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.9069	1.8	179.1842	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.735	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.8465	1.8	179.2375	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.8029	1.8	179.2759	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.775	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.7592	1.8	179.3144	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.795	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.6448	1.8	179.4467	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.815	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.4778	1.8	179.6132	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.835	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.3156	1.8	179.7806	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.855	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.174	1.8	179.9524	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.875	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.0437	1.8	180.1364	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.895	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.9056	1.8	180.3146	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.7812	1.8	180.4751	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.935	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.6568	1.8	180.6357	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.955	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.5461	1.8	180.7784	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.975	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.3935	1.8	180.9598	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1493.995	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.2494	1.8	181.1207	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.015	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.0842	1.8	181.2875	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.035	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.9155	1.8	181.4533	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.055	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.7504	1.8	181.6204	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.075	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	159.5892	1.8	181.7903	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.4434	1.8	181.9439	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.115	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.2976	1.8	182.0975	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.135	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.1827	1.8	182.2186	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.155	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.0831	1.8	182.3235	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.175	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.999	1.8	182.4121	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.195	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.9304	1.8	182.4845	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.215	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.8771	1.8	182.5406	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.8392	1.8	182.5805	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.255	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.8014	1.8	182.6204	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.275	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.6673	1.8	182.7278	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.295	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.4965	1.8	182.8899	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.315	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.3281	1.8	183.0548	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.335	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.1643	1.8	183.2212	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.355	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.0132	1.8	183.3927	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.8698	1.8	183.5719	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.396	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.7265	1.8	183.7511	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.6044	1.8	183.9298	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.436	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.4824	1.8	184.1086	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.456	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.3729	1.8	184.2689	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.2459	1.8	184.4691	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.496	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.1189	1.8	184.6692	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.516	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.9908	1.8	184.8657	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.536	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.8586	1.8	185.0595	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.556	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	156.723	1.8	185.249	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.6005	1.8	185.4202	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.596	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.478	1.8	185.5915	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.616	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.3685	1.8	185.7445	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.636	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.2851	1.8	185.8611	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.656	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.2147	1.8	185.9595	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.676	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.1573	1.8	186.0396	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.696	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.113	1.8	186.1016	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.716	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.0817	1.8	186.1453	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.736	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.0635	1.8	186.1708	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.756	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.0583	1.8	186.1781	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
1494.776	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.0583	1.8	186.1781	0	-0.3969679	0	0.9178325	0	0	0	0	0	0	0
