#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1445.808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-37.11337	1.8	-52.0291	0	-0.5213072	0	0.8533691	0	0	0	0	0	0	0
1445.828	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-37.90755	1.8	-51.63253	0	-0.5139841	0	0.8577998	0	0	0	0	0	0	0
1445.848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-38.65023	1.8	-51.23815	0	-0.5139841	0	0.8577998	0	0	0	0	0	0	0
1445.868	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-39.39291	1.8	-50.84378	0	-0.5061375	0	0.8624529	0	0	0	0	0	0	0
1445.888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-40.08531	1.8	-50.4582	0	-0.5061375	0	0.8624529	0	0	0	0	0	0	0
1445.908	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-40.77772	1.8	-50.07263	0	-0.4979152	0	0.8672258	0	0	0	0	0	0	0
1445.928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-41.45754	1.8	-49.68346	0	-0.4979152	0	0.8672258	0	0	0	0	0	0	0
1445.948	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-42.13736	1.8	-49.2943	0	-0.4894167	0	0.87205	0	0	0	0	0	0	0
1445.968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-42.8058	1.8	-48.90041	0	-0.4894167	0	0.87205	0	0	0	0	0	0	0
1445.988	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-43.47424	1.8	-48.50652	0	-0.4807022	0	0.876884	0	0	0	0	0	0	0
1446.008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-44.13448	1.8	-48.10839	0	-0.4807022	0	0.876884	0	0	0	0	0	0	0
1446.028	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-44.79472	1.8	-47.71027	0	-0.4708177	0	0.8822306	0	0	0	0	0	0	0
1446.048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-45.35855	1.8	-47.34647	0	-0.4708177	0	0.8822306	0	0	0	0	0	0	0
1446.068	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-45.92238	1.8	-46.98266	0	-0.4590709	0	0.8883997	0	0	0	0	0	0	0
1446.088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-46.39516	1.8	-46.66568	0	-0.4590709	0	0.8883997	0	0	0	0	0	0	0
1446.108	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-46.86794	1.8	-46.34869	0	-0.4463405	0	0.8948632	0	0	0	0	0	0	0
1446.128	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-47.24715	1.8	-46.07316	0	-0.4331573	0	0.9013184	0	0	0	0	0	0	0
1446.148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-47.57014	1.8	-45.81636	0	-0.4331573	0	0.9013184	0	0	0	0	0	0	0
1446.168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-47.89312	1.8	-45.55955	0	-0.4331573	0	0.9013184	0	0	0	0	0	0	0
1446.188	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.21611	1.8	-45.30275	0	-0.4197976	0	0.9076179	0	0	0	0	0	0	0
1446.208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.51266	1.8	-45.05272	0	-0.4197976	0	0.9076179	0	0	0	0	0	0	0
1446.229	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.80921	1.8	-44.80269	0	-0.4063486	0	0.9137181	0	0	0	0	0	0	0
1446.249	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.09731	1.8	-44.55182	0	-0.3928291	0	0.9196115	0	0	0	0	0	0	0
1446.269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.38227	1.8	-44.30132	0	-0.3928291	0	0.9196115	0	0	0	0	0	0	0
1446.289	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.66722	1.8	-44.05082	0	-0.3792668	0	0.9252874	0	0	0	0	0	0	0
1446.309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.94769	1.8	-43.79972	0	-0.3792668	0	0.9252874	0	0	0	0	0	0	0
1446.329	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-50.22815	1.8	-43.54861	0	-0.3656778	0	0.9307415	0	0	0	0	0	0	0
1446.349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-50.50552	1.8	-43.29761	0	-0.3656778	0	0.9307415	0	0	0	0	0	0	0
1446.369	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-50.78289	1.8	-43.04661	0	-0.3521347	0	0.9359493	0	0	0	0	0	0	0
1446.389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.05269	1.8	-42.78755	0	-0.3521347	0	0.9359493	0	0	0	0	0	0	0
1446.409	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.32249	1.8	-42.52849	0	-0.338751	0	0.9408761	0	0	0	0	0	0	0
1446.429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.58372	1.8	-42.24258	0	-0.338751	0	0.9408761	0	0	0	0	0	0	0
1446.449	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.84495	1.8	-41.95666	0	-0.3255247	0	0.9455336	0	0	0	0	0	0	0
1446.469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.10276	1.8	-41.63983	0	-0.3255247	0	0.9455336	0	0	0	0	0	0	0
1446.489	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.36058	1.8	-41.323	0	-0.312371	0	0.9499602	0	0	0	0	0	0	0
1446.509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.61655	1.8	-40.98303	0	-0.312371	0	0.9499602	0	0	0	0	0	0	0
1446.529	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.87251	1.8	-40.64305	0	-0.2992085	0	0.9541878	0	0	0	0	0	0	0
1446.549	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.12782	1.8	-40.28081	0	-0.2864733	0	0.9580883	0	0	0	0	0	0	0
1446.569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.41434	1.8	-39.84499	0	-0.2864733	0	0.9580883	0	0	0	0	0	0	0
1446.589	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.70087	1.8	-39.40918	0	-0.2741928	0	0.9616748	0	0	0	0	0	0	0
1446.609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.00755	1.8	-38.91574	0	-0.2741928	0	0.9616748	0	0	0	0	0	0	0
1446.629	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.31422	1.8	-38.4223	0	-0.262472	0	0.9649396	0	0	0	0	0	0	0
1446.649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.64935	1.8	-37.85232	0	-0.262472	0	0.9649396	0	0	0	0	0	0	0
1446.669	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.98449	1.8	-37.28234	0	-0.2514791	0	0.9678627	0	0	0	0	0	0	0
1446.689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.35567	1.8	-36.61666	0	-0.2514791	0	0.9678627	0	0	0	0	0	0	0
1446.709	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.72685	1.8	-35.95098	0	-0.2411556	0	0.9704865	0	0	0	0	0	0	0
1446.729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.1079	1.8	-35.23312	0	-0.2411556	0	0.9704865	0	0	0	0	0	0	0
1446.749	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.48896	1.8	-34.51527	0	-0.2319469	0	0.9727285	0	0	0	0	0	0	0
1446.769	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.91901	1.8	-33.66503	0	-0.2236262	0	0.974675	0	0	0	0	0	0	0
1446.789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.36517	1.8	-32.74488	0	-0.2236262	0	0.974675	0	0	0	0	0	0	0
1446.809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.81132	1.8	-31.82473	0	-0.2236262	0	0.974675	0	0	0	0	0	0	0
1446.829	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.25748	1.8	-30.90458	0	-0.2165434	0	0.976273	0	0	0	0	0	0	0
1446.849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.74506	1.8	-29.8598	0	-0.2165434	0	0.976273	0	0	0	0	0	0	0
1446.869	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.23264	1.8	-28.81503	0	-0.2107822	0	0.977533	0	0	0	0	0	0	0
1446.889	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.75199	1.8	-27.667	0	-0.2061199	0	0.9785268	0	0	0	0	0	0	0
1446.909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.27466	1.8	-26.48281	0	-0.2061199	0	0.9785268	0	0	0	0	0	0	0
1446.929	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.79733	1.8	-25.29863	0	-0.2021133	0	0.9793621	0	0	0	0	0	0	0
1446.949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.30967	1.8	-24.11968	0	-0.2021133	0	0.9793621	0	0	0	0	0	0	0
1446.969	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.82201	1.8	-22.94073	0	-0.1986417	0	0.9800722	0	0	0	0	0	0	0
1446.989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.3271	1.8	-21.76433	0	-0.1986417	0	0.9800722	0	0	0	0	0	0	0
1447.009	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.83218	1.8	-20.58792	0	-0.1955914	0	0.9806855	0	0	0	0	0	0	0
1447.029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.33028	1.8	-19.4136	0	-0.1955914	0	0.9806855	0	0	0	0	0	0	0
1447.049	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.89624	1.8	-18.63187	0	-0.1928465	0	0.9812289	0	0	0	0	0	0	0
1447.069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.4211	1.8	-17.75907	0	-0.1928465	0	0.9812289	0	0	0	0	0	0	0
1447.089	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.94041	1.8	-16.87028	0	-0.190349	0	0.9817165	0	0	0	0	0	0	0
1447.109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.44727	1.8	-15.99108	0	-0.190349	0	0.9817165	0	0	0	0	0	0	0
1447.129	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.95262	1.8	-15.11896	0	-0.1880819	0	0.9821534	0	0	0	0	0	0	0
1447.149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.45111	1.8	-14.25282	0	-0.1880819	0	0.9821534	0	0	0	0	0	0	0
1447.169	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.94826	1.8	-13.39456	0	-0.1859833	0	0.9825529	0	0	0	0	0	0	0
1447.189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.44196	1.8	-12.53668	0	-0.1859833	0	0.9825529	0	0	0	0	0	0	0
1447.209	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.93433	1.8	-11.68662	0	-0.1840043	0	0.9829255	0	0	0	0	0	0	0
1447.229	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.42303	1.8	-10.83747	0	-0.1821445	0	0.9832718	0	0	0	0	0	0	0
1447.25	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.90535	1.8	-10.00155	0	-0.1821445	0	0.9832718	0	0	0	0	0	0	0
1447.27	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.38611	1.8	-9.171978	0	-0.1821445	0	0.9832718	0	0	0	0	0	0	0
1447.29	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.86654	1.8	-8.340486	0	-0.1803798	0	0.9835971	0	0	0	0	0	0	0
1447.31	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.30838	1.8	-7.247093	0	-0.1803798	0	0.9835971	0	0	0	0	0	0	0
1447.33	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.75022	1.8	-6.153701	0	-0.1786683	0	0.9839094	0	0	0	0	0	0	0
1447.35	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.18158	1.8	-5.019153	0	-0.1769534	0	0.9842193	0	0	0	0	0	0	0
1447.37	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.60857	1.8	-3.875621	0	-0.1769534	0	0.9842193	0	0	0	0	0	0	0
1447.39	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.03557	1.8	-2.73209	0	-0.1751708	0	0.9845381	0	0	0	0	0	0	0
1447.41	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.45928	1.8	-1.587593	0	-0.1751708	0	0.9845381	0	0	0	0	0	0	0
1447.43	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.883	1.8	-0.4430962	0	-0.1751708	0	0.9845381	0	0	0	0	0	0	0
1447.45	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.30671	1.8	0.7014008	0	-0.1731751	0	0.9848911	0	0	0	0	0	0	0
1447.47	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.72238	1.8	1.840235	0	-0.1708692	0	0.9852938	0	0	0	0	0	0	0
1447.49	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.12778	1.8	2.969886	0	-0.1708692	0	0.9852938	0	0	0	0	0	0	0
1447.51	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.53317	1.8	4.099536	0	-0.1681745	0	0.9857573	0	0	0	0	0	0	0
1447.53	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.9252	1.8	5.213164	0	-0.1681745	0	0.9857573	0	0	0	0	0	0	0
1447.55	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.31723	1.8	6.326792	0	-0.1647885	0	0.986329	0	0	0	0	0	0	0
1447.57	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.68938	1.8	7.408694	0	-0.1647885	0	0.986329	0	0	0	0	0	0	0
1447.59	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.06154	1.8	8.490597	0	-0.1604749	0	0.98704	0	0	0	0	0	0	0
1447.61	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.40868	1.8	9.529259	0	-0.1604749	0	0.98704	0	0	0	0	0	0	0
1447.63	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.75581	1.8	10.56792	0	-0.1555214	0	0.9878326	0	0	0	0	0	0	0
1447.65	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.09097	1.8	11.59737	0	-0.1555214	0	0.9878326	0	0	0	0	0	0	0
1447.67	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.42612	1.8	12.62682	0	-0.1500775	0	0.9886743	0	0	0	0	0	0	0
1447.69	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.75048	1.8	13.65059	0	-0.1500775	0	0.9886743	0	0	0	0	0	0	0
1447.71	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.07484	1.8	14.67437	0	-0.1443077	0	0.9895329	0	0	0	0	0	0	0
1447.73	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.39193	1.8	15.69556	0	-0.1443077	0	0.9895329	0	0	0	0	0	0	0
1447.75	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.70901	1.8	16.71676	0	-0.138282	0	0.9903929	0	0	0	0	0	0	0
1447.77	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.01642	1.8	17.73516	0	-0.138282	0	0.9903929	0	0	0	0	0	0	0
1447.79	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.32382	1.8	18.75356	0	-0.1320776	0	0.9912394	0	0	0	0	0	0	0
1447.81	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.62731	1.8	19.77022	0	-0.125739	0	0.9920633	0	0	0	0	0	0	0
1447.83	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.92531	1.8	20.78661	0	-0.125739	0	0.9920633	0	0	0	0	0	0	0
1447.85	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.2233	1.8	21.803	0	-0.1179164	0	0.9930235	0	0	0	0	0	0	0
1447.87	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.47067	1.8	22.73047	0	-0.1179164	0	0.9930235	0	0	0	0	0	0	0
1447.89	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.71804	1.8	23.65795	0	-0.1079605	0	0.9941552	0	0	0	0	0	0	0
1447.91	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.92858	1.8	24.48989	0	-0.1079605	0	0.9941552	0	0	0	0	0	0	0
1447.93	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.13912	1.8	25.32184	0	-0.09616929	0	0.995365	0	0	0	0	0	0	0
1447.95	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.31973	1.8	26.05586	0	-0.09616929	0	0.995365	0	0	0	0	0	0	0
1447.97	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.50034	1.8	26.78988	0	-0.0832217	0	0.9965311	0	0	0	0	0	0	0
1447.99	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.64903	1.8	27.42661	0	-0.0690773	0	0.9976113	0	0	0	0	0	0	0
1448.01	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.76424	1.8	27.9666	0	-0.0690773	0	0.9976113	0	0	0	0	0	0	0
1448.03	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.87944	1.8	28.50658	0	-0.0537884	0	0.9985524	0	0	0	0	0	0	0
1448.05	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.96127	1.8	28.94979	0	-0.0537884	0	0.9985524	0	0	0	0	0	0	0
1448.07	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.04309	1.8	29.39299	0	-0.0537884	0	0.9985524	0	0	0	0	0	0	0
1448.09	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.12492	1.8	29.83619	0	-0.03761832	0	0.9992923	0	0	0	0	0	0	0
1448.11	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.16944	1.8	30.18411	0	-0.03761832	0	0.9992923	0	0	0	0	0	0	0
1448.13	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.21397	1.8	30.53203	0	-0.02054332	0	0.9997889	0	0	0	0	0	0	0
1448.15	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.22968	1.8	30.83226	0	-0.002905609	0	0.9999958	0	0	0	0	0	0	0
1448.17	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.23642	1.8	31.12318	0	-0.002905609	0	0.9999958	0	0	0	0	0	0	0
1448.19	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.24316	1.8	31.4141	0	0.01506589	0	0.9998866	0	0	0	0	0	0	0
1448.21	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.2454	1.8	31.70123	0	0.03325947	0	0.9994468	0	0	0	0	0	0	0
1448.23	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.24128	1.8	31.9837	0	0.03325947	0	0.9994468	0	0	0	0	0	0	0
1448.25	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.23716	1.8	32.26617	0	0.03325947	0	0.9994468	0	0	0	0	0	0	0
1448.271	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.23304	1.8	32.54864	0	0.05161595	0	0.9986671	0	0	0	0	0	0	0
1448.291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.21111	1.8	32.79403	0	0.05161595	0	0.9986671	0	0	0	0	0	0	0
1448.311	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.18917	1.8	33.03942	0	0.07004186	0	0.9975441	0	0	0	0	0	0	0
1448.331	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.16316	1.8	33.28012	0	0.08848727	0	0.9960774	0	0	0	0	0	0	0
1448.351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.13229	1.8	33.51573	0	0.08848727	0	0.9960774	0	0	0	0	0	0	0
1448.371	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.10141	1.8	33.75135	0	0.1068999	0	0.9942698	0	0	0	0	0	0	0
1448.391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.061	1.8	33.97397	0	0.1068999	0	0.9942698	0	0	0	0	0	0	0
1448.411	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.02058	1.8	34.19659	0	0.1252146	0	0.9921297	0	0	0	0	0	0	0
1448.431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.97269	1.8	34.39203	0	0.1252146	0	0.9921297	0	0	0	0	0	0	0
1448.451	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.9248	1.8	34.58747	0	0.1410503	0	0.9900025	0	0	0	0	0	0	0
1448.471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.79196	1.8	35.04424	0	0.1410503	0	0.9900025	0	0	0	0	0	0	0
1448.491	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.65912	1.8	35.50101	0	0.1554786	0	0.9878393	0	0	0	0	0	0	0
1448.511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.4998	1.8	35.99645	0	0.1554786	0	0.9878393	0	0	0	0	0	0	0
1448.531	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.34048	1.8	36.49189	0	0.1691898	0	0.9855835	0	0	0	0	0	0	0
1448.551	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.1527	1.8	37.02484	0	0.1825031	0	0.9832053	0	0	0	0	0	0	0
1448.571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.94753	1.8	37.56734	0	0.1825031	0	0.9832053	0	0	0	0	0	0	0
1448.591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.74236	1.8	38.10984	0	0.1825031	0	0.9832053	0	0	0	0	0	0	0
1448.611	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.53719	1.8	38.65234	0	0.1954584	0	0.9807121	0	0	0	0	0	0	0
1448.631	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.2997	1.8	39.22787	0	0.2080458	0	0.9781191	0	0	0	0	0	0	0
1448.651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.03835	1.8	39.82	0	0.2080458	0	0.9781191	0	0	0	0	0	0	0
1448.671	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.77699	1.8	40.41212	0	0.2200835	0	0.9754811	0	0	0	0	0	0	0
1448.691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.47923	1.8	41.04082	0	0.2200835	0	0.9754811	0	0	0	0	0	0	0
1448.711	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.18146	1.8	41.66953	0	0.2314594	0	0.9728446	0	0	0	0	0	0	0
1448.731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.84551	1.8	42.33733	0	0.2314594	0	0.9728446	0	0	0	0	0	0	0
1448.751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.50957	1.8	43.00514	0	0.2314594	0	0.9728446	0	0	0	0	0	0	0
1448.771	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.17362	1.8	43.67295	0	0.2419788	0	0.9702816	0	0	0	0	0	0	0
1448.791	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.79108	1.8	44.39325	0	0.2516595	0	0.9678158	0	0	0	0	0	0	0
