#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
6.819994	-295.5633	1.8	-314.8884	0	0.9678006	0	-0.2517183
6.839994	-295.5633	1.8	-314.8884	0	0.9671939	0	-0.2540393
6.859994	-295.5633	1.8	-314.8884	0	0.9665849	0	-0.2563468
6.879994	-295.5633	1.8	-314.8884	0	0.9659737	0	-0.2586406
6.899994	-295.5633	1.8	-314.8884	0	0.9653602	0	-0.2609211
6.919994	-295.5633	1.8	-314.8884	0	0.9641269	0	-0.2654418
6.939994	-295.5633	1.8	-314.8884	0	0.9635072	0	-0.2676823
6.959994	-295.5633	1.8	-314.8884	0	0.9628857	0	-0.2699096
6.979994	-295.5633	1.8	-314.8884	0	0.9622623	0	-0.2721238
6.999994	-295.5633	1.8	-314.8884	0	0.9616371	0	-0.274325
7.019994	-295.5633	1.8	-314.8884	0	0.9610102	0	-0.2765133
7.039994	-295.5633	1.8	-314.8884	0	0.9597514	0	-0.2808512
7.059994	-295.5633	1.8	-314.8884	0	0.9591197	0	-0.283001
7.079994	-295.5633	1.8	-314.8884	0	0.9584865	0	-0.2851382
7.099994	-295.5633	1.8	-314.8884	0	0.9578519	0	-0.2872627
7.119994	-295.5633	1.8	-314.8884	0	0.9572159	0	-0.2893748
7.139994	-295.5633	1.8	-314.8884	0	0.9559402	0	-0.2935616
7.159994	-295.5633	1.8	-314.8884	0	0.9553005	0	-0.2956364
7.179994	-295.5633	1.8	-314.8884	0	0.9546598	0	-0.2976991
7.199994	-295.5633	1.8	-314.8884	0	0.9540179	0	-0.2997496
7.219994	-295.5633	1.8	-314.8884	0	0.9533751	0	-0.3017879
7.239994	-295.5633	1.8	-314.8884	0	0.9527313	0	-0.3038142
7.259994	-295.5633	1.8	-314.8884	0	0.9514411	0	-0.307831
7.279994	-295.5633	1.8	-314.8884	0	0.9507948	0	-0.3098216
7.299994	-295.5633	1.8	-314.8884	0	0.9501476	0	-0.3118005
7.319994	-295.5633	1.8	-314.8884	0	0.9494998	0	-0.3137676
7.339994	-295.5633	1.8	-314.8884	0	0.9488514	0	-0.3157231
7.359994	-295.5633	1.8	-314.8884	0	0.9475528	0	-0.3195994
7.379994	-295.5633	1.8	-314.8884	0	0.9469027	0	-0.3215204
7.399994	-295.5633	1.8	-314.8884	0	0.9462522	0	-0.32343
7.419994	-295.5633	1.8	-314.8884	0	0.9456012	0	-0.3253283
7.439994	-295.5633	1.8	-314.8884	0	0.9449497	0	-0.3272154
7.459994	-295.5633	1.8	-314.8884	0	0.9442981	0	-0.3290913
7.479994	-295.5633	1.8	-314.8884	0	0.942994	0	-0.3328098
7.499994	-295.5633	1.8	-314.8884	0	0.9423416	0	-0.3346526
7.519994	-295.5633	1.8	-314.8884	0	0.9416891	0	-0.3364844
7.539994	-295.5633	1.8	-314.8884	0	0.9410365	0	-0.3383054
7.559994	-295.5633	1.8	-314.8884	0	0.9403836	0	-0.3401156
7.579994	-295.5633	1.8	-314.8884	0	0.9390782	0	-0.3437039
7.599994	-295.5633	1.8	-314.8884	0	0.9384253	0	-0.3454821
7.619994	-295.5633	1.8	-314.8884	0	0.9377727	0	-0.3472498
7.639994	-295.5633	1.8	-314.8884	0	0.9371202	0	-0.349007
7.659994	-295.5633	1.8	-314.8884	0	0.9364678	0	-0.3507538
7.679994	-295.5633	1.8	-314.8884	0	0.9358155	0	-0.3524901
7.699994	-295.5633	1.8	-314.8884	0	0.9345118	0	-0.3559321
7.719994	-295.5633	1.8	-314.8884	0	0.9338604	0	-0.3576379
7.739994	-295.5633	1.8	-314.8884	0	0.9332093	0	-0.3593334
7.759994	-295.5633	1.8	-314.8884	0	0.9325585	0	-0.361019
7.779994	-295.5633	1.8	-314.8884	0	0.9319082	0	-0.3626945
7.799994	-295.5633	1.8	-314.8884	0	0.9312582	0	-0.3643601
7.819993	-295.5633	1.8	-314.8884	0	0.9306087	0	-0.3660159
7.839993	-295.5633	1.8	-314.8884	0	0.9299597	0	-0.3676618
7.859993	-295.5633	1.8	-314.8884	0	0.9293112	0	-0.3692979
7.879993	-295.5633	1.8	-314.8884	0	0.9286631	0	-0.3709244
7.899993	-295.5633	1.8	-314.8884	0	0.9273689	0	-0.3741484
7.919993	-295.5633	1.8	-314.8884	0	0.9267227	0	-0.3757461
7.939993	-295.5633	1.8	-314.8884	0	0.9260771	0	-0.3773343
7.959993	-295.5633	1.8	-314.8884	0	0.9254323	0	-0.3789131
7.979993	-295.5633	1.8	-314.8884	0	0.9247881	0	-0.3804825
7.999993	-295.5633	1.8	-314.8884	0	0.923502	0	-0.3835935
8.019994	-295.5633	1.8	-314.8884	0	0.9228601	0	-0.3851352
8.039994	-295.5633	1.8	-314.8884	0	0.9222191	0	-0.3866678
8.059995	-295.5633	1.8	-314.8884	0	0.9215788	0	-0.3881913
8.079995	-295.5633	1.8	-314.8884	0	0.9209394	0	-0.3897057
8.099996	-295.5633	1.8	-314.8884	0	0.920301	0	-0.3912112
8.119996	-295.5633	1.8	-314.8884	0	0.9190267	0	-0.3941954
8.139997	-295.5633	1.8	-314.8884	0	0.9183909	0	-0.3956743
8.159997	-295.5633	1.8	-314.8884	0	0.9177561	0	-0.3971443
8.179997	-295.5633	1.8	-314.8884	0	0.9171224	0	-0.3986058
8.199998	-295.5633	1.8	-314.8884	0	0.9164896	0	-0.4000585
8.219998	-295.5633	1.8	-314.8884	0	0.9158579	0	-0.4015026
8.239999	-295.5633	1.8	-314.8884	0	0.9145976	0	-0.4043654
8.259999	-295.5633	1.8	-314.8884	0	0.913969	0	-0.405784
8.28	-295.5633	1.8	-314.8884	0	0.9133416	0	-0.4071943
8.3	-295.5633	1.8	-314.8884	0	0.9127153	0	-0.4085962
8.320001	-295.5633	1.8	-314.8884	0	0.9120901	0	-0.4099897
8.340001	-295.5633	1.8	-314.8884	0	0.9108433	0	-0.4127523
8.360002	-295.5633	1.8	-314.8884	0	0.9102217	0	-0.4141213
8.380002	-295.5633	1.8	-314.8884	0	0.9096013	0	-0.4154823
8.400002	-295.5633	1.8	-314.8884	0	0.9089822	0	-0.4168351
8.420003	-295.5633	1.8	-314.8884	0	0.9083642	0	-0.41818
8.440003	-295.5633	1.8	-314.8884	0	0.9077476	0	-0.4195169
8.460004	-295.5633	1.8	-314.8884	0	0.906518	0	-0.4221671
8.480004	-295.5633	1.8	-314.8884	0	0.9059052	0	-0.4234805
8.500005	-295.5633	1.8	-314.8884	0	0.9052938	0	-0.4247861
8.520005	-295.5633	1.8	-314.8884	0	0.9046837	0	-0.426084
8.540006	-295.5633	1.8	-314.8884	0	0.9040749	0	-0.4273742
8.560006	-295.5633	1.8	-314.8884	0	0.9028614	0	-0.4299318
8.580007	-295.5633	1.8	-314.8884	0	0.9022567	0	-0.4311993
8.600007	-295.5633	1.8	-314.8884	0	0.9016535	0	-0.4324594
8.620008	-295.5633	1.8	-314.8884	0	0.9010516	0	-0.4337119
8.640008	-295.5633	1.8	-314.8884	0	0.9004512	0	-0.4349571
8.660008	-295.5633	1.8	-314.8884	0	0.8998522	0	-0.4361949
8.680009	-295.5633	1.8	-314.8884	0	0.8986586	0	-0.4386488
8.700009	-295.5633	1.8	-314.8884	0	0.898064	0	-0.4398649
8.72001	-295.5633	1.8	-314.8884	0	0.8974709	0	-0.4410738
8.74001	-295.5633	1.8	-314.8884	0	0.8968793	0	-0.4422756
8.760011	-295.5633	1.8	-314.8884	0	0.8962891	0	-0.4434704
8.780011	-295.5633	1.8	-314.8884	0	0.8951133	0	-0.4458387
8.800012	-295.5633	1.8	-314.8884	0	0.8945278	0	-0.4470125
8.820012	-295.5633	1.8	-314.8884	0	0.8939438	0	-0.4481793
8.840013	-295.5633	1.8	-314.8884	0	0.8933612	0	-0.4493392
8.860013	-295.5633	1.8	-314.8884	0	0.8927803	0	-0.4504923
8.880013	-295.5633	1.8	-314.8884	0	0.8922009	0	-0.4516387
8.900014	-295.5633	1.8	-314.8884	0	0.8916231	0	-0.4527783
8.920014	-295.6547	1.8	-314.9625	0	0.8910469	0	-0.4539112
8.940015	-295.8091	1.8	-315.0857	0	0.8904724	0	-0.4550375
8.960015	-295.9603	1.8	-315.2093	0	0.8898993	0	-0.4561571
8.980016	-296.1072	1.8	-315.3354	0	0.8898993	0	-0.4561571
9.000016	-296.2541	1.8	-315.4615	0	0.8900998	0	-0.4557655
9.020017	-296.2547	1.8	-315.462	0	0.8905958	0	-0.4547958
9.040017	-296.2542	1.8	-315.4616	0	0.8905958	0	-0.4547958
9.060018	-296.2541	1.8	-315.4615	0	0.8843535	0	-0.466818
9.080018	-296.6848	1.8	-315.7558	0	0.8843535	0	-0.466818
9.100019	-296.8259	1.8	-315.972	0	0.8837982	0	-0.4678685
9.120019	-297.073	1.8	-316.1408	0	0.8837982	0	-0.4678685
9.140019	-297.0404	1.8	-316.2012	0	0.8832445	0	-0.4689128
9.16002	-296.8253	1.8	-316.1331	0	0.8826925	0	-0.469951
9.18002	-296.5468	1.8	-316.0216	0	0.8821422	0	-0.4709832
9.200021	-296.5468	1.8	-316.0216	0	0.8821422	0	-0.4709832
9.220021	-296.2683	1.8	-315.9101	0	0.8815936	0	-0.4720093
9.240022	-296.2683	1.8	-315.9101	0	0.8810467	0	-0.4730294
9.260022	-296.2683	1.8	-315.9101	0	0.8810467	0	-0.4730294
9.280023	-296.2683	1.8	-315.9101	0	0.8805014	0	-0.4740435
9.300023	-296.2683	1.8	-315.9101	0	0.8799579	0	-0.4750517
9.320024	-296.2683	1.8	-315.9101	0	0.8799579	0	-0.4750517
9.340024	-296.2683	1.8	-315.9101	0	0.8794161	0	-0.476054
9.360024	-296.2683	1.8	-315.9101	0	0.878876	0	-0.4770504
9.380025	-296.2683	1.8	-315.9101	0	0.878876	0	-0.4770504
9.400025	-296.2683	1.8	-315.9101	0	0.8783376	0	-0.478041
9.420026	-296.2683	1.8	-315.9101	0	0.8778008	0	-0.4790258
9.440026	-296.2683	1.8	-315.9101	0	0.8778008	0	-0.4790258
9.460027	-296.2683	1.8	-315.9101	0	0.8772659	0	-0.4800049
9.480027	-296.2683	1.8	-315.9101	0	0.8767326	0	-0.4809782
9.500028	-296.2644	1.8	-316.0276	0	0.8767326	0	-0.4809782
9.520028	-296.2605	1.8	-316.1451	0	0.876201	0	-0.4819459
9.540029	-296.3267	1.8	-316.3021	0	0.8756712	0	-0.4829079
9.560029	-296.4174	1.8	-316.4717	0	0.8756712	0	-0.4829079
9.580029	-296.3056	1.8	-316.42	0	0.8751431	0	-0.4838643
9.60003	-296.4022	1.8	-316.5846	0	0.8751431	0	-0.4838643
9.62003	-296.3088	1.8	-316.517	0	0.8746167	0	-0.4848151
9.640031	-296.22	1.8	-316.4515	0	0.8740921	0	-0.4857604
9.660031	-296.3101	1.8	-316.6215	0	0.8740921	0	-0.4857604
9.680032	-296.2276	1.8	-316.5461	0	0.8735692	0	-0.4867001
9.700032	-296.1318	1.8	-316.4596	0	0.873048	0	-0.4876344
9.720033	-296.1823	1.8	-316.6238	0	0.873048	0	-0.4876344
9.740033	-296.0862	1.8	-316.5262	0	0.8725286	0	-0.4885632
9.760034	-296.1301	1.8	-316.6691	0	0.8725286	0	-0.4885632
9.780034	-296.0402	1.8	-316.5434	0	0.8720109	0	-0.4894866
9.800035	-295.9487	1.8	-316.3939	0	0.8714948	0	-0.4904046
9.820035	-295.9794	1.8	-316.4939	0	0.8714949	0	-0.4904047
9.840035	-295.8893	1.8	-316.3194	0	0.8709807	0	-0.4913174
9.860036	-295.9134	1.8	-316.398	0	0.8709807	0	-0.4913174
9.880036	-295.931	1.8	-316.4552	0	0.8709807	0	-0.4913174
9.900037	-295.9486	1.8	-316.5124	0	0.8709807	0	-0.4913174
9.920037	-295.9596	1.8	-316.5481	0	0.8709807	0	-0.4913174
9.940038	-295.9706	1.8	-316.5839	0	0.8709807	0	-0.4913174
9.960038	-296.0769	1.8	-316.6885	0	0.8709807	0	-0.4913174
9.980039	-296.2189	1.8	-316.8259	0	0.8709807	0	-0.4913174
10.00004	-296.3608	1.8	-316.9633	0	0.8709807	0	-0.4913174
10.02004	-296.5033	1.8	-317.0981	0	0.8709807	0	-0.4913174
10.04004	-296.6294	1.8	-317.2174	0	0.8709807	0	-0.4913174
10.06004	-296.7556	1.8	-317.3367	0	0.8709807	0	-0.4913174
10.08004	-296.8655	1.8	-317.4406	0	0.8709807	0	-0.4913174
10.10004	-296.966	1.8	-317.5468	0	0.8709807	0	-0.4913174
10.12004	-297.0666	1.8	-317.6529	0	0.8709807	0	-0.4913174
10.14004	-297.1517	1.8	-317.7427	0	0.8709807	0	-0.4913174
10.16004	-297.2369	1.8	-317.8326	0	0.8709807	0	-0.4913174
10.18004	-297.2907	1.8	-317.99	0	0.8709807	0	-0.4913174
10.20004	-297.3309	1.8	-318.1299	0	0.8709807	0	-0.4913174
10.22004	-297.3711	1.8	-318.2699	0	0.8709807	0	-0.4913174
10.24004	-297.405	1.8	-318.3883	0	0.8709807	0	-0.4913174
10.26005	-297.4328	1.8	-318.4852	0	0.8709807	0	-0.4913174
10.28005	-297.4606	1.8	-318.5821	0	0.8709807	0	-0.4913174
10.30005	-297.4822	1.8	-318.6574	0	0.8709807	0	-0.4913174
10.32005	-297.4977	1.8	-318.7112	0	0.8709807	0	-0.4913174
10.34005	-297.5131	1.8	-318.7651	0	0.8709807	0	-0.4913174
10.36005	-297.5224	1.8	-318.7974	0	0.8709807	0	-0.4913174
10.38005	-297.5255	1.8	-318.8081	0	0.8709807	0	-0.4913174
10.40005	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.42005	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.44005	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.46005	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.48005	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.50005	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.52005	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.54005	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.56005	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.58005	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.60005	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.62005	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.64005	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.66005	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.68005	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.70006	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.72006	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.74006	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.76006	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.78006	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.80006	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.82006	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.84006	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.86006	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.88006	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.90006	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.92006	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.94006	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.96006	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
10.98006	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
11.00006	-297.5286	1.8	-318.8189	0	0.8709807	0	-0.4913174
11.02006	-297.4472	1.8	-318.9038	0	0.8709807	0	-0.4913174
11.04006	-297.3061	1.8	-319.0419	0	0.8709807	0	-0.4913174
11.06006	-297.1649	1.8	-319.18	0	0.8709807	0	-0.4913174
11.08006	-297.0273	1.8	-319.3181	0	0.8709807	0	-0.4913174
11.10006	-296.9111	1.8	-319.4525	0	0.8709807	0	-0.4913174
11.12006	-296.795	1.8	-319.587	0	0.8709807	0	-0.4913174
11.14007	-296.6935	1.8	-319.7045	0	0.8709807	0	-0.4913174
11.16007	-296.592	1.8	-319.822	0	0.8709807	0	-0.4913174
11.18007	-296.5051	1.8	-319.9225	0	0.8709807	0	-0.4913174
11.20007	-296.4329	1.8	-320.0061	0	0.8709807	0	-0.4913174
11.22007	-296.3607	1.8	-320.0897	0	0.8709807	0	-0.4913174
11.24007	-296.3032	1.8	-320.1564	0	0.8709807	0	-0.4913174
11.26007	-296.2602	1.8	-320.2061	0	0.8709807	0	-0.4913174
11.28007	-296.2173	1.8	-320.2557	0	0.8709807	0	-0.4913174
11.30007	-296.189	1.8	-320.2885	0	0.8709807	0	-0.4913174
11.32007	-296.1754	1.8	-320.3043	0	0.8709807	0	-0.4913174
11.34007	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.36007	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.38007	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.40007	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.42007	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.44007	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.46007	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.48007	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.50007	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.52007	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.54007	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.56007	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.58008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.60008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.62008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.64008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.66008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.68008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.70008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.72008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.74008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.76008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.78008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.80008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.82008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.84008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.86008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.88008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.90008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.92008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.94008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.96008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
11.98008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
12.00008	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
12.02009	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
12.04009	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
12.06009	-296.1617	1.8	-320.32	0	0.8709807	0	-0.4913174
12.08009	-296.1617	1.8	-320.32	0	0.8689012	0	-0.4949857
12.10009	-296.1617	1.8	-320.32	0	0.8646343	0	-0.5024018
12.12009	-296.1617	1.8	-320.32	0	0.8590373	0	-0.511913
12.14009	-296.1617	1.8	-320.32	0	0.8526504	0	-0.5224819
12.16009	-296.1617	1.8	-320.32	0	0.8457513	0	-0.5335774
12.18009	-296.1617	1.8	-320.32	0	0.8385723	0	-0.5447902
12.20009	-296.1617	1.8	-320.32	0	0.8311337	0	-0.5560727
12.22009	-296.1617	1.8	-320.32	0	0.8233989	0	-0.567463
12.24009	-296.1617	1.8	-320.32	0	0.8152859	0	-0.5790586
12.26009	-296.1617	1.8	-320.32	0	0.8067119	0	-0.5909451
12.28009	-296.1617	1.8	-320.32	0	0.7977719	0	-0.6029594
12.30009	-296.1617	1.8	-320.32	0	0.7887353	0	-0.614733
12.32009	-296.1617	1.8	-320.32	0	0.7887353	0	-0.614733
12.34009	-296.1617	1.8	-320.32	0	0.7795947	0	-0.6262844
12.36009	-296.1617	1.8	-320.32	0	0.7703053	0	-0.6376752
12.38009	-296.1617	1.8	-320.32	0	0.7703054	0	-0.6376752
12.40009	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.42009	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.44009	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.4601	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.4801	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.5001	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.5201	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.5401	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.5601	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.5801	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.6001	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.6201	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.6401	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.6601	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.6801	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.7001	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.7201	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.7401	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.7601	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.7801	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.8001	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.8201	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.8401	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.8601	-296.1617	1.8	-320.32	0	0.7611939	0	-0.6485244
12.88011	-296.2698	1.8	-320.3664	0	0.7611939	0	-0.6485244
12.90011	-296.3779	1.8	-320.4127	0	0.7611939	0	-0.6485244
12.92011	-296.5228	1.8	-320.4605	0	0.7611939	0	-0.6485244
12.94011	-296.6678	1.8	-320.5083	0	0.7611939	0	-0.6485244
12.96011	-296.7914	1.8	-320.5491	0	0.7611939	0	-0.6485244
12.98011	-296.8938	1.8	-320.5829	0	0.7611939	0	-0.6485244
13.00011	-296.9962	1.8	-320.6167	0	0.7611939	0	-0.6485244
13.02011	-297.0773	1.8	-320.6435	0	0.7611939	0	-0.6485244
13.04011	-297.1371	1.8	-320.6632	0	0.7611939	0	-0.6485244
13.06011	-297.197	1.8	-320.683	0	0.7611939	0	-0.6485244
13.08011	-297.2356	1.8	-320.6957	0	0.7611939	0	-0.6485244
13.10011	-297.2529	1.8	-320.7014	0	0.7611939	0	-0.6485244
13.12011	-297.2702	1.8	-320.7071	0	0.7611939	0	-0.6485244
13.14011	-297.2702	1.8	-320.7071	0	0.7611939	0	-0.6485244
13.16011	-297.2702	1.8	-320.7071	0	0.7611939	0	-0.6485244
13.18011	-297.2702	1.8	-320.7071	0	0.7560116	0	-0.6545582
13.20011	-297.2702	1.8	-320.7071	0	0.7560116	0	-0.6545582
13.22011	-297.2702	1.8	-320.7071	0	0.7452133	0	-0.6668262
13.24011	-297.2702	1.8	-320.7071	0	0.7306077	0	-0.6827975
13.26011	-297.2702	1.8	-320.7071	0	0.7306077	0	-0.6827975
13.28011	-297.2702	1.8	-320.7071	0	0.7129364	0	-0.7012287
13.30011	-297.2702	1.8	-320.7071	0	0.6929652	0	-0.7209711
13.32012	-297.2702	1.8	-320.7071	0	0.6929652	0	-0.7209711
13.34012	-297.2702	1.8	-320.7071	0	0.6714074	0	-0.7410885
13.36012	-297.2702	1.8	-320.7071	0	0.6486757	0	-0.7610649
13.38012	-297.2702	1.8	-320.7071	0	0.6486757	0	-0.7610649
13.40012	-297.2702	1.8	-320.7071	0	0.6251764	0	-0.7804835
13.42012	-297.2702	1.8	-320.7071	0	0.6251764	0	-0.7804835
13.44012	-297.2702	1.8	-320.7071	0	0.6010072	0	-0.7992436
13.46012	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.48012	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.50012	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.52012	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.54012	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.56012	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.58012	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.60012	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.62012	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.64012	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.66012	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.68012	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.70012	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.72012	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.74012	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.76013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.78013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.80013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.82013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.84013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.86013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.88013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.90013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.92013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.94013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.96013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
13.98013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
14.00013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
14.02013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
14.04013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
14.06013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
14.08013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
14.10013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
14.12013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
14.14013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
14.16013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
14.18013	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
14.20014	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
14.22014	-297.2702	1.8	-320.7071	0	0.579288	0	-0.815123
