#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
32.18055	COLLISION_NONE	NOT_SWITCH	 	 	-275.282	1.8	-259.4294	0	0.3696055	0	0.9291888	-0.05876637	-0.1980286	-0.06546092	-267.4472	1.8	-249.5491	
32.20055	COLLISION_NONE	NOT_SWITCH	 	 	-275.003	1.8	-259.4197	0	0.3766226	0	0.9263668	-0.06491089	-0.1936035	-0.05497098	-267.4472	1.8	-249.5491	
32.22055	COLLISION_NONE	NOT_SWITCH	 	 	-274.7244	1.8	-259.4133	0	0.3766226	0	0.9263668	-0.06491089	-0.1936035	-0.05497098	-267.4472	1.8	-249.5491	
32.24055	COLLISION_NONE	NOT_SWITCH	 	 	-274.4458	1.8	-259.4068	0	0.3841552	0	0.9232685	-0.06519985	-0.2076721	-0.04989684	-267.4472	1.8	-249.5491	
32.26055	COLLISION_NONE	NOT_SWITCH	 	 	-274.1675	1.8	-259.404	0	0.39193	0	0.919995	-0.05449295	-0.2176514	-0.04939795	-267.4472	1.8	-249.5491	
32.28055	COLLISION_NONE	NOT_SWITCH	 	 	-273.8895	1.8	-259.4052	0	0.39193	0	0.919995	-0.05449295	-0.2176514	-0.04939795	-267.4472	1.8	-249.5491	
32.30055	COLLISION_NONE	NOT_SWITCH	 	 	-273.6115	1.8	-259.4063	0	0.3998102	0	0.916598	-0.06037903	-0.2229614	-0.02731824	-267.4472	1.8	-249.5491	
32.32055	COLLISION_NONE	NOT_SWITCH	 	 	-273.3337	1.8	-259.4118	0	0.4077273	0	0.9131038	-0.05490589	-0.2459412	-0.04268765	-267.4472	1.8	-249.5491	
32.34055	COLLISION_NONE	NOT_SWITCH	 	 	-273.0562	1.8	-259.4217	0	0.415647	0	0.9095261	-0.05788326	-0.2488403	-0.03510022	-267.4472	1.8	-249.5491	
32.36055	COLLISION_NONE	NOT_SWITCH	 	 	-272.7791	1.8	-259.4362	0	0.415647	0	0.9095261	-0.05788326	-0.2488403	-0.03510022	-267.4472	1.8	-249.5491	
32.38055	COLLISION_NONE	NOT_SWITCH	 	 	-272.5019	1.8	-259.4508	0	0.4235517	0	0.905872	-0.05293941	-0.253479	-0.01375556	-267.4472	1.8	-249.5491	
32.40055	COLLISION_NONE	NOT_SWITCH	 	 	-272.225	1.8	-259.47	0	0.4314325	0	0.9021452	-0.04502296	-0.2450562	-0.008129358	-267.4472	1.8	-249.5491	
32.42055	COLLISION_NONE	NOT_SWITCH	 	 	-271.9486	1.8	-259.494	0	0.4392846	0	0.898348	-0.08199406	-0.2666931	-0.02089441	-267.4472	1.8	-249.5491	
32.44055	COLLISION_NONE	NOT_SWITCH	 	 	-271.6726	1.8	-259.5227	0	0.4471053	0	0.8944814	-0.07176876	-0.259552	-0.02594662	-267.4472	1.8	-249.5491	
32.46055	COLLISION_NONE	NOT_SWITCH	 	 	-271.3972	1.8	-259.5562	0	0.4471053	0	0.8944814	-0.07176876	-0.259552	-0.02594662	-267.4472	1.8	-249.5491	
32.48055	COLLISION_NONE	NOT_SWITCH	 	 	-271.1218	1.8	-259.5897	0	0.454893	0	0.8905462	-0.07661819	-0.2478027	-0.04811966	-267.4472	1.8	-249.5491	
32.50055	COLLISION_NONE	NOT_SWITCH	 	 	-270.847	1.8	-259.628	0	0.4626465	0	0.8865428	-0.06759739	-0.2516785	-0.02352536	-267.4472	1.8	-249.5491	
32.52055	COLLISION_NONE	NOT_SWITCH	 	 	-270.5729	1.8	-259.671	0	0.4703651	0	0.8824719	-0.05996323	-0.2328491	-0.01916087	-267.4472	1.8	-249.5491	
32.54055	COLLISION_NONE	NOT_SWITCH	 	 	-270.2997	1.8	-259.7188	0	0.4703651	0	0.8824719	-0.05996323	-0.2328491	-0.01916087	-267.4472	1.8	-249.5491	
32.56055	COLLISION_NONE	NOT_SWITCH	 	 	-270.0264	1.8	-259.7667	0	0.478048	0	0.8783337	-0.05103302	-0.2228699	0.0003215075	-267.4472	1.8	-249.5491	
32.58055	COLLISION_NONE	NOT_SWITCH	 	 	-269.754	1.8	-259.8192	0	0.4856946	0	0.8741286	-0.05690289	-0.2144775	0.01386118	-267.4472	1.8	-249.5491	
32.60056	COLLISION_NONE	NOT_SWITCH	 	 	-269.4826	1.8	-259.8766	0	0.4933042	0	0.869857	-0.06083584	-0.2118225	0.006772995	-267.4472	1.8	-249.5491	
32.62056	COLLISION_NONE	NOT_SWITCH	 	 	-269.2122	1.8	-259.9387	0	0.5008762	0	0.865519	-0.06210995	-0.2138062	-0.01053631	-267.4472	1.8	-249.5491	
32.64056	COLLISION_NONE	NOT_SWITCH	 	 	-268.9429	1.8	-260.0054	0	0.5008762	0	0.865519	-0.06210995	-0.2138062	-0.01053631	-267.4472	1.8	-249.5491	
32.66056	COLLISION_NONE	NOT_SWITCH	 	 	-268.6737	1.8	-260.0722	0	0.5084102	0	0.8611151	-0.05192661	-0.2102051	-0.01517427	-267.4472	1.8	-249.5491	
32.68056	COLLISION_NONE	NOT_SWITCH	 	 	-268.4056	1.8	-260.1437	0	0.5159053	0	0.8566456	-0.07455254	-0.1994324	-0.03609753	-267.4472	1.8	-249.5491	
32.70056	COLLISION_NONE	NOT_SWITCH	 	 	-268.1388	1.8	-260.2198	0	0.5233613	0	0.852111	-0.05006409	-0.1950378	-0.04171729	-267.4472	1.8	-249.5491	
32.72056	COLLISION_NONE	NOT_SWITCH	 	 	-267.8734	1.8	-260.3006	0	0.5307773	0	0.8475113	-0.06213856	-0.1875305	-0.06643069	-267.4472	1.8	-249.5491	
32.74056	COLLISION_NONE	NOT_SWITCH	 	 	-267.6095	1.8	-260.386	0	0.5307773	0	0.8475114	-0.06213856	-0.1875305	-0.06643069	-267.4472	1.8	-249.5491	
32.76056	COLLISION_NONE	NOT_SWITCH	 	 	-267.3455	1.8	-260.4713	0	0.5381529	0	0.8428472	-0.05822849	-0.1937256	-0.05893636	-267.4472	1.8	-249.5491	
32.78056	COLLISION_NONE	NOT_SWITCH	 	 	-267.0831	1.8	-260.5613	0	0.5454876	0	0.8381189	-0.05902481	-0.2002258	-0.01935697	-267.4472	1.8	-249.5491	
32.80056	COLLISION_NONE	NOT_SWITCH	 	 	-266.8223	1.8	-260.6559	0	0.5527807	0	0.8333268	-0.06020164	-0.1950684	-0.03749776	-267.4472	1.8	-249.5491	
32.82056	COLLISION_NONE	NOT_SWITCH	 	 	-266.5632	1.8	-260.755	0	0.5600317	0	0.8284712	-0.0478487	-0.1968384	-0.05929077	-267.4472	1.8	-249.5491	
32.84056	COLLISION_NONE	NOT_SWITCH	 	 	-266.3058	1.8	-260.8586	0	0.5600317	0	0.8284712	-0.0478487	-0.1968384	-0.05929077	-267.4472	1.8	-249.5491	
32.86056	COLLISION_NONE	NOT_SWITCH	 	 	-266.0485	1.8	-260.9622	0	0.5672401	0	0.8235525	-0.0527668	-0.1921997	-0.08064139	-267.4472	1.8	-249.5491	
32.88056	COLLISION_NONE	NOT_SWITCH	 	 	-265.793	1.8	-261.0703	0	0.5744053	0	0.8185712	-0.03167534	-0.1772766	-0.08722639	-267.4472	1.8	-249.5491	
32.90056	COLLISION_NONE	NOT_SWITCH	 	 	-265.5394	1.8	-261.1828	0	0.5815266	0	0.8135274	-0.02721882	-0.1826782	-0.07281578	-267.4472	1.8	-249.5491	
32.92056	COLLISION_NONE	NOT_SWITCH	 	 	-265.2878	1.8	-261.2997	0	0.5815266	0	0.8135274	-0.02721882	-0.1826782	-0.07281578	-267.4472	1.8	-249.5491	
32.94056	COLLISION_NONE	NOT_SWITCH	 	 	-265.0362	1.8	-261.4166	0	0.5886037	0	0.8084217	-0.04358196	-0.1538086	-0.06442487	-267.4472	1.8	-249.5491	
32.96056	COLLISION_NONE	NOT_SWITCH	 	 	-264.7867	1.8	-261.5379	0	0.595636	0	0.8032545	-0.05754471	-0.1369934	-0.06893039	-267.4472	1.8	-249.5491	
32.98056	COLLISION_NONE	NOT_SWITCH	 	 	-264.5394	1.8	-261.6635	0	0.602623	0	0.7980261	-0.0482769	-0.1523438	-0.08189988	-267.4472	1.8	-249.5491	
33.00056	COLLISION_NONE	NOT_SWITCH	 	 	-264.2943	1.8	-261.7935	0	0.6095641	0	0.7927369	-0.05245495	-0.1500854	-0.09245539	-267.4472	1.8	-249.5491	
33.02057	COLLISION_NONE	NOT_SWITCH	 	 	-264.0515	1.8	-261.9276	0	0.6095641	0	0.7927369	-0.05245495	-0.1500854	-0.09245539	-267.4472	1.8	-249.5491	
33.04057	COLLISION_NONE	NOT_SWITCH	 	 	-263.8087	1.8	-262.0618	0	0.6164587	0	0.7873873	-0.04095268	-0.1654968	-0.07384121	-267.4472	1.8	-249.5491	
33.06057	COLLISION_NONE	NOT_SWITCH	 	 	-263.5682	1.8	-262.2002	0	0.6233064	0	0.7819778	-0.05058956	-0.1611938	-0.06310165	-267.4472	1.8	-249.5491	
33.08057	COLLISION_NONE	NOT_SWITCH	 	 	-263.3303	1.8	-262.3428	0	0.6301066	0	0.7765087	-0.04397106	-0.1684265	-0.06624806	-267.4472	1.8	-249.5491	
33.10057	COLLISION_NONE	NOT_SWITCH	 	 	-263.0948	1.8	-262.4895	0	0.6368589	0	0.7709805	-0.0229702	-0.1778564	-0.06307638	-267.4472	1.8	-249.5491	
33.12057	COLLISION_NONE	NOT_SWITCH	 	 	-262.862	1.8	-262.6403	0	0.6368589	0	0.7709805	-0.0229702	-0.1778564	-0.06307638	-267.4472	1.8	-249.5491	
33.14057	COLLISION_NONE	NOT_SWITCH	 	 	-262.6291	1.8	-262.7911	0	0.6435626	0	0.7653936	-0.005192757	-0.1733398	-0.06471717	-267.4472	1.8	-249.5491	
33.16057	COLLISION_NONE	NOT_SWITCH	 	 	-262.3989	1.8	-262.9459	0	0.6502174	0	0.7597483	0.000878334	-0.1604004	-0.08070827	-267.4472	1.8	-249.5491	
33.18057	COLLISION_NONE	NOT_SWITCH	 	 	-262.1715	1.8	-263.1048	0	0.6568226	0	0.7540452	-0.00193882	-0.1354065	-0.08328831	-267.4472	1.8	-249.5491	
33.20057	COLLISION_NONE	NOT_SWITCH	 	 	-261.9468	1.8	-263.2675	0	0.6633778	0	0.7482848	-0.001473427	-0.1381836	-0.07595301	-267.4472	1.8	-249.5491	
33.22057	COLLISION_NONE	NOT_SWITCH	 	 	-261.7251	1.8	-263.4342	0	0.6633778	0	0.7482848	-0.001473427	-0.1381836	-0.07595301	-267.4472	1.8	-249.5491	
33.24057	COLLISION_NONE	NOT_SWITCH	 	 	-261.5033	1.8	-263.6009	0	0.6698824	0	0.7424673	0.008452415	-0.1105347	-0.09035265	-267.4472	1.8	-249.5491	
33.26057	COLLISION_NONE	NOT_SWITCH	 	 	-261.2845	1.8	-263.7714	0	0.6827382	0	0.7306631	0.02110291	-0.1399231	-0.1019642	-267.4472	1.8	-249.5491	
33.28057	COLLISION_NONE	NOT_SWITCH	 	 	-261.0723	1.8	-263.9492	0	0.6890883	0	0.7246773	0.02202415	-0.1353455	-0.09541082	-267.4472	1.8	-249.5491	
33.30057	COLLISION_NONE	NOT_SWITCH	 	 	-260.8632	1.8	-264.1314	0	0.6953861	0	0.7186365	0.02476597	-0.1429138	-0.09835005	-267.4472	1.8	-249.5491	
33.32057	COLLISION_NONE	NOT_SWITCH	 	 	-260.6571	1.8	-264.3173	0	0.7016308	0	0.7125407	0.0140419	-0.1508484	-0.1002394	-267.4472	1.8	-249.5491	
33.34057	COLLISION_NONE	NOT_SWITCH	 	 	-260.4541	1.8	-264.5066	0	0.7078221	0	0.7063908	0.003822327	-0.1544189	-0.09561169	-267.4472	1.8	-249.5491	
33.36057	COLLISION_NONE	NOT_SWITCH	 	 	-260.2545	1.8	-264.6994	0	0.7200425	0	0.69393	-0.01816654	-0.1567078	-0.1045147	-267.4472	1.8	-249.5491	
33.38057	COLLISION_NONE	NOT_SWITCH	 	 	-260.0621	1.8	-264.8985	0	0.7260706	0	0.6876201	-0.02582741	-0.1647339	-0.1066869	-267.4472	1.8	-249.5491	
33.40057	COLLISION_NONE	NOT_SWITCH	 	 	-259.8732	1.8	-265.1016	0	0.7320435	0	0.6812578	-0.008133888	-0.1463928	-0.1134281	-267.4472	1.8	-249.5491	
33.42057	COLLISION_NONE	NOT_SWITCH	 	 	-259.6877	1.8	-265.308	0	0.7379607	0	0.6748437	-0.01526165	-0.1399536	-0.1172037	-267.4472	1.8	-249.5491	
33.44057	COLLISION_NONE	NOT_SWITCH	 	 	-259.5056	1.8	-265.5176	0	0.7438216	0	0.6683782	-0.01558971	-0.1474609	-0.1198488	-267.4472	1.8	-249.5491	
33.46058	COLLISION_NONE	NOT_SWITCH	 	 	-259.3272	1.8	-265.7302	0	0.7553732	0	0.655295	-0.01677227	-0.1422729	-0.1379908	-267.4472	1.8	-249.5491	
33.48058	COLLISION_NONE	NOT_SWITCH	 	 	-259.1567	1.8	-265.9483	0	0.7610629	0	0.6486782	-0.02469158	-0.140564	-0.1517477	-267.4472	1.8	-249.5491	
33.50058	COLLISION_NONE	NOT_SWITCH	 	 	-258.9901	1.8	-266.17	0	0.7666946	0	0.6420121	-0.02479649	-0.1267395	-0.1568476	-267.4472	1.8	-249.5491	
33.52058	COLLISION_NONE	NOT_SWITCH	 	 	-258.8271	1.8	-266.3947	0	0.7722679	0	0.635297	-0.0213871	-0.133728	-0.1562762	-267.4472	1.8	-249.5491	
33.54058	COLLISION_NONE	NOT_SWITCH	 	 	-258.668	1.8	-266.6222	0	0.7777824	0	0.6285336	-0.02842808	-0.1446533	-0.154551	-267.4472	1.8	-249.5491	
33.56058	COLLISION_NONE	NOT_SWITCH	 	 	-258.5128	1.8	-266.8522	0	0.7886334	0	0.6148637	-0.02768612	-0.1434631	-0.1441638	-267.4472	1.8	-249.5491	
33.58058	COLLISION_NONE	NOT_SWITCH	 	 	-258.366	1.8	-267.087	0	0.793969	0	0.6079583	-0.02392006	-0.1394043	-0.141358	-267.4472	1.8	-249.5491	
33.60058	COLLISION_NONE	NOT_SWITCH	 	 	-258.2234	1.8	-267.3249	0	0.7992442	0	0.6010066	-0.02056026	-0.1499329	-0.140379	-267.4472	1.8	-249.5491	
33.62058	COLLISION_NONE	NOT_SWITCH	 	 	-258.0849	1.8	-267.5654	0	0.8044584	0	0.594009	-0.01652908	-0.1663818	-0.1281976	-267.4472	1.8	-249.5491	
33.64058	COLLISION_NONE	NOT_SWITCH	 	 	-257.9504	1.8	-267.8083	0	0.8096114	0	0.5869663	-0.01430511	-0.1783142	-0.1376476	-267.4472	1.8	-249.5491	
33.66058	COLLISION_NONE	NOT_SWITCH	 	 	-257.8201	1.8	-268.0533	0	0.8197321	0	0.5727472	-0.03720856	-0.163147	-0.1201965	-267.4472	1.8	-249.5491	
33.68058	COLLISION_NONE	NOT_SWITCH	 	 	-257.6987	1.8	-268.3021	0	0.824699	0	0.565572	-0.0407362	-0.1703796	-0.1191325	-267.4472	1.8	-249.5491	
33.70058	COLLISION_NONE	NOT_SWITCH	 	 	-257.5818	1.8	-268.5536	0	0.8296031	0	0.5583537	-0.03706455	-0.1489258	-0.1218356	-267.4472	1.8	-249.5491	
33.72058	COLLISION_NONE	NOT_SWITCH	 	 	-257.4691	1.8	-268.8073	0	0.834444	0	0.5510929	-0.02160263	-0.1532898	-0.1046721	-267.4472	1.8	-249.5491	
33.74058	COLLISION_NONE	NOT_SWITCH	 	 	-257.3608	1.8	-269.0629	0	0.8439348	0	0.5364459	-0.01162338	-0.1710205	-0.1068479	-267.4472	1.8	-249.5491	
33.76058	COLLISION_NONE	NOT_SWITCH	 	 	-257.2616	1.8	-269.3214	0	0.8485839	0	0.5290608	-0.008440971	-0.1503296	-0.1164817	-267.4472	1.8	-249.5491	
33.78058	COLLISION_NONE	NOT_SWITCH	 	 	-257.1671	1.8	-269.5822	0	0.8531685	0	0.5216354	-0.005168915	-0.1715088	-0.1142832	-267.4472	1.8	-249.5491	
33.80058	COLLISION_NONE	NOT_SWITCH	 	 	-257.077	1.8	-269.8447	0	0.8576881	0	0.5141703	-0.000538826	-0.1556091	-0.1023141	-267.4472	1.8	-249.5491	
33.82058	COLLISION_NONE	NOT_SWITCH	 	 	-256.9913	1.8	-270.1088	0	0.8621423	0	0.5066661	0.003890991	-0.1473389	-0.09642255	-267.4472	1.8	-249.5491	
33.84058	COLLISION_NONE	NOT_SWITCH	 	 	-256.9101	1.8	-270.3742	0	0.8708536	0	0.4915425	-0.02749634	-0.148468	-0.09072304	-267.4472	1.8	-249.5491	
33.86058	COLLISION_NONE	NOT_SWITCH	 	 	-256.8384	1.8	-270.6416	0	0.8751099	0	0.4839243	-0.02070904	-0.1659241	-0.08919096	-267.4472	1.8	-249.5491	
33.88058	COLLISION_NONE	NOT_SWITCH	 	 	-256.7716	1.8	-270.9108	0	0.8792996	0	0.4762692	-0.04333878	-0.179657	-0.1037861	-267.4472	1.8	-249.5491	
33.90059	COLLISION_NONE	NOT_SWITCH	 	 	-256.7095	1.8	-271.1813	0	0.8834223	0	0.4685778	-0.0512085	-0.1845093	-0.1098335	-267.4472	1.8	-249.5491	
33.92059	COLLISION_NONE	NOT_SWITCH	 	 	-256.6519	1.8	-271.4528	0	0.8874777	0	0.4608507	-0.06841183	-0.1954956	-0.10387	-267.4472	1.8	-249.5491	
33.94059	COLLISION_NONE	NOT_SWITCH	 	 	-256.5989	1.8	-271.7253	0	0.8953855	0	0.4452919	-0.0446701	-0.198822	-0.1121639	-267.4472	1.8	-249.5491	
33.96059	COLLISION_NONE	NOT_SWITCH	 	 	-256.5555	1.8	-271.9987	0	0.8989413	0	0.4380691	-0.03547764	-0.1884766	-0.08920979	-267.4472	1.8	-249.5491	
33.98059	COLLISION_NONE	NOT_SWITCH	 	 	-256.5172	1.8	-272.2735	0	0.9020928	0	0.4315422	-0.03312111	-0.1743164	-0.05926406	-267.4472	1.8	-249.5491	
34.00059	COLLISION_NONE	NOT_SWITCH	 	 	-256.4833	1.8	-272.5492	0	0.9046124	0	0.4262351	-0.0293932	-0.1773376	-0.05565012	-267.4472	1.8	-249.5491	
34.02059	COLLISION_NONE	NOT_SWITCH	 	 	-256.4536	1.8	-272.8258	0	0.9063838	0	0.4224554	-0.03681755	-0.1712952	-0.06288218	-267.4472	1.8	-249.5491	
34.04059	COLLISION_NONE	NOT_SWITCH	 	 	-256.4274	1.8	-273.1033	0	0.907789	0	0.4194273	-0.02583599	-0.1910095	-0.05080211	-267.4472	1.8	-249.5491	
34.06059	COLLISION_NONE	NOT_SWITCH	 	 	-256.4064	1.8	-273.3827	0	0.9080222	0	0.4189222	-0.0225935	-0.1877136	-0.05492318	-267.4472	1.8	-249.5491	
34.08059	COLLISION_NONE	NOT_SWITCH	 	 	-256.3843	1.8	-273.662	0	0.9081386	0	0.4186696	-0.02995872	-0.1816711	-0.06216264	-267.4472	1.8	-249.5491	
34.10059	COLLISION_NONE	NOT_SWITCH	 	 	-256.3623	1.8	-273.9416	0	0.9081969	0	0.4185433	-0.01510334	-0.1729736	-0.05703533	-267.4472	1.8	-249.5491	
34.12059	COLLISION_NONE	NOT_SWITCH	 	 	-256.3404	1.8	-274.2212	0	0.908226	0	0.4184801	-0.008353233	-0.1940002	-0.055094	-267.4472	1.8	-249.5491	
34.14059	COLLISION_NONE	NOT_SWITCH	 	 	-256.3185	1.8	-274.5007	0	0.9082478	0	0.4184328	0.01209831	-0.1695862	-0.07329214	-267.4472	1.8	-249.5491	
34.16059	COLLISION_NONE	NOT_SWITCH	 	 	-256.2967	1.8	-274.7803	0	0.9082514	0	0.4184249	0.01874638	-0.1768188	-0.07644534	-267.4472	1.8	-249.5491	
34.18059	COLLISION_NONE	NOT_SWITCH	 	 	-256.2748	1.8	-275.0599	0	0.9082533	0	0.418421	0.03319836	-0.1928406	-0.06503046	-267.4472	1.8	-249.5491	
34.20059	COLLISION_NONE	NOT_SWITCH	 	 	-256.253	1.8	-275.3395	0	0.9082541	0	0.418419	0.02953053	-0.1898193	-0.06865036	-267.4472	1.8	-249.5491	
34.22059	COLLISION_NONE	NOT_SWITCH	 	 	-256.2311	1.8	-275.6191	0	0.9082546	0	0.418418	0.02264023	-0.1931152	-0.06084013	-267.4472	1.8	-249.5491	
34.24059	COLLISION_NONE	NOT_SWITCH	 	 	-256.1978	1.8	-275.8843	0	0.908255	0	0.4184173	0.04052925	-0.177948	-0.0637027	-267.4472	1.8	-249.5491	
34.26059	COLLISION_NONE	NOT_SWITCH	 	 	-256.1384	1.8	-276.1155	0	0.908255	0	0.4184172	0.0430088	-0.1793823	-0.07780731	-267.4472	1.8	-249.5491	
34.28059	COLLISION_NONE	NOT_SWITCH	 	 	-256.0657	1.8	-276.3304	0	0.908255	0	0.4184171	0.03137302	-0.2026367	-0.08846903	-267.4472	1.8	-249.5491	
34.30059	COLLISION_NONE	NOT_SWITCH	 	 	-255.9817	1.8	-276.5312	0	0.908255	0	0.4184171	0.03187466	-0.2054138	-0.08113611	-267.4472	1.8	-249.5491	
34.32059	COLLISION_NONE	NOT_SWITCH	 	 	-255.8865	1.8	-276.7171	0	0.908255	0	0.4184171	0.02117157	-0.2163696	-0.0757122	-267.4472	1.8	-249.5491	
34.3406	COLLISION_NONE	NOT_SWITCH	 	 	-255.7813	1.8	-276.8865	0	0.908255	0	0.4184171	0.02163124	-0.1946716	-0.07469368	-267.4472	1.8	-249.5491	
34.3606	COLLISION_NONE	NOT_SWITCH	 	 	-255.6769	1.8	-277.0534	0	0.908255	0	0.4184171	-0.000711441	-0.2079773	-0.0858351	-267.4472	1.8	-249.5491	
34.3806	COLLISION_NONE	NOT_SWITCH	 	 	-255.5714	1.8	-277.2165	0	0.908255	0	0.4184171	-0.001040459	-0.2154541	-0.08848357	-267.4472	1.8	-249.5491	
34.4006	COLLISION_NONE	NOT_SWITCH	 	 	-255.4626	1.8	-277.3741	0	0.908255	0	0.4184171	-0.007510185	-0.2185364	-0.08063769	-267.4472	1.8	-249.5491	
34.4206	COLLISION_NONE	NOT_SWITCH	 	 	-255.3481	1.8	-277.5251	0	0.908255	0	0.4184171	-0.0154705	-0.2340393	-0.08546019	-267.4472	1.8	-249.5491	
34.4406	COLLISION_NONE	NOT_SWITCH	 	 	-255.2188	1.8	-277.662	0	0.908255	0	0.4184171	-0.03922176	-0.2271729	-0.0775578	-267.4472	1.8	-249.5491	
34.4606	COLLISION_NONE	NOT_SWITCH	 	 	-255.0802	1.8	-277.7931	0	0.908255	0	0.4184171	-0.04645252	-0.2069092	-0.08643818	-267.4472	1.8	-249.5491	
34.4806	COLLISION_NONE	NOT_SWITCH	 	 	-254.9274	1.8	-277.9077	0	0.908255	0	0.4184171	-0.03882408	-0.2125549	-0.07573855	-267.4472	1.8	-249.5491	
34.5006	COLLISION_NONE	NOT_SWITCH	 	 	-254.7566	1.8	-278.0029	0	0.908255	0	0.4184171	-0.03527737	-0.2333374	-0.07007718	-267.4472	1.8	-249.5491	
34.5206	COLLISION_NONE	NOT_SWITCH	 	 	-254.5624	1.8	-278.0732	0	0.908255	0	0.4184171	-0.04097176	-0.2036743	-0.05897725	-267.4472	1.8	-249.5491	
34.5406	COLLISION_NONE	NOT_SWITCH	 	 	-254.328	1.8	-278.1018	0	0.908255	0	0.4184171	-0.03342247	-0.2199707	-0.04705501	-267.4472	1.8	-249.5491	
34.5606	COLLISION_NONE	NOT_SWITCH	 	 	-254.0879	1.8	-278.1245	0	0.908255	0	0.4184171	-0.02946472	-0.2088928	-0.04851043	-267.4472	1.8	-249.5491	
34.5806	COLLISION_NONE	NOT_SWITCH	 	 	-253.8381	1.8	-278.1359	0	0.908255	0	0.4184171	-0.02609062	-0.2194214	-0.04753482	-267.4472	1.8	-249.5491	
34.6006	COLLISION_NONE	NOT_SWITCH	 	 	-253.5805	1.8	-278.1384	0	0.908255	0	0.4184171	-0.02267551	-0.2365417	-0.03884351	-267.4472	1.8	-249.5491	
34.6206	COLLISION_NONE	NOT_SWITCH	 	 	-253.3139	1.8	-278.1306	0	0.908255	0	0.4184171	-0.001151085	-0.2315063	-0.03728569	-267.4472	1.8	-249.5491	
34.6406	COLLISION_NONE	NOT_SWITCH	 	 	-253.0348	1.8	-278.109	0	0.908255	0	0.4184171	-0.01096153	-0.2485352	-0.02409101	-267.4472	1.8	-249.5491	
34.6606	COLLISION_NONE	NOT_SWITCH	 	 	-252.7581	1.8	-278.0879	0	0.908255	0	0.4184171	-0.01897335	-0.239563	-0.03522646	-267.4472	1.8	-249.5491	
34.6806	COLLISION_NONE	NOT_SWITCH	 	 	-252.4825	1.8	-278.0686	0	0.908255	0	0.4184171	-0.02961636	-0.2368164	-0.03833687	-267.4472	1.8	-249.5491	
34.7006	COLLISION_NONE	NOT_SWITCH	 	 	-252.2062	1.8	-278.0503	0	0.908255	0	0.4184171	-0.02568245	-0.2394409	-0.03125358	-267.4472	1.8	-249.5491	
34.7206	COLLISION_NONE	NOT_SWITCH	 	 	-251.9297	1.8	-278.032	0	0.908255	0	0.4184171	-0.02117825	-0.2377625	-0.01765287	-267.4472	1.8	-249.5491	
34.7406	COLLISION_NONE	NOT_SWITCH	 	 	-251.6531	1.8	-278.0136	0	0.908255	0	0.4184171	-0.03149891	-0.2275085	-0.01811981	-267.4472	1.8	-249.5491	
34.7606	COLLISION_NONE	NOT_SWITCH	 	 	-251.3766	1.8	-277.9953	0	0.908255	0	0.4184171	-0.02219677	-0.2393188	-0.0315063	-267.4472	1.8	-249.5491	
34.78061	COLLISION_NONE	NOT_SWITCH	 	 	-251.1001	1.8	-277.977	0	0.908255	0	0.4184171	-0.02171707	-0.2420654	-0.02417755	-267.4472	1.8	-249.5491	
34.80061	COLLISION_NONE	NOT_SWITCH	 	 	-250.8261	1.8	-277.9597	0	0.908255	0	0.4184171	-0.03155899	-0.2346191	-0.01729977	-267.4472	1.8	-249.5491	
34.82061	COLLISION_NONE	NOT_SWITCH	 	 	-250.5642	1.8	-277.9564	0	0.908255	0	0.4184171	-0.03176975	-0.2559204	-0.01484883	-267.4472	1.8	-249.5491	
34.84061	COLLISION_NONE	NOT_SWITCH	 	 	-250.3317	1.8	-277.9839	0	0.908255	0	0.4184171	-0.03176975	-0.2559204	-0.01484883	-267.4472	1.8	-249.5491	
34.86061	COLLISION_NONE	NOT_SWITCH	 	 	-250.1051	1.8	-278.0154	0	0.908255	0	0.4184171	-0.05975437	-0.2723694	-0.0499866	-267.4472	1.8	-249.5491	
34.88061	COLLISION_NONE	NOT_SWITCH	 	 	-249.9068	1.8	-278.0782	0	0.908255	0	0.4184171	-0.05905437	-0.2782898	-0.03877926	-267.4472	1.8	-249.5491	
34.90061	COLLISION_NONE	NOT_SWITCH	 	 	-249.7573	1.8	-278.1977	0	0.908255	0	0.4184171	-0.05288982	-0.272583	-0.05740547	-267.4472	1.8	-249.5491	
34.92061	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-249.6653	1.8	-278.387	0	0.9086131	0	0.4176389	-0.07109547	-0.2917175	-0.05756235	-238.0579	1.8	-290	
34.94061	COLLISION_NONE	NOT_SWITCH	 	 	-249.6607	1.8	-278.6869	0	0.9094127	0	0.4158948	-0.05329037	-0.2973328	-0.0510962	-238.0579	1.8	-290	
34.96061	COLLISION_NONE	NOT_SWITCH	 	 	-249.6449	1.8	-278.9716	0	0.9109699	0	0.412473	-0.06312084	-0.2898865	-0.04421985	-238.0579	1.8	-290	
