#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
98.25552	-93.69384	1.8	86.4154	0	0.9018302	0	0.4320907
98.27552	-93.19039	1.8	86.01062	0	0.9018302	0	0.4320907
98.29552	-92.68694	1.8	85.60584	0	0.9020143	0	0.4317062
98.31551	-92.17768	1.8	85.19568	0	0.9021742	0	0.4313718
98.33551	-91.66788	1.8	84.78445	0	0.9021742	0	0.4313718
98.35551	-91.15807	1.8	84.37323	0	0.9023169	0	0.4310733
98.3755	-90.65372	1.8	83.96585	0	0.9024483	0	0.4307983
98.3955	-90.14985	1.8	83.55835	0	0.9024483	0	0.4307983
98.4155	-89.64597	1.8	83.15085	0	0.9025766	0	0.4305294
98.43549	-89.1504	1.8	82.74957	0	0.9027111	0	0.4302472
98.45549	-88.66498	1.8	82.35602	0	0.9027111	0	0.4302472
98.47549	-88.17956	1.8	81.96246	0	0.9028617	0	0.429931
98.49548	-87.70458	1.8	81.57683	0	0.9030282	0	0.4295814
98.51548	-87.23436	1.8	81.19444	0	0.9030282	0	0.4295814
98.53548	-86.76414	1.8	80.81206	0	0.9032077	0	0.429204
98.55547	-86.29554	1.8	80.43034	0	0.9032077	0	0.429204
98.57547	-85.82694	1.8	80.04863	0	0.9034013	0	0.4287962
98.59547	-85.35731	1.8	79.66537	0	0.9036019	0	0.4283732
98.61546	-84.88803	1.8	79.28166	0	0.9036019	0	0.4283732
98.63546	-84.41875	1.8	78.89796	0	0.9038059	0	0.4279426
98.65546	-83.95439	1.8	78.51753	0	0.9038059	0	0.4279426
98.67545	-83.49003	1.8	78.13711	0	0.9040037	0	0.4275245
98.69545	-83.02898	1.8	77.75868	0	0.9041933	0	0.4271237
98.71545	-82.57031	1.8	77.38153	0	0.9041933	0	0.4271237
98.73544	-82.11165	1.8	77.00438	0	0.9043759	0	0.4267368
98.75544	-81.65726	1.8	76.6301	0	0.904555	0	0.4263569
98.77544	-81.20423	1.8	76.25629	0	0.904555	0	0.426357
98.79543	-80.7512	1.8	75.88248	0	0.9047323	0	0.4259806
98.81543	-80.29793	1.8	75.50784	0	0.9049087	0	0.4256059
98.83543	-79.8456	1.8	75.13335	0	0.9049087	0	0.4256059
98.85542	-79.39328	1.8	74.75887	0	0.9050844	0	0.425232
98.87542	-78.94115	1.8	74.38391	0	0.9052521	0	0.4248749
98.89542	-78.49143	1.8	74.01035	0	0.9054208	0	0.4245153
98.91541	-78.03451	1.8	73.6302	0	0.9054208	0	0.4245153
98.93541	-77.57758	1.8	73.25004	0	0.9055951	0	0.4241433
98.95541	-77.12104	1.8	72.86957	0	0.9057747	0	0.4237596
98.9754	-76.66654	1.8	72.49014	0	0.9059697	0	0.4233426
98.9954	-76.21673	1.8	72.11392	0	0.9059697	0	0.4233426
99.0154	-75.76691	1.8	71.7377	0	0.9061748	0	0.4229034
99.03539	-75.31909	1.8	71.36241	0	0.9063976	0	0.4224256
99.05539	-74.87596	1.8	70.99026	0	0.9063976	0	0.4224256
99.07539	-74.43283	1.8	70.6181	0	0.9066368	0	0.4219119
99.09538	-73.99105	1.8	70.24623	0	0.9068943	0	0.4213582
99.11538	-73.55083	1.8	69.87475	0	0.9068943	0	0.4213582
99.13538	-73.1106	1.8	69.50327	0	0.9071607	0	0.4207844
99.15537	-72.67085	1.8	69.13123	0	0.9074314	0	0.4202004
99.17537	-72.22984	1.8	68.75714	0	0.9074314	0	0.4202004
99.19537	-71.78882	1.8	68.38306	0	0.9077039	0	0.4196113
99.21536	-71.34829	1.8	68.0084	0	0.9079823	0	0.4190086
99.23536	-70.90137	1.8	67.62729	0	0.9079823	0	0.4190086
99.25536	-70.45446	1.8	67.24618	0	0.9082736	0	0.4183768
99.27535	-70.00801	1.8	66.8644	0	0.9085761	0	0.4177195
99.29535	-69.56614	1.8	66.48542	0	0.9085761	0	0.4177195
99.31535	-69.12427	1.8	66.10645	0	0.9088839	0	0.4170492
99.33534	-68.68296	1.8	65.72681	0	0.9091942	0	0.4163724
99.35534	-68.24222	1.8	65.34653	0	0.9095054	0	0.4156921
99.37534	-67.80204	1.8	64.96558	0	0.9095054	0	0.4156921
99.39533	-67.36186	1.8	64.58464	0	0.9098169	0	0.41501
99.41533	-66.92226	1.8	64.20303	0	0.9101282	0	0.4143269
99.43533	-66.48323	1.8	63.82077	0	0.9104391	0	0.4136432
99.45532	-66.04478	1.8	63.43785	0	0.9104391	0	0.4136432
99.47532	-65.60632	1.8	63.05492	0	0.9107497	0	0.412959
99.49532	-65.16844	1.8	62.67134	0	0.9110597	0	0.4122745
99.51531	-64.73114	1.8	62.28711	0	0.9110597	0	0.4122745
99.53531	-64.29384	1.8	61.90287	0	0.9113693	0	0.4115897
99.55531	-63.85712	1.8	61.51797	0	0.9116784	0	0.4109046
99.5753	-63.42097	1.8	61.13242	0	0.9119869	0	0.4102193
99.5953	-62.9854	1.8	60.74621	0	0.9119869	0	0.4102193
99.6153	-62.54984	1.8	60.36	0	0.912295	0	0.4095337
99.63529	-62.11486	1.8	59.97314	0	0.9125976	0	0.408859
99.65529	-61.67348	1.8	59.57943	0	0.9125976	0	0.408859
99.67529	-61.2321	1.8	59.18571	0	0.9128947	0	0.4081951
99.69528	-60.79164	1.8	58.79166	0	0.9128947	0	0.4081951
99.71528	-60.35118	1.8	58.39761	0	0.9131889	0	0.4075366
99.73528	-59.91129	1.8	58.00292	0	0.9131889	0	0.4075366
99.75527	-59.47139	1.8	57.60823	0	0.9134814	0	0.4068806
99.77527	-59.03207	1.8	57.21291	0	0.9137728	0	0.4062258
99.79527	-58.59331	1.8	56.81696	0	0.9140635	0	0.4055714
99.81526	-58.15512	1.8	56.42038	0	0.9140635	0	0.4055714
99.83526	-57.71693	1.8	56.02381	0	0.9143534	0	0.4049172
99.85526	-57.27931	1.8	55.62661	0	0.9146429	0	0.404263
99.87525	-56.84225	1.8	55.22878	0	0.9146429	0	0.404263
99.89525	-56.4052	1.8	54.83095	0	0.9149317	0	0.4036086
99.91525	-55.96872	1.8	54.4325	0	0.9149318	0	0.4036086
99.93524	-55.53223	1.8	54.03405	0	0.9152178	0	0.4029597
99.95524	-55.1084	1.8	53.64604	0	0.9155021	0	0.4023133
99.97523	-54.68512	1.8	53.25744	0	0.9155021	0	0.4023133
99.99523	-54.26183	1.8	52.86884	0	0.9157853	0	0.4016681
100.0152	-53.8391	1.8	52.47963	0	0.9160678	0	0.4010234
100.0352	-53.41692	1.8	52.08984	0	0.9160678	0	0.4010234
100.0552	-52.99473	1.8	51.70004	0	0.9163497	0	0.4003789
100.0752	-52.57309	1.8	51.30965	0	0.916631	0	0.3997343
100.0952	-52.152	1.8	50.91867	0	0.916631	0	0.3997343
100.1152	-51.73092	1.8	50.52768	0	0.9169119	0	0.3990897
100.1352	-51.31038	1.8	50.13611	0	0.9171923	0	0.3984449
100.1552	-50.89039	1.8	49.74394	0	0.9171923	0	0.3984449
100.1752	-50.47041	1.8	49.35178	0	0.9174722	0	0.3977999
100.1952	-50.05097	1.8	48.95902	0	0.9174722	0	0.3977999
100.2152	-49.63154	1.8	48.56627	0	0.9177517	0	0.3971547
100.2352	-49.21266	1.8	48.17292	0	0.9180307	0	0.3965093
100.2552	-48.79433	1.8	47.77899	0	0.9180307	0	0.3965093
100.2752	-48.376	1.8	47.38506	0	0.9183117	0	0.3958582
100.2952	-47.95842	1.8	46.9907	0	0.918591	0	0.3952097
100.3152	-47.53415	1.8	46.58891	0	0.918591	0	0.3952097
100.3352	-47.10989	1.8	46.18712	0	0.9188645	0	0.3945735
100.3552	-46.68292	1.8	45.78164	0	0.9191372	0	0.3939377
100.3752	-46.25468	1.8	45.37383	0	0.9191372	0	0.3939377
100.3952	-45.82644	1.8	44.96601	0	0.9194093	0	0.3933022
100.4152	-45.40149	1.8	44.5602	0	0.9196857	0	0.3926555
100.4352	-44.97742	1.8	44.1541	0	0.9196857	0	0.3926555
100.4552	-44.55336	1.8	43.748	0	0.9199687	0	0.3919919
100.4752	-44.12868	1.8	43.34014	0	0.9202619	0	0.3913032
100.4951	-43.70044	1.8	42.92762	0	0.9205693	0	0.3905793
100.5151	-43.27169	1.8	42.51331	0	0.9205693	0	0.3905793
100.5351	-42.84295	1.8	42.099	0	0.920886	0	0.3898322
100.5551	-42.41444	1.8	41.68357	0	0.9212092	0	0.3890677
100.5751	-41.98203	1.8	41.26297	0	0.9215378	0	0.3882888
100.5951	-41.54732	1.8	40.83869	0	0.9215378	0	0.3882888
100.6151	-41.11261	1.8	40.41442	0	0.9218709	0	0.387497
100.6351	-40.68052	1.8	39.99126	0	0.9218709	0	0.387497
100.6551	-40.24844	1.8	39.5681	0	0.9222062	0	0.3866985
100.6751	-39.81697	1.8	39.14407	0	0.9225397	0	0.3859023
100.6951	-39.38809	1.8	38.72112	0	0.9225397	0	0.3859023
100.7151	-38.9592	1.8	38.29818	0	0.922872	0	0.3851069
100.7351	-38.53104	1.8	37.87449	0	0.9232104	0	0.384295
100.7551	-38.10362	1.8	37.45004	0	0.9235514	0	0.3834748
100.7751	-37.67696	1.8	37.02483	0	0.9235514	0	0.3834748
100.7951	-37.25029	1.8	36.59963	0	0.9238933	0	0.3826502
100.8151	-36.82438	1.8	36.17366	0	0.9242284	0	0.3818401
100.8351	-36.39297	1.8	35.74067	0	0.9242284	0	0.3818401
100.8551	-35.96155	1.8	35.30767	0	0.9245644	0	0.3810258
100.8751	-35.52747	1.8	34.87046	0	0.9249005	0	0.3802094
100.8951	-35.09416	1.8	34.43249	0	0.9252431	0	0.3793749
100.9151	-34.6628	1.8	33.99491	0	0.9252431	0	0.3793749
100.9351	-34.23143	1.8	33.55732	0	0.9255954	0	0.3785143
100.9551	-33.80097	1.8	33.11903	0	0.9259523	0	0.3776406
100.9751	-33.37133	1.8	32.67992	0	0.9259523	0	0.3776406
100.9951	-32.9417	1.8	32.24081	0	0.9263108	0	0.3767601
101.0151	-32.5129	1.8	31.80088	0	0.9266768	0	0.3758592
101.0351	-32.07708	1.8	31.35201	0	0.9266768	0	0.3758592
101.0551	-31.64125	1.8	30.90313	0	0.9270505	0	0.3749366
101.0751	-31.1965	1.8	30.44324	0	0.9274297	0	0.3739974
101.095	-30.7473	1.8	29.97685	0	0.9274297	0	0.3739974
101.115	-30.29809	1.8	29.51046	0	0.9278182	0	0.3730329
101.135	-29.84353	1.8	29.03653	0	0.9282151	0	0.3720441
101.155	-29.41806	1.8	28.59105	0	0.9282151	0	0.3720441
101.175	-28.9926	1.8	28.14557	0	0.9286157	0	0.3710431
101.195	-28.5679	1.8	27.69897	0	0.9290197	0	0.37003
101.215	-28.14603	1.8	27.2534	0	0.9290198	0	0.3700301
101.235	-27.72417	1.8	26.80784	0	0.9294297	0	0.3689995
101.255	-27.29922	1.8	26.35702	0	0.9298439	0	0.3679544
101.275	-26.87356	1.8	25.9034	0	0.9298439	0	0.3679544
101.295	-26.4479	1.8	25.44979	0	0.9302642	0	0.3668904
101.315	-26.02114	1.8	24.9929	0	0.9306869	0	0.3658167
101.335	-25.59543	1.8	24.53504	0	0.930687	0	0.3658167
101.355	-25.16972	1.8	24.07718	0	0.9311103	0	0.364738
101.375	-24.74508	1.8	23.61833	0	0.9315332	0	0.3636564
101.395	-24.3215	1.8	23.15849	0	0.9315332	0	0.3636564
101.415	-23.89792	1.8	22.69866	0	0.9319553	0	0.3625732
101.435	-23.47541	1.8	22.23784	0	0.9323742	0	0.3614947
101.455	-23.06635	1.8	21.7896	0	0.9327887	0	0.3604238
101.475	-22.66029	1.8	21.34261	0	0.9327887	0	0.3604238
101.495	-22.25422	1.8	20.89561	0	0.9331938	0	0.3593735
101.515	-21.83864	1.8	20.43604	0	0.9335916	0	0.358339
101.535	-21.42492	1.8	19.97651	0	0.9339851	0	0.3573121
101.555	-21.01221	1.8	19.51606	0	0.9343759	0	0.3562888
101.575	-20.60052	1.8	19.05471	0	0.9343759	0	0.3562888
101.595	-20.18882	1.8	18.59336	0	0.9347648	0	0.3552671
101.615	-19.77813	1.8	18.13111	0	0.9351436	0	0.3542687
101.635	-19.37379	1.8	17.67405	0	0.9351436	0	0.3542687
101.655	-18.96945	1.8	17.21698	0	0.9355063	0	0.3533101
101.6749	-18.56737	1.8	16.76058	0	0.9358561	0	0.3523826
101.6949	-18.16695	1.8	16.30425	0	0.9358561	0	0.3523826
101.7149	-17.76653	1.8	15.84793	0	0.9361927	0	0.3514875
101.7349	-17.36989	1.8	15.39415	0	0.9365137	0	0.3506311
101.7549	-16.97506	1.8	14.94078	0	0.9368246	0	0.3497997
101.7749	-16.58096	1.8	14.48662	0	0.9368246	0	0.3497997
101.7949	-16.18686	1.8	14.03246	0	0.9371279	0	0.3489863
101.8149	-15.79493	1.8	13.57922	0	0.9374271	0	0.3481818
101.8349	-15.40378	1.8	13.12531	0	0.9377239	0	0.3473817
101.8549	-15.01341	1.8	12.67073	0	0.9377239	0	0.3473817
101.8749	-14.62304	1.8	12.21615	0	0.9380192	0	0.3465835
101.8949	-14.23344	1.8	11.76091	0	0.9383133	0	0.3457863
101.9149	-13.84462	1.8	11.30501	0	0.9383133	0	0.3457863
101.9349	-13.4558	1.8	10.8491	0	0.9386066	0	0.3449894
101.9549	-13.06775	1.8	10.39254	0	0.9388991	0	0.3441925
101.9749	-12.68047	1.8	9.935315	0	0.9388991	0	0.3441925
101.9949	-12.2932	1.8	9.478093	0	0.9391909	0	0.3433955
102.0149	-11.90671	1.8	9.020215	0	0.9394778	0	0.3426098
102.0349	-11.51916	1.8	8.559534	0	0.9394778	0	0.3426098
102.0549	-11.13162	1.8	8.098853	0	0.9397599	0	0.3418352
102.0749	-10.74592	1.8	7.63883	0	0.9400311	0	0.3410889
102.0949	-10.36168	1.8	7.179056	0	0.9400311	0	0.3410889
102.1149	-9.977429	1.8	6.719283	0	0.9402944	0	0.3403624
102.1349	-9.59397	1.8	6.259007	0	0.9405597	0	0.3396285
102.1549	-9.217016	1.8	5.8051	0	0.9405597	0	0.3396285
102.1749	-8.840062	1.8	5.351194	0	0.9408196	0	0.3389079
102.1949	-8.470564	1.8	4.904875	0	0.9410765	0	0.338194
102.2149	-8.101741	1.8	4.457994	0	0.9413214	0	0.3375117
102.2349	-7.735134	1.8	4.012484	0	0.9413214	0	0.3375117
102.2549	-7.368526	1.8	3.566973	0	0.941554	0	0.3368624
102.2748	-7.003006	1.8	3.121531	0	0.941774	0	0.3362465
102.2948	-6.639779	1.8	2.677704	0	0.941774	0	0.3362465
102.3148	-6.276553	1.8	2.233876	0	0.9419816	0	0.3356645
102.3348	-5.913708	1.8	1.789395	0	0.9421788	0	0.3351108
102.3548	-5.555601	1.8	1.349663	0	0.9421788	0	0.3351108
102.3748	-5.197494	1.8	0.9099315	0	0.9423665	0	0.3345825
102.3948	-4.839645	1.8	0.4695093	0	0.9423665	0	0.3345825
102.4148	-4.481797	1.8	0.02908701	0	0.9425412	0	0.3340899
102.4348	-4.130569	1.82389	-0.3932739	0	0.9427013	0	0.3336378
102.4548	-3.691701	1.64378	-0.9354278	0	0.9427013	0	0.3336378
102.4748	-3.368006	1.768756	-1.335303	0	0.9428419	0	0.3332403
102.4948	-3.012104	1.793751	-1.775887	0	0.9428419	0	0.3332403
102.5148	-2.648662	1.79875	-2.225805	0	0.9429727	0	0.3328701
102.5348	-2.283169	1.79975	-2.678989	0	0.9430925	0	0.3325306
102.5548	-1.920114	1.79995	-3.129815	0	0.9430925	0	0.3325306
102.5748	-1.556998	1.79999	-3.580715	0	0.9432047	0	0.3322122
102.5948	-1.195587	1.799998	-4.030121	0	0.943311	0	0.3319101
102.6148	-0.8349634	1.8	-4.479136	0	0.9434165	0	0.3316103
102.6348	-0.4734001	1.8	-4.929907	0	0.9434165	0	0.3316103
102.6548	-0.1118367	1.8	-5.380678	0	0.9435254	0	0.3313003
102.6748	0.1690002	1.852688	-5.788389	0	0.943636	0	0.3309851
102.6948	0.5976002	1.701375	-6.327713	0	0.943636	0	0.3309851
102.7148	0.9402624	1.780275	-6.758897	0	0.9437474	0	0.3306673
102.7348	1.296941	1.796055	-7.205404	0	0.9438592	0	0.3303482
102.7548	1.658048	1.799211	-7.658082	0	0.943971	0	0.3300284
102.7748	2.019976	1.799842	-8.11242	0	0.943971	0	0.3300284
102.7948	2.382093	1.799968	-8.566996	0	0.9440829	0	0.3297083
102.8148	2.743813	1.799994	-9.021705	0	0.9441907	0	0.3293994
102.8348	3.105381	1.799999	-9.476834	0	0.9441907	0	0.3293994
102.8548	3.46695	1.8	-9.931966	0	0.9442944	0	0.3291019
102.8747	3.827769	1.8	-10.38674	0	0.9443901	0	0.3288272
102.8947	4.190226	1.8	-10.84412	0	0.9443901	0	0.3288272
102.9147	4.552682	1.8	-11.30151	0	0.9444758	0	0.3285811
102.9347	4.916502	1.8	-11.76111	0	0.9445485	0	0.3283721
102.9547	5.282608	1.8	-12.22401	0	0.9446107	0	0.3281932
102.9747	5.650333	1.8	-12.68933	0	0.9446107	0	0.3281932
102.9947	6.018058	1.8	-13.15464	0	0.9446636	0	0.3280408
103.0147	6.389021	1.8	-13.62437	0	0.944708	0	0.327913
103.0347	6.761603	1.8	-14.0964	0	0.944708	0	0.327913
103.0547	7.134185	1.8	-14.56844	0	0.9447441	0	0.3278091
103.0747	7.504034	1.8	-15.03722	0	0.944772	0	0.3277285
103.0947	7.873627	1.8	-15.50585	0	0.944772	0	0.3277285
103.1147	8.243219	1.8	-15.97448	0	0.9447939	0	0.3276652
103.1347	8.611218	1.8	-16.44121	0	0.9447989	0	0.3276508
103.1547	8.978271	1.8	-16.90677	0	0.9447915	0	0.3276722
103.1747	9.34481	1.8	-17.37164	0	0.9447915	0	0.3276722
103.1947	9.711349	1.8	-17.83651	0	0.944756	0	0.3277746
103.2147	10.07748	1.8	-18.30065	0	0.9447005	0	0.3279346
103.2347	10.4439	1.8	-18.76484	0	0.944607	0	0.3282034
103.2547	10.80894	1.8	-19.22673	0	0.9444887	0	0.328544
103.2747	11.1742	1.8	-19.68823	0	0.9444887	0	0.328544
103.2947	11.53947	1.8	-20.14972	0	0.9443298	0	0.3290005
103.3147	11.90534	1.8	-20.61107	0	0.9441385	0	0.3295492
103.3347	12.27033	1.8	-21.07021	0	0.9439107	0	0.3302011
103.3547	12.62991	1.8	-21.52126	0	0.9439107	0	0.3302011
103.3747	12.98948	1.8	-21.9723	0	0.9436463	0	0.330956
103.3947	13.34614	1.8	-22.41822	0	0.943351	0	0.3317966
103.4147	13.70104	1.8	-22.86033	0	0.943351	0	0.3317966
103.4347	14.05594	1.8	-23.30243	0	0.9430277	0	0.3327141
103.4547	14.41013	1.8	-23.7419	0	0.9426718	0	0.3337213
103.4746	14.76311	1.8	-24.17796	0	0.9422907	0	0.334796
103.4946	15.1145	1.8	-24.61004	0	0.9418881	0	0.335927
103.5146	15.46623	1.8	-25.04041	0	0.9418881	0	0.335927
103.5346	15.81796	1.8	-25.47078	0	0.9414699	0	0.3370972
103.5546	16.17067	1.8	-25.90018	0	0.9410369	0	0.338304
103.5746	16.52415	1.8	-26.32826	0	0.9405958	0	0.3395287
103.5946	16.87873	1.8	-26.75542	0	0.9405958	0	0.3395287
103.6146	17.23332	1.8	-27.18257	0	0.9401496	0	0.3407619
103.6346	17.58902	1.8	-27.6088	0	0.9397002	0	0.3419993
103.6546	17.94585	1.8	-28.03409	0	0.9392483	0	0.3432384
103.6746	18.30379	1.8	-28.45843	0	0.9392483	0	0.3432384
103.6946	18.66174	1.8	-28.88278	0	0.9387944	0	0.344478
103.7146	19.02081	1.8	-29.30617	0	0.9383386	0	0.3457176
103.7346	19.38099	1.8	-29.72862	0	0.9378811	0	0.3469569
103.7546	19.74229	1.8	-30.15012	0	0.9378811	0	0.3469569
103.7746	20.10358	1.8	-30.57161	0	0.9374219	0	0.3481958
103.7946	20.46599	1.8	-30.99215	0	0.936961	0	0.3494341
103.8146	20.82951	1.8	-31.41173	0	0.936961	0	0.3494341
103.8346	21.19303	1.8	-31.83131	0	0.9364985	0	0.3506718
103.8546	21.55766	1.8	-32.24992	0	0.9360343	0	0.3519089
103.8746	21.92339	1.8	-32.66758	0	0.9355727	0	0.3531341
103.8946	22.29834	1.8	-33.09349	0	0.9355727	0	0.3531341
103.9146	22.67328	1.8	-33.51941	0	0.9351032	0	0.3543756
103.9346	23.04498	1.8	-33.93939	0	0.9346179	0	0.3556534
103.9546	23.41405	1.8	-34.3541	0	0.9346179	0	0.3556534
103.9746	23.78312	1.8	-34.76882	0	0.9341109	0	0.3569829
103.9946	24.14968	1.8	-35.17836	0	0.9335833	0	0.3583605
104.0146	24.51603	1.8	-35.58525	0	0.9330377	0	0.3597786
104.0346	24.87899	1.8	-35.98591	0	0.9330377	0	0.3597786
104.0546	25.24194	1.8	-36.38657	0	0.9324819	0	0.3612166
104.0745	25.60579	1.8	-36.78573	0	0.9319199	0	0.3626641
104.0945	25.9702	1.8	-37.18304	0	0.9313581	0	0.3641045
104.1145	26.33663	1.8	-37.58007	0	0.9313581	0	0.3641045
104.1345	26.70307	1.8	-37.9771	0	0.9307953	0	0.365541
104.1545	27.07072	1.8	-38.37299	0	0.9302308	0	0.3669752
104.1745	27.4396	1.8	-38.76776	0	0.9302308	0	0.3669752
104.1945	27.80847	1.8	-39.16252	0	0.9296644	0	0.3684076
104.2145	28.17856	1.8	-39.55614	0	0.9290959	0	0.3698388
104.2345	28.54986	1.8	-39.94863	0	0.9285254	0	0.371269
104.2545	28.92237	1.8	-40.33997	0	0.9285254	0	0.371269
104.2745	29.29488	1.8	-40.7313	0	0.9279526	0	0.3726982
104.2945	29.66859	1.8	-41.12149	0	0.9273777	0	0.3741264
104.3145	30.0435	1.8	-41.51053	0	0.9268006	0	0.3755538
104.3345	30.4196	1.8	-41.89841	0	0.9268006	0	0.3755538
104.3545	30.79571	1.8	-42.28629	0	0.9262214	0	0.3769802
104.3745	31.17301	1.8	-42.673	0	0.9256399	0	0.3784057
104.3945	31.55149	1.8	-43.05856	0	0.9256399	0	0.3784057
104.4145	31.92998	1.8	-43.44411	0	0.9250562	0	0.3798304
104.4345	32.30965	1.8	-43.8285	0	0.9250562	0	0.3798304
104.4545	32.68933	1.8	-44.21289	0	0.9244703	0	0.3812541
104.4745	33.07018	1.8	-44.59611	0	0.9238822	0	0.382677
104.4945	33.45222	1.8	-44.97815	0	0.923292	0	0.3840989
104.5145	33.83542	1.8	-45.35902	0	0.923292	0	0.3840989
104.5345	34.21863	1.8	-45.73988	0	0.9226995	0	0.3855198
104.5545	34.60301	1.8	-46.11957	0	0.9226996	0	0.3855199
104.5745	34.98738	1.8	-46.49925	0	0.922105	0	0.38694
104.5945	35.37293	1.8	-46.87775	0	0.9215081	0	0.3883591
104.6145	35.75964	1.8	-47.25506	0	0.9215081	0	0.3883591
104.6345	36.14634	1.8	-47.63237	0	0.9209092	0	0.3897774
104.6544	36.53421	1.8	-48.00848	0	0.920308	0	0.3911947
104.6744	36.92324	1.8	-48.3834	0	0.920308	0	0.3911947
104.6944	37.31227	1.8	-48.75832	0	0.9196928	0	0.392639
104.7144	37.70004	1.8	-49.1297	0	0.9190573	0	0.394124
104.7344	38.08662	1.8	-49.49754	0	0.9190573	0	0.394124
104.7544	38.4732	1.8	-49.86539	0	0.9184009	0	0.3956513
104.7744	38.86024	1.8	-50.23123	0	0.9184009	0	0.3956513
104.7944	39.24728	1.8	-50.59706	0	0.9177206	0	0.3972267
104.8144	39.64669	1.8	-50.972	0	0.9170123	0	0.3988591
104.8344	40.04852	1.8	-51.34653	0	0.9170123	0	0.3988591
104.8544	40.45034	1.8	-51.72107	0	0.9162763	0	0.4005469
104.8744	40.85117	1.8	-52.09191	0	0.9155174	0	0.4022783
104.8944	41.25165	1.8	-52.45964	0	0.9155174	0	0.4022783
104.9144	41.65213	1.8	-52.82737	0	0.9147429	0	0.4040363
104.9344	42.05752	1.8	-53.19675	0	0.9147429	0	0.4040363
104.9544	42.46291	1.8	-53.56612	0	0.9139589	0	0.4058069
104.9744	42.87049	1.8	-53.93462	0	0.9131707	0	0.4075774
104.9944	43.27985	1.8	-54.30185	0	0.9123837	0	0.409336
105.0144	43.69228	1.8	-54.66897	0	0.9123837	0	0.409336
105.0344	44.10471	1.8	-55.03609	0	0.9116007	0	0.4110769
105.0544	44.517	1.8	-55.40028	0	0.9108306	0	0.4127806
105.0744	44.9322	1.8	-55.76428	0	0.9108306	0	0.4127806
105.0944	45.3474	1.8	-56.12829	0	0.9100829	0	0.4144264
105.1144	45.76894	1.8	-56.49516	0	0.9100829	0	0.4144264
105.1344	46.19048	1.8	-56.86204	0	0.9093603	0	0.4160096
105.1544	46.61607	1.8	-57.22984	0	0.9086794	0	0.4174949
105.1744	47.04363	1.8	-57.59691	0	0.9086794	0	0.4174949
105.1944	47.47119	1.8	-57.96398	0	0.9080436	0	0.4188755
105.2144	47.90216	1.8	-58.33171	0	0.9074553	0	0.4201487
105.2344	48.33055	1.8	-58.69517	0	0.9074553	0	0.4201487
105.2543	48.75894	1.8	-59.05862	0	0.9068975	0	0.4213512
105.2743	49.1866	1.8	-59.41951	0	0.9063904	0	0.4224412
105.2943	49.60801	1.8	-59.7734	0	0.9063904	0	0.4224412
105.3143	50.02943	1.8	-60.12729	0	0.9059336	0	0.4234198
105.3343	50.44592	1.8	-60.47551	0	0.9055378	0	0.4242658
105.3543	50.85911	1.8	-60.81966	0	0.9051825	0	0.4250233
105.3743	51.27303	1.8	-61.16325	0	0.9051825	0	0.4250233
105.3943	51.68694	1.8	-61.50684	0	0.9048859	0	0.4256543
105.4143	52.10122	1.8	-61.84975	0	0.9046522	0	0.4261506
105.4343	52.51625	1.8	-62.19252	0	0.9044733	0	0.4265303
105.4543	52.93588	1.8	-62.53849	0	0.9044733	0	0.4265303
105.4743	53.3555	1.8	-62.88447	0	0.9043475	0	0.4267969
105.4943	53.78075	1.8	-63.23465	0	0.9042614	0	0.4269795
105.5143	54.20633	1.8	-63.58483	0	0.9042614	0	0.4269795
105.5343	54.63192	1.8	-63.93501	0	0.9042208	0	0.4270653
105.5543	55.05643	1.8	-64.28416	0	0.9042394	0	0.4270259
105.5743	55.47339	1.8	-64.62717	0	0.9043004	0	0.4268967
105.5943	55.88852	1.8	-64.96888	0	0.9043004	0	0.4268967
105.6143	56.30366	1.8	-65.31059	0	0.9044369	0	0.4266073
105.6343	56.71676	1.8	-65.65106	0	0.9046448	0	0.4261665
105.6543	57.12948	1.8	-65.9919	0	0.904937	0	0.4255457
105.6743	57.54032	1.8	-66.33214	0	0.9053173	0	0.4247359
105.6943	57.95116	1.8	-66.67361	0	0.9053173	0	0.4247359
105.7143	58.362	1.8	-67.01509	0	0.9057693	0	0.423771
105.7343	58.7733	1.8	-67.35844	0	0.9057693	0	0.423771
105.7543	59.1846	1.8	-67.70178	0	0.9062924	0	0.4226513
105.7743	59.59516	1.8	-68.04623	0	0.9068882	0	0.4213712
105.7943	60.00285	1.8	-68.39024	0	0.9075575	0	0.4199279
105.8143	60.40403	1.8	-68.73094	0	0.9075575	0	0.4199279
105.8343	60.80521	1.8	-69.07165	0	0.9082695	0	0.4183857
105.8542	61.2037	1.8	-69.41241	0	0.9090266	0	0.4167383
105.8742	61.59816	1.8	-69.7522	0	0.9098194	0	0.4150043
105.8942	61.9907	1.8	-70.09296	0	0.9098195	0	0.4150043
105.9142	62.38323	1.8	-70.43371	0	0.9106435	0	0.4131932
105.9342	62.77255	1.8	-70.7744	0	0.9106435	0	0.4131932
105.9542	63.16188	1.8	-71.11509	0	0.9114959	0	0.4113093
105.9742	63.54901	1.8	-71.4567	0	0.9123777	0	0.4093495
105.9942	63.93189	1.8	-71.7975	0	0.913272	0	0.4073505
