#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
92.01657	COLLISION_NONE	NOT_SWITCH	 	 	314.8727	1.8	311.7502	0	0.9636084	0	0.2673181	-0.1125984	-0.1587219	-0.04170918	315	0.7797214	311.7502	
92.03657	COLLISION_NONE	NOT_SWITCH	 	 	314.8688	1.8	311.6511	0	0.9639862	0	0.2659525	-0.118885	-0.1404724	-0.0363301	315	0.7806879	311.6511	
92.05656	COLLISION_NONE	NOT_SWITCH	 	 	314.8649	1.8	311.552	0	0.9643601	0	0.2645935	-0.1309452	-0.1311951	-0.01190007	315	0.7816558	311.552	
92.07656	COLLISION_NONE	NOT_SWITCH	 	 	314.861	1.8	311.4529	0	0.9647301	0	0.2632411	-0.1392546	-0.1542053	-0.01934564	315	0.7826248	311.4529	
92.09656	COLLISION_NONE	NOT_SWITCH	 	 	314.8571	1.8	311.3539	0	0.9650964	0	0.2618953	-0.1384382	-0.1494751	-0.009371042	315	0.7835958	311.3539	
92.11655	COLLISION_NONE	NOT_SWITCH	 	 	314.8531	1.8	311.2548	0	0.9658175	0	0.2592233	-0.1212997	-0.135498	-0.02263665	315	0.7845678	311.2548	
92.13655	COLLISION_NONE	NOT_SWITCH	 	 	314.8492	1.8	311.1557	0	0.9661725	0	0.257897	-0.1244688	-0.1281128	-0.01974988	315	0.7855417	311.1557	
92.15655	COLLISION_NONE	NOT_SWITCH	 	 	314.8453	1.8	311.0566	0	0.9665238	0	0.2565771	-0.1255941	-0.1158752	-0.03871131	315	0.7865167	311.0566	
92.17654	COLLISION_NONE	NOT_SWITCH	 	 	314.8414	1.8	310.9575	0	0.9668714	0	0.2552637	-0.1320105	-0.1118164	-0.03169346	315	0.7874935	310.9575	
92.19654	COLLISION_NONE	NOT_SWITCH	 	 	314.8375	1.8	310.8584	0	0.9672157	0	0.2539568	-0.1240778	-0.1033936	-0.02606666	315	0.7884715	310.8584	
92.21654	COLLISION_NONE	NOT_SWITCH	 	 	314.8336	1.8	310.7593	0	0.9678932	0	0.2513619	-0.10744	-0.09674072	-0.03853345	315	0.7894514	310.7593	
92.23653	COLLISION_NONE	NOT_SWITCH	 	 	314.8297	1.8	310.6602	0	0.9682267	0	0.250074	-0.1225157	-0.09570313	-0.05526543	315	0.7904324	310.6602	
92.25653	COLLISION_NONE	NOT_SWITCH	 	 	314.8258	1.8	310.5611	0	0.9685568	0	0.2487924	-0.1263523	-0.08242798	-0.06358361	315	0.7914152	310.5611	
92.27653	COLLISION_NONE	NOT_SWITCH	 	 	314.8219	1.8	310.462	0	0.9688836	0	0.2475171	-0.1205549	-0.09793091	-0.07629097	315	0.7923992	310.462	
92.29652	COLLISION_NONE	NOT_SWITCH	 	 	314.818	1.8	310.3629	0	0.9692069	0	0.2462481	-0.1048164	-0.08929443	-0.1030278	315	0.793385	310.3629	
92.31652	COLLISION_NONE	NOT_SWITCH	 	 	314.8141	1.8	310.2639	0	0.9698435	0	0.2437285	-0.1015644	-0.08599854	-0.1071502	315	0.7943723	310.2639	
92.33652	COLLISION_NONE	NOT_SWITCH	 	 	314.8102	1.8	310.1648	0	0.9701569	0	0.2424781	-0.0979948	-0.09967041	-0.1022922	315	0.7953608	310.1648	
92.35651	COLLISION_NONE	NOT_SWITCH	 	 	314.8063	1.8	310.0657	0	0.970467	0	0.2412337	-0.0873785	-0.0958252	-0.1068925	315	0.7963512	310.0657	
92.37651	COLLISION_NONE	NOT_SWITCH	 	 	314.8024	1.8	309.9666	0	0.970774	0	0.2399955	-0.08767509	-0.1033325	-0.1095343	315	0.7973428	309.9666	
92.39651	COLLISION_NONE	NOT_SWITCH	 	 	314.7986	1.8	309.8715	0	0.9713784	0	0.2375374	-0.0937252	-0.08468628	-0.1006905	315	0.798296	309.8715	
92.4165	COLLISION_NONE	NOT_SWITCH	 	 	314.7956	1.8	309.7961	0	0.9716759	0	0.2363174	-0.09640217	-0.08007813	-0.09046626	315	0.7990522	309.7961	
92.4365	COLLISION_NONE	NOT_SWITCH	 	 	314.7939	1.8	309.7519	0	0.9719704	0	0.2351034	-0.09212017	-0.07168579	-0.081141	315	0.7994964	309.7519	
92.4565	COLLISION_NONE	NOT_SWITCH	 	 	314.7944	1.8	309.7661	0	0.9722618	0	0.2338955	-0.08529377	-0.08206177	-0.08040702	315	0.799354	309.7661	
92.47649	COLLISION_NONE	NOT_SWITCH	 	 	314.7984	1.8	309.8684	0	0.9725502	0	0.2326934	-0.08078003	-0.06668091	-0.07534087	315	0.7983271	309.8684	
92.49649	COLLISION_NONE	NOT_SWITCH	 	 	314.8024	1.8	309.9686	0	0.973118	0	0.2303072	-0.08082581	-0.08035278	-0.06680262	315	0.7973226	309.9686	
92.51649	COLLISION_NONE	NOT_SWITCH	 	 	314.8062	1.8	310.0648	0	0.9733976	0	0.229123	-0.0945673	-0.09118652	-0.06110561	315	0.7963596	310.0648	
92.53648	COLLISION_NONE	NOT_SWITCH	 	 	314.8099	1.8	310.161	0	0.9736742	0	0.2279446	-0.09737301	-0.07278442	-0.0559814	315	0.7953981	310.161	
92.55648	COLLISION_NONE	NOT_SWITCH	 	 	314.8137	1.8	310.2573	0	0.9739479	0	0.226772	-0.1089649	-0.07818604	-0.06524241	315	0.7944379	310.2573	
92.57648	COLLISION_NONE	NOT_SWITCH	 	 	314.8175	1.8	310.3535	0	0.9742188	0	0.2256053	-0.1119661	-0.07095337	-0.06578803	315	0.7934792	310.3535	
92.59647	COLLISION_NONE	NOT_SWITCH	 	 	314.8213	1.8	310.4497	0	0.9747523	0	0.2232891	-0.1069965	-0.06848145	-0.04525232	315	0.7925219	310.4497	
92.61647	COLLISION_NONE	NOT_SWITCH	 	 	314.8251	1.8	310.5459	0	0.9750149	0	0.2221396	-0.08910847	-0.06344604	-0.03998506	315	0.791566	310.5459	
92.63647	COLLISION_NONE	NOT_SWITCH	 	 	314.8289	1.8	310.6422	0	0.9752747	0	0.2209959	-0.08370876	-0.05715942	-0.01983178	315	0.7906116	310.6422	
92.65646	COLLISION_NONE	NOT_SWITCH	 	 	314.8326	1.8	310.7384	0	0.9755319	0	0.2198578	-0.08891678	-0.07015991	-0.03570008	315	0.7896585	310.7384	
92.67646	COLLISION_NONE	NOT_SWITCH	 	 	314.8364	1.8	310.8346	0	0.9757864	0	0.2187254	-0.08233452	-0.08093262	-0.03843141	315	0.788707	310.8346	
92.69646	COLLISION_NONE	NOT_SWITCH	 	 	314.8402	1.8	310.9308	0	0.9762876	0	0.2164775	-0.07132435	-0.0869751	-0.0348717	315	0.7877567	310.9308	
92.71645	COLLISION_NONE	NOT_SWITCH	 	 	314.844	1.8	311.027	0	0.9765343	0	0.2153619	-0.04968262	-0.07788086	-0.02679217	315	0.7868078	311.027	
92.73645	COLLISION_NONE	NOT_SWITCH	 	 	314.8478	1.8	311.1233	0	0.9767784	0	0.2142519	-0.05583286	-0.06329346	-0.02444375	315	0.7858605	311.1233	
92.75645	COLLISION_NONE	NOT_SWITCH	 	 	314.8516	1.8	311.2195	0	0.97702	0	0.2131475	-0.07327843	-0.08123779	-0.01424277	315	0.7849146	311.2195	
92.77644	COLLISION_NONE	NOT_SWITCH	 	 	314.8553	1.8	311.3157	0	0.9772592	0	0.2120485	-0.0692749	-0.07675171	-0.007977843	315	0.7839696	311.3157	
92.79644	COLLISION_NONE	NOT_SWITCH	 	 	314.8591	1.8	311.4119	0	0.97773	0	0.2098671	-0.09649181	-0.08007813	0.008255959	315	0.7830264	311.4119	
92.81644	COLLISION_NONE	NOT_SWITCH	 	 	314.8629	1.8	311.5081	0	0.9779617	0	0.2087845	-0.08651638	-0.1014099	0.006511211	315	0.7820846	311.5081	
92.83643	COLLISION_NONE	NOT_SWITCH	 	 	314.8667	1.8	311.6044	0	0.9781911	0	0.2077074	-0.08265114	-0.1111145	0.01441455	315	0.7811442	311.6044	
92.85643	COLLISION_NONE	NOT_SWITCH	 	 	314.8705	1.8	311.7006	0	0.9784181	0	0.2066356	-0.06100178	-0.09188843	0.01435292	315	0.7802052	311.7006	
92.87643	COLLISION_NONE	NOT_SWITCH	 	 	314.8743	1.8	311.7968	0	0.9786426	0	0.2055692	-0.05539799	-0.104248	-0.002232194	315	0.7792675	311.7968	
92.89642	COLLISION_NONE	NOT_SWITCH	 	 	314.8781	1.8	311.893	0	0.9790848	0	0.2034524	-0.05006886	-0.09072876	0.02053535	315	0.7783313	311.893	
92.91642	COLLISION_NONE	NOT_SWITCH	 	 	314.8818	1.8	311.9893	0	0.9793025	0	0.202402	-0.05057526	-0.0914917	0.01360536	315	0.7773964	311.9893	
92.93642	COLLISION_NONE	NOT_SWITCH	 	 	314.8856	1.8	312.0855	0	0.979518	0	0.2013568	-0.06573677	-0.09753418	-0.002308846	315	0.7764629	312.0855	
92.95641	COLLISION_NONE	NOT_SWITCH	 	 	314.8894	1.8	312.1817	0	0.9797312	0	0.2003169	-0.05924606	-0.09094238	-0.01054931	315	0.7755308	312.1817	
92.97641	COLLISION_NONE	NOT_SWITCH	 	 	314.8932	1.8	312.2779	0	0.9799422	0	0.1992822	-0.06213665	-0.08319092	-0.004195929	315	0.7746001	312.2779	
92.99641	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.0830183	-0.09771729	0.005852103	315	0.74883	315	
93.0164	COLLISION_NONE	NOT_SWITCH	 	 	315.0038	1.8	315.0962	0	1	0	0	-0.09551239	-0.07852173	0.02211487	315	0.7479385	315.0962	
93.0364	COLLISION_NONE	NOT_SWITCH	 	 	315.0067	1.8	315.1701	0	1	0	0	-0.08813095	-0.08813477	0.02977061	315	0.7472553	315.1701	
93.0564	COLLISION_NONE	NOT_SWITCH	 	 	315.0087	1.8	315.2215	0	1	0	0	-0.09208107	-0.08551025	0.02268612	315	0.7467796	315.2215	
93.07639	COLLISION_NONE	NOT_SWITCH	 	 	315.0098	1.8	315.2506	0	1	0	0	-0.08187103	-0.06826782	0.009527683	315	0.7465109	315.2506	
93.09639	COLLISION_NONE	NOT_SWITCH	 	 	315.0101	1.8	315.2573	0	1	0	0	-0.06131172	-0.07138062	0.004975319	315	0.7464491	315.2573	
93.11639	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.06155014	-0.06820679	0.00110364	315	0.7464666	315.2554	
93.13638	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.0397625	-0.06280518	0.006150365	315	0.7464666	315.2554	
93.15638	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.04349804	-0.06332397	0.002936482	315	0.7464666	315.2554	
93.17638	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.03610897	-0.06936646	0.01017928	315	0.7464666	315.2554	
93.19637	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.01414204	-0.06713867	0.01910841	315	0.7464666	315.2554	
93.21637	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.01020622	-0.07330322	0.026595	315	0.7464666	315.2554	
93.23637	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.01238441	-0.06442261	0.04335797	315	0.7464666	315.2554	
93.25636	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.005271912	-0.07086182	0.04714036	315	0.7464666	315.2554	
93.27636	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.01561737	-0.06414795	0.04706502	315	0.7464666	315.2554	
93.29636	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.01578808	-0.08190918	0.04910958	315	0.7464666	315.2554	
93.31635	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.01214027	-0.09207153	0.05355263	315	0.7464666	315.2554	
93.33635	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	0.00204277	-0.08401489	0.05519962	315	0.7464666	315.2554	
93.35635	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	0.002120018	-0.10495	0.06110799	315	0.7464666	315.2554	
93.37634	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.0178833	-0.1040649	0.07990432	315	0.7464666	315.2554	
93.39634	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.02734184	-0.1100464	0.09533107	315	0.7464666	315.2554	
93.41634	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.02862167	-0.1292114	0.08695006	315	0.7464666	315.2554	
93.43633	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.03193665	-0.1396179	0.0918926	315	0.7464666	315.2554	
93.45633	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.03266335	-0.137207	0.08108854	315	0.7464666	315.2554	
93.47633	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.03775215	-0.1539001	0.06219184	315	0.7464666	315.2554	
93.49632	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	0	1	0	0	-0.05529976	-0.1615601	0.06770515	315	0.7464666	315.2554	
93.51632	COLLISION_NONE	CORRECT_SWITCH	 	 	315.01	1.8	315.2554	1.122907E-08	0.9999983	-0.001824331	6.155161E-06	-0.04919147	-0.1731262	0.05803931	315	0.7464666	315.2554	
93.53632	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	5.388301E-08	0.9999949	-0.003191364	1.688392E-05	-0.0472126	-0.1717529	0.0365932	315	0.7464666	315.2554	
93.55631	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	1.350125E-07	0.9999907	-0.004312351	3.130804E-05	-0.04434872	-0.1550293	0.02390552	315	0.7464666	315.2554	
93.57631	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	2.594614E-07	0.9999861	-0.005287522	4.906983E-05	-0.03604126	-0.170166	0.04622424	315	0.7464666	315.2554	
93.59631	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	6.732208E-07	0.9999747	-0.007115862	9.460607E-05	-0.03581715	-0.1596375	0.0415628	315	0.7464666	315.2554	
93.6163	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	9.769252E-07	0.9999679	-0.008013667	0.0001219035	-0.03310299	-0.160675	0.03092182	315	0.7464666	315.2554	
93.6363	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	1.354464E-06	0.9999604	-0.008900026	0.0001521805	-0.05600071	-0.1573792	0.00733602	315	0.7464666	315.2554	
93.6563	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	1.808394E-06	0.9999524	-0.009757867	0.0001853179	-0.04953194	-0.1543579	-0.0004968643	315	0.7464666	315.2554	
93.67629	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	2.987786E-06	0.9999338	-0.01150417	0.0002596962	-0.05418396	-0.1839294	-0.00392592	315	0.7464666	315.2554	
93.69629	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	3.723255E-06	0.9999235	-0.01236148	0.0003011751	-0.07120514	-0.177124	-2.110004E-05	315	0.7464666	315.2554	
93.71629	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	4.57042E-06	0.9999126	-0.01322217	0.000345633	-0.07772923	-0.1592407	0.001895189	315	0.7464666	315.2554	
93.73628	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	5.536758E-06	0.9999008	-0.01408455	0.0003930695	-0.09515953	-0.1771851	0.0121119	315	0.7464666	315.2554	
93.75628	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	6.639955E-06	0.9998879	-0.01497056	0.0004434844	-0.1119671	-0.1735229	0.01988566	315	0.7464666	315.2554	
93.77628	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	9.241104E-06	0.9998602	-0.01671181	0.000552891	-0.1122694	-0.1774902	0.01684272	315	0.7464666	315.2554	
93.79627	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	1.075345E-05	0.9998455	-0.01756824	0.0006120015	-0.1112776	-0.1794739	0.03110385	315	0.7464666	315.2554	
93.81627	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	1.243991E-05	0.9998295	-0.01845125	0.0006740892	-0.1223841	-0.2121277	0.03554201	315	0.7464666	315.2554	
93.83627	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	1.427378E-05	0.9998133	-0.01930735	0.0007391545	-0.1290092	-0.204895	0.03868771	315	0.7464666	315.2554	
93.85626	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	1.554561E-05	0.999813	-0.01932619	0.0008042303	-0.1087742	-0.2155151	0.03147316	315	0.7464666	315.2554	
93.87626	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	1.804907E-05	0.999813	-0.01931543	0.0009342635	-0.07872295	-0.1972046	0.0520767	315	0.7464666	315.2554	
93.89626	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	1.929829E-05	0.9998131	-0.01930743	0.0009993397	-0.0865078	-0.2093201	0.04342473	315	0.7464666	315.2554	
93.91625	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	2.05635E-05	0.9998129	-0.01931543	0.001064416	-0.08000278	-0.2026978	0.0351634	315	0.7464666	315.2554	
93.93625	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	2.183051E-05	0.9998125	-0.01933023	0.001129134	-0.08936882	-0.194458	0.04896414	315	0.7464666	315.2554	
93.95625	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	2.305694E-05	0.9998128	-0.01930944	0.001193853	-0.07165432	-0.2107239	0.05666673	315	0.7464666	315.2554	
93.97624	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2554	2.556041E-05	0.9998126	-0.01931393	0.001323171	-0.07192612	-0.2146912	0.05361891	315	0.7464666	315.2554	
93.99624	COLLISION_NONE	NOT_SWITCH	 	 	315.0102	1.799224	315.193	2.683219E-05	0.9998122	-0.01932947	0.001387889	-0.06840611	-0.2390442	0.0596993	315	0.747043	315.193	
94.01624	COLLISION_NONE	NOT_SWITCH	 	 	315.0108	1.799068	314.9609	2.805834E-05	0.9998125	-0.01930906	0.001452846	-0.07486248	-0.2420654	0.06753767	315	0.7491921	314.9609	
94.03623	COLLISION_NONE	NOT_SWITCH	 	 	315.0118	1.799038	314.6159	2.934243E-05	0.9998121	-0.01932703	0.001517922	-0.07817554	-0.2524719	0.07248771	315	0.7524014	314.6159	
94.05623	COLLISION_NONE	NOT_SWITCH	 	 	315.013	1.799031	314.2343	3.058709E-05	0.9998121	-0.01931863	0.001582998	-0.07091331	-0.2411804	0.07422101	315	0.7559709	314.2343	
94.07623	COLLISION_NONE	NOT_SWITCH	 	 	315.0145	1.79903	313.7577	3.310141E-05	0.9998119	-0.01931832	0.00171315	-0.06721401	-0.2477417	0.07824087	315	0.7604582	313.7577	
94.09622	COLLISION_NONE	NOT_SWITCH	 	 	315.0175	1.79903	312.903	3.439213E-05	0.9998115	-0.01933706	0.001778225	-0.08369827	-0.2330322	0.08826053	315	0.7685874	312.903	
94.11622	COLLISION_NONE	NOT_SWITCH	 	 	315.0208	1.799028	311.9759	3.561376E-05	0.9998117	-0.01931824	0.001843183	-0.09880447	-0.2421265	0.07968628	315	0.7775259	311.9759	
94.13622	COLLISION_NONE	NOT_SWITCH	 	 	315.0246	1.799029	310.9351	3.686348E-05	0.9998116	-0.01931422	0.001908259	-0.1065512	-0.2506714	0.07062495	315	0.787714	310.9351	
94.15621	COLLISION_NONE	NOT_SWITCH	 	 	315.0297	1.79903	309.6097	3.938384E-05	0.9998114	-0.01931721	0.002038411	-0.1168728	-0.2505798	0.0782969	315	0.8009274	309.6097	
94.17621	COLLISION_NONE	NOT_SWITCH	 	 	315.0381	1.79903	307.5678	4.065904E-05	0.9998111	-0.0193257	0.002103487	-0.1236	-0.2575684	0.08309114	315	0.8218207	307.5678	
94.19621	COLLISION_NONE	NOT_SWITCH	 	 	315.0464	1.799029	305.5683	4.190011E-05	0.9998111	-0.01931795	0.002168563	-0.1166401	-0.2501831	0.08176231	315	0.8429323	305.5683	
94.2162	COLLISION_NONE	NOT_SWITCH	 	 	315.0548	1.79903	303.5692	4.312471E-05	0.9998112	-0.01930328	0.002233639	-0.1068888	-0.2718506	0.07652915	315	0.8647105	303.5692	
94.2362	COLLISION_NONE	NOT_SWITCH	 	 	315.0631	1.799031	301.5706	4.437667E-05	0.9998111	-0.01930134	0.002298716	-0.1100206	-0.2609558	0.07902145	315	0.8871773	301.5706	
94.2562	COLLISION_NONE	NOT_SWITCH	 	 	315.0715	1.799031	299.5729	4.687407E-05	0.9998109	-0.01929508	0.002428868	-0.1255922	-0.2535706	0.05455637	315	0.9103547	299.5729	
94.27619	COLLISION_NONE	NOT_SWITCH	 	 	315.0799	1.799032	297.5778	4.812187E-05	0.9998108	-0.01929184	0.002493944	-0.1185551	-0.2289734	0.04427147	315	0.9342475	297.5778	
94.29619	COLLISION_NONE	NOT_SWITCH	 	 	315.0884	1.799032	295.5854	4.943172E-05	0.9998102	-0.019313	0.002559019	-0.1121616	-0.2365723	0.03765571	315	0.9588791	295.5854	
94.31618	COLLISION_NONE	NOT_SWITCH	 	 	315.097	1.799031	293.5969	5.064257E-05	0.9998104	-0.0192954	0.002624096	-0.1119986	-0.2152405	0.03518653	315	0.9842603	293.5969	
94.33618	COLLISION_NONE	NOT_SWITCH	 	 	315.1059	1.799032	291.6138	5.186029E-05	0.9998105	-0.0192812	0.002689172	-0.115921	-0.2090759	0.02769744	315	1.010397	291.6138	
94.35618	COLLISION_NONE	NOT_SWITCH	 	 	315.1152	1.799033	289.6373	5.444422E-05	0.9998096	-0.01930742	0.002819323	-0.09075451	-0.1825867	0.02653873	315	1.037297	289.6373	
94.37617	COLLISION_NONE	NOT_SWITCH	 	 	315.1254	1.799031	287.6751	5.567373E-05	0.9998096	-0.019298	0.002884399	-0.08688831	-0.1958618	0.03484726	315	1.064875	287.6751	
94.39617	COLLISION_NONE	NOT_SWITCH	 	 	315.1361	1.799032	285.7173	5.69513E-05	0.9998093	-0.01930528	0.002949474	-0.07952499	-0.2055054	0.04250729	315	1.093289	285.7173	
94.41617	COLLISION_NONE	NOT_SWITCH	 	 	315.1472	1.799031	283.7622	5.818266E-05	0.9998093	-0.01929692	0.003014551	-0.06944656	-0.2024231	0.03096795	315	1.122592	283.7622	
94.43616	COLLISION_NONE	NOT_SWITCH	 	 	315.1586	1.799032	281.8087	5.946274E-05	0.9998089	-0.01930474	0.003079626	-0.09031677	-0.2204895	0.04143989	315	1.152837	281.8087	
94.45616	COLLISION_NONE	NOT_SWITCH	 	 	315.1689	1.799031	280.0571	6.198844E-05	0.9998084	-0.0193094	0.003209658	-0.0903511	-0.2341919	0.04998851	315	1.180804	280.0571	
94.47616	COLLISION_NONE	NOT_SWITCH	 	 	315.1768	1.799031	278.7055	6.32681E-05	0.9998081	-0.01931637	0.003274734	-0.1016521	-0.2535095	0.04240692	315	1.202951	278.7055	
94.49615	COLLISION_NONE	NOT_SWITCH	 	 	315.1836	1.799031	277.554	6.457308E-05	0.9998076	-0.01933064	0.003339809	-0.106926	-0.2701111	0.02697217	315	1.222221	277.554	
94.51615	COLLISION_NONE	NOT_SWITCH	 	 	315.1892	1.799031	276.6024	6.57596E-05	0.9998078	-0.01930959	0.003404886	-0.1064835	-0.2764282	0.03471839	315	1.238429	276.6024	
94.53615	COLLISION_NONE	NOT_SWITCH	 	 	315.1936	1.799031	275.8509	6.707774E-05	0.9998072	-0.01932725	0.00346996	-0.102191	-0.2578735	0.03589571	315	1.251415	275.8509	
94.55614	COLLISION_NONE	NOT_SWITCH	 	 	315.1968	1.799031	275.2993	6.954746E-05	0.999807	-0.0193144	0.003600113	-0.09780407	-0.275177	0.009291887	315	1.261051	275.2993	
94.57614	COLLISION_NONE	NOT_SWITCH	 	 	315.1977	1.799031	275.1477	7.075717E-05	0.999807	-0.01930146	0.003665189	-0.08988476	-0.2667542	0.01491213	315	1.263715	275.1477	
94.59614	COLLISION_NONE	NOT_SWITCH	 	 	315.1977	1.799031	275.1477	7.209452E-05	0.9998063	-0.01932318	0.003730264	-0.08686924	-0.2602844	0.006907344	315	1.263715	275.1477	
94.61613	COLLISION_NONE	NOT_SWITCH	 	 	315.1977	1.799031	275.1477	7.332743E-05	0.9998062	-0.01931664	0.003795339	-0.08281898	-0.2385864	0.00422287	315	1.263715	275.1477	
94.63613	COLLISION_NONE	NOT_SWITCH	 	 	315.1977	1.799031	275.1477	7.461842E-05	0.9998058	-0.01932537	0.003860414	-0.08537197	-0.2561646	-0.02187371	315	1.263715	275.1477	
94.65613	COLLISION_NONE	NOT_SWITCH	 	 	315.1977	1.799031	275.1477	7.708843E-05	0.9998055	-0.01931391	0.003990567	-0.06911182	-0.2593384	0.005660415	315	1.263715	275.1477	
94.67612	COLLISION_NONE	NOT_SWITCH	 	 	315.1977	1.799031	275.1477	7.838646E-05	0.999805	-0.01932399	0.004055641	-0.0616293	-0.2547302	0.01166916	315	1.263715	275.1477	
94.69612	COLLISION_NONE	NOT_SWITCH	 	 	315.1977	1.799031	275.1477	7.957109E-05	0.9998052	-0.01930624	0.004120718	-0.06954479	-0.2631531	0.006044269	315	1.263715	275.1477	
94.71612	COLLISION_NONE	NOT_SWITCH	 	 	315.1977	1.799031	275.1477	8.090855E-05	0.9998045	-0.01932555	0.004185793	-0.05146503	-0.2546997	0.007441163	315	1.263715	275.1477	
94.73611	COLLISION_NONE	NOT_SWITCH	 	 	315.1977	1.799031	275.1477	8.342598E-05	0.999804	-0.01932593	0.004315943	-0.01956177	-0.2528076	0.008635163	315	1.263715	275.1477	
94.75611	COLLISION_NONE	NOT_SWITCH	 	 	315.1977	1.799031	275.1477	8.460182E-05	0.999804	-0.0193072	0.004381021	-0.01670361	-0.2640991	0.002680063	315	1.263715	275.1477	
94.77611	COLLISION_NONE	NOT_SWITCH	 	 	315.1977	1.799031	275.1477	8.58942E-05	0.9998035	-0.01931522	0.004446095	-0.02665997	-0.2708435	0.01118624	315	1.263715	275.1477	
94.7961	COLLISION_NONE	NOT_SWITCH	 	 	315.1977	1.799031	275.1477	8.71154E-05	0.9998034	-0.01930724	0.004511171	-0.04753208	-0.2889099	0.02166414	315	1.263715	275.1477	
94.8161	COLLISION_NONE	NOT_SWITCH	 	 	315.1977	1.799031	275.1477	8.84064E-05	0.999803	-0.01931524	0.004576128	-0.04478359	-0.2828369	0.01020288	315	1.263715	275.1477	
94.8361	COLLISION_NONE	NOT_SWITCH	 	 	315.1977	1.799031	275.1477	9.09208E-05	0.9998024	-0.01931523	0.004706278	-0.02277565	-0.2805786	0.01908326	315	1.263715	275.1477	
94.85609	COLLISION_NONE	NOT_SWITCH	 	 	315.1977	1.799031	275.1477	9.208834E-05	0.9998024	-0.01929644	0.004771355	-0.02912045	-0.2694092	0.02529299	315	1.263715	275.1477	
