#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
78.23888	-0.7862914	1.799738	-293.0696	0	-0.1966066	0	0.9804825
78.25888	-0.9236119	1.799948	-292.741	0	-0.1832767	0	0.9830614
78.27888	-1.051997	1.799989	-292.4088	0	-0.1832767	0	0.9830614
78.29887	-1.18039	1.799998	-292.0765	0	-0.169907	0	0.9854601
78.31887	-1.303217	1.799999	-291.731	0	-0.156485	0	0.9876804
78.33887	-1.417924	1.8	-291.3781	0	-0.1430176	0	0.9897202
78.35886	-1.522876	1.8	-291.0227	0	-0.1295154	0	0.9915775
78.37886	-1.61807	1.8	-290.6646	0	-0.1159789	0	0.9932517
78.39886	-1.703622	1.8	-290.3034	0	-0.1024037	0	0.994743
78.41885	-1.779751	1.8	-289.9378	0	-0.08879484	0	0.99605
78.43885	-1.846432	1.8	-289.567	0	-0.07515599	0	0.9971718
78.45885	-1.903131	1.8	-289.1932	0	-0.06149033	0	0.9981077
78.47884	-1.950254	1.8	-288.8125	0	-0.04779464	0	0.9988572
78.49884	-1.987066	1.8	-288.4291	0	-0.03407466	0	0.9994193
78.51884	-2.013369	1.8	-288.0444	0	-0.02032847	0	0.9997934
78.53883	-2.02922	1.8	-287.6557	0	-0.02032847	0	0.9997934
78.55883	-2.04507	1.8	-287.267	0	-0.006550375	0	0.9999785
78.57883	-2.0502	1.8	-286.8786	0	0.007279368	0	0.9999735
78.59882	-2.044535	1.8	-286.4868	0	0.02140561	0	0.9997709
78.61882	-2.027565	1.8	-286.0897	0	0.03580973	0	0.9993587
78.63882	-1.998977	1.8	-285.6906	0	0.05006288	0	0.9987461
78.65881	-1.951799	1.8	-285.2209	0	0.06408896	0	0.9979442
78.67881	-1.884947	1.8	-284.7023	0	0.07760127	0	0.9969845
78.69881	-1.790235	1.8	-284.0973	0	0.09110257	0	0.9958416
78.7188	-1.652599	1.8	-283.3511	0	0.1044079	0	0.9945346
78.7388	-1.487656	1.8	-282.5734	0	0.1174125	0	0.9930833
78.7588	-1.322742	1.8	-281.8784	0	0.1174125	0	0.9930833
78.77879	-1.157827	1.8	-281.1835	0	0.1296492	0	0.99156
78.79879	-0.9007151	1.8	-280.217	0	0.1414628	0	0.9899436
78.81879	-0.5917825	1.8	-279.1576	0	0.1526897	0	0.9882742
78.83878	-0.2010926	1.8	-277.9231	0	0.1633867	0	0.9865621
78.85878	0.2150436	1.8	-276.6991	0	0.1734818	0	0.9848371
78.87878	0.6400971	1.8	-275.5261	0	0.1734818	0	0.9848371
78.89877	1.065151	1.8	-274.3531	0	0.1830353	0	0.9831064
78.91877	1.50053	1.8	-273.2218	0	0.1916501	0	0.9814634
78.93877	1.944381	1.8	-272.1271	0	0.1991309	0	0.979973
78.95876	2.397548	1.8	-271.0574	0	0.2051752	0	0.9787253
78.97876	2.860817	1.8	-270.0007	0	0.2051752	0	0.9787253
78.99876	3.324085	1.8	-268.944	0	0.2102215	0	0.9776538
79.01875	3.792159	1.8	-267.9058	0	0.2145781	0	0.9767069
79.03875	4.26045	1.8	-266.8913	0	0.2185001	0	0.975837
79.05875	4.732975	1.8	-265.889	0	0.2221207	0	0.9750192
79.07874	5.212081	1.8	-264.892	0	0.2254773	0	0.9742485
79.09874	5.697604	1.8	-263.8992	0	0.2286182	0	0.9735162
79.11874	6.191009	1.8	-262.9066	0	0.2286182	0	0.9735162
79.13873	6.684413	1.8	-261.914	0	0.2315443	0	0.9728245
79.15873	7.184116	1.8	-260.9237	0	0.2342853	0	0.9721678
79.17873	7.687901	1.8	-259.9391	0	0.2368449	0	0.9715475
79.19872	8.19514	1.8	-258.9606	0	0.2391659	0	0.9709787
79.21872	8.711139	1.8	-257.9767	0	0.2412672	0	0.9704587
79.23872	9.234217	1.8	-256.9897	0	0.2412672	0	0.9704587
79.25871	9.757295	1.8	-256.0027	0	0.2431229	0	0.9699955
79.27871	10.29014	1.8	-255.0065	0	0.2447734	0	0.9695804
79.29871	10.82833	1.8	-254.0085	0	0.2462035	0	0.9692181
79.3187	11.36906	1.8	-253.0128	0	0.2474352	0	0.9689045
79.3387	11.91556	1.8	-252.0126	0	0.2484853	0	0.9686357
79.3587	12.46712	1.8	-251.0083	0	0.2484853	0	0.9686357
79.37869	13.01869	1.8	-250.0041	0	0.2493508	0	0.9684132
79.39869	13.5731	1.8	-248.9988	0	0.2500769	0	0.968226
79.41869	14.12779	1.8	-247.9967	0	0.2506511	0	0.9680775
79.43868	14.68571	1.8	-246.9915	0	0.2510907	0	0.9679636
79.45868	15.24668	1.8	-245.983	0	0.2513633	0	0.9678928
79.47868	15.80882	1.8	-244.9737	0	0.2515289	0	0.9678498
79.49867	16.37016	1.8	-243.9666	0	0.2515289	0	0.9678498
79.51867	16.93151	1.8	-242.9596	0	0.2516	0	0.9678313
79.53867	17.49262	1.8	-241.9533	0	0.2515299	0	0.9678496
79.55866	18.05744	1.8	-240.94	0	0.2513189	0	0.9679044
79.57866	17.95391	1.8	-240.8954	0	0.2509904	0	0.9679896
79.59866	17.9161	1.8	-240.877	0	0.2509904	0	0.9679896
79.61865	17.90316	1.8	-240.846	0	0.2505797	0	0.968096
79.63865	17.90225	1.8	-240.8097	0	0.2500457	0	0.9682341
79.65865	17.90219	1.8	-240.7708	0	0.2494265	0	0.9683938
79.67864	17.90227	1.8	-240.7303	0	0.2486531	0	0.9685927
79.69864	17.90239	1.8	-240.6875	0	0.2477496	0	0.9688241
79.71864	17.90253	1.8	-240.6427	0	0.2477496	0	0.9688241
79.73863	17.90045	1.8	-240.6101	0	0.2466928	0	0.9690937
79.75863	17.90229	1.8	-240.5623	0	0.2455063	0	0.969395
79.77863	17.90278	1.8	-240.5124	0	0.2442252	0	0.9697186
79.79862	17.90302	1.8	-240.4599	0	0.2427908	0	0.9700786
79.81862	17.90332	1.8	-240.4024	0	0.2412206	0	0.9704704
79.83862	17.90356	1.8	-240.3418	0	0.2412206	0	0.9704704
79.85861	17.90065	1.8	-240.2979	0	0.2395056	0	0.9708951
79.87861	17.9033	1.8	-240.2324	0	0.2376706	0	0.9713459
79.89861	17.90401	1.8	-240.1638	0	0.2357103	0	0.9718235
79.9186	17.90442	1.8	-240.0907	0	0.2336514	0	0.9723205
79.9386	17.90479	1.8	-240.0124	0	0.2315073	0	0.9728332
79.9586	17.90514	1.8	-239.9296	0	0.2315073	0	0.9728332
79.97859	17.90097	1.8	-239.8698	0	0.2292727	0	0.9733623
79.99859	17.90474	1.8	-239.781	0	0.2269686	0	0.9739021
80.01859	17.90574	1.8	-239.6884	0	0.2246054	0	0.9744498
80.03858	17.90626	1.8	-239.5909	0	0.2222061	0	0.9749997
80.05858	17.90668	1.8	-239.4885	0	0.2197821	0	0.975549
80.07858	17.90709	1.8	-239.3812	0	0.2173392	0	0.9760962
80.09857	17.9075	1.8	-239.2689	0	0.2173392	0	0.9760962
80.11857	17.90144	1.8	-239.1881	0	0.2148861	0	0.9766392
80.13857	17.90682	1.8	-239.0693	0	0.2124273	0	0.9771769
80.15856	17.90812	1.8	-238.9473	0	0.2099649	0	0.9777089
80.17856	17.90868	1.8	-238.8214	0	0.2099649	0	0.9777089
80.19855	17.90168	1.8	-238.731	0	0.2075	0	0.978235
80.21855	17.90792	1.8	-238.5975	0	0.2050452	0	0.9787526
80.23855	17.90929	1.8	-238.4636	0	0.2073194	0	0.9782733
80.25854	17.91171	1.8	-238.2583	0	0.2073194	0	0.9782733
80.27854	17.90982	1.8	-238.2583	0	0.2073194	0	0.9782733
80.29854	17.90824	1.8	-238.2583	0	0.2073194	0	0.9782733
80.31853	17.90691	1.8	-238.2583	0	0.2073194	0	0.9782733
80.33853	17.90579	1.8	-238.2583	0	0.2073194	0	0.9782733
80.35853	17.90485	1.8	-238.2583	0	0.2073194	0	0.9782733
80.37852	17.90406	1.8	-238.2583	0	0.2073194	0	0.9782733
80.39852	17.9034	1.8	-238.2583	0	0.2073194	0	0.9782733
80.41852	17.90285	1.8	-238.2583	0	0.2073194	0	0.9782733
80.43851	17.90238	1.8	-238.2583	0	0.2073194	0	0.9782733
80.45851	17.90042	1.800001	-238.2583	0	0.2073194	0	0.9782733
80.47851	17.90034	1.8	-238.2583	0	0.2073194	0	0.9782733
80.4985	17.90027	1.8	-238.2583	0	0.2073194	0	0.9782733
80.5185	17.90022	1.8	-238.2583	0	0.2073194	0	0.9782733
80.5385	17.89998	1.800001	-238.2583	0	0.2073194	0	0.9782733
80.55849	17.89997	1.8	-238.2583	0	0.2073194	0	0.9782733
80.57849	17.89997	1.8	-238.2583	0	0.2073194	0	0.9782733
80.59849	17.89993	1.800001	-238.2583	0	0.2073194	0	0.9782733
80.61848	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.63848	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.65848	17.89993	1.800001	-238.2583	0	0.2073194	0	0.9782733
80.67847	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.69847	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.71847	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.73846	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.75846	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.77846	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.79845	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.81845	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.83845	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.85844	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.87844	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.89844	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.91843	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.93843	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.95843	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.97842	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
80.99842	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.01842	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.03841	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.05841	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.07841	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.0984	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.1184	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.1384	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.15839	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.17839	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.19839	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.21838	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.23838	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.25838	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.27837	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.29837	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.31837	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.33836	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.35836	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.37836	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.39835	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.41835	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.43835	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.45834	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.47834	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.49834	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.51833	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.53833	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.55833	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.57832	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.59832	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.61832	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.63831	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.65831	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.67831	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.6983	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.7183	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.7383	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.75829	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.77829	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.79829	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.81828	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.83828	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.85828	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.87827	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.89827	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.91827	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.93826	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.95826	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.97826	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
81.99825	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.01825	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.03825	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.05824	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.07824	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.09824	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.11823	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.13823	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.15823	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.17822	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.19822	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.21822	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.23821	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.25821	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.27821	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.2982	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.3182	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.3382	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.35819	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.37819	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.39819	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.41818	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.43818	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.45818	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.47817	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.49817	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.51817	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.53816	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.55816	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.57816	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.59815	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.61815	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.63815	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.65814	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.67814	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.69814	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.71813	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.73813	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.75813	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.77812	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.79812	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.81812	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.83811	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.85811	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.87811	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.8981	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.9181	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.9381	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.95809	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.97809	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
82.99809	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.01808	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.03808	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.05807	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.07807	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.09807	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.11806	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.13806	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.15806	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.17805	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.19805	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.21805	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.23804	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.25804	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.27804	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.29803	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.31803	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.33803	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.35802	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.37802	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.39802	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.41801	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.43801	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.45801	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.478	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.498	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.518	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.53799	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.55799	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.57799	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.59798	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.61798	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.63798	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.65797	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.67797	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.69797	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.71796	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.73796	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.75796	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.77795	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.79795	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.81795	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.83794	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.85794	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.87794	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.89793	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.91793	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.93793	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.95792	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.97792	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
83.99792	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.01791	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.03791	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.05791	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.0779	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.0979	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.1179	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.13789	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.15789	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.17789	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.19788	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.21788	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.23788	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.25787	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.27787	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.29787	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.31786	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.33786	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.35786	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.37785	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.39785	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.41785	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.43784	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.45784	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.47784	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.49783	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.51783	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.53783	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.55782	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.57782	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.59782	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.61781	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.63781	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.65781	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.6778	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.6978	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.7178	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.73779	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.75779	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.77779	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.79778	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.81778	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.83778	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.85777	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.87777	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.89777	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.91776	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.93776	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.95776	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.97775	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
84.99775	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.01775	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.03774	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.05774	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.07774	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.09773	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.11773	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.13773	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.15772	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.17772	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.19772	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.21771	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.23771	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.25771	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.2777	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.2977	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.3177	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.33769	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.35769	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.37769	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.39768	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.41768	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.43768	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.45767	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.47767	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.49767	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.51766	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.53766	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.55766	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.57765	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.59765	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.61765	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.63764	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.65764	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.67764	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.69763	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.71763	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.73763	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.75762	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.77762	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.79762	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.81761	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.83761	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.8576	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.8776	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.8976	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
85.91759	17.89993	1.8	-238.2583	0	0.2073194	0	0.9782733
