#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
2.399998	311.9669	1.8	-322.2483	0	-0.04367911	0	0.9990457
2.419998	312.0665	1.8	-322.0446	0	-0.04258212	0	0.9990929
2.439998	312.1625	1.8	-321.8423	0	-0.04038909	0	0.9991841
2.459998	312.251	1.8	-321.6431	0	-0.03929233	0	0.9992278
2.479998	312.3367	1.8	-321.445	0	-0.03819531	0	0.9992704
2.499998	312.4196	1.8	-321.2481	0	-0.03709814	0	0.9993116
2.519998	312.498	1.8	-321.0481	0	-0.03600071	0	0.9993518
2.539998	312.5732	1.8	-320.8481	0	-0.03380635	0	0.9994285
2.559998	312.6436	1.8	-320.6445	0	-0.03271013	0	0.9994649
2.579998	312.7155	1.8	-320.4419	0	-0.03161424	0	0.9995002
2.599998	312.7886	1.8	-320.2393	0	-0.03051784	0	0.9995342
2.619998	312.8624	1.8	-320.0366	0	-0.02832468	0	0.9995988
2.639998	312.9373	1.8	-319.8346	0	-0.02722842	0	0.9996293
2.659998	313.0125	1.8	-319.6324	0	-0.02613227	0	0.9996585
2.679998	313.088	1.8	-319.4304	0	-0.02503566	0	0.9996866
2.699998	313.1639	1.8	-319.2286	0	-0.02393864	0	0.9997135
2.719998	313.2403	1.8	-319.0269	0	-0.0217429	0	0.9997637
2.739998	313.3179	1.8	-318.8259	0	-0.02064424	0	0.9997869
2.759998	313.3957	1.8	-318.6247	0	-0.01954631	0	0.999809
2.779998	313.4738	1.8	-318.4237	0	-0.01844873	0	0.9998298
2.799998	313.5506	1.8	-318.2247	0	-0.01735182	0	0.9998495
2.819998	313.6254	1.8	-318.0252	0	-0.01515524	0	0.9998851
2.839998	313.7007	1.8	-317.8242	0	-0.01405554	0	0.9999013
2.859998	313.7764	1.8	-317.6244	0	-0.01295571	0	0.9999161
2.879998	313.8525	1.8	-317.4246	0	-0.01185615	0	0.9999298
2.899998	313.9291	1.8	-317.225	0	-0.01075671	0	0.9999421
2.919998	314.0061	1.8	-317.0255	0	-0.00855543	0	0.9999635
2.939998	314.0803	1.8	-316.8299	0	-0.007455874	0	0.9999723
2.959998	314.1513	1.8	-316.6336	0	-0.006357078	0	0.9999799
2.979998	314.2209	1.8	-316.4356	0	-0.005257837	0	0.9999862
2.999998	314.2908	1.8	-316.2371	0	-0.00415755	0	0.9999914
3.019998	314.3611	1.8	-316.0388	0	-0.001956563	0	0.9999982
3.039998	314.4284	1.8	-315.8441	0	-0.0008567097	0	0.9999997
3.059998	314.4926	1.8	-315.6487	0	0.0002433948	0	1
3.079998	314.554	1.8	-315.4538	0	0.001343624	0	0.9999992
3.099998	314.613	1.8	-315.2574	0	0.00244375	0	0.9999971
3.119998	314.6674	1.8	-315.063	0	0.004644767	0	0.9999892
3.139998	314.7189	1.8	-314.873	0	0.005745489	0	0.9999835
3.159998	314.7659	1.8	-314.6839	0	0.006846013	0	0.9999766
3.179998	314.8067	1.8	-314.4946	0	0.00794594	0	0.9999685
3.199998	314.8407	1.8	-314.3038	0	0.009045399	0	0.9999591
3.219998	314.869	1.8	-314.1106	0	0.01124568	0	0.9999368
3.239998	314.8914	1.8	-313.9119	0	0.01234585	0	0.9999238
3.259998	314.9145	1.8	-313.7153	0	0.01344639	0	0.9999096
3.279998	314.9396	1.8	-313.5189	0	0.0145471	0	0.9998943
3.299998	314.9658	1.8	-313.3222	0	0.01564724	0	0.9998776
3.319998	314.9923	1.8	-313.1253	0	0.01784559	0	0.9998408
3.339998	315.0109	1.8	-312.9305	0	0.01894411	0	0.9998206
3.359998	315.018	1.8	-312.7367	0	0.02004244	0	0.9997992
3.379997	315.0121	1.8	-312.5434	0	0.02003084	0	0.9997994
3.399997	314.993	1.8	-312.3495	0	0.01908411	0	0.9998179
3.419997	314.9624	1.8	-312.1545	0	0.01454307	0	0.9998943
3.439997	314.9147	1.8	-311.9571	0	0.01110919	0	0.9999383
3.459997	314.8658	1.8	-311.7583	0	0.00688793	0	0.9999763
3.479997	314.8156	1.8	-311.5603	0	0.002103924	0	0.9999979
3.499997	314.7638	1.8	-311.3629	0	-0.00321494	0	0.9999948
3.519997	314.71	1.8	-311.1661	0	-0.01523886	0	0.9998839
3.539997	314.6518	1.8	-310.9716	0	-0.02176393	0	0.9997632
3.559997	314.5909	1.8	-310.7771	0	-0.02858544	0	0.9995914
3.579997	314.5277	1.8	-310.5834	0	-0.03563871	0	0.9993648
3.599997	314.4621	1.8	-310.3907	0	-0.05043164	0	0.9987276
3.619997	314.3912	1.8	-310.201	0	-0.05807218	0	0.9983124
3.639997	314.317	1.8	-310.0116	0	-0.06582398	0	0.9978313
3.659997	314.2401	1.8	-309.8232	0	-0.07362912	0	0.9972857
3.679997	314.1606	1.8	-309.6362	0	-0.08145839	0	0.9966768
3.699997	314.0782	1.8	-309.4504	0	-0.09698992	0	0.9952853
3.719997	313.9902	1.8	-309.268	0	-0.1045231	0	0.9945225
3.739997	313.9046	1.8	-309.0875	0	-0.1116585	0	0.9937466
3.759997	313.8212	1.8	-308.9088	0	-0.1184246	0	0.9929631
3.779997	313.7424	1.8	-308.7309	0	-0.1246263	0	0.9922038
3.799997	313.6704	1.8	-308.5527	0	-0.135208	0	0.9908173
3.819997	313.6157	1.8	-308.371	0	-0.1397054	0	0.9901932
3.839997	313.5702	1.8	-308.1843	0	-0.1437207	0	0.9896184
3.859997	313.5305	1.8	-307.9929	0	-0.1472854	0	0.9890941
3.879997	313.4923	1.8	-307.7984	0	-0.1504988	0	0.9886102
3.899997	313.4532	1.8	-307.6037	0	-0.155295	0	0.9878682
3.919997	313.4115	1.8	-307.4104	0	-0.1557773	0	0.9877923
3.939997	313.3703	1.8	-307.2161	0	-0.1554756	0	0.9878398
3.959997	313.3289	1.8	-307.0218	0	-0.1547818	0	0.9879487
3.979997	313.2878	1.8	-306.8275	0	-0.1538907	0	0.9880879
3.999997	313.2471	1.8	-306.6331	0	-0.1518621	0	0.9884017
4.019997	313.2278	1.8	-306.4355	0	-0.1507984	0	0.9885646
4.039997	313.2231	1.8	-306.2333	0	-0.1497224	0	0.9887281
4.059997	313.2304	1.8	-306.0268	0	-0.1486402	0	0.9888914
4.079997	313.2474	1.8	-305.8168	0	-0.1475551	0	0.9890538
4.099997	313.2698	1.8	-305.6044	0	-0.1453822	0	0.9893756
4.119997	313.3018	1.8	-305.3892	0	-0.1442944	0	0.9895349
4.139997	313.3324	1.8	-305.1742	0	-0.1432063	0	0.9896929
4.159997	313.3633	1.8	-304.9588	0	-0.1421181	0	0.9898498
4.179997	313.3946	1.8	-304.7435	0	-0.1410296	0	0.9900054
4.199997	313.4264	1.8	-304.5283	0	-0.1388526	0	0.9903131
4.219997	313.4595	1.8	-304.3134	0	-0.137764	0	0.9904652
4.239997	313.4927	1.8	-304.0983	0	-0.1366756	0	0.9906158
4.259997	313.5264	1.8	-303.8834	0	-0.1355871	0	0.9907655
4.279997	313.5606	1.8	-303.6685	0	-0.1344989	0	0.9909138
4.299997	313.5952	1.8	-303.4538	0	-0.1323236	0	0.9912066
4.319997	313.6294	1.8	-303.2413	0	-0.1312367	0	0.9913511
4.339997	313.6616	1.8	-303.0288	0	-0.1301495	0	0.9914944
4.359997	313.6931	1.8	-302.8187	0	-0.1290625	0	0.9916365
4.379997	313.7238	1.8	-302.6109	0	-0.1279744	0	0.9917775
4.399997	313.7531	1.8	-302.4053	0	-0.1257956	0	0.9920562
4.419997	313.7776	1.8	-302.2036	0	-0.1247054	0	0.9921938
4.439997	313.7962	1.8	-302.0008	0	-0.1236142	0	0.9923304
4.459997	313.8105	1.8	-301.7982	0	-0.1225229	0	0.9924657
4.479997	313.8232	1.8	-301.5914	0	-0.1203393	0	0.9927329
4.499997	313.8355	1.8	-301.3866	0	-0.1192471	0	0.9928647
4.519997	313.8456	1.8	-301.1816	0	-0.1181545	0	0.9929952
4.539997	313.8557	1.8	-300.9758	0	-0.117061	0	0.9931248
4.559997	313.8661	1.8	-300.7701	0	-0.1159666	0	0.9932532
4.579997	313.877	1.8	-300.5644	0	-0.1137767	0	0.9935064
4.599997	313.8917	1.8	-300.3591	0	-0.1126814	0	0.9936312
4.619997	313.9083	1.8	-300.1528	0	-0.1115862	0	0.9937547
4.639997	313.9233	1.8	-299.9482	0	-0.1104912	0	0.9938772
4.659997	313.9407	1.8	-299.7421	0	-0.109396	0	0.9939982
4.679996	313.9565	1.8	-299.5377	0	-0.1072045	0	0.9942371
4.699996	313.9696	1.8	-299.3317	0	-0.1061084	0	0.9943545
4.719996	313.9841	1.8	-299.1268	0	-0.1050121	0	0.994471
4.739996	314.0019	1.8	-298.9218	0	-0.1039157	0	0.9945861
4.759996	314.0181	1.8	-298.7169	0	-0.1028192	0	0.9947001
4.779996	314.0375	1.8	-298.5118	0	-0.1006259	0	0.9949244
4.799996	314.05	1.8	-298.3103	0	-0.09952947	0	0.9950346
4.819996	314.0616	1.8	-298.1113	0	-0.09843388	0	0.9951437
4.839996	314.0715	1.8	-297.9146	0	-0.09733882	0	0.9952514
4.859996	314.0771	1.8	-297.7198	0	-0.09624347	0	0.9953579
4.879996	314.0768	1.8	-297.526	0	-0.09405345	0	0.9955672
4.899996	314.0632	1.8	-297.3318	0	-0.09295847	0	0.99567
4.919996	314.0468	1.8	-297.1343	0	-0.09186375	0	0.9957716
4.939996	314.0309	1.8	-296.9363	0	-0.09186375	0	0.9957716
4.959996	314.015	1.8	-296.7383	0	-0.09076911	0	0.995872
4.979996	313.991	1.8	-296.544	0	-0.08967479	0	0.9959711
4.999996	313.9506	1.8	-296.3541	0	-0.08993867	0	0.9959473
5.019996	313.8813	1.8	-296.17	0	-0.0912603	0	0.9958271
5.039996	313.7615	1.8	-295.9945	0	-0.09332087	0	0.9956361
5.059996	313.5927	1.8	-295.8271	0	-0.09600282	0	0.9953811
5.079996	313.3844	1.8	-295.6669	0	-0.09941529	0	0.995046
5.099996	313.1583	1.8	-295.5107	0	-0.09941529	0	0.995046
5.119996	312.9321	1.8	-295.3546	0	-0.1036543	0	0.9946134
5.139996	312.7	1.8	-295.201	0	-0.1086411	0	0.9940811
5.159996	312.4655	1.8	-295.0498	0	-0.1142515	0	0.9934519
5.179996	312.2294	1.8	-294.901	0	-0.1205488	0	0.9927074
5.199996	311.9919	1.8	-294.7549	0	-0.1275215	0	0.9918358
5.219996	311.7528	1.8	-294.6118	0	-0.1351625	0	0.9908235
5.239996	311.5214	1.8	-294.4701	0	-0.1432996	0	0.9896793
5.259996	311.3055	1.8	-294.3269	0	-0.1516789	0	0.9884298
5.279996	311.1107	1.8	-294.1798	0	-0.160173	0	0.987089
5.299996	310.9333	1.8	-294.0469	0	-0.160173	0	0.987089
5.319996	310.7559	1.8	-293.9139	0	-0.168718	0	0.9856644
5.339996	310.5959	1.8	-293.7951	0	-0.1772817	0	0.9841602
5.359996	310.4533	1.8	-293.6903	0	-0.1858476	0	0.9825786
5.379996	310.3283	1.8	-293.5995	0	-0.1858476	0	0.9825786
5.399996	310.2032	1.8	-293.5087	0	-0.1944073	0	0.980921
5.419996	310.0957	1.8	-293.4318	0	-0.202956	0	0.9791878
5.439996	310.0059	1.8	-293.3687	0	-0.2114912	0	0.9773799
5.459996	309.9338	1.8	-293.3192	0	-0.2200114	0	0.9754973
5.479996	309.8795	1.8	-293.2834	0	-0.2200114	0	0.9754973
5.499996	309.8251	1.8	-293.2476	0	-0.2285152	0	0.9735404
5.519996	309.7799	1.8	-293.2184	0	-0.2370019	0	0.9715092
5.539996	309.7386	1.8	-293.192	0	-0.2454707	0	0.969404
5.559996	309.705	1.8	-293.1712	0	-0.2539208	0	0.967225
5.579996	309.6871	1.8	-293.1613	0	-0.2623517	0	0.9649723
5.599996	309.6964	1.8	-293.1705	0	-0.2707626	0	0.9626462
5.619996	309.7391	1.8	-293.2028	0	-0.2707626	0	0.9626462
5.639996	309.7819	1.8	-293.2352	0	-0.2791528	0	0.9602467
5.659996	309.8252	1.8	-293.2668	0	-0.2791528	0	0.9602467
5.679996	309.8684	1.8	-293.2985	0	-0.2875218	0	0.9577741
5.699996	309.9122	1.8	-293.3293	0	-0.2958689	0	0.9552286
5.719995	309.9565	1.8	-293.3594	0	-0.3041935	0	0.9526103
5.739995	310.0015	1.8	-293.3886	0	-0.3124949	0	0.9499195
5.759995	310.0469	1.8	-293.4171	0	-0.3124949	0	0.9499195
5.779995	310.0923	1.8	-293.4457	0	-0.3207725	0	0.9471563
5.799995	310.1382	1.8	-293.4734	0	-0.3290257	0	0.944321
5.819995	310.1845	1.8	-293.5004	0	-0.3372538	0	0.9414138
5.839995	310.2314	1.8	-293.5263	0	-0.3454563	0	0.9384348
5.859995	310.2787	1.8	-293.5516	0	-0.3454563	0	0.9384348
5.879995	310.326	1.8	-293.5769	0	-0.3536324	0	0.9353845
5.899995	310.3738	1.8	-293.6012	0	-0.3617816	0	0.9322629
5.919995	310.4221	1.8	-293.6247	0	-0.3699033	0	0.9290703
5.939995	310.4707	1.8	-293.6475	0	-0.3779967	0	0.9258069
5.959995	310.5197	1.8	-293.6693	0	-0.3860614	0	0.9224731
5.979995	310.5691	1.8	-293.6902	0	-0.3860614	0	0.9224731
5.999995	310.6185	1.8	-293.7111	0	-0.3940968	0	0.919069
6.019995	310.6682	1.8	-293.7313	0	-0.4021021	0	0.9155949
6.039995	310.7182	1.8	-293.7506	0	-0.4100767	0	0.912051
6.059995	310.7685	1.8	-293.7691	0	-0.4180202	0	0.9084378
6.079995	310.8192	1.8	-293.7866	0	-0.4259318	0	0.9047553
6.099995	310.8701	1.8	-293.8033	0	-0.4259318	0	0.9047553
6.119995	310.9211	1.8	-293.82	0	-0.4416571	0	0.897184
6.139995	310.9723	1.8	-293.8344	0	-0.4494696	0	0.8932956
6.159995	311.0242	1.8	-293.8484	0	-0.4572478	0	0.8893393
6.179995	311.0761	1.8	-293.8615	0	-0.4649913	0	0.8853153
6.199995	311.1283	1.8	-293.8737	0	-0.4726993	0	0.8812238
6.219995	311.1807	1.8	-293.885	0	-0.4880068	0	0.8728398
6.239995	311.2332	1.8	-293.8939	0	-0.4956051	0	0.868548
6.259995	311.2863	1.8	-293.9022	0	-0.5031657	0	0.86419
6.279995	311.3394	1.8	-293.9098	0	-0.5106879	0	0.8597662
6.299995	311.3926	1.8	-293.9165	0	-0.5181712	0	0.8552769
6.319995	311.4459	1.8	-293.9222	0	-0.5330189	0	0.8461034
6.339995	311.4991	1.8	-293.9254	0	-0.5403821	0	0.8414198
6.359995	311.5528	1.8	-293.9283	0	-0.5477042	0	0.8366721
6.379995	311.6063	1.8	-293.9304	0	-0.5549846	0	0.8318607
6.399995	311.6599	1.8	-293.9315	0	-0.5622228	0	0.8269859
6.419995	311.7135	1.8	-293.9315	0	-0.57657	0	0.8170478
6.439995	311.7668	1.8	-293.9293	0	-0.5836781	0	0.8119852
6.459995	311.8205	1.8	-293.9266	0	-0.5907416	0	0.8068608
6.479995	311.8739	1.8	-293.9231	0	-0.5977603	0	0.801675
6.499995	311.9273	1.8	-293.9186	0	-0.6047333	0	0.796428
6.519995	311.9807	1.8	-293.9131	0	-0.6185408	0	0.7857527
6.539995	312.0333	1.8	-293.9054	0	-0.6253742	0	0.7803251
6.559995	312.0864	1.8	-293.8971	0	-0.6321599	0	0.774838
6.579995	312.1392	1.8	-293.8878	0	-0.6388975	0	0.7692919
6.599995	312.1919	1.8	-293.8777	0	-0.6455864	0	0.7636873
6.619995	312.2443	1.8	-293.8665	0	-0.6588163	0	0.7523039
6.639995	312.296	1.8	-293.8531	0	-0.6653562	0	0.7465261
6.659995	312.3479	1.8	-293.8393	0	-0.6718454	0	0.7406914
6.679995	312.3995	1.8	-293.8246	0	-0.6782835	0	0.7348003
6.699995	312.4508	1.8	-293.8091	0	-0.6910043	0	0.7228507
6.719995	312.501	1.8	-293.7915	0	-0.697286	0	0.7167931
6.739995	312.5515	1.8	-293.7732	0	-0.7035145	0	0.7106809
6.759995	312.6016	1.8	-293.7542	0	-0.7096895	0	0.7045146
6.779994	312.6514	1.8	-293.7342	0	-0.7158105	0	0.6982946
6.799994	312.7007	1.8	-293.7134	0	-0.7278883	0	0.6856956
6.819994	312.7489	1.8	-293.6906	0	-0.7338444	0	0.6793176
6.839994	312.7971	1.8	-293.6669	0	-0.7397445	0	0.6728878
6.859994	312.845	1.8	-293.6427	0	-0.7455884	0	0.6664068
6.879994	312.892	1.8	-293.6176	0	-0.7513754	0	0.659875
6.899994	312.939	1.8	-293.5917	0	-0.7571052	0	0.653293
6.919994	312.9855	1.8	-293.565	0	-0.7683914	0	0.6399802
6.939994	313.0305	1.8	-293.5365	0	-0.773947	0	0.6332504
6.959994	313.0756	1.8	-293.5074	0	-0.778914	0	0.6271308
6.979994	313.1202	1.8	-293.4776	0	-0.7831762	0	0.6217998
6.999994	313.1285	1.8	-293.4449	0	-0.78632	0	0.6178195
7.019994	313.0196	1.8	-293.4026	0	-0.7878153	0	0.6159116
7.039994	312.6899	1.8	-293.3146	0	-0.7876106	0	0.6161734
7.059994	312.3818	1.8	-293.2324	0	-0.7871675	0	0.6167392
7.079994	312.0925	1.8	-293.1621	0	-0.7866046	0	0.617457
7.099994	311.8192	1.8	-293.107	0	-0.7853268	0	0.6190815
7.119994	311.5774	1.8	-293.082	0	-0.7846566	0	0.6199306
7.139994	311.3507	1.8	-293.0726	0	-0.7839784	0	0.6207882
7.159994	311.1387	1.8	-293.0789	0	-0.7832952	0	0.62165
7.179994	310.9352	1.8	-293.0942	0	-0.7826089	0	0.6225138
7.199994	310.7352	1.8	-293.1122	0	-0.7812312	0	0.6242417
7.219994	310.5401	1.8	-293.1303	0	-0.7805408	0	0.6251048
7.239994	310.3441	1.8	-293.1521	0	-0.7798498	0	0.6259667
7.259994	310.1469	1.8	-293.175	0	-0.7791584	0	0.626827
7.279994	309.9496	1.8	-293.1974	0	-0.7784667	0	0.627686
7.299994	309.7522	1.8	-293.2195	0	-0.7770821	0	0.6293992
7.319994	309.5547	1.8	-293.2403	0	-0.776389	0	0.6302541
7.339994	309.3572	1.8	-293.261	0	-0.7756947	0	0.6311085
7.359994	309.1596	1.8	-293.2814	0	-0.7749996	0	0.6319619
7.379994	308.962	1.8	-293.3012	0	-0.7743039	0	0.632814
7.399994	308.7643	1.8	-293.3207	0	-0.7729098	0	0.6345159
7.419994	308.5708	1.8	-293.3502	0	-0.7722113	0	0.6353658
7.439994	308.3833	1.8	-293.4031	0	-0.7715115	0	0.6362154
7.459994	308.2022	1.8	-293.4883	0	-0.7708105	0	0.6370645
7.479994	308.0266	1.8	-293.6052	0	-0.7701086	0	0.6379129
7.499994	307.8537	1.8	-293.7428	0	-0.7711624	0	0.6366386
7.519994	307.6829	1.8	-293.9015	0	-0.7736371	0	0.633629
7.539994	307.5139	1.8	-294.0585	0	-0.7776208	0	0.6287336
7.559994	307.3452	1.8	-294.216	0	-0.7823263	0	0.6228688
7.579994	307.1786	1.8	-294.3742	0	-0.78736	0	0.6164936
7.599994	307.0144	1.8	-294.5341	0	-0.7977263	0	0.6030197
7.619994	306.856	1.8	-294.6981	0	-0.8029132	0	0.596096
7.639994	306.6988	1.8	-294.8602	0	-0.8080623	0	0.5890971
7.659994	306.5413	1.8	-295.0152	0	-0.8131613	0	0.5820384
7.679994	306.3837	1.8	-295.1642	0	-0.8231874	0	0.5677698
7.699994	306.2246	1.8	-295.297	0	-0.8281093	0	0.5605665
7.719994	306.0673	1.8	-295.4283	0	-0.832969	0	0.5533197
7.739994	305.9102	1.8	-295.5545	0	-0.8377655	0	0.5460302
7.759994	305.7547	1.8	-295.6789	0	-0.8424984	0	0.5386988
7.779994	305.6002	1.8	-295.8	0	-0.8517717	0	0.5239133
7.799994	305.4443	1.8	-295.9106	0	-0.8563111	0	0.5164604
7.819993	305.284	1.8	-296.0123	0	-0.8607854	0	0.5089681
7.839993	305.1176	1.8	-296.1052	0	-0.8651941	0	0.501437
7.859993	304.9446	1.8	-296.1913	0	-0.8670996	0	0.4981348
7.879993	304.7662	1.8	-296.274	0	-0.867838	0	0.4968473
7.899993	304.5834	1.8	-296.356	0	-0.8675963	0	0.4972693
7.919993	304.4027	1.8	-296.4377	0	-0.8672014	0	0.4979577
7.939993	304.2218	1.8	-296.5197	0	-0.8667293	0	0.498779
7.959993	304.0408	1.8	-296.6015	0	-0.8662179	0	0.4996665
7.979993	303.8596	1.8	-296.6828	0	-0.8651443	0	0.5015232
7.999993	303.678	1.8	-296.7628	0	-0.8645963	0	0.5024672
8.019994	303.4962	1.8	-296.843	0	-0.8640445	0	0.5034155
8.039994	303.3143	1.8	-296.9227	0	-0.8634897	0	0.5043663
8.059995	303.1323	1.8	-297.0021	0	-0.862933	0	0.5053184
8.079995	302.95	1.8	-297.0811	0	-0.8618156	0	0.5072218
8.099996	302.7673	1.8	-297.1586	0	-0.8612552	0	0.5081726
8.119996	302.5844	1.8	-297.2361	0	-0.8606941	0	0.5091226
8.139997	302.4013	1.8	-297.3133	0	-0.8601318	0	0.5100719
8.159997	302.2182	1.8	-297.3902	0	-0.8595685	0	0.5110207
8.179997	302.0349	1.8	-297.4668	0	-0.8572762	0	0.5148569
8.199998	301.8513	1.8	-297.5412	0	-0.8551372	0	0.5184018
8.219998	301.667	1.8	-297.6146	0	-0.8521825	0	0.5232446
8.239999	301.4824	1.8	-297.6862	0	-0.8486391	0	0.5289722
8.259999	301.2973	1.8	-297.7556	0	-0.840158	0	0.5423418
8.28	301.1115	1.8	-297.8193	0	-0.8355417	0	0.5494272
8.3	300.924	1.8	-297.8799	0	-0.8307904	0	0.5565854
8.320001	300.7354	1.8	-297.9376	0	-0.8259398	0	0.5637584
8.340001	300.5461	1.8	-297.9922	0	-0.821008	0	0.5709168
8.360002	300.356	1.8	-298.0438	0	-0.8119954	0	0.5836637
8.380002	300.1648	1.8	-298.0884	0	-0.8085302	0	0.5884547
8.400002	299.9718	1.8	-298.1303	0	-0.8061056	0	0.5917718
8.420003	299.7779	1.8	-298.1704	0	-0.8045301	0	0.5939119
8.440003	299.5833	1.8	-298.2093	0	-0.8034123	0	0.5954232
8.460004	299.3885	1.8	-298.2474	0	-0.8017494	0	0.5976604
8.480004	299.1934	1.8	-298.2839	0	-0.8010319	0	0.5986216
8.500005	298.9981	1.8	-298.3204	0	-0.801034	0	0.5986189
8.520005	298.8029	1.8	-298.3569	0	-0.8014464	0	0.5980666
8.540006	298.6077	1.8	-298.3936	0	-0.8021138	0	0.5971712
8.560006	298.4126	1.8	-298.4308	0	-0.8039772	0	0.5946601
8.580007	298.218	1.8	-298.4696	0	-0.8048816	0	0.5934354
8.600007	298.0233	1.8	-298.5087	0	-0.8050063	0	0.5932663
8.620008	297.8284	1.8	-298.5475	0	-0.8047417	0	0.5936251
8.640008	297.6336	1.8	-298.5864	0	-0.8042823	0	0.5942475
8.660008	297.4388	1.8	-298.6251	0	-0.8031175	0	0.5958208
8.680009	297.2438	1.8	-298.6626	0	-0.8024849	0	0.5966724
8.700009	297.0487	1.8	-298.7	0	-0.8018398	0	0.5975391
8.72001	296.8536	1.8	-298.7368	0	-0.8011879	0	0.5984129
8.74001	296.6583	1.8	-298.7734	0	-0.799874	0	0.600168
8.760011	296.463	1.8	-298.8088	0	-0.799214	0	0.6010467
8.780011	296.2675	1.8	-298.8438	0	-0.7985529	0	0.6019248
8.800012	296.0719	1.8	-298.8787	0	-0.7978904	0	0.6028026
8.820012	295.8763	1.8	-298.9129	0	-0.7972266	0	0.6036803
8.840013	295.6806	1.8	-298.9469	0	-0.795895	0	0.6054347
8.860013	295.4848	1.8	-298.9797	0	-0.7952277	0	0.606311
8.880013	295.2889	1.8	-299.0124	0	-0.7945591	0	0.607187
8.900014	295.0929	1.8	-299.0447	0	-0.7938887	0	0.608063
8.920014	294.8969	1.8	-299.0766	0	-0.7932172	0	0.6089389
8.940015	294.7008	1.8	-299.1078	0	-0.7918715	0	0.6106879
8.960015	294.5045	1.8	-299.1382	0	-0.7911978	0	0.6115605
8.980016	294.3081	1.8	-299.1683	0	-0.7905235	0	0.6124319
9.000016	294.1118	1.8	-299.198	0	-0.7898482	0	0.6133025
9.020017	293.9153	1.8	-299.2273	0	-0.7891722	0	0.6141719
9.040017	293.7188	1.8	-299.2559	0	-0.7878196	0	0.6159061
9.060018	293.5221	1.8	-299.2834	0	-0.7871425	0	0.6167712
9.080018	293.3254	1.8	-299.311	0	-0.7864653	0	0.6176346
9.100019	293.1286	1.8	-299.3381	0	-0.7857872	0	0.618497
9.120019	292.9318	1.8	-299.3647	0	-0.785108	0	0.619359
9.140019	292.735	1.8	-299.391	0	-0.7837462	0	0.6210812
9.16002	292.5381	1.8	-299.4158	0	-0.7830642	0	0.6219409
9.18002	292.341	1.8	-299.4407	0	-0.7823814	0	0.6227996
9.200021	292.1439	1.8	-299.4652	0	-0.7816978	0	0.6236575
9.220021	291.9467	1.8	-299.4893	0	-0.7810131	0	0.6245145
9.240022	291.7495	1.8	-299.513	0	-0.7796428	0	0.6262246
9.260022	291.5523	1.8	-299.5352	0	-0.7789563	0	0.6270782
9.280023	291.3549	1.8	-299.5575	0	-0.7782692	0	0.6279309
9.300023	291.1576	1.8	-299.5794	0	-0.7775811	0	0.6287827
9.320024	290.9601	1.8	-299.6009	0	-0.7762024	0	0.6304839
9.340024	290.7627	1.8	-299.6209	0	-0.775511	0	0.6313339
9.360024	290.565	1.8	-299.6408	0	-0.7748187	0	0.6321836
9.380025	290.3673	1.8	-299.6606	0	-0.7741255	0	0.6330322
9.400025	290.1696	1.8	-299.6799	0	-0.7734313	0	0.6338802
9.420026	289.9719	1.8	-299.6988	0	-0.7720407	0	0.635573
9.440026	289.7742	1.8	-299.7162	0	-0.7713443	0	0.6364182
9.460027	289.5764	1.8	-299.7338	0	-0.7706468	0	0.6372626
9.480027	289.3785	1.8	-299.7509	0	-0.7699479	0	0.6381068
9.500028	289.1806	1.8	-299.7677	0	-0.7692472	0	0.6389512
9.520028	288.9868	1.8	-299.7951	0	-0.7678425	0	0.6406387
9.540029	288.805	1.8	-299.8749	0	-0.767139	0	0.6414809
9.560029	288.6294	1.8	-299.9954	0	-0.7664345	0	0.6423225
9.580029	288.4578	1.8	-300.1473	0	-0.7657286	0	0.6431639
9.60003	288.2881	1.8	-300.3173	0	-0.7650216	0	0.6440046
9.62003	288.1183	1.8	-300.4941	0	-0.7643133	0	0.6448451
9.640031	287.9487	1.8	-300.6756	0	-0.765366	0	0.6435953
9.660031	287.7795	1.8	-300.8596	0	-0.7674416	0	0.6411188
9.680032	287.6122	1.8	-301.0465	0	-0.7711266	0	0.6366818
9.700032	287.4464	1.8	-301.2325	0	-0.7757205	0	0.6310766
9.720033	287.2834	1.8	-301.422	0	-0.7807361	0	0.624861
9.740033	287.1226	1.8	-301.6113	0	-0.7911833	0	0.6115791
9.760034	286.9684	1.8	-301.8056	0	-0.7964342	0	0.6047252
9.780034	286.8179	1.8	-302.0043	0	-0.8016534	0	0.5977891
9.800035	286.6708	1.8	-302.206	0	-0.8068259	0	0.5907894
9.820035	286.5271	1.8	-302.4103	0	-0.8170037	0	0.5766325
9.840035	286.3886	1.8	-302.6137	0	-0.8220029	0	0.5694833
9.860036	286.2539	1.8	-302.8202	0	-0.8269404	0	0.5622896
9.880036	286.1218	1.8	-303.0266	0	-0.8318154	0	0.5550525
9.900037	285.9917	1.8	-303.2318	0	-0.8366272	0	0.5477728
9.920037	285.8646	1.8	-303.4376	0	-0.8460596	0	0.5330884
9.940038	285.7449	1.8	-303.6461	0	-0.8480876	0	0.529856
9.960038	285.627	1.8	-303.8555	0	-0.8488073	0	0.5287024
9.980039	285.5099	1.8	-304.0659	0	-0.848877	0	0.5285906
