#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.019994	306.0999	1.8	360.5545	0	-0.5747267	0	0.8183454
7.039994	305.9594	1.8	360.6938	0	-0.5770035	0	0.8167416
7.059994	305.8186	1.8	360.8288	0	-0.581571	0	0.8134958
7.079994	305.6739	1.8	360.9515	0	-0.5838532	0	0.8118592
7.099994	305.5232	1.8	361.0646	0	-0.5861666	0	0.8101906
7.119994	305.3653	1.8	361.1677	0	-0.5884928	0	0.8085024
7.139994	305.1999	1.8	361.2616	0	-0.5908231	0	0.8068011
7.159994	305.0279	1.8	361.3479	0	-0.5954798	0	0.8033702
7.179994	304.8456	1.8	361.4236	0	-0.597803	0	0.8016431
7.199994	304.662	1.8	361.4995	0	-0.6001217	0	0.7999088
7.219994	304.4782	1.8	361.5743	0	-0.6024356	0	0.7981675
7.239994	304.294	1.8	361.648	0	-0.6047446	0	0.7964195
7.259994	304.1094	1.8	361.7209	0	-0.6093141	0	0.7929291
7.279994	303.9243	1.8	361.7908	0	-0.6114241	0	0.7913031
7.299994	303.7383	1.8	361.8603	0	-0.6133881	0	0.7897817
7.319994	303.5521	1.8	361.9289	0	-0.6151442	0	0.7884147
7.339994	303.3655	1.8	361.9969	0	-0.6165959	0	0.7872799
7.359994	303.1787	1.8	362.0643	0	-0.6179652	0	0.7862055
7.379994	302.9915	1.8	362.1301	0	-0.6176213	0	0.7864757
7.399994	302.8044	1.8	362.1967	0	-0.6170206	0	0.786947
7.419994	302.6175	1.8	362.2638	0	-0.6162907	0	0.7875188
7.439994	302.4305	1.8	362.331	0	-0.6154962	0	0.7881399
7.459994	302.2439	1.8	362.3988	0	-0.6138249	0	0.7894422
7.479994	302.0576	1.8	362.4675	0	-0.6129727	0	0.7901041
7.499994	301.8712	1.8	362.5363	0	-0.6121156	0	0.7907683
7.519994	301.6851	1.8	362.6057	0	-0.6112556	0	0.7914332
7.539994	301.4991	1.8	362.6753	0	-0.6095316	0	0.7927618
7.559994	301.3137	1.8	362.7462	0	-0.6086673	0	0.7934256
7.579994	301.1281	1.8	362.817	0	-0.6078015	0	0.794089
7.599994	300.9427	1.8	362.8882	0	-0.6069344	0	0.7947519
7.619994	300.7574	1.8	362.9598	0	-0.6060663	0	0.7954141
7.639994	300.5724	1.8	363.032	0	-0.6043271	0	0.7967363
7.659994	300.3877	1.8	363.105	0	-0.6034561	0	0.7973962
7.679994	300.2031	1.8	363.1783	0	-0.6025836	0	0.7980558
7.699994	300.0187	1.8	363.2521	0	-0.6017097	0	0.7987149
7.719994	299.8344	1.8	363.3261	0	-0.600835	0	0.7993731
7.739994	299.6503	1.8	363.4006	0	-0.5990831	0	0.8006868
7.759994	299.4667	1.8	363.4761	0	-0.5982066	0	0.8013419
7.779994	299.2827	1.8	363.5426	0	-0.5973298	0	0.8019957
7.799994	299.0965	1.8	363.5966	0	-0.5964524	0	0.8026484
7.819993	298.9045	1.8	363.6292	0	-0.5955745	0	0.8033001
7.839993	298.704	1.8	363.6345	0	-0.5938177	0	0.8045996
7.859993	298.4834	1.8	363.583	0	-0.5929388	0	0.8052476
7.879993	298.2556	1.8	363.512	0	-0.5920588	0	0.8058949
7.899993	298.0218	1.8	363.4247	0	-0.5911775	0	0.8065416
7.919993	297.7837	1.8	363.3259	0	-0.5902948	0	0.8071877
7.939993	297.5427	1.8	363.2207	0	-0.5885263	0	0.8084781
7.959993	297.2982	1.8	363.1105	0	-0.5876415	0	0.8091214
7.979993	297.0543	1.8	363.0011	0	-0.5867566	0	0.8097634
7.999993	296.8089	1.8	362.8883	0	-0.5858707	0	0.8104045
8.019994	296.5609	1.8	362.7683	0	-0.5849838	0	0.811045
8.039994	296.3108	1.8	362.6435	0	-0.583207	0	0.8123236
8.059995	296.0587	1.8	362.5188	0	-0.5823171	0	0.8129618
#Walking Trial Way Points#
#TimeStamp#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	331.1804	1.799979	310.0438	0	0	0	0
4.519997	331.1804	1.8	350.0438	0	0	0	0
8.079995	293.1382	1.8	362.4045	0	0	0	0
#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	338.7272	1.800742	322.3108	0	0.0005491918	0	0.9999999
0.02	338.7469	1.800149	322.2604	0	0.001373143	0	0.999999
0.04	338.7663	1.80003	322.2107	0	0.002334309	0	0.9999973
0.06	338.7857	1.800006	322.1606	0	0.003363586	0	0.9999944
0.08	338.8051	1.800001	322.1105	0	0.004426095	0	0.9999903
0.09999999	338.8243	1.800001	322.0603	0	0.004426095	0	0.9999903
0.12	338.8435	1.8	322.0101	0	0.005505545	0	0.9999849
0.14	338.8627	1.8	321.9598	0	0.006594284	0	0.9999783
0.16	338.8817	1.8	321.9095	0	0.006594284	0	0.9999783
0.18	338.9007	1.8	321.8593	0	0.007687497	0	0.9999705
0.2	338.9196	1.8	321.8089	0	0.00878278	0	0.9999615
0.22	338.9384	1.8	321.7586	0	0.00988057	0	0.9999512
0.24	338.9571	1.8	321.7082	0	0.01098043	0	0.9999398
0.26	338.9757	1.8	321.6577	0	0.01098043	0	0.9999398
0.28	338.9943	1.8	321.6073	0	0.01208066	0	0.9999271
0.3	339.0127	1.8	321.5568	0	0.0131804	0	0.9999132
0.32	339.0311	1.8	321.5062	0	0.01428056	0	0.999898
0.34	339.0496	1.8	321.4556	0	0.01538025	0	0.9998817
0.36	339.0677	1.8	321.405	0	0.01538025	0	0.9998817
0.38	339.0858	1.8	321.3544	0	0.01648003	0	0.9998642
0.4	339.1039	1.8	321.3038	0	0.01757919	0	0.9998455
0.42	339.1218	1.8	321.2531	0	0.01867819	0	0.9998256
0.4400001	339.1396	1.8	321.2024	0	0.01977792	0	0.9998044
0.4600001	339.1572	1.8	321.1516	0	0.01977792	0	0.9998044
0.4800001	339.1749	1.8	321.1008	0	0.02087833	0	0.9997821
0.5000001	339.1925	1.8	321.05	0	0.02197791	0	0.9997585
0.52	339.2102	1.8	320.9991	0	0.02307757	0	0.9997337
0.54	339.2275	1.8	320.9483	0	0.02307757	0	0.9997337
0.56	339.2449	1.8	320.8974	0	0.02417625	0	0.9997078
0.58	339.2621	1.8	320.8465	0	0.02527411	0	0.9996806
0.6	339.2792	1.8	320.7955	0	0.02637121	0	0.9996522
0.6199999	339.322	1.8	320.7933	0	0.02746758	0	0.9996227
0.6399999	339.4102	1.8	320.8996	0	0.02746758	0	0.9996227
0.6599999	339.4984	1.8	321.0059	0	0.02856341	0	0.999592
0.6799999	339.6179	1.8	321.1945	0	0.02966027	0	0.9995601
0.6999999	339.7293	1.8	321.3826	0	0.03075729	0	0.9995269
0.7199998	339.8295	1.8	321.5706	0	0.03185405	0	0.9994926
0.7399998	339.9168	1.8	321.7583	0	0.03185405	0	0.9994926
0.7599998	340.0042	1.8	321.946	0	0.03295065	0	0.9994571
0.7799998	340.0847	1.8	322.1325	0	0.03404716	0	0.9994203
0.7999998	340.1623	1.8	322.3174	0	0.03514426	0	0.9993823
0.8199998	340.2383	1.8	322.5003	0	0.03514426	0	0.9993823
0.8399997	340.3144	1.8	322.6832	0	0.03624146	0	0.9993432
0.8599997	340.3868	1.8	322.8648	0	0.03733886	0	0.9993027
0.8799997	340.4533	1.8	323.0465	0	0.03843601	0	0.9992611
0.8999997	340.5123	1.8	323.2294	0	0.03953234	0	0.9992183
0.9199997	340.5632	1.8	323.4149	0	0.03953234	0	0.9992183
0.9399996	340.6142	1.8	323.6003	0	0.04062858	0	0.9991744
0.9599996	340.658	1.8	323.7891	0	0.04172458	0	0.9991292
0.9799996	340.6969	1.8	323.9814	0	0.04282011	0	0.9990828
0.9999996	340.7342	1.8	324.176	0	0.04282011	0	0.9990828
1.02	340.7715	1.8	324.3706	0	0.04391537	0	0.9990352
1.04	340.809	1.8	324.5657	0	0.04501014	0	0.9989865
1.06	340.847	1.8	324.7607	0	0.04610497	0	0.9989366
1.08	340.8749	1.8	324.9544	0	0.04720079	0	0.9988855
1.1	340.8858	1.8	325.1483	0	0.04720079	0	0.9988855
1.12	340.8967	1.8	325.3423	0	0.04829625	0	0.9988331
1.14	340.8823	1.8	325.5381	0	0.04803055	0	0.9988459
1.159999	340.8369	1.8	325.7373	0	0.04699985	0	0.998895
1.179999	340.7663	1.8	325.9397	0	0.04699985	0	0.998895
1.199999	340.6957	1.8	326.1422	0	0.04554437	0	0.9989624
1.219999	340.6078	1.8	326.347	0	0.04387641	0	0.999037
1.239999	340.5112	1.8	326.553	0	0.04210212	0	0.9991133
1.259999	340.4107	1.8	326.7596	0	0.04027461	0	0.9991887
1.279999	340.3086	1.8	326.9662	0	0.04027461	0	0.9991887
1.299999	340.2065	1.8	327.1729	0	0.03842039	0	0.9992617
1.319999	340.1035	1.8	327.3792	0	0.03655278	0	0.9993318
1.339999	339.9997	1.8	327.5852	0	0.03467839	0	0.9993985
1.359999	339.8951	1.8	327.7908	0	0.03092096	0	0.9995219
1.379999	339.7832	1.8	327.9948	0	0.02899818	0	0.9995795
1.399999	339.6621	1.8	328.1993	0	0.02705377	0	0.999634
1.419999	339.5285	1.8	328.4042	0	0.02509848	0	0.999685
1.439999	339.3863	1.8	328.6091	0	0.02313772	0	0.9997324
1.459999	339.2376	1.8	328.8138	0	0.0192092	0	0.9998155
1.479999	339.0832	1.8	329.0174	0	0.01728572	0	0.9998506
1.499999	338.9293	1.8	329.2209	0	0.01538297	0	0.9998817
1.519999	338.7716	1.8	329.4237	0	0.01349055	0	0.999909
1.539999	338.6158	1.8	329.6252	0	0.01160328	0	0.9999327
1.559999	338.4596	1.8	329.827	0	0.008257612	0	0.9999659
1.579999	338.3158	1.8	330.0255	0	0.008034546	0	0.9999678
1.599999	338.1801	1.8	330.2233	0	0.008472844	0	0.9999641
1.619999	338.0498	1.8	330.4204	0	0.00924182	0	0.9999573
1.639999	337.9283	1.8	330.617	0	0.01017547	0	0.9999483
1.659999	337.8149	1.8	330.813	0	0.01224933	0	0.999925
1.679999	337.7144	1.8	331.0075	0	0.013327	0	0.9999112
1.699999	337.6158	1.8	331.2003	0	0.0144148	0	0.9998962
1.719999	337.5211	1.8	331.3931	0	0.01550799	0	0.9998798
1.739999	337.4309	1.8	331.5875	0	0.01660337	0	0.9998621
1.759999	337.3446	1.8	331.7845	0	0.01879699	0	0.9998234
1.779999	337.2631	1.8	331.9865	0	0.01989399	0	0.9998022
1.799999	337.1807	1.8	332.1875	0	0.02099138	0	0.9997796
1.819999	337.0984	1.8	332.389	0	0.02208848	0	0.999756
1.839999	337.0166	1.8	332.5905	0	0.02318557	0	0.9997312
1.859999	336.9352	1.8	332.7923	0	0.02537822	0	0.999678
1.879999	336.8552	1.8	332.9944	0	0.02647336	0	0.9996496
1.899999	336.7751	1.8	333.1968	0	0.02756826	0	0.99962
1.919999	336.6955	1.8	333.3992	0	0.02866368	0	0.9995891
1.939999	336.6163	1.8	333.6019	0	0.03085552	0	0.9995239
1.959999	336.5385	1.8	333.8049	0	0.03195095	0	0.9994894
1.979999	336.4606	1.8	334.0081	0	0.03304673	0	0.9994538
1.999999	336.3832	1.8	334.2114	0	0.03414298	0	0.999417
2.019999	336.3063	1.8	334.4149	0	0.03523913	0	0.999379
2.039999	336.2298	1.8	334.6186	0	0.03743112	0	0.9992993
2.059999	336.1547	1.8	334.8226	0	0.03852761	0	0.9992576
2.079999	336.0795	1.8	335.0268	0	0.03962411	0	0.9992146
2.099999	336.0048	1.8	335.2311	0	0.04072059	0	0.9991706
2.119999	335.9305	1.8	335.4356	0	0.04181736	0	0.9991253
2.139999	335.8568	1.8	335.6403	0	0.04401144	0	0.9990311
2.159999	335.7843	1.8	335.8453	0	0.04510889	0	0.9989821
2.179999	335.7118	1.8	336.0504	0	0.04620604	0	0.998932
2.199999	335.6398	1.8	336.2557	0	0.04730335	0	0.9988806
2.219999	335.5683	1.8	336.4612	0	0.04840086	0	0.9988281
2.239999	335.4972	1.8	336.6668	0	0.05059432	0	0.9987193
2.259999	335.4274	1.8	336.8727	0	0.05169127	0	0.9986632
2.279999	335.3576	1.8	337.0788	0	0.05278782	0	0.9986057
2.299999	335.2884	1.8	337.2851	0	0.05388415	0	0.9985472
2.319999	335.2195	1.8	337.4915	0	0.05498066	0	0.9984875
2.339998	335.1511	1.8	337.698	0	0.05717411	0	0.9983643
2.359998	335.0844	1.8	337.9026	0	0.0582708	0	0.9983009
2.379998	335.0194	1.8	338.1053	0	0.05936734	0	0.9982362
2.399998	334.9552	1.8	338.3058	0	0.06046379	0	0.9981704
2.419998	334.895	1.8	338.5044	0	0.06155998	0	0.9981034
2.439998	334.8419	1.8	338.7005	0	0.06375338	0	0.9979658
2.459998	334.7942	1.8	338.892	0	0.06485008	0	0.997895
2.479998	334.7508	1.8	339.0813	0	0.06594625	0	0.9978232
2.499998	334.7147	1.8	339.2687	0	0.06704178	0	0.9977502
2.519998	334.6891	1.8	339.4547	0	0.06923197	0	0.9976006
2.539998	334.6898	1.8	339.6392	0	0.07032738	0	0.997524
2.559998	334.7065	1.8	339.825	0	0.07142269	0	0.9974462
2.579998	334.7368	1.8	340.0124	0	0.07251872	0	0.9973671
2.599998	334.7771	1.8	340.2015	0	0.07361425	0	0.9972869
2.619998	334.8233	1.8	340.3923	0	0.07580347	0	0.9971228
2.639998	334.8752	1.8	340.585	0	0.07689808	0	0.997039
2.659998	334.9258	1.8	340.7767	0	0.07799239	0	0.996954
2.679998	334.9766	1.8	340.9687	0	0.07908649	0	0.9968677
2.699998	335.0278	1.8	341.1606	0	0.08018046	0	0.9967804
2.719998	335.0794	1.8	341.3524	0	0.08236672	0	0.9966021
2.739998	335.1322	1.8	341.5438	0	0.0834592	0	0.9965112
2.759998	335.1851	1.8	341.7352	0	0.08455198	0	0.9964191
2.779998	335.2387	1.8	341.9265	0	0.08564568	0	0.9963257
2.799998	335.2924	1.8	342.1177	0	0.08673996	0	0.996231
2.819998	335.3468	1.8	342.3087	0	0.08892961	0	0.996038
2.839998	335.4019	1.8	342.4995	0	0.09002518	0	0.9959396
2.859998	335.4576	1.8	342.6902	0	0.09112	0	0.99584
2.879998	335.5135	1.8	342.8808	0	0.09221473	0	0.9957391
2.899998	335.5697	1.8	343.0713	0	0.09330919	0	0.9956372
2.919998	335.6264	1.8	343.2617	0	0.09549823	0	0.9954296
2.939998	335.6844	1.8	343.4514	0	0.09659451	0	0.9953238
2.959998	335.7424	1.8	343.6414	0	0.09769212	0	0.9952167
2.979998	335.8009	1.8	343.8312	0	0.09879051	0	0.9951083
2.999998	335.8597	1.8	344.021	0	0.09988938	0	0.9949985
3.019998	335.9189	1.8	344.2106	0	0.1020877	0	0.9947755
3.039998	335.9792	1.8	344.3997	0	0.1031867	0	0.994662
3.059998	336.0397	1.8	344.5889	0	0.1042848	0	0.9945475
3.079998	336.1005	1.8	344.778	0	0.1053812	0	0.994432
3.099998	336.1618	1.8	344.9669	0	0.1075728	0	0.9941972
3.119998	336.2054	1.8	345.1553	0	0.1086678	0	0.9940782
3.139998	336.2356	1.8	345.3459	0	0.1097615	0	0.993958
3.159998	336.2526	1.8	345.5396	0	0.1108545	0	0.9938367
3.179998	336.2581	1.8	345.7367	0	0.1119471	0	0.9937142
3.199998	336.2556	1.8	345.9373	0	0.1141329	0	0.9934655
3.219998	336.2454	1.8	346.1435	0	0.1152261	0	0.9933394
3.239998	336.2359	1.8	346.3474	0	0.116319	0	0.993212
3.259998	336.2287	1.8	346.5511	0	0.1174114	0	0.9930834
3.279998	336.2228	1.8	346.7555	0	0.1185035	0	0.9929537
3.299998	336.2174	1.8	346.9601	0	0.1206875	0	0.9926906
3.319998	336.2134	1.8	347.1647	0	0.1217799	0	0.9925572
3.339998	336.2094	1.8	347.3694	0	0.1228717	0	0.9924226
3.359998	336.2028	1.8	347.5741	0	0.1239627	0	0.9922869
3.379997	336.1981	1.8	347.7777	0	0.1250526	0	0.9921502
3.399997	336.1912	1.8	347.9831	0	0.1272306	0	0.9918731
3.419997	336.1817	1.8	348.1897	0	0.1283188	0	0.991733
3.439997	336.1714	1.8	348.3968	0	0.1294068	0	0.9915916
3.459997	336.1616	1.8	348.6039	0	0.1304949	0	0.991449
3.479997	336.1522	1.8	348.8111	0	0.1315837	0	0.9913051
3.499997	336.1433	1.8	349.0182	0	0.1337615	0	0.9910136
3.519997	336.1357	1.8	349.2254	0	0.1348509	0	0.9908659
3.539997	336.1281	1.8	349.4326	0	0.1359403	0	0.9907171
3.559997	336.121	1.8	349.6399	0	0.1370295	0	0.990567
3.579997	336.1144	1.8	349.8471	0	0.1392074	0	0.9902632
3.599997	336.1024	1.8	350.055	0	0.1402961	0	0.9901096
3.619997	336.0922	1.8	350.263	0	0.1413839	0	0.9899549
3.639997	336.0829	1.8	350.4716	0	0.1424707	0	0.9897991
3.659997	336.074	1.8	350.6802	0	0.143557	0	0.9896421
3.679997	336.0656	1.8	350.8889	0	0.1457289	0	0.9893246
3.699997	336.0586	1.8	351.0975	0	0.146814	0	0.9891642
3.719997	336.0516	1.8	351.3062	0	0.1478984	0	0.9890026
3.739997	336.045	1.8	351.515	0	0.1489825	0	0.9888398
3.759997	336.0389	1.8	351.7237	0	0.1500672	0	0.9886758
3.779997	336.0333	1.8	351.9325	0	0.1522371	0	0.988344
3.799997	336.0289	1.8	352.1412	0	0.1533219	0	0.9881763
3.819997	336.0247	1.8	352.35	0	0.1544065	0	0.9880075
3.839997	336.0209	1.8	352.5588	0	0.1554914	0	0.9878373
3.859997	336.0176	1.8	352.7676	0	0.1565755	0	0.9876661
3.879997	336.0147	1.8	352.9764	0	0.1587417	0	0.9873202
3.899997	336.0131	1.8	353.1851	0	0.1598237	0	0.9871456
3.919997	336.0116	1.8	353.394	0	0.1609053	0	0.9869699
3.939997	336.0106	1.8	353.6028	0	0.1619863	0	0.986793
3.959997	336.01	1.8	353.8116	0	0.1630665	0	0.9866151
3.979997	336.0099	1.8	354.0205	0	0.1652259	0	0.9862558
3.999997	336.011	1.8	354.2292	0	0.1663062	0	0.9860742
4.019997	336.0123	1.8	354.438	0	0.1673876	0	0.9858912
4.039997	336.014	1.8	354.6469	0	0.1684695	0	0.9857069
4.059997	336.0162	1.8	354.8557	0	0.1695519	0	0.9855213
4.079997	336.0188	1.8	355.0645	0	0.1717186	0	0.9851461
4.099997	336.0227	1.8	355.2732	0	0.1728024	0	0.9849566
4.119997	336.0267	1.8	355.4821	0	0.1738858	0	0.9847659
4.139997	336.0312	1.8	355.6909	0	0.1732094	0	0.9848851
4.159997	336.0353	1.8	355.8997	0	0.1662611	0	0.9860818
4.179997	336.0411	1.8	356.1044	0	0.1600706	0	0.9871057
4.199997	336.0445	1.8	356.3112	0	0.1526622	0	0.9882785
4.219997	336.0439	1.8	356.5177	0	0.1446387	0	0.9894846
4.239997	336.0412	1.8	356.7242	0	0.1363021	0	0.9906674
4.259997	336.0344	1.8	356.9305	0	0.11922	0	0.9928679
4.279997	336.0189	1.8	357.1359	0	0.1105892	0	0.9938663
4.299997	335.9993	1.8	357.3419	0	0.1019311	0	0.9947915
4.319997	335.9761	1.8	357.5476	0	0.09325562	0	0.9956422
4.339997	335.9479	1.8	357.7531	0	0.08456832	0	0.9964178
4.359997	335.9097	1.8	357.9589	0	0.06716911	0	0.9977416
4.379997	335.8481	1.8	358.1652	0	0.05846031	0	0.9982898
4.399997	335.7787	1.8	358.3715	0	0.04974677	0	0.9987619
4.419997	335.704	1.8	358.5771	0	0.04102928	0	0.999158
4.439997	335.6248	1.8	358.7815	0	0.0323086	0	0.9994779
4.459997	335.5418	1.8	358.9846	0	0.01486042	0	0.9998896
4.479997	335.4516	1.8	359.1841	0	0.006134286	0	0.9999812
4.499997	335.3573	1.8	359.3824	0	-0.002592318	0	0.9999967
4.519997	335.2596	1.8	359.5793	0	-0.01131873	0	0.999936
4.539997	335.1587	1.8	359.7744	0	-0.02004427	0	0.9997991
4.559997	335.0546	1.8	359.9678	0	-0.03749012	0	0.999297
4.579997	334.9461	1.8	360.1569	0	-0.04620909	0	0.9989318
4.599997	334.8376	1.8	360.3455	0	-0.05492454	0	0.9984905
4.619997	334.7303	1.8	360.5325	0	-0.06363581	0	0.9979732
4.639997	334.6285	1.8	360.7182	0	-0.07234224	0	0.9973799
4.659997	334.5323	1.8	360.9028	0	-0.08104315	0	0.9967106
4.679996	334.4441	1.8	361.0865	0	-0.09842581	0	0.9951444
4.699996	334.3692	1.8	361.2684	0	-0.105972	0	0.9943691
4.719996	334.3508	1.8	361.462	0	-0.1116019	0	0.993753
4.739996	334.4106	1.8	361.6749	0	-0.1138721	0	0.9934954
4.759996	334.5284	1.8	361.9035	0	-0.1142166	0	0.9934559
4.779996	334.6917	1.8	362.1458	0	-0.113158	0	0.993577
4.799996	334.8444	1.8	362.3844	0	-0.1112317	0	0.9937945
4.819996	334.9955	1.8	362.6212	0	-0.108703	0	0.9940743
4.839996	335.1462	1.8	362.8576	0	-0.1056204	0	0.9944065
4.859996	335.2979	1.8	363.093	0	-0.09823475	0	0.9951633
4.879996	335.4525	1.8	363.3251	0	-0.09425421	0	0.9955482
4.899996	335.6094	1.8	363.5568	0	-0.09023228	0	0.9959208
4.919996	335.7679	1.8	363.7873	0	-0.08767745	0	0.9961489
4.939996	335.9279	1.8	364.0169	0	-0.08585644	0	0.9963076
4.959996	336.0891	1.8	364.2461	0	-0.08313379	0	0.9965384
4.979996	336.2522	1.8	364.4739	0	-0.0819563	0	0.9966359
4.999996	336.4154	1.8	364.7019	0	-0.08082438	0	0.9967284
5.019996	336.5791	1.8	364.9295	0	-0.07971521	0	0.9968177
5.039996	336.7433	1.8	365.1568	0	-0.07861688	0	0.996905
5.059996	336.908	1.8	365.3837	0	-0.07643393	0	0.9970747
5.079996	337.074	1.8	365.6094	0	-0.07534439	0	0.9971576
5.099996	337.2403	1.8	365.8352	0	-0.07425521	0	0.9972393
5.119996	337.407	1.8	366.0607	0	-0.07316697	0	0.9973197
5.139996	337.5741	1.8	366.2857	0	-0.07207869	0	0.997399
5.159996	337.7421	1.8	366.5019	0	-0.06989967	0	0.9975541
5.179996	337.9148	1.8	366.6824	0	-0.0688093	0	0.9976299
5.199996	338.0902	1.8	366.8429	0	-0.06771879	0	0.9977045
5.219996	338.268	1.8	366.9846	0	-0.06662834	0	0.9977779
5.239996	338.447	1.8	367.1053	0	-0.0655382	0	0.9978501
5.259996	338.6255	1.8	367.2156	0	-0.06335744	0	0.997991
5.279996	338.8095	1.8	367.2638	0	-0.06226696	0	0.9980596
5.299996	339.0074	1.8	367.2212	0	-0.06117584	0	0.998127
5.319996	339.2182	1.8	367.1008	0	-0.06008453	0	0.9981933
5.339996	339.4355	1.8	366.9426	0	-0.0579012	0	0.9983224
5.359996	339.6565	1.8	366.7604	0	-0.05681038	0	0.998385
5.379996	339.8758	1.8	366.5833	0	-0.0557204	0	0.9984465
5.399996	340.0941	1.8	366.4079	0	-0.05463046	0	0.9985067
5.419996	340.3129	1.8	366.2325	0	-0.0535397	0	0.9985657
5.439996	340.5312	1.8	366.0565	0	-0.05135622	0	0.9986804
5.459996	340.7483	1.8	365.8795	0	-0.05026436	0	0.998736
5.479996	340.9655	1.8	365.7021	0	-0.04917219	0	0.9987903
5.499996	341.1823	1.8	365.5243	0	-0.04807933	0	0.9988436
5.519996	341.3987	1.8	365.346	0	-0.04698595	0	0.9988956
5.539996	341.6147	1.8	365.1672	0	-0.04479843	0	0.9989961
5.559996	341.8294	1.8	364.9873	0	-0.04370381	0	0.9990446
5.579996	342.0443	1.8	364.8071	0	-0.04260845	0	0.9990919
5.599996	342.2587	1.8	364.6264	0	-0.0415127	0	0.9991381
5.619996	342.4674	1.8	364.446	0	-0.0404164	0	0.999183
5.639996	342.6655	1.8	364.2647	0	-0.03822278	0	0.9992693
5.659996	342.8335	1.8	364.0808	0	-0.03712602	0	0.9993107
5.679996	342.992	1.8	363.8965	0	-0.03602928	0	0.9993507
5.699996	343.1418	1.8	363.7118	0	-0.03493221	0	0.9993897
5.719995	343.2748	1.8	363.5258	0	-0.03383446	0	0.9994275
5.739995	343.3895	1.8	363.339	0	-0.0316392	0	0.9994994
5.759995	343.4663	1.8	363.1516	0	-0.030542	0	0.9995335
5.779995	343.5408	1.8	362.9659	0	-0.02944559	0	0.9995664
5.799995	343.6134	1.8	362.7823	0	-0.02834956	0	0.9995981
5.819995	343.6817	1.8	362.5996	0	-0.02725386	0	0.9996285
5.839995	343.7348	1.8	362.4167	0	-0.02506447	0	0.9996858
5.859995	343.725	1.8	362.2289	0	-0.02397065	0	0.9997127
5.879995	343.669	1.8	362.0353	0	-0.02287715	0	0.9997383
5.899995	343.5754	1.8	361.837	0	-0.02178314	0	0.9997628
5.919995	343.451	1.8	361.6355	0	-0.01959559	0	0.999808
5.939995	343.2856	1.8	361.4309	0	-0.01850232	0	0.9998289
5.959995	343.1119	1.8	361.2265	0	-0.01740903	0	0.9998485
5.979995	342.9253	1.8	361.022	0	-0.0163159	0	0.9998669
5.999995	342.7346	1.8	360.8177	0	-0.01522299	0	0.9998841
6.019995	342.5426	1.8	360.6135	0	-0.01303654	0	0.9999151
6.039995	342.3493	1.8	360.4106	0	-0.01194277	0	0.9999287
6.059995	342.1558	1.8	360.2076	0	-0.01084919	0	0.9999412
6.079995	341.9619	1.8	360.0051	0	-0.009756027	0	0.9999524
6.099995	341.7675	1.8	359.803	0	-0.008663067	0	0.9999625
6.119995	341.5728	1.8	359.6013	0	-0.006476152	0	0.9999791
6.139995	341.3769	1.8	359.401	0	-0.005381996	0	0.9999856
6.159995	341.1808	1.8	359.2006	0	-0.004286881	0	0.9999909
6.179995	340.9842	1.8	359.0006	0	-0.003190956	0	0.999995
6.199995	340.7873	1.8	358.8011	0	-0.002094625	0	0.9999978
6.219995	340.5899	1.8	358.602	0	9.714982E-05	0	1
6.239995	340.3914	1.8	358.4042	0	0.00119207	0	0.9999993
6.259995	340.1926	1.8	358.2064	0	0.00228691	0	0.9999974
6.279995	339.9935	1.8	358.0091	0	0.003381874	0	0.9999943
6.299995	339.7939	1.8	357.8121	0	0.004476896	0	0.99999
6.319995	339.5939	1.8	357.6157	0	0.006666919	0	0.9999778
6.339995	339.3929	1.8	357.4205	0	0.007760867	0	0.99997
6.359995	339.1915	1.8	357.2253	0	0.008853883	0	0.9999608
6.379995	338.9898	1.8	357.0306	0	0.00994676	0	0.9999506
6.399995	338.7986	1.8	356.8555	0	0.01213428	0	0.9999264
6.419995	338.6392	1.8	356.7119	0	0.01322865	0	0.9999126
6.439995	338.4931	1.8	356.5862	0	0.01432282	0	0.9998975
6.459995	338.354	1.8	356.4711	0	0.0154169	0	0.9998812
6.479995	338.2263	1.8	356.3756	0	0.01651124	0	0.9998637
6.499995	338.1126	1.8	356.3299	0	0.01869922	0	0.9998251
6.519995	337.9427	1.8	356.5129	0	0.01979211	0	0.9998041
6.539995	337.7524	1.8	356.7189	0	0.02088482	0	0.9997819
6.559995	337.5626	1.8	356.9252	0	0.02197842	0	0.9997585
6.579995	337.3732	1.8	357.132	0	0.02307212	0	0.9997339
6.599995	337.1843	1.8	357.3392	0	0.02525985	0	0.9996809
6.619995	337.0173	1.8	357.5446	0	0.02635313	0	0.9996527
6.639995	336.8716	1.8	357.7473	0	0.02744611	0	0.9996234
6.659995	336.7472	1.8	357.9475	0	0.02853844	0	0.9995927
6.679995	336.6344	1.8	358.1454	0	0.02963075	0	0.999561
6.699995	336.5774	1.8	358.3392	0	0.03181562	0	0.9994938
6.719995	336.6796	1.8	358.5247	0	0.03290816	0	0.9994584
