#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
23.62035	1.47777	1.8	-158.622	0	-0.2320239	0	0.9727101
23.64035	1.19897	1.8	-158.0707	0	-0.2405035	0	0.9706483
23.66035	0.9104943	1.8	-157.5242	0	-0.2489647	0	0.9685126
23.68035	0.6354302	1.8	-157.0244	0	-0.2658297	0	0.9640201
23.70035	0.4973805	1.8	-156.7971	0	-0.2742321	0	0.9616636
23.72035	0.3699396	1.8	-156.5918	0	-0.2826136	0	0.9592339
23.74035	0.2517514	1.8	-156.4087	0	-0.2909737	0	0.9567311
23.76035	0.1434858	1.8	-156.2471	0	-0.2993115	0	0.9541554
23.78035	0.04585946	1.8	-156.1068	0	-0.3159183	0	0.9487864
23.80035	-0.002770964	1.802775	-156.0289	0	-0.3241858	0	0.9459934
23.82035	-0.002357624	1.800555	-156.0293	0	-0.3324288	0	0.9431284
23.84035	0.08277152	1.800111	-156.1351	0	-0.3406463	0	0.9401915
23.86036	0.1631126	1.800022	-156.2139	0	-0.348838	0	0.9371831
23.88036	0.2534597	1.800005	-156.3185	0	-0.3651409	0	0.9309523
23.90036	0.4182837	1.800001	-156.4961	0	-0.373251	0	0.9277304
23.92036	0.6834747	1.8	-156.7723	0	-0.3813327	0	0.9244379
23.94036	1.036414	1.8	-157.1273	0	-0.3893853	0	0.921075
23.96036	1.395315	1.8	-157.476	0	-0.405401	0	0.914139
23.98036	1.768367	1.8	-157.8081	0	-0.4133629	0	0.9105664
24.00036	2.145251	1.8	-158.1376	0	-0.4212932	0	0.9069245
24.02036	2.527597	1.8	-158.4604	0	-0.4291915	0	0.9032136
24.04036	2.915518	1.8	-158.7764	0	-0.4370571	0	0.8994338
24.06036	3.308896	1.8	-159.0857	0	-0.4526878	0	0.8916691
24.08036	3.71462	1.8	-159.377	0	-0.4604517	0	0.8876848
24.10036	4.123888	1.8	-159.6653	0	-0.4681806	0	0.8836328
24.12036	4.537878	1.8	-159.9464	0	-0.4758738	0	0.8795136
24.14036	4.956709	1.8	-160.2201	0	-0.4835308	0	0.8753273
24.16036	5.380255	1.8	-160.4865	0	-0.4987337	0	0.8667552
24.18036	5.793535	1.8	-160.722	0	-0.5062785	0	0.86237
24.20036	6.210147	1.8	-160.9545	0	-0.5137848	0	0.8579192
24.22036	6.433278	1.8	-161.0774	0	-0.5212519	0	0.8534029
24.24036	6.55423	1.8	-161.141	0	-0.5286793	0	0.8488217
24.26036	6.391949	1.8	-161.0622	0	-0.5434126	0	0.8394657
24.28036	4.959594	1.8	-160.4081	0	-0.5507176	0	0.8346917
24.30037	3.727868	1.8	-159.8497	0	-0.5579806	0	0.8298541
24.32037	2.694105	1.8	-159.392	0	-0.565201	0	0.8249533
24.34037	1.846132	1.8	-159.0491	0	-0.5723785	0	0.8199896
24.36037	1.027656	1.8	-158.7469	0	-0.5866021	0	0.8098753
24.38037	0.1906431	1.8	-158.4831	0	-0.5936472	0	0.8047255
24.40037	-0.6477476	1.8	-158.2241	0	-0.600647	0	0.7995144
24.42037	-1.489572	1.8	-157.98	0	-0.6076011	0	0.7942423
24.44037	-2.335522	1.8	-157.7505	0	-0.6213701	0	0.7835173
24.46037	-3.188543	1.8	-157.5607	0	-0.6281838	0	0.778065
24.48037	-4.046278	1.8	-157.3757	0	-0.6349497	0	0.7725536
24.50037	-4.90618	1.8	-157.2058	0	-0.6416672	0	0.7669832
24.52037	-5.76891	1.8	-157.051	0	-0.6483359	0	0.7613544
24.54037	-6.634211	1.8	-156.9112	0	-0.6615247	0	0.7499235
24.56037	-7.502402	1.8	-156.8116	0	-0.6680437	0	0.7441221
24.58037	-8.374771	1.8	-156.7173	0	-0.6745118	0	0.7382641
24.60037	-9.24772	1.8	-156.6382	0	-0.6809286	0	0.7323498
24.62037	-10.12191	1.8	-156.5744	0	-0.6872936	0	0.7263798
24.64037	-10.99708	1.8	-156.5259	0	-0.699866	0	0.7142742
24.66037	-11.87093	1.8	-156.5175	0	-0.7060725	0	0.7081396
24.68037	-12.74837	1.8	-156.515	0	-0.7122253	0	0.701951
24.70037	-13.62481	1.8	-156.5276	0	-0.7183238	0	0.695709
24.72038	-14.50088	1.8	-156.5555	0	-0.7243676	0	0.689414
24.74038	-15.37633	1.8	-156.5987	0	-0.7362891	0	0.676667
24.76038	-16.24626	1.8	-156.6817	0	-0.7421661	0	0.670216
24.78038	-17.11917	1.8	-156.7709	0	-0.7479865	0	0.663714
24.80038	-17.98948	1.8	-156.875	0	-0.7537499	0	0.6571614
24.82038	-18.85784	1.8	-156.9944	0	-0.7581842	0	0.6520404
24.84038	-19.72491	1.8	-157.1256	0	-0.7607557	0	0.6490384
24.86038	-20.59127	1.8	-157.2677	0	-0.7593852	0	0.6506414
24.88038	-21.45823	1.8	-157.4022	0	-0.7559162	0	0.6546685
24.90038	-22.32643	1.8	-157.5275	0	-0.7513012	0	0.6599594
24.92038	-23.196	1.8	-157.6406	0	-0.7460816	0	0.6658545
24.94038	-24.06707	1.8	-157.74	0	-0.7347813	0	0.6783041
24.96038	-24.939	1.8	-157.8008	0	-0.728907	0	0.6846127
24.98038	-25.81471	1.8	-157.8557	0	-0.7229418	0	0.6909089
25.00038	-26.69034	1.8	-157.8956	0	-0.7169036	0	0.6971723
25.02038	-27.56651	1.8	-157.9201	0	-0.7046413	0	0.7095637
25.04038	-28.44027	1.8	-157.9046	0	-0.6984248	0	0.7156835
25.06038	-29.31746	1.8	-157.8832	0	-0.6921539	0	0.7217499
25.08038	-30.19322	1.8	-157.8466	0	-0.6858298	0	0.727762
25.10038	-31.0682	1.8	-157.7948	0	-0.6794531	0	0.7337189
25.12038	-31.94214	1.8	-157.7277	0	-0.6665447	0	0.745465
25.14038	-32.80948	1.8	-157.6209	0	-0.6600141	0	0.7512533
25.16039	-33.67963	1.8	-157.5079	0	-0.6534331	0	0.7569844
25.18039	-34.54677	1.8	-157.38	0	-0.6468023	0	0.7626577
25.20039	-35.41154	1.8	-157.237	0	-0.6401224	0	0.768273
25.22039	-36.27368	1.8	-157.0789	0	-0.6266167	0	0.7793277
25.24039	-37.12511	1.8	-156.8821	0	-0.619792	0	0.7847662
25.26039	-37.97868	1.8	-156.6788	0	-0.6129201	0	0.790145
25.28039	-38.8277	1.8	-156.461	0	-0.6060015	0	0.7954636
25.30039	-39.67278	1.8	-156.2283	0	-0.5990368	0	0.8007215
25.32039	-40.51368	1.8	-155.981	0	-0.5849711	0	0.8110542
25.34039	-41.33987	1.8	-155.6962	0	-0.5778711	0	0.8161281
25.36039	-42.16751	1.8	-155.4048	0	-0.5707272	0	0.8211398
25.38039	-42.98911	1.8	-155.0994	0	-0.5635397	0	0.826089
25.40039	-43.80525	1.8	-154.7797	0	-0.5564801	0	0.8308609
25.42039	-44.61586	1.8	-154.4462	0	-0.5433193	0	0.8395262
25.44039	-45.41011	1.8	-154.0798	0	-0.5369915	0	0.8435878
25.46039	-46.20515	1.8	-153.7084	0	-0.5308184	0	0.8474857
25.48039	-46.99409	1.8	-153.3257	0	-0.5247975	0	0.8512272
25.50039	-47.77757	1.8	-152.9319	0	-0.5187529	0	0.8549241
25.52039	-48.55538	1.8	-152.527	0	-0.5066782	0	0.8621354
25.54039	-49.31607	1.8	-152.0943	0	-0.5006927	0	0.8656252
25.56039	-50.07673	1.8	-151.6568	0	-0.494795	0	0.8690098
25.58039	-50.83089	1.8	-151.2092	0	-0.4890201	0	0.8722726
25.6004	-51.57908	1.8	-150.7518	0	-0.4794846	0	0.8775502
25.6204	-52.31268	1.8	-150.2726	0	-0.475727	0	0.8795931
25.6404	-53.04714	1.8	-149.7922	0	-0.4734498	0	0.8808208
25.6604	-53.77902	1.8	-149.3081	0	-0.4719147	0	0.8816442
25.6804	-54.50926	1.8	-148.8214	0	-0.470751	0	0.8822662
25.7004	-55.23822	1.8	-148.3328	0	-0.4735154	0	0.8807856
25.7204	-55.97053	1.8	-147.8494	0	-0.4768336	0	0.8789936
25.7404	-56.70605	1.8	-147.3709	0	-0.4812364	0	0.876591
25.7604	-57.44617	1.8	-146.9	0	-0.4863504	0	0.8737638
25.7804	-58.19162	1.8	-146.4378	0	-0.4920768	0	0.8705518
25.8004	-58.94295	1.8	-145.9855	0	-0.4982733	0	0.86702
25.8204	-59.70056	1.8	-145.5439	0	-0.5118611	0	0.8590682
25.8404	-60.47355	1.8	-145.1352	0	-0.5190363	0	0.8547522
25.8604	-61.25208	1.8	-144.7305	0	-0.5263253	0	0.8502833
25.8804	-62.03659	1.8	-144.3395	0	-0.5336506	0	0.8457051
25.9004	-62.82773	1.8	-143.9621	0	-0.5409732	0	0.8410399
25.9204	-63.62528	1.8	-143.5985	0	-0.5555415	0	0.8314888
25.9404	-64.4362	1.8	-143.2727	0	-0.5626019	0	0.826728
25.9604	-65.25245	1.8	-142.9507	0	-0.5688633	0	0.8224321
25.9804	-66.07283	1.8	-142.6413	0	-0.5742941	0	0.8186491
26.0004	-66.89742	1.8	-142.3428	0	-0.5815023	0	0.8135448
26.0204	-67.72908	1.8	-142.0648	0	-0.5826537	0	0.8127205
26.04041	-68.56017	1.8	-141.7831	0	-0.5828646	0	0.8125693
26.06041	-69.39146	1.8	-141.5018	0	-0.5826056	0	0.812755
26.08041	-70.22257	1.8	-141.22	0	-0.5810168	0	0.8138916
26.10041	-71.05253	1.8	-140.9349	0	-0.5745245	0	0.8184874
26.12041	-71.8757	1.8	-140.6333	0	-0.570043	0	0.8216149
26.14041	-72.69762	1.8	-140.3262	0	-0.5646228	0	0.8253492
26.16041	-73.515	1.8	-140.0084	0	-0.5584593	0	0.829532
26.18041	-74.32741	1.8	-139.6785	0	-0.5517321	0	0.8340214
26.20041	-75.13425	1.8	-139.3357	0	-0.5374966	0	0.843266
26.22041	-75.92265	1.8	-138.9585	0	-0.530185	0	0.847882
26.24041	-76.71153	1.8	-138.5743	0	-0.5227998	0	0.8524555
26.26041	-77.49286	1.8	-138.177	0	-0.515358	0	0.856975
26.28041	-78.26714	1.8	-137.7662	0	-0.5078685	0	0.8614346
26.30041	-79.03415	1.8	-137.342	0	-0.4927635	0	0.8701632
26.32041	-79.77866	1.8	-136.8844	0	-0.4851524	0	0.8744296
26.34041	-80.52315	1.8	-136.42	0	-0.4775037	0	0.8786297
26.36041	-81.2587	1.8	-135.9433	0	-0.4698184	0	0.8827631
26.38041	-81.98581	1.8	-135.4538	0	-0.4620971	0	0.8868293
26.40041	-82.70427	1.8	-134.9517	0	-0.4465496	0	0.8947589
26.42041	-83.39687	1.8	-134.4188	0	-0.4387244	0	0.8986217
26.44041	-84.08874	1.8	-133.8792	0	-0.4318857	0	0.9019284
26.46041	-84.77185	1.8	-133.3295	0	-0.4262775	0	0.9045924
26.48042	-85.44827	1.8	-132.7713	0	-0.423061	0	0.9061012
26.50042	-86.12097	1.8	-132.2079	0	-0.4196275	0	0.9076964
26.52042	-86.78768	1.8	-131.6374	0	-0.4209203	0	0.9070977
26.54042	-87.45774	1.8	-131.0708	0	-0.4239373	0	0.9056915
26.56042	-88.13154	1.8	-130.5088	0	-0.4283675	0	0.9036046
26.58042	-88.81065	1.8	-129.9534	0	-0.4400674	0	0.8979648
26.60042	-89.50649	1.8	-129.4224	0	-0.4468842	0	0.8945919
26.62042	-90.20802	1.8	-128.8955	0	-0.4541746	0	0.8909128
26.64042	-90.9174	1.8	-128.3804	0	-0.4616833	0	0.8870449
26.66042	-91.63531	1.8	-127.8774	0	-0.4692828	0	0.8830479
26.68042	-92.36173	1.8	-127.3869	0	-0.4845307	0	0.8747743
26.70042	-93.10749	1.8	-126.9313	0	-0.4921308	0	0.8705212
26.72042	-93.8593	1.8	-126.4788	0	-0.4997011	0	0.8661979
26.74042	-94.61803	1.8	-126.0399	0	-0.5072372	0	0.8618065
26.76042	-95.38429	1.8	-125.6144	0	-0.5147367	0	0.8573484
26.78042	-96.15787	1.8	-125.2022	0	-0.5296197	0	0.8482352
26.80042	-96.94715	1.8	-124.8271	0	-0.5363945	0	0.8439674
26.82042	-97.74165	1.8	-124.4545	0	-0.5411056	0	0.8409547
26.84042	-98.53992	1.8	-124.091	0	-0.5430782	0	0.8396822
26.86042	-99.34025	1.8	-123.7311	0	-0.5408295	0	0.8411323
26.88042	-100.1386	1.8	-123.3669	0	-0.5299214	0	0.8480468
26.90042	-100.9225	1.8	-122.9779	0	-0.5231455	0	0.8522434
26.92043	-101.7048	1.8	-122.5808	0	-0.5160124	0	0.8565811
26.94043	-102.4798	1.8	-122.1711	0	-0.5086806	0	0.8609554
26.96043	-103.2476	1.8	-121.7482	0	-0.5012299	0	0.8653141
26.98043	-104.008	1.8	-121.3122	0	-0.4861137	0	0.8738956
27.00043	-104.7455	1.8	-120.8434	0	-0.4784795	0	0.8780988
27.02043	-105.4828	1.8	-120.3677	0	-0.4708037	0	0.882238
27.04043	-106.211	1.8	-119.8798	0	-0.4630895	0	0.8863116
27.06043	-106.9306	1.8	-119.3794	0	-0.4553387	0	0.8903183
27.08043	-107.6414	1.8	-118.8664	0	-0.4397321	0	0.898129
27.10043	-108.3258	1.8	-118.323	0	-0.431878	0	0.9019321
27.12043	-109.0094	1.8	-117.7729	0	-0.4239908	0	0.9056665
27.14043	-109.6826	1.8	-117.2116	0	-0.4160714	0	0.909332
27.16043	-110.3459	1.8	-116.6387	0	-0.400138	0	0.916455
27.18043	-110.9804	1.8	-116.0377	0	-0.3921253	0	0.9199119
27.20043	-111.6134	1.8	-115.4301	0	-0.3840827	0	0.9232987
27.22043	-112.2352	1.8	-114.8123	0	-0.3760109	0	0.9266152
27.24043	-112.846	1.8	-114.1837	0	-0.3679104	0	0.9298612
27.26043	-113.4458	1.8	-113.5445	0	-0.351626	0	0.9361406
27.28043	-114.014	1.8	-112.8806	0	-0.3434434	0	0.9391735
27.30043	-114.5344	1.8	-112.2642	0	-0.3352346	0	0.9421347
27.32043	-114.9986	1.8	-111.6952	0	-0.3270002	0	0.9450243
27.34044	-115.4386	1.8	-111.1358	0	-0.318741	0	0.9478419
27.36044	-115.8115	1.8	-110.6454	0	-0.3021504	0	0.9532603
27.38044	-116.0458	1.8	-110.3187	0	-0.2938202	0	0.9558607
27.40044	-116.3004	1.8	-109.9438	0	-0.2854677	0	0.9583884
27.42044	-116.4724	1.8	-109.6814	0	-0.2770934	0	0.960843
27.44044	-116.5883	1.8	-109.4974	0	-0.268698	0	0.9632245
27.46044	-116.6156	1.8	-109.4542	0	-0.2518466	0	0.9677672
27.48044	-116.5538	1.8	-109.5623	0	-0.2433917	0	0.9699281
27.50044	-116.4731	1.8	-109.7129	0	-0.2349183	0	0.9720151
27.52044	-116.352	1.8	-109.9489	0	-0.2264271	0	0.9740282
27.54044	-116.2142	1.8	-110.2291	0	-0.2179186	0	0.975967
27.56044	-116.0413	1.8	-110.5969	0	-0.2008524	0	0.9796216
27.58044	-115.8003	1.8	-111.1659	0	-0.192296	0	0.981337
27.60044	-115.567	1.8	-111.7383	0	-0.183725	0	0.9829777
27.62044	-115.3012	1.8	-112.4246	0	-0.1751401	0	0.9845436
27.64044	-115.0312	1.8	-113.1594	0	-0.1579307	0	0.9874502
27.66044	-114.7807	1.8	-113.9483	0	-0.1493077	0	0.9887908
27.68044	-114.5425	1.8	-114.7191	0	-0.1406733	0	0.9900561
27.70044	-114.3179	1.8	-115.4932	0	-0.1320282	0	0.991246
27.72044	-114.1069	1.8	-116.2711	0	-0.123373	0	0.9923604
27.74044	-113.9094	1.8	-117.0525	0	-0.1060351	0	0.9943624
27.76044	-113.7482	1.8	-117.84	0	-0.09735375	0	0.9952499
27.78045	-113.5919	1.8	-118.6315	0	-0.08866496	0	0.9960615
27.80045	-113.4536	1.8	-119.4014	0	-0.07996941	0	0.9967973
27.82045	-113.3325	1.8	-120.1505	0	-0.07126778	0	0.9974573
27.84045	-113.2419	1.8	-120.7659	0	-0.0538489	0	0.9985491
27.86045	-113.2225	1.8	-120.9751	0	-0.04513297	0	0.998981
27.88045	-113.2101	1.8	-121.112	0	-0.03641361	0	0.9993368
27.90045	-113.2	1.8	-121.2505	0	-0.02769148	0	0.9996166
27.92045	-113.1924	1.8	-121.3878	0	-0.01896723	0	0.9998201
27.94045	-113.1924	1.8	-121.3876	0	-0.001515078	0	0.9999989
27.96045	-113.202	1.8	-120.504	0	0.007211505	0	0.999974
27.98045	-113.209	1.8	-119.7429	0	0.01593754	0	0.999873
28.00045	-113.1814	1.8	-118.8684	0	0.02466236	0	0.9996959
28.02045	-113.1383	1.8	-117.9929	0	0.0333853	0	0.9994426
28.04045	-113.0799	1.8	-117.1183	0	0.0508229	0	0.9987077
28.06045	-112.9818	1.8	-116.25	0	0.05953622	0	0.9982262
28.08045	-112.8775	1.8	-115.3787	0	0.06824502	0	0.9976686
28.10045	-112.7583	1.8	-114.5104	0	0.07694861	0	0.9970351
28.12045	-112.6239	1.8	-113.6442	0	0.08564635	0	0.9963256
28.14045	-112.4744	1.8	-112.7805	0	0.1030216	0	0.9946792
28.16045	-112.2861	1.8	-111.9272	0	0.1116978	0	0.9937422
28.18045	-112.0913	1.8	-111.0716	0	0.1203654	0	0.9927297
28.20045	-111.882	1.8	-110.2205	0	0.1290239	0	0.9916415
28.22046	-111.6578	1.8	-109.3731	0	0.1463108	0	0.9892387
28.24046	-111.3958	1.8	-108.5394	0	0.1549379	0	0.9879242
28.26046	-111.1272	1.8	-107.7041	0	0.1635531	0	0.9865345
28.28046	-110.8444	1.8	-106.8744	0	0.1721559	0	0.9850698
28.30046	-110.5472	1.8	-106.0498	0	0.1807456	0	0.9835299
28.32046	-110.2357	1.8	-105.2306	0	0.197883	0	0.9802256
28.34046	-109.888	1.8	-104.4288	0	0.2064295	0	0.9784616
28.36046	-109.5335	1.8	-103.6262	0	0.2149602	0	0.9766229
28.38046	-109.1656	1.8	-102.8306	0	0.2234745	0	0.9747098
28.40046	-108.7839	1.8	-102.0416	0	0.2319718	0	0.9727225
28.42046	-108.3884	1.8	-101.2593	0	0.2489128	0	0.9685259
28.44046	-107.9588	1.8	-100.4983	0	0.2573553	0	0.9663169
28.46046	-107.5224	1.8	-99.73711	0	0.2657781	0	0.9640343
28.48046	-107.0733	1.8	-98.98436	0	0.2741807	0	0.9616783
28.50046	-106.6112	1.8	-98.23956	0	0.2825623	0	0.959249
28.52046	-106.1361	1.8	-97.50294	0	0.2992605	0	0.9541715
28.54046	-105.6293	1.8	-96.79102	0	0.3075757	0	0.9515236
28.56046	-105.1157	1.8	-96.07959	0	0.3158675	0	0.9488033
28.58046	-104.5905	1.8	-95.3779	0	0.3241352	0	0.9460108
28.60046	-104.053	1.8	-94.68549	0	0.3323783	0	0.9431462
28.62046	-103.5036	1.8	-94.00257	0	0.3487879	0	0.9372017
28.64046	-102.9251	1.8	-93.34753	0	0.3569532	0	0.9341223
28.66047	-102.34	1.8	-92.69367	0	0.3650912	0	0.9309718
28.68047	-101.7442	1.8	-92.05074	0	0.3732015	0	0.9277503
28.70047	-101.1373	1.8	-91.4183	0	0.3812833	0	0.9244583
28.72047	-100.5195	1.8	-90.79655	0	0.3973593	0	0.9176631
28.74047	-99.87576	1.8	-90.20555	0	0.4053522	0	0.9141606
28.76047	-99.22548	1.8	-89.61645	0	0.4133142	0	0.9105885
28.78047	-98.56578	1.8	-89.03931	0	0.4212447	0	0.906947
28.80047	-97.89612	1.8	-88.47377	0	0.437009	0	0.8994572
28.82047	-97.20331	1.8	-87.94113	0	0.4448416	0	0.8956093
28.84047	-96.50415	1.8	-87.41094	0	0.4524569	0	0.8917863
28.86047	-95.79683	1.8	-86.89318	0	0.4598568	0	0.887993
28.88047	-95.08096	1.8	-86.38724	0	0.4670433	0	0.8842345
28.90047	-94.35693	1.8	-85.89295	0	0.4802422	0	0.8771359
28.92047	-93.6152	1.8	-85.42889	0	0.4860831	0	0.8739126
28.94047	-92.86964	1.8	-84.96603	0	0.4912759	0	0.871004
28.96047	-92.11904	1.8	-84.51228	0	0.4958713	0	0.868396
28.98047	-91.36359	1.8	-84.06644	0	0.4998076	0	0.8661364
29.00047	-90.60402	1.8	-83.62743	0	0.5050656	0	0.863081
29.02047	-89.83694	1.8	-83.20183	0	0.5064613	0	0.8622627
29.04047	-89.07046	1.8	-82.77445	0	0.5075452	0	0.8616252
29.06047	-88.3029	1.8	-82.34901	0	0.5084786	0	0.8610747
29.08047	-87.53442	1.8	-81.92522	0	0.509331	0	0.8605707
29.10048	-86.76511	1.8	-81.50296	0	0.5109342	0	0.8596199
29.12048	-85.99371	1.8	-81.08456	0	0.5102291	0	0.8600386
29.14048	-85.22353	1.8	-80.66392	0	0.5086861	0	0.8609521
29.16048	-84.45487	1.8	-80.24052	0	0.5067223	0	0.8621094
29.18048	-83.68818	1.8	-79.81363	0	0.5043682	0	0.8634887
29.20048	-82.92385	1.8	-79.38258	0	0.4989403	0	0.8666364
29.22048	-82.16714	1.8	-78.93914	0	0.4959877	0	0.8683296
29.24048	-81.41124	1.8	-78.49334	0	0.4929491	0	0.8700582
29.26048	-80.65859	1.8	-78.04235	0	0.4898642	0	0.8717988
29.28048	-79.90916	1.8	-77.58604	0	0.486753	0	0.8735397
29.30048	-79.16301	1.8	-77.1244	0	0.4804868	0	0.8770019
29.32048	-78.42619	1.8	-76.64887	0	0.4773394	0	0.878719
29.34048	-77.68999	1.8	-76.17121	0	0.4741846	0	0.8804255
29.36048	-76.95737	1.8	-75.68838	0	0.4709324	0	0.8821692
29.38048	-76.22834	1.8	-75.20016	0	0.4640667	0	0.8858003
29.40048	-75.51002	1.8	-74.69735	0	0.4605547	0	0.8876314
29.42048	-74.79251	1.8	-74.19206	0	0.4571097	0	0.8894103
29.44048	-74.07909	1.8	-73.68134	0	0.4537867	0	0.8911104
29.46048	-73.36948	1.8	-73.16531	0	0.4505218	0	0.8927655
29.48048	-72.66367	1.8	-72.64408	0	0.4440549	0	0.8959997
29.50048	-71.96841	1.8	-72.10963	0	0.4408289	0	0.8975912
29.52048	-71.27393	1.8	-71.57313	0	0.4376013	0	0.8991691
29.54049	-70.58344	1.8	-71.03176	0	0.4343701	0	0.9007345
29.56049	-69.89685	1.8	-70.48545	0	0.4311343	0	0.9022878
29.58049	-69.2142	1.8	-69.93423	0	0.4246473	0	0.9053589
29.60049	-68.54258	1.8	-69.37035	0	0.4213958	0	0.9068769
29.62049	-67.87184	1.8	-68.80444	0	0.418139	0	0.9083831
29.64049	-67.2053	1.8	-68.23384	0	0.4148769	0	0.9098776
29.66049	-66.54287	1.8	-67.65848	0	0.4116094	0	0.9113604
29.68049	-65.88458	1.8	-67.07838	0	0.4050586	0	0.9142908
29.70049	-65.23785	1.8	-66.48611	0	0.4017753	0	0.9157383
29.72049	-64.59209	1.8	-65.89185	0	0.3984869	0	0.917174
29.74049	-63.95073	1.8	-65.2931	0	0.3951934	0	0.918598
29.76049	-63.31368	1.8	-64.68976	0	0.3918947	0	0.9200101
29.78049	-62.68097	1.8	-64.08186	0	0.3852823	0	0.9227988
29.80049	-62.06034	1.8	-63.4623	0	0.3819687	0	0.9241753
29.82049	-61.44076	1.8	-62.8408	0	0.3786501	0	0.9255399
29.84049	-60.82576	1.8	-62.21499	0	0.3753267	0	0.9268926
29.86049	-60.21527	1.8	-61.58478	0	0.3719984	0	0.9282334
29.88049	-59.60932	1.8	-60.95021	0	0.3653275	0	0.9308791
29.90049	-59.01593	1.8	-60.30452	0	0.361985	0	0.9321839
29.92049	-58.42368	1.8	-59.65692	0	0.3586379	0	0.9334768
29.94049	-57.83619	1.8	-59.00522	0	0.3552861	0	0.9347576
29.96049	-57.25339	1.8	-58.34932	0	0.3520259	0	0.9359903
29.9805	-56.67517	1.8	-57.68937	0	0.3459508	0	0.9382527
30.0005	-56.10878	1.8	-57.01968	0	0.3433664	0	0.9392016
30.0205	-55.54275	1.8	-56.34903	0	0.3424945	0	0.9395198
30.0405	-54.97797	1.8	-55.67733	0	0.3424799	0	0.9395251
30.0605	-54.4132	1.8	-55.0056	0	0.342894	0	0.9393741
30.0805	-53.84784	1.8	-54.33437	0	0.3442635	0	0.9388731
30.1005	-53.27996	1.8	-53.66531	0	0.346414	0	0.9380818
30.1205	-52.70961	1.8	-52.99838	0	0.3499407	0	0.9367719
30.1405	-52.13437	1.8	-52.33587	0	0.3545344	0	0.935043
30.1605	-51.55276	1.8	-51.67913	0	0.3604215	0	0.9327895
30.1805	-50.96308	1.8	-51.02992	0	0.374962	0	0.9270402
30.2005	-50.34941	1.8	-50.40712	0	0.3827578	0	0.9238487
30.2205	-49.7289	1.8	-49.7868	0	0.3906659	0	0.9205326
30.2405	-49.09853	1.8	-49.17772	0	0.3986146	0	0.9171185
30.2605	-48.45773	1.8	-48.57965	0	0.4065681	0	0.9136205
30.2805	-47.80664	1.8	-47.99281	0	0.4224254	0	0.9063978
30.3005	-47.1314	1.8	-47.43806	0	0.4303147	0	0.902679
30.3205	-46.44974	1.8	-46.88556	0	0.4381735	0	0.8988905
30.3405	-45.75934	1.8	-46.34552	0	0.446	0	0.8950331
30.3605	-45.05963	1.8	-45.81762	0	0.4615517	0	0.8871133
30.3805	-44.33862	1.8	-45.32383	0	0.4692754	0	0.8830519
30.40051	-43.6114	1.8	-44.83284	0	0.4763311	0	0.879266
30.42051	-42.8771	1.8	-44.3539	0	0.4825913	0	0.8758457
30.44051	-42.13587	1.8	-43.88541	0	0.4879078	0	0.8728952
30.46051	-41.38881	1.8	-43.42589	0	0.4957388	0	0.8684716
30.48051	-40.63087	1.8	-42.98515	0	0.4978885	0	0.8672411
30.50051	-39.87301	1.8	-42.54265	0	0.4993508	0	0.8663999
30.52051	-39.11368	1.8	-42.10273	0	0.5004698	0	0.865754
30.54051	-38.3532	1.8	-41.66477	0	0.5000096	0	0.8660199
30.56051	-37.59317	1.8	-41.22599	0	0.4945241	0	0.869164
30.58051	-36.84061	1.8	-40.7757	0	0.4899442	0	0.8717539
30.60051	-36.09111	1.8	-40.31954	0	0.4842848	0	0.8749105
30.62051	-35.3479	1.8	-39.85395	0	0.4778894	0	0.87842
30.64051	-34.61169	1.8	-39.37767	0	0.4709278	0	0.8821718
30.66051	-33.8832	1.8	-38.8899	0	0.4560065	0	0.8899764
30.68051	-33.17907	1.8	-38.37207	0	0.4483142	0	0.8938761
30.70051	-32.47583	1.8	-37.84735	0	0.4405425	0	0.8977318
30.72051	-31.78244	1.8	-37.31114	0	0.4327148	0	0.901531
30.74051	-31.09849	1.8	-36.76295	0	0.4248426	0	0.9052672
30.76051	-30.42421	1.8	-36.20293	0	0.4089875	0	0.91254
30.78051	-29.77823	1.8	-35.61437	0	0.4010101	0	0.9160737
30.80051	-29.13356	1.8	-35.01913	0	0.3930014	0	0.9195379
30.82051	-28.49996	1.8	-34.41345	0	0.3849624	0	0.9229323
30.84052	-27.87704	1.8	-33.79681	0	0.3687966	0	0.9295101
30.86052	-27.28482	1.8	-33.15419	0	0.3606712	0	0.932693
30.88052	-26.69448	1.8	-32.50503	0	0.3527107	0	0.9357325
30.90052	-26.11578	1.8	-31.84663	0	0.3452068	0	0.9385267
30.92052	-25.54764	1.8	-31.17895	0	0.3382128	0	0.9410697
30.94052	-24.98944	1.8	-30.50278	0	0.3263433	0	0.9452514
30.96052	-24.45517	1.8	-29.80882	0	0.3217395	0	0.9468283
30.98052	-23.92048	1.8	-29.11292	0	0.3182213	0	0.9480165
31.00052	-23.39109	1.8	-28.41322	0	0.316886	0	0.9484637
31.02052	-22.86357	1.8	-27.71189	0	0.3166435	0	0.9485446
31.04052	-22.3364	1.8	-27.01027	0	0.3175251	0	0.9482499
31.06052	-21.80767	1.8	-26.30984	0	0.318239	0	0.9480106
31.08052	-21.27814	1.8	-25.61	0	0.3199065	0	0.9474491
