#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
68.16058	COLLISION_NONE	NOT_SWITCH	 	 	-304.8119	1.8	315.0358	0	0.7049806	0	0.7092267	-0.04703712	-0.1784668	0.04087532	-315	10	315	
68.18057	COLLISION_NONE	NOT_SWITCH	 	 	-303.8143	1.8	315.0417	0	0.7048883	0	0.7093183	-0.04328251	-0.174408	0.04368234	-315	10	315	
68.20057	COLLISION_NONE	NOT_SWITCH	 	 	-302.8167	1.8	315.048	0	0.7047039	0	0.7095016	-0.05419445	-0.1755676	0.03750467	-315	10	315	
68.22057	COLLISION_NONE	NOT_SWITCH	 	 	-301.8192	1.8	315.055	0	0.7046116	0	0.7095932	-0.05044079	-0.1715088	0.04031146	-315	10	315	
68.24056	COLLISION_NONE	NOT_SWITCH	 	 	-300.8216	1.8	315.062	0	0.7045193	0	0.7096848	-0.03110409	-0.1730042	0.01800811	-315	10	315	
68.26056	COLLISION_NONE	NOT_SWITCH	 	 	-299.8241	1.8	315.0693	0	0.7044271	0	0.7097765	-0.02829075	-0.1914368	0.01287949	-315	10	315	
68.28056	COLLISION_NONE	NOT_SWITCH	 	 	-298.8265	1.8	315.0769	0	0.7043347	0	0.709868	-0.04613304	-0.1893311	0.006800771	-315	10	315	
68.30055	COLLISION_NONE	NOT_SWITCH	 	 	-297.8289	1.8	315.0847	0	0.7041501	0	0.7100512	-0.04544735	-0.1672363	0.01127636	-315	10	315	
68.32055	COLLISION_NONE	NOT_SWITCH	 	 	-296.8315	1.8	315.0933	0	0.7040578	0	0.7101427	-0.05274582	-0.1505127	0.002804756	-315	10	315	
68.34055	COLLISION_NONE	NOT_SWITCH	 	 	-295.8339	1.8	315.1018	0	0.7039655	0	0.7102343	-0.0593729	-0.1433105	0.005954504	-315	10	315	
68.36054	COLLISION_NONE	NOT_SWITCH	 	 	-294.8363	1.8	315.1107	0	0.7038731	0	0.7103258	-0.06324196	-0.1335754	-0.001949072	-315	10	315	
68.38054	COLLISION_NONE	NOT_SWITCH	 	 	-293.8388	1.8	315.1198	0	0.7037807	0	0.7104173	-0.06324196	-0.1335754	-0.001949072	-315	10	315	
68.40054	COLLISION_NONE	NOT_SWITCH	 	 	-292.8412	1.8	315.1292	0	0.7035959	0	0.7106003	-0.06734753	-0.1206665	-0.01372814	-315	10	315	
68.42053	COLLISION_NONE	NOT_SWITCH	 	 	-291.8438	1.8	315.1393	0	0.7035035	0	0.7106918	-0.07506943	-0.1256714	-0.02320862	-315	10	315	
68.44053	COLLISION_NONE	NOT_SWITCH	 	 	-290.8462	1.8	315.1494	0	0.7034112	0	0.7107832	-0.09209061	-0.1254272	-0.01159251	-315	10	315	
68.46053	COLLISION_NONE	NOT_SWITCH	 	 	-289.8487	1.8	315.1598	0	0.7033187	0	0.7108747	-0.09471035	-0.1071777	-0.009904265	-315	10	315	
68.48052	COLLISION_NONE	NOT_SWITCH	 	 	-288.8511	1.8	315.1705	0	0.7032263	0	0.7109661	-0.07513046	-0.132782	-0.02238679	-315	10	315	
68.50052	COLLISION_NONE	NOT_SWITCH	 	 	-287.8536	1.8	315.1814	0	0.7030371	0	0.7111532	-0.07179451	-0.1223755	-0.02733445	-315	10	315	
68.52052	COLLISION_NONE	NOT_SWITCH	 	 	-286.8561	1.8	315.1931	0	0.7029425	0	0.7112467	-0.07532406	-0.1397705	-0.01813054	-315	10	315	
68.54051	COLLISION_NONE	NOT_SWITCH	 	 	-285.8586	1.8	315.2048	0	0.702849	0	0.7113392	-0.07002735	-0.1441345	0.00325036	-315	10	315	
68.56051	COLLISION_NONE	NOT_SWITCH	 	 	-284.8611	1.8	315.2168	0	0.7027559	0	0.7114311	-0.08851147	-0.1426697	-0.006326199	-315	10	315	
68.58051	COLLISION_NONE	NOT_SWITCH	 	 	-283.8636	1.8	315.229	0	0.7026632	0	0.7115227	-0.08470154	-0.1595459	0.002408504	-315	10	315	
68.6005	COLLISION_NONE	NOT_SWITCH	 	 	-282.8661	1.8	315.2415	0	0.7024779	0	0.7117056	-0.09702873	-0.1643066	0.03191173	-315	10	315	
68.6205	COLLISION_NONE	NOT_SWITCH	 	 	-281.8686	1.8	315.2548	0	0.7023854	0	0.7117969	-0.1024342	-0.144989	0.04424417	-315	10	315	
68.6405	COLLISION_NONE	NOT_SWITCH	 	 	-280.8711	1.8	315.2681	0	0.7033229	0	0.7108706	-0.09878635	-0.1551514	0.04869306	-315	10	315	
68.66049	COLLISION_NONE	NOT_SWITCH	 	 	-279.8744	1.8	315.2796	0	0.704773	0	0.709433	-0.08904743	-0.1488037	0.03672445	-315	10	315	
68.68049	COLLISION_NONE	NOT_SWITCH	 	 	-278.8783	1.8	315.2884	0	0.7065492	0	0.707664	-0.09645939	-0.1463013	0.02988636	-315	10	315	
68.70049	COLLISION_NONE	NOT_SWITCH	 	 	-277.8828	1.8	315.2938	0	0.7103887	0	0.7038096	-0.07939053	-0.1495667	0.02557743	-315	10	315	
68.72048	COLLISION_NONE	NOT_SWITCH	 	 	-276.8888	1.8	315.291	0	0.7124182	0	0.7017552	-0.05879402	-0.131897	0.01166344	-315	10	315	
68.74048	COLLISION_NONE	NOT_SWITCH	 	 	-275.8946	1.8	315.2827	0	0.7144711	0	0.699665	-0.06367111	-0.1552734	-0.002959013	-315	10	315	
68.76048	COLLISION_NONE	NOT_SWITCH	 	 	-274.9005	1.8	315.2692	0	0.7165325	0	0.6975538	-0.05719852	-0.1522217	-0.01079929	-315	10	315	
68.78047	COLLISION_NONE	NOT_SWITCH	 	 	-273.9065	1.8	315.2504	0	0.7185949	0	0.695429	-0.06705379	-0.1447449	-0.003938317	-315	10	315	
68.80047	COLLISION_NONE	NOT_SWITCH	 	 	-272.9128	1.8	315.2262	0	0.7227098	0	0.6911517	-0.0531292	-0.1406555	-0.005350113	-315	10	315	
68.82047	COLLISION_NONE	NOT_SWITCH	 	 	-271.9203	1.8	315.1907	0	0.7247595	0	0.689002	-0.0579567	-0.1253662	-0.0279274	-315	10	315	
68.84046	COLLISION_NONE	NOT_SWITCH	 	 	-270.9275	1.8	315.1491	0	0.7268032	0	0.6868457	-0.07490444	-0.1079102	-0.02525759	-315	10	315	
68.86046	COLLISION_NONE	NOT_SWITCH	 	 	-269.9349	1.8	315.1016	0	0.7288409	0	0.6846832	-0.06772327	-0.1108093	-0.02188516	-315	10	315	
68.88046	COLLISION_NONE	NOT_SWITCH	 	 	-268.9425	1.8	315.0483	0	0.7308722	0	0.6825145	-0.07159805	-0.09750366	-0.03020012	-315	10	315	
68.90045	COLLISION_NONE	NOT_SWITCH	 	 	-267.9505	1.8	314.9893	0	0.7349154	0	0.6781588	-0.05976677	-0.09527588	-0.0170697	-315	10	315	
68.92045	COLLISION_NONE	NOT_SWITCH	 	 	-266.9599	1.8	314.9188	0	0.7369274	0	0.675972	-0.05488968	-0.1034546	0.00469172	-315	10	315	
68.94044	COLLISION_NONE	NOT_SWITCH	 	 	-265.9693	1.8	314.8419	0	0.7389328	0	0.6737792	-0.04927635	-0.1122131	-0.01231313	-315	10	315	
68.96044	COLLISION_NONE	NOT_SWITCH	 	 	-264.9791	1.8	314.7591	0	0.7409317	0	0.6715804	-0.06380272	-0.1134338	-0.01479864	-315	10	315	
68.98044	COLLISION_NONE	NOT_SWITCH	 	 	-263.9893	1.8	314.6706	0	0.742924	0	0.6693757	-0.07147694	-0.1393433	-0.01835716	-315	10	315	
69.00043	COLLISION_NONE	NOT_SWITCH	 	 	-263	1.8	314.5763	0	0.7468891	0	0.6649487	-0.07137203	-0.1286926	-0.01958764	-315	10	315	
69.02043	COLLISION_NONE	NOT_SWITCH	 	 	-262.0125	1.8	314.4705	0	0.7488617	0	0.6627263	-0.061306	-0.1393127	-0.02257669	-315	10	315	
69.04043	COLLISION_NONE	NOT_SWITCH	 	 	-261.0253	1.8	314.3583	0	0.7508278	0	0.6604981	-0.0573988	-0.1455383	-0.01507211	-315	10	315	
69.06042	COLLISION_NONE	NOT_SWITCH	 	 	-260.0386	1.8	314.2403	0	0.7527872	0	0.658264	-0.05474186	-0.1536255	-0.02490783	-315	10	315	
69.08042	COLLISION_NONE	NOT_SWITCH	 	 	-259.0526	1.8	314.1165	0	0.7547399	0	0.6560242	-0.06783962	-0.1494751	-0.01391661	-315	10	315	
69.10042	COLLISION_NONE	NOT_SWITCH	 	 	-258.0673	1.8	313.9871	0	0.7586254	0	0.6515271	-0.08312511	-0.1483154	-0.02719283	-315	10	315	
69.12041	COLLISION_NONE	NOT_SWITCH	 	 	-257.0842	1.8	313.8461	0	0.7605581	0	0.6492699	-0.08430958	-0.1711731	-0.03859389	-315	10	315	
69.14041	COLLISION_NONE	NOT_SWITCH	 	 	-256.1017	1.8	313.6988	0	0.7624841	0	0.647007	-0.1043539	-0.1774292	-0.01896286	-315	10	315	
69.16041	COLLISION_NONE	NOT_SWITCH	 	 	-255.1198	1.8	313.5457	0	0.7644033	0	0.6447384	-0.1082811	-0.1747742	-0.02605402	-315	10	315	
69.1804	COLLISION_NONE	NOT_SWITCH	 	 	-254.1388	1.8	313.3868	0	0.7662498	0	0.6425428	-0.1120558	-0.1824341	-0.02844107	-315	10	315	
69.2004	COLLISION_NONE	NOT_SWITCH	 	 	-253.1587	1.8	313.2223	0	0.7675263	0	0.6410174	-0.1121264	-0.1996765	-0.01948035	-315	10	315	
69.2204	COLLISION_NONE	NOT_SWITCH	 	 	-252.1797	1.8	313.0468	0	0.7676832	0	0.6408295	-0.1066837	-0.2017212	-0.04077768	-315	10	315	
69.24039	COLLISION_NONE	NOT_SWITCH	 	 	-251.1985	1.8	312.8688	0	0.76772	0	0.6407855	-0.09517956	-0.2070007	-0.03029096	-315	10	315	
69.26039	COLLISION_NONE	NOT_SWITCH	 	 	-250.217	1.8	312.6904	0	0.7676967	0	0.6408134	-0.08499622	-0.2034302	-0.03492379	-315	10	315	
69.28039	COLLISION_NONE	NOT_SWITCH	 	 	-249.2355	1.8	312.5121	0	0.7676435	0	0.6408772	-0.07476521	-0.1962585	-0.03997719	-315	10	315	
69.30038	COLLISION_NONE	NOT_SWITCH	 	 	-248.2539	1.8	312.334	0	0.765019	0	0.6440078	-0.08622074	-0.2018127	-0.05265498	-315	10	315	
69.32038	COLLISION_NONE	NOT_SWITCH	 	 	-247.2742	1.8	312.1605	0	0.7626376	0	0.646826	-0.09245014	-0.1799622	-0.0476923	-315	10	315	
69.34038	COLLISION_NONE	NOT_SWITCH	 	 	-246.2941	1.8	311.9915	0	0.7596776	0	0.6502998	-0.0831728	-0.1917725	-0.06107008	-315	10	315	
69.36037	COLLISION_NONE	NOT_SWITCH	 	 	-245.3138	1.8	311.8278	0	0.7561471	0	0.6544017	-0.08970737	-0.2019348	-0.05240428	-315	10	315	
69.38037	COLLISION_NONE	NOT_SWITCH	 	 	-244.3333	1.8	311.6699	0	0.7521796	0	0.6589581	-0.09391403	-0.2032471	-0.06254411	-315	10	315	
69.40037	COLLISION_NONE	NOT_SWITCH	 	 	-243.3525	1.8	311.5187	0	0.743293	0	0.6689661	-0.07708359	-0.2068787	-0.07032871	-315	10	315	
69.42036	COLLISION_NONE	NOT_SWITCH	 	 	-242.3716	1.8	311.3828	0	0.7386242	0	0.6741174	-0.07678509	-0.1993713	-0.0676868	-315	10	315	
69.44036	COLLISION_NONE	NOT_SWITCH	 	 	-241.3901	1.8	311.2564	0	0.7338057	0	0.6793594	-0.08972359	-0.2055054	-0.05199206	-315	10	315	
69.46036	COLLISION_NONE	NOT_SWITCH	 	 	-240.4078	1.8	311.1402	0	0.7288926	0	0.684628	-0.08918571	-0.2011414	-0.04548109	-315	10	315	
69.48035	COLLISION_NONE	NOT_SWITCH	 	 	-239.4248	1.8	311.0346	0	0.7239128	0	0.6898915	-0.09957695	-0.2081604	-0.0369941	-315	10	315	
69.50035	COLLISION_NONE	NOT_SWITCH	 	 	-238.4412	1.8	310.9403	0	0.7138026	0	0.700347	-0.09493923	-0.2202759	-0.01829052	-315	10	315	
69.52035	COLLISION_NONE	NOT_SWITCH	 	 	-237.4569	1.8	310.8694	0	0.7086834	0	0.7055268	-0.101263	-0.1954346	-0.02063096	-315	10	315	
69.54034	COLLISION_NONE	NOT_SWITCH	 	 	-236.472	1.8	310.8115	0	0.7035246	0	0.7106709	-0.1115837	-0.1851807	-0.02110589	-315	10	315	
69.56034	COLLISION_NONE	NOT_SWITCH	 	 	-235.4866	1.8	310.7667	0	0.6983277	0	0.7157783	-0.1041098	-0.1805725	-0.01509643	-315	10	315	
69.58034	COLLISION_NONE	NOT_SWITCH	 	 	-234.5008	1.8	310.7352	0	0.6930931	0	0.7208481	-0.09764099	-0.1775513	-0.02293122	-315	10	315	
69.60033	COLLISION_NONE	NOT_SWITCH	 	 	-233.5149	1.8	310.7173	0	0.6825133	0	0.7308732	-0.09789848	-0.1779175	-0.02639914	-315	10	315	
69.62033	COLLISION_NONE	NOT_SWITCH	 	 	-232.5295	1.8	310.7269	0	0.6771688	0	0.7358277	-0.09276581	-0.1856995	-0.001174569	-315	10	315	
69.64033	COLLISION_NONE	NOT_SWITCH	 	 	-231.5443	1.8	310.7508	0	0.6720166	0	0.7405361	-0.09669495	-0.183075	-0.008261561	-315	10	315	
69.66032	COLLISION_NONE	NOT_SWITCH	 	 	-230.5595	1.8	310.7889	0	0.6672527	0	0.7448314	-0.1044292	-0.1880798	-0.01773405	-315	10	315	
69.68032	COLLISION_NONE	NOT_SWITCH	 	 	-229.5753	1.8	310.8413	0	0.6631348	0	0.7485	-0.1152611	-0.1923218	-0.01659107	-315	10	315	
69.70032	COLLISION_NONE	NOT_SWITCH	 	 	-228.5916	1.8	310.9077	0	0.6594893	0	0.7517139	-0.1042776	-0.2084961	-0.004899383	-315	10	315	
69.72031	COLLISION_NONE	NOT_SWITCH	 	 	-227.6087	1.8	310.988	0	0.6537061	0	0.7567486	-0.09711742	-0.2012329	-0.0096668	-315	10	315	
69.74031	COLLISION_NONE	NOT_SWITCH	 	 	-226.6274	1.8	311.0952	0	0.6523139	0	0.757949	-0.1015892	-0.2130737	-0.01513708	-315	10	315	
69.76031	COLLISION_NONE	NOT_SWITCH	 	 	-225.6462	1.8	311.2147	0	0.6515677	0	0.7585905	-0.1080685	-0.2196655	-0.00688386	-315	10	315	
69.7803	COLLISION_NONE	NOT_SWITCH	 	 	-224.6647	1.8	311.3451	0	0.651145	0	0.7589534	-0.1108704	-0.2012634	-0.001758218	-315	10	315	
69.8003	COLLISION_NONE	NOT_SWITCH	 	 	-223.6826	1.8	311.4846	0	0.6508843	0	0.759177	-0.1046581	-0.2230835	-0.006722927	-315	10	315	
69.8203	COLLISION_NONE	NOT_SWITCH	 	 	-222.6995	1.8	311.6311	0	0.6505652	0	0.7594504	-0.09940338	-0.2202148	0.01726878	-315	10	315	
69.84029	COLLISION_NONE	NOT_SWITCH	 	 	-221.714	1.8	311.7865	0	0.6504462	0	0.7595524	-0.1163054	-0.2272339	0.02628672	-315	10	315	
69.86029	COLLISION_NONE	NOT_SWITCH	 	 	-220.7289	1.8	311.9404	0	0.6503373	0	0.7596456	-0.1099424	-0.2348328	0.0196718	-315	10	315	
69.88029	COLLISION_NONE	NOT_SWITCH	 	 	-219.7432	1.8	312.0941	0	0.6502335	0	0.7597345	-0.09908581	-0.2127075	0.01990902	-315	10	315	
69.90028	COLLISION_NONE	NOT_SWITCH	 	 	-218.7576	1.8	312.2481	0	0.6501322	0	0.7598212	-0.1058102	-0.216156	0.02429211	-315	10	315	
69.92028	COLLISION_NONE	NOT_SWITCH	 	 	-217.772	1.8	312.4024	0	0.6499327	0	0.7599918	-0.1137209	-0.214447	0.01053333	-315	10	315	
69.94028	COLLISION_NONE	NOT_SWITCH	 	 	-216.7866	1.8	312.5574	0	0.6498336	0	0.7600766	-0.1066065	-0.2208862	0.0143131	-315	10	315	
69.96027	COLLISION_NONE	NOT_SWITCH	 	 	-215.8011	1.8	312.7125	0	0.6497346	0	0.7601612	-0.09574223	-0.2267761	0.02129519	-315	10	315	
69.98027	COLLISION_NONE	NOT_SWITCH	 	 	-214.8157	1.8	312.8678	0	0.6496357	0	0.7602457	-0.1127625	-0.2199707	0.02520406	-315	10	315	
70.00027	COLLISION_NONE	NOT_SWITCH	 	 	-213.8303	1.8	313.0234	0	0.6495368	0	0.7603303	-0.1056471	-0.2264099	0.02898586	-315	10	315	
70.02026	COLLISION_NONE	NOT_SWITCH	 	 	-212.845	1.8	313.1792	0	0.651893	0	0.758311	-0.1020956	-0.2055054	0.01936984	-315	10	315	
70.04026	COLLISION_NONE	NOT_SWITCH	 	 	-211.8612	1.8	313.3308	0	0.653578	0	0.7568592	-0.1055365	-0.2122192	0.02734804	-315	10	315	
70.06026	COLLISION_NONE	NOT_SWITCH	 	 	-210.8766	1.8	313.4786	0	0.6554644	0	0.755226	-0.09671593	-0.224823	0.007040262	-315	10	315	
70.08025	COLLISION_NONE	NOT_SWITCH	 	 	-209.8918	1.8	313.6227	0	0.6573715	0	0.7535667	-0.1041346	-0.22229	0.0001989603	-315	10	315	
70.10025	COLLISION_NONE	NOT_SWITCH	 	 	-208.9066	1.8	313.7625	0	0.6593637	0	0.7518241	-0.0890646	-0.2167664	0.009196043	-315	10	315	
70.12025	COLLISION_NONE	NOT_SWITCH	 	 	-207.9211	1.8	313.898	0	0.6633691	0	0.7482924	-0.1070538	-0.2181091	0.006971121	-315	10	315	
70.14024	COLLISION_NONE	NOT_SWITCH	 	 	-206.9353	1.8	314.0238	0	0.6653101	0	0.7465671	-0.1277494	-0.2011719	0.006437063	-315	10	315	
70.16024	COLLISION_NONE	NOT_SWITCH	 	 	-205.9483	1.8	314.1441	0	0.6662305	0	0.7457459	-0.1178999	-0.2086487	-0.0004262924	-315	10	315	
70.18024	COLLISION_NONE	NOT_SWITCH	 	 	-204.9601	1.8	314.2597	0	0.6666418	0	0.7453782	-0.1182203	-0.216156	-0.003063917	-315	10	315	
70.20023	COLLISION_NONE	NOT_SWITCH	 	 	-203.9703	1.8	314.372	0	0.666799	0	0.7452376	-0.1075039	-0.2082214	-0.001186848	-315	10	315	
70.22023	COLLISION_NONE	NOT_SWITCH	 	 	-202.9793	1.8	314.4826	0	0.6667938	0	0.7452423	-0.09281158	-0.2572327	-0.02829051	-315	10	315	
70.24023	COLLISION_NONE	NOT_SWITCH	 	 	-201.9874	1.8	314.5929	0	0.6667299	0	0.7452995	-0.1143646	-0.237793	-0.03618181	-315	10	315	
70.26022	COLLISION_NONE	NOT_SWITCH	 	 	-200.996	1.8	314.7036	0	0.6666495	0	0.7453714	-0.1065531	-0.2400208	-0.02932489	-315	10	315	
70.28022	COLLISION_NONE	NOT_SWITCH	 	 	-200.0046	1.8	314.8145	0	0.6665608	0	0.7454507	-0.1169376	-0.2470093	-0.02083898	-315	10	315	
70.30022	COLLISION_NONE	NOT_SWITCH	 	 	-199.0132	1.8	314.9256	0	0.666468	0	0.7455336	-0.1301374	-0.2570801	-0.008191228	-315	10	315	
70.32021	COLLISION_NONE	NOT_SWITCH	 	 	-198.0219	1.8	315.037	0	0.6662772	0	0.7457042	-0.1435623	-0.2425232	0.001548767	-315	10	315	
70.34021	COLLISION_NONE	NOT_SWITCH	 	 	-197.0307	1.8	315.1491	0	0.6661808	0	0.7457904	-0.1503696	-0.2321167	0.0008087158	-315	10	315	
70.36021	COLLISION_NONE	NOT_SWITCH	 	 	-196.0394	1.8	315.2612	0	0.6660841	0	0.7458767	-0.1619616	-0.2220459	0.03218019	-315	10	315	
70.3802	COLLISION_NONE	NOT_SWITCH	 	 	-195.0482	1.8	315.3736	0	0.6659872	0	0.7459632	-0.1661577	-0.2198181	0.02163315	-315	10	315	
70.4002	COLLISION_NONE	NOT_SWITCH	 	 	-194.0569	1.8	315.4862	0	0.6658903	0	0.7460498	-0.1657972	-0.2087708	0.0238564	-315	10	315	
70.4202	COLLISION_NONE	NOT_SWITCH	 	 	-193.0658	1.8	315.5992	0	0.6656963	0	0.7462229	-0.1517668	-0.2118835	0.01980877	-315	10	315	
70.44019	COLLISION_NONE	NOT_SWITCH	 	 	-192.0747	1.8	315.7128	0	0.6655993	0	0.7463094	-0.1435299	-0.2025452	0.03580248	-315	10	315	
70.46019	COLLISION_NONE	NOT_SWITCH	 	 	-191.0836	1.8	315.8265	0	0.6655023	0	0.7463959	-0.1467018	-0.1951904	0.03869629	-315	10	315	
70.48019	COLLISION_NONE	NOT_SWITCH	 	 	-190.0926	1.8	315.9404	0	0.6654052	0	0.7464824	-0.1364288	-0.2023926	0.03185463	-315	10	315	
70.50018	COLLISION_NONE	NOT_SWITCH	 	 	-189.1015	1.8	316.0546	0	0.6653081	0	0.746569	-0.1350021	-0.1791382	0.04670656	-315	10	315	
70.52018	COLLISION_NONE	NOT_SWITCH	 	 	-188.1105	1.8	316.169	0	0.6651139	0	0.746742	-0.1424837	-0.1557007	0.03393221	-315	10	315	
70.54018	COLLISION_NONE	NOT_SWITCH	 	 	-187.1197	1.8	316.2842	0	0.6650168	0	0.7468284	-0.1326275	-0.1631775	0.02707374	-315	10	315	
70.56017	COLLISION_NONE	NOT_SWITCH	 	 	-186.1287	1.8	316.3995	0	0.6649197	0	0.7469149	-0.1326275	-0.1631775	0.02707374	-315	10	315	
70.58017	COLLISION_NONE	NOT_SWITCH	 	 	-185.1379	1.8	316.515	0	0.6639912	0	0.7477405	-0.1122704	-0.1494446	0.01008368	-315	10	315	
70.60017	COLLISION_NONE	NOT_SWITCH	 	 	-184.1479	1.8	316.6321	0	0.662645	0	0.7489336	-0.1188831	-0.166687	0.01957297	-315	10	315	
70.62016	COLLISION_NONE	NOT_SWITCH	 	 	-183.1588	1.8	316.7516	0	0.6594239	0	0.7517713	-0.1227551	-0.1569824	0.01166761	-315	10	315	
70.64016	COLLISION_NONE	NOT_SWITCH	 	 	-182.1721	1.8	316.8776	0	0.6577042	0	0.7532764	-0.1160841	-0.1606445	0.00810802	-315	10	315	
70.66016	COLLISION_NONE	NOT_SWITCH	 	 	-181.1856	1.8	317.008	0	0.6559547	0	0.7548004	-0.1335287	-0.1541138	0.01198721	-315	10	315	
70.68015	COLLISION_NONE	NOT_SWITCH	 	 	-180.1996	1.8	317.1426	0	0.6550294	0	0.7556034	-0.1268234	-0.1405334	-0.0005278587	-315	10	315	
70.70015	COLLISION_NONE	NOT_SWITCH	 	 	-179.2136	1.8	317.2812	0	0.6545174	0	0.7560471	-0.1168127	-0.1582642	-0.002692938	-315	10	315	
70.72015	COLLISION_NONE	NOT_SWITCH	 	 	-178.2273	1.8	317.4228	0	0.6540101	0	0.7564859	-0.1087732	-0.1457825	0.009428501	-315	10	315	
70.74014	COLLISION_NONE	NOT_SWITCH	 	 	-177.2402	1.8	317.5683	0	0.6538599	0	0.7566157	-0.1163244	-0.1294556	-0.002515793	-315	10	315	
70.76014	COLLISION_NONE	NOT_SWITCH	 	 	-176.2533	1.8	317.7129	0	0.654753	0	0.7558429	-0.1085835	-0.1387939	0.005169749	-315	10	315	
70.78014	COLLISION_NONE	NOT_SWITCH	 	 	-175.2667	1.8	317.8557	0	0.6565536	0	0.7542794	-0.09858036	-0.1320496	-0.003338695	-315	10	315	
70.80013	COLLISION_NONE	NOT_SWITCH	 	 	-174.2806	1.8	317.9957	0	0.6591124	0	0.7520444	-0.09488297	-0.1351013	0.0002888441	-315	10	315	
70.82013	COLLISION_NONE	NOT_SWITCH	 	 	-173.2948	1.8	318.132	0	0.6658819	0	0.7460572	-0.07533932	-0.1296082	-0.02626526	-315	10	315	
70.84013	COLLISION_NONE	NOT_SWITCH	 	 	-172.3101	1.8	318.2587	0	0.6697016	0	0.7426304	-0.0710907	-0.09674072	-0.02327001	-315	10	315	
70.86012	COLLISION_NONE	NOT_SWITCH	 	 	-171.325	1.8	318.3785	0	0.6736928	0	0.7390116	-0.05957127	-0.1019897	-0.01278639	-315	10	315	
70.88012	COLLISION_NONE	NOT_SWITCH	 	 	-170.3395	1.8	318.4909	0	0.6777586	0	0.7352846	-0.05601311	-0.09118652	-0.01426649	-315	10	315	
70.90012	COLLISION_NONE	NOT_SWITCH	 	 	-169.3537	1.8	318.5955	0	0.6818506	0	0.7314915	-0.04528809	-0.07315063	-0.02049804	-315	10	315	
70.92011	COLLISION_NONE	NOT_SWITCH	 	 	-168.3674	1.8	318.6916	0	0.6900287	0	0.723782	-0.04675674	-0.07196045	-0.04168308	-315	10	315	
70.94011	COLLISION_NONE	NOT_SWITCH	 	 	-167.3809	1.8	318.7699	0	0.6940967	0	0.7198818	-0.04039764	-0.08309937	-0.04788744	-315	10	315	
70.96011	COLLISION_NONE	NOT_SWITCH	 	 	-166.3937	1.8	318.8381	0	0.6981454	0	0.715956	-0.04669476	-0.06481934	-0.04250646	-315	10	315	
70.9801	COLLISION_NONE	NOT_SWITCH	 	 	-165.406	1.8	318.8961	0	0.7021735	0	0.712006	-0.05460644	-0.07678223	-0.04774332	-315	10	315	
71.0001	COLLISION_NONE	NOT_SWITCH	 	 	-164.4179	1.8	318.9438	0	0.710164	0	0.7040363	-0.05298233	-0.05010986	-0.03672218	-315	10	315	
71.0201	COLLISION_NONE	NOT_SWITCH	 	 	-163.4296	1.8	318.9705	0	0.7141258	0	0.7000175	-0.04664898	-0.0612793	-0.04291749	-315	10	315	
71.04009	COLLISION_NONE	NOT_SWITCH	 	 	-162.441	1.8	318.9861	0	0.7177787	0	0.6962713	-0.05029583	-0.05471802	-0.0469476	-315	10	315	
71.06009	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-161.4522	1.8	318.9908	0	0.7207713	0	0.693173	-0.04004097	-0.04403687	-0.05238187	-122.5	10	315	
71.08009	COLLISION_NONE	NOT_SWITCH	 	 	-160.4632	1.8	318.9845	0	0.7222176	0	0.691666	-0.06183624	-0.05654907	-0.05662572	-122.5	10	315	
71.10008	COLLISION_NONE	NOT_SWITCH	 	 	-159.4737	1.8	318.9677	0	0.7228904	0	0.6909627	-0.0539856	-0.05166626	-0.05057538	-122.5	10	315	
71.12008	COLLISION_NONE	NOT_SWITCH	 	 	-158.4834	1.8	318.9412	0	0.7231817	0	0.6906578	-0.05100155	-0.05230713	-0.05775309	-122.5	10	315	
71.14008	COLLISION_NONE	NOT_SWITCH	 	 	-157.4917	1.8	318.9063	0	0.7225193	0	0.6913509	-0.05267429	-0.06710815	-0.02774131	-122.5	10	315	
71.16007	COLLISION_NONE	NOT_SWITCH	 	 	-156.4958	1.8	318.8591	0	0.7211799	0	0.6927479	-0.05683041	-0.07498169	-0.03017318	-122.5	10	315	
71.18007	COLLISION_NONE	NOT_SWITCH	 	 	-155.5011	1.8	318.8148	0	0.7193353	0	0.694663	-0.07393169	-0.07171631	-0.02587199	-122.5	10	315	
71.20007	COLLISION_NONE	NOT_SWITCH	 	 	-154.5068	1.8	318.7744	0	0.7172336	0	0.6968329	-0.06350422	-0.07131958	-0.02661705	-122.5	10	315	
71.22006	COLLISION_NONE	NOT_SWITCH	 	 	-153.5129	1.8	318.7385	0	0.7148551	0	0.6992726	-0.057024	-0.06829834	-0.03444755	-122.5	10	315	
71.24006	COLLISION_NONE	NOT_SWITCH	 	 	-152.5193	1.8	318.7078	0	0.7094797	0	0.7047259	-0.04164124	-0.05526733	-0.02278924	-122.5	10	315	
71.26006	COLLISION_NONE	NOT_SWITCH	 	 	-151.5268	1.8	318.6883	0	0.7065989	0	0.7076143	-0.0378418	-0.07208252	-0.01407099	-122.5	10	315	
