#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.719994	305.0603	1.8	-314.4704	0	0.9623356	0	0.2718642
7.739994	305.0603	1.8	-314.4704	0	0.9627271	0	0.2704749
7.759994	305.0603	1.8	-314.4704	0	0.9631149	0	0.2690906
7.779994	305.0603	1.8	-314.4704	0	0.9634992	0	0.2677113
7.799994	305.0603	1.8	-314.4704	0	0.96388	0	0.2663371
7.819993	305.0603	1.8	-314.4704	0	0.9642573	0	0.2649678
7.839993	305.0603	1.8	-314.4704	0	0.9642573	0	0.2649678
7.859993	305.0603	1.8	-314.4704	0	0.9646311	0	0.2636035
7.879993	305.0603	1.8	-314.4704	0	0.9653686	0	0.2608897
7.899993	305.0603	1.8	-314.4704	0	0.9657323	0	0.2595401
7.919993	305.0603	1.8	-314.4704	0	0.9660928	0	0.2581954
7.939993	305.0603	1.8	-314.4704	0	0.9664499	0	0.2568555
7.959993	305.0603	1.8	-314.4704	0	0.9668037	0	0.2555204
7.979993	305.0603	1.8	-314.4704	0	0.9671543	0	0.25419
7.999993	305.0603	1.8	-314.4704	0	0.9675018	0	0.2528644
8.019994	305.0603	1.8	-314.4704	0	0.967846	0	0.2515435
8.039994	305.0603	1.8	-314.4704	0	0.9681871	0	0.2502273
8.059995	305.0603	1.8	-314.4704	0	0.9681871	0	0.2502273
8.079995	305.0603	1.8	-314.4704	0	0.9685251	0	0.2489158
8.099996	305.0603	1.8	-314.4704	0	0.9688601	0	0.2476089
8.119996	305.0603	1.8	-314.4704	0	0.969192	0	0.2463066
8.139997	305.0603	1.8	-314.4704	0	0.9695209	0	0.2450088
8.159997	305.0603	1.8	-314.4704	0	0.9698467	0	0.2437157
8.179997	305.0603	1.8	-314.4704	0	0.9701697	0	0.2424271
8.199998	305.0603	1.8	-314.4704	0	0.9704896	0	0.2411429
8.219998	305.0603	1.8	-314.4704	0	0.9708067	0	0.2398633
8.239999	305.0603	1.8	-314.4704	0	0.9708067	0	0.2398633
8.259999	305.0603	1.8	-314.4704	0	0.971121	0	0.2385881
8.28	305.0603	1.8	-314.4704	0	0.9714322	0	0.2373172
8.3	305.0603	1.8	-314.4704	0	0.9717407	0	0.2360508
8.320001	305.0603	1.8	-314.4704	0	0.9720464	0	0.2347888
8.340001	305.0603	1.8	-314.4704	0	0.9723493	0	0.2335311
8.360002	305.0603	1.8	-314.4704	0	0.9726495	0	0.2322777
8.380002	305.0603	1.8	-314.4704	0	0.9729469	0	0.2310286
8.400002	305.0603	1.8	-314.4704	0	0.9732417	0	0.2297838
8.420003	305.0603	1.8	-314.4704	0	0.9735338	0	0.2285432
8.440003	305.0603	1.8	-314.4704	0	0.9738232	0	0.2273068
8.460004	305.0603	1.8	-314.4704	0	0.9738232	0	0.2273068
8.480004	305.0603	1.8	-314.4704	0	0.9741101	0	0.2260745
8.500005	305.0603	1.8	-314.4704	0	0.9743943	0	0.2248465
8.520005	305.0603	1.8	-314.4704	0	0.9746759	0	0.2236225
8.540006	305.0603	1.8	-314.4704	0	0.974955	0	0.2224027
8.560006	305.0603	1.8	-314.4704	0	0.9752315	0	0.2211869
8.580007	305.0603	1.8	-314.4704	0	0.9755055	0	0.2199752
8.600007	305.0603	1.8	-314.4704	0	0.9757771	0	0.2187675
8.620008	305.0603	1.8	-314.4704	0	0.9760461	0	0.2175638
8.640008	305.0603	1.8	-314.4704	0	0.9763128	0	0.216364
8.660008	305.0603	1.8	-314.4704	0	0.976577	0	0.2151682
8.680009	305.0603	1.8	-314.4704	0	0.9768388	0	0.2139763
8.700009	305.0603	1.8	-314.4704	0	0.9770984	0	0.2127883
8.72001	305.0603	1.8	-314.4704	0	0.9773554	0	0.2116042
8.74001	305.0603	1.8	-314.4704	0	0.9776103	0	0.2104239
8.760011	305.0603	1.8	-314.4704	0	0.9776103	0	0.2104239
8.780011	305.0603	1.8	-314.4704	0	0.978113	0	0.2080747
8.800012	305.0603	1.8	-314.4704	0	0.978113	0	0.2080747
8.820012	305.0603	1.8	-314.4704	0	0.978361	0	0.2069057
8.840013	305.0603	1.8	-314.4704	0	0.9786066	0	0.2057405
8.860013	305.0603	1.8	-314.4704	0	0.9788501	0	0.204579
8.880013	305.0603	1.8	-314.4704	0	0.9790914	0	0.2034211
8.900014	305.0603	1.8	-314.4704	0	0.9793305	0	0.2022669
8.920014	305.0603	1.8	-314.4704	0	0.9795674	0	0.2011164
8.940015	305.0603	1.8	-314.4704	0	0.9798021	0	0.1999694
8.960015	305.0603	1.8	-314.4704	0	0.9800349	0	0.198826
8.980016	305.0603	1.8	-314.4704	0	0.9802654	0	0.1976862
9.000016	305.0603	1.8	-314.4704	0	0.9804939	0	0.1965499
9.020017	305.0603	1.8	-314.4704	0	0.9807202	0	0.195417
9.040017	305.0603	1.8	-314.4704	0	0.9809446	0	0.1942877
9.060018	305.0603	1.8	-314.4704	0	0.981167	0	0.1931618
9.080018	305.0603	1.8	-314.4704	0	0.9813873	0	0.1920393
9.100019	305.0603	1.8	-314.4704	0	0.9816056	0	0.1909202
9.120019	305.0603	1.8	-314.4704	0	0.981822	0	0.1898045
9.140019	305.0603	1.8	-314.4704	0	0.9820364	0	0.1886921
9.16002	305.0603	1.8	-314.4704	0	0.9822488	0	0.187583
9.18002	305.0603	1.8	-314.4704	0	0.9824593	0	0.1864773
9.200021	305.0603	1.8	-314.4704	0	0.9826679	0	0.1853747
9.220021	305.0603	1.8	-314.4704	0	0.9828747	0	0.1842755
9.240022	305.0603	1.8	-314.4704	0	0.9830796	0	0.1831794
9.260022	305.0603	1.8	-314.4704	0	0.9832826	0	0.1820865
9.280023	305.0603	1.8	-314.4704	0	0.9834837	0	0.1809968
9.300023	305.0603	1.8	-314.4704	0	0.983683	0	0.1799103
9.320024	305.0603	1.8	-314.4704	0	0.9838806	0	0.1788268
9.340024	305.0603	1.8	-314.4704	0	0.9838806	0	0.1788268
9.360024	305.0603	1.8	-314.4704	0	0.9840763	0	0.1777465
9.380025	305.0603	1.8	-314.4704	0	0.9842703	0	0.1766692
9.400025	305.0603	1.8	-314.4704	0	0.9844626	0	0.1755949
9.420026	305.0603	1.8	-314.4704	0	0.9848417	0	0.1734553
9.440026	305.0603	1.8	-314.4704	0	0.9848418	0	0.1734554
9.460027	305.0603	1.8	-314.4704	0	0.9850288	0	0.17239
9.480027	305.0603	1.8	-314.4704	0	0.9852141	0	0.1713277
9.500028	305.0603	1.8	-314.4704	0	0.9853978	0	0.1702682
9.520028	305.0603	1.8	-314.4704	0	0.9855797	0	0.1692116
9.540029	305.0603	1.8	-314.4704	0	0.9857601	0	0.1681579
9.560029	305.0603	1.8	-314.4704	0	0.9859388	0	0.167107
9.580029	305.0603	1.8	-314.4704	0	0.9862913	0	0.1650137
9.60003	305.0603	1.8	-314.4704	0	0.9864652	0	0.1639711
9.62003	305.0603	1.8	-314.4704	0	0.9866374	0	0.1629313
9.640031	305.0603	1.8	-314.4704	0	0.9868081	0	0.1618943
9.660031	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
9.680032	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
9.700032	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
9.720033	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
9.740033	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
9.760034	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
9.780034	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
9.800035	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
9.820035	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
9.840035	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
9.860036	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
9.880036	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
9.900037	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
9.920037	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
9.940038	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
9.960038	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
9.980039	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.00004	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.02004	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.04004	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.06004	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.08004	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.10004	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.12004	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.14004	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.16004	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.18004	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.20004	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.22004	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.24004	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.26005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.28005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.30005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.32005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.34005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.36005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.38005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.40005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.42005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.44005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.46005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.48005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.50005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.52005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.54005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.56005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.58005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.60005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.62005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.64005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.66005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.68005	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.70006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.72006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.74006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.76006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.78006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.80006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.82006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.84006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.86006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.88006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.90006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.92006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.94006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.96006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
10.98006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
11.00006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
11.02006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
11.04006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
11.06006	305.0603	1.8	-314.4704	0	0.9869773	0	0.1608599
11.08006	305.0603	1.8	-314.4704	0	0.9878114	0	0.1556554
11.10006	305.0603	1.8	-314.4704	0	0.989912	0	0.1416837
11.12006	305.0603	1.8	-314.4704	0	0.989912	0	0.1416837
11.14007	305.0603	1.8	-314.4704	0	0.993122	0	0.1170845
11.16007	305.0603	1.8	-314.4704	0	0.9962867	0	0.08609799
11.18007	305.0603	1.8	-314.4704	0	0.9987617	0	0.04975231
11.20007	305.0603	1.8	-314.4704	0	0.9999645	0	0.008424769
11.22007	305.0603	1.8	-314.4704	0	0.9999645	0	0.008424769
11.24007	305.0603	1.8	-314.4704	0	0.9992982	0	-0.03745955
11.26007	305.0603	1.8	-314.4704	0	0.9961914	0	-0.08719314
11.28007	305.0603	1.8	-314.4704	0	0.9961914	0	-0.08719314
11.30007	305.0603	1.8	-314.4704	0	0.9899912	0	-0.1411292
11.32007	305.0603	1.8	-314.4704	0	0.9803445	0	-0.1972934
11.34007	305.0603	1.8	-314.4704	0	0.9803445	0	-0.1972934
11.36007	305.0603	1.8	-314.4704	0	0.9674152	0	-0.2531953
11.38007	305.0603	1.8	-314.4704	0	0.9674152	0	-0.2531953
11.40007	305.0603	1.8	-314.4704	0	0.9535385	0	-0.3012711
11.42007	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.44007	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.46007	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.48007	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.50007	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.52007	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.54007	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.56007	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.58008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.60008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.62008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.64008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.66008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.68008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.70008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.72008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.74008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.76008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.78008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.80008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.82008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.84008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.86008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.88008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.90008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.92008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.94008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.96008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
11.98008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
12.00008	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
12.02009	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
12.04009	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
12.06009	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
12.08009	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
12.10009	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
12.12009	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
12.14009	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
12.16009	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
12.18009	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
12.20009	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
12.22009	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
12.24009	305.0603	1.8	-314.4704	0	0.9409528	0	-0.3385376
12.26009	305.0603	1.8	-314.4704	0	0.9463508	0	-0.3231413
12.28009	305.0603	1.8	-314.4704	0	0.9463508	0	-0.3231413
12.30009	305.0603	1.8	-314.4704	0	0.9463508	0	-0.3231413
12.32009	305.0603	1.8	-314.4704	0	0.9587274	0	-0.2843271
12.34009	305.0603	1.8	-314.4704	0	0.9741078	0	-0.226084
12.36009	305.0603	1.8	-314.4704	0	0.9741078	0	-0.226084
12.38009	305.0603	1.8	-314.4704	0	0.9882526	0	-0.1528291
12.40009	305.0603	1.8	-314.4704	0	0.9882526	0	-0.1528291
12.42009	305.0603	1.8	-314.4704	0	0.997566	0	-0.06972844
12.44009	305.0603	1.8	-314.4704	0	0.9998911	0	0.01475806
12.4601	305.0603	1.8	-314.4704	0	0.9998911	0	0.01475806
12.4801	305.0603	1.8	-314.4704	0	0.995029	0	0.09958612
12.5001	305.0603	1.8	-314.4704	0	0.995029	0	0.09958612
12.5201	305.0603	1.8	-314.4704	0	0.982942	0	0.183916
12.5401	305.0603	1.8	-314.4704	0	0.9636912	0	0.2670193
12.5601	305.0603	1.8	-314.4704	0	0.9636912	0	0.2670193
12.5801	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.6001	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.6201	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.6401	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.6601	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.6801	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.7001	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.7201	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.7401	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.7601	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.7801	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.8001	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.8201	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.8401	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.8601	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.88011	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.90011	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.92011	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.94011	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.96011	305.0603	1.8	-314.4704	0	0.9472675	0	0.3204438
12.98011	305.0603	1.8	-314.4704	0	0.9504129	0	0.3109911
13.00011	305.0603	1.8	-314.4704	0	0.9504129	0	0.3109911
13.02011	305.0603	1.8	-314.4704	0	0.9575993	0	0.2881038
13.04011	305.0603	1.8	-314.4704	0	0.9660698	0	0.2582813
13.06011	305.0603	1.8	-314.4704	0	0.9744061	0	0.224795
13.08011	305.0603	1.8	-314.4704	0	0.9836363	0	0.1801655
13.10011	305.0603	1.8	-314.4704	0	0.9915085	0	0.130042
13.12011	305.0603	1.8	-314.4704	0	0.9967541	0	0.08050738
13.14011	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.16011	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.18011	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.20011	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.22011	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.24011	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.26011	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.28011	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.30011	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.32012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.34012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.36012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.38012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.40012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.42012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.44012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.46012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.48012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.50012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.52012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.54012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.56012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.58012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.60012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.62012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.64012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.66012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.68012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.70012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.72012	305.0603	1.8	-314.4704	0	0.9995121	0	0.03123603
13.74012	305.0732	1.8	-314.5873	0	0.9995121	0	0.03123603
13.76013	305.1107	1.8	-314.7803	0	0.9995121	0	0.03123603
13.78013	305.1483	1.8	-314.9733	0	0.9995121	0	0.03123603
13.80013	305.1821	1.8	-315.1646	0	0.9995121	0	0.03123603
13.82013	305.212	1.8	-315.3337	0	0.9995121	0	0.03123603
13.84013	305.2419	1.8	-315.5029	0	0.9995121	0	0.03123603
13.86013	305.2556	1.8	-315.6929	0	0.9995121	0	0.03123603
13.88013	305.2693	1.8	-315.8829	0	0.9995121	0	0.03123603
13.90013	305.2834	1.8	-316.08	0	0.9995121	0	0.03123603
13.92013	305.2974	1.8	-316.2771	0	0.9995121	0	0.03123603
13.94013	305.3098	1.8	-316.4518	0	0.9995121	0	0.03123603
13.96013	305.3206	1.8	-316.6042	0	0.9995121	0	0.03123603
13.98013	305.3315	1.8	-316.7567	0	0.9995121	0	0.03123603
14.00013	305.3407	1.8	-316.8867	0	0.9995121	0	0.03123603
14.02013	305.3484	1.8	-316.9944	0	0.9995121	0	0.03123603
14.04013	305.356	1.8	-317.1022	0	0.9995121	0	0.03123603
14.06013	305.3621	1.8	-317.1876	0	0.9995121	0	0.03123603
14.08013	305.3682	1.8	-317.2729	0	0.9995121	0	0.03123603
14.10013	305.3727	1.8	-317.336	0	0.9995121	0	0.03123603
14.12013	305.3777	1.8	-317.5166	0	0.9995121	0	0.03123603
14.14013	305.3827	1.8	-317.6973	0	0.9995121	0	0.03123603
14.16013	305.3871	1.8	-317.8555	0	0.9995121	0	0.03123603
14.18013	305.3915	1.8	-318.0137	0	0.9995121	0	0.03123603
14.20014	305.3953	1.8	-318.1496	0	0.9995121	0	0.03123603
14.22014	305.3991	1.8	-318.2855	0	0.9995121	0	0.03123603
14.24014	305.4023	1.8	-318.3989	0	0.9995121	0	0.03123603
14.26014	305.4054	1.8	-318.5124	0	0.9995121	0	0.03123603
14.28014	305.4111	1.8	-318.7099	0	0.9995121	0	0.03123603
14.30014	305.4162	1.8	-318.885	0	0.9995121	0	0.03123603
14.32014	305.4213	1.8	-319.0602	0	0.9995121	0	0.03123603
14.34014	305.4257	1.8	-319.2129	0	0.9995121	0	0.03123603
14.36014	305.4301	1.8	-319.3657	0	0.9995121	0	0.03123603
14.38014	305.4339	1.8	-319.496	0	0.9995121	0	0.03123603
14.40014	305.437	1.8	-319.6039	0	0.9995121	0	0.03123603
14.42014	305.4401	1.8	-319.7119	0	0.9995121	0	0.03123603
14.44014	305.4426	1.8	-319.7975	0	0.9995121	0	0.03123603
14.46014	305.445	1.8	-319.883	0	0.9995121	0	0.03123603
14.48014	305.4357	1.8	-320.08	0	0.9995121	0	0.03123603
14.50014	305.4263	1.8	-320.2769	0	0.9995121	0	0.03123603
14.52014	305.4187	1.8	-320.4737	0	0.9995121	0	0.03123603
14.54014	305.4119	1.8	-320.6482	0	0.9995121	0	0.03123603
14.56014	305.4051	1.8	-320.8227	0	0.9995121	0	0.03123603
14.58014	305.3992	1.8	-320.9747	0	0.9995121	0	0.03123603
14.60014	305.3933	1.8	-321.1268	0	0.9995121	0	0.03123603
14.62014	305.3965	1.8	-321.3234	0	0.9995121	0	0.03123603
14.64015	305.4027	1.8	-321.5186	0	0.9995121	0	0.03123603
14.66015	305.4134	1.8	-321.7122	0	0.9995121	0	0.03123603
14.68015	305.4292	1.8	-321.9066	0	0.9995121	0	0.03123603
14.70015	305.4449	1.8	-322.101	0	0.9995121	0	0.03123603
14.72015	305.4589	1.8	-322.2731	0	0.9995121	0	0.03123603
14.74015	305.4728	1.8	-322.4451	0	0.9995121	0	0.03123603
14.76015	305.4849	1.8	-322.5949	0	0.9995121	0	0.03123603
14.78015	305.4952	1.8	-322.7223	0	0.9995121	0	0.03123603
14.80015	305.5056	1.8	-322.8497	0	0.9995121	0	0.03123603
14.82015	305.5101	1.8	-323.0467	0	0.9995121	0	0.03123603
14.84015	305.5117	1.8	-323.2419	0	0.9995121	0	0.03123603
14.86015	305.5133	1.8	-323.4372	0	0.9995121	0	0.03123603
14.88015	305.5106	1.8	-323.6317	0	0.9995121	0	0.03123603
14.90015	305.5078	1.8	-323.8262	0	0.9995121	0	0.03123603
14.92015	305.5053	1.8	-323.9983	0	0.9995121	0	0.03123603
14.94015	305.5028	1.8	-324.1704	0	0.9995121	0	0.03123603
14.96015	305.5007	1.8	-324.3202	0	0.9995121	0	0.03123603
14.98015	305.4986	1.8	-324.4699	0	0.9995121	0	0.03123603
15.00015	305.467	1.8	-324.6577	0	0.9995121	0	0.03123603
15.02015	305.4355	1.8	-324.8456	0	0.9995121	0	0.03123603
15.04015	305.4137	1.8	-325.0323	0	0.9995121	0	0.03123603
15.06015	305.4038	1.8	-325.2193	0	0.9995121	0	0.03123603
15.08016	305.3938	1.8	-325.4063	0	0.9995121	0	0.03123603
15.10016	305.3851	1.8	-325.5709	0	0.9995121	0	0.03123603
15.12016	305.3763	1.8	-325.7356	0	0.9995121	0	0.03123603
15.14016	305.3687	1.8	-325.8778	0	0.9995121	0	0.03123603
15.16016	305.3624	1.8	-325.9977	0	0.9995121	0	0.03123603
15.18016	305.356	1.8	-326.1176	0	0.9995121	0	0.03123603
15.20016	305.3508	1.8	-326.2152	0	0.9995121	0	0.03123603
15.22016	305.3456	1.8	-326.3127	0	0.9995121	0	0.03123603
15.24016	305.3531	1.8	-326.5094	0	0.9995121	0	0.03123603
15.26016	305.3606	1.8	-326.706	0	0.9995121	0	0.03123603
15.28016	305.3672	1.8	-326.8803	0	0.9995121	0	0.03123603
15.30016	305.3738	1.8	-327.0546	0	0.9995121	0	0.03123603
15.32016	305.3796	1.8	-327.2065	0	0.9995121	0	0.03123603
15.34016	305.3846	1.8	-327.336	0	0.9995121	0	0.03123603
15.36016	305.3895	1.8	-327.4655	0	0.9995121	0	0.03123603
15.38016	305.3936	1.8	-327.5726	0	0.9995121	0	0.03123603
15.40016	305.3977	1.8	-327.6797	0	0.9995121	0	0.03123603
15.42016	305.4234	1.8	-327.8746	0	0.9995121	0	0.03123603
