#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
12.6801	-316.7458	1.8	309.4495	0	0.9988878	0	-0.04715143
12.7001	-316.8282	1.8	308.5768	0	0.9984383	0	-0.05586646
12.7201	-316.9259	1.8	307.7058	0	0.9973112	0	-0.07328311
12.7401	-317.063	1.8	306.8427	0	0.9966337	0	-0.08198339
12.7601	-317.2063	1.8	305.9771	0	0.9959268	0	-0.09016568
12.7801	-317.3637	1.8	305.1147	0	0.9952782	0	-0.09706342
12.8001	-317.5331	1.8	304.2542	0	0.9947541	0	-0.1022954
12.8201	-317.7115	1.8	303.3954	0	0.9940886	0	-0.1085727
12.8401	-317.9057	1.8	302.5399	0	0.993908	0	-0.1102129
12.8601	-318.0979	1.8	301.6836	0	0.9939806	0	-0.1095561
12.88011	-318.2891	1.8	300.8271	0	0.9942991	0	-0.1066268
12.90011	-318.4751	1.8	299.9695	0	0.9948422	0	-0.1014351
12.92011	-318.6522	1.8	299.1104	0	0.9962364	0	-0.08667756
12.94011	-318.7958	1.8	298.2477	0	0.9969206	0	-0.07841754
12.96011	-318.933	1.8	297.3811	0	0.9975516	0	-0.0699335
12.98011	-319.0554	1.8	296.5131	0	0.9981173	0	-0.06133503
13.00011	-319.1628	1.8	295.6432	0	0.9986116	0	-0.05267728
13.02011	-319.2552	1.8	294.7715	0	0.9993774	0	-0.03528212
13.04011	-319.3074	1.8	293.8992	0	0.9996471	0	-0.02656651
13.06011	-319.354	1.8	293.023	0	0.9998408	0	-0.01784545
13.08011	-319.3854	1.8	292.147	0	0.9999584	0	-0.009121317
13.10011	-319.4015	1.8	291.2707	0	0.9999999	0	-0.000395638
13.12011	-319.4023	1.8	290.3941	0	0.9998546	0	0.01705621
13.14011	-319.3631	1.8	289.5211	0	0.9996676	0	0.02578073
13.16011	-319.3178	1.8	288.6448	0	0.9994046	0	0.03450334
13.18011	-319.2575	1.8	287.7704	0	0.9990655	0	0.04322335
13.20011	-319.1819	1.8	286.8971	0	0.9982147	0	0.05972961
13.22011	-319.068	1.8	286.0303	0	0.9978851	0	0.06500319
13.24011	-318.9541	1.8	285.1601	0	0.9977401	0	0.06719183
13.26011	-318.8365	1.8	284.2905	0	0.9976968	0	0.06783219
13.28011	-318.7177	1.8	283.421	0	0.9977614	0	0.06687503
13.30011	-318.6006	1.8	282.5513	0	0.9981244	0	0.06121945
13.32012	-318.4957	1.8	281.6805	0	0.9983937	0	0.0566575
13.34012	-318.3964	1.8	280.8086	0	0.9986753	0	0.05145561
13.36012	-318.3062	1.8	279.9361	0	0.998954	0	0.04572754
13.38012	-318.226	1.8	279.0626	0	0.9992102	0	0.03973549
13.40012	-318.1564	1.8	278.1883	0	0.9996241	0	0.02741913
13.42012	-318.1153	1.8	277.3136	0	0.9997755	0	0.02119361
13.44012	-318.0781	1.8	276.4368	0	0.9998883	0	0.01495085
13.46012	-318.0518	1.8	275.5602	0	0.9999622	0	0.00869931
13.48012	-318.0365	1.8	274.6833	0	0.9999971	0	0.002443322
13.50012	-318.0322	1.8	273.8062	0	0.9999493	0	-0.01007383
13.52012	-318.0569	1.8	272.9309	0	0.9998666	0	-0.01633296
13.54012	-318.0855	1.8	272.0538	0	0.9997448	0	-0.02259171
13.56012	-318.1251	1.8	271.1777	0	0.9995838	0	-0.02884969
13.58012	-318.1757	1.8	270.3021	0	0.9993836	0	-0.03510661
13.60012	-318.2372	1.8	269.4272	0	0.9988804	0	-0.04730819
13.62012	-318.327	1.8	268.5561	0	0.9986002	0	-0.05289334
13.64012	-318.4197	1.8	267.6834	0	0.9983292	0	-0.05778432
13.66012	-318.5209	1.8	266.812	0	0.9981003	0	-0.06160974
13.68012	-318.6288	1.8	265.9413	0	0.9979519	0	-0.0639697
13.70012	-318.7409	1.8	265.071	0	0.9978833	0	-0.06503067
13.72012	-318.8571	1.8	264.2011	0	0.9980549	0	-0.06234162
13.74012	-318.9663	1.8	263.3305	0	0.998324	0	-0.05787235
13.76013	-319.0677	1.8	262.4591	0	0.9986365	0	-0.05220388
13.78013	-319.1592	1.8	261.5868	0	0.998982	0	-0.0451132
13.80013	-319.2383	1.8	260.7134	0	0.9993076	0	-0.03720704
13.82013	-319.3036	1.8	259.8392	0	0.9997925	0	-0.02037124
13.84013	-319.3301	1.8	258.9655	0	0.999931	0	-0.01174744
13.86013	-319.3508	1.8	258.0883	0	0.9999954	0	-0.003071903
13.88013	-319.3563	1.8	257.2118	0	0.9999842	0	0.005629293
13.90013	-319.3465	1.8	256.3354	0	0.9998972	0	0.01434278
13.92013	-319.3215	1.8	255.4592	0	0.9994949	0	0.0317817
13.94013	-319.2565	1.8	254.5877	0	0.9991795	0	0.04050104
13.96013	-319.1855	1.8	253.7132	0	0.9987881	0	0.0492181
13.98013	-319.0995	1.8	252.8409	0	0.9983206	0	0.0579318
14.00013	-318.9982	1.8	251.9702	0	0.997777	0	0.06664129
14.02013	-318.8817	1.8	251.1015	0	0.9971575	0	0.07534579
14.04013	-318.7502	1.8	250.2349	0	0.996462	0	0.08404461
14.06013	-318.6035	1.8	249.3707	0	0.9950753	0	0.0991218
14.08013	-318.4217	1.8	248.5149	0	0.9945511	0	0.1042505
14.10013	-318.2397	1.8	247.6564	0	0.9941525	0	0.1079844
14.12013	-318.0513	1.8	246.7995	0	0.993998	0	0.1093987
14.14013	-317.8604	1.8	245.9429	0	0.9939692	0	0.10966
14.16013	-317.6691	1.8	245.0864	0	0.9942155	0	0.1074037
14.18013	-317.4818	1.8	244.2291	0	0.9945629	0	0.1041378
14.20014	-317.3	1.8	243.3707	0	0.9949871	0	0.1000039
14.22014	-317.1254	1.8	242.5109	0	0.9954847	0	0.0949231
14.24014	-316.9596	1.8	241.6495	0	0.9960355	0	0.0889575
14.26014	-316.8041	1.8	240.7863	0	0.9971842	0	0.07499061
14.28014	-316.6805	1.8	239.92	0	0.9977557	0	0.06696024
14.30014	-316.5632	1.8	239.0505	0	0.9982823	0	0.05858812
14.32014	-316.4606	1.8	238.1799	0	0.9987471	0	0.0500431
14.34014	-316.3728	1.8	237.3078	0	0.9991423	0	0.04141
14.36014	-316.3002	1.8	236.4342	0	0.9997113	0	0.02402958
14.38014	-316.2676	1.8	235.5609	0	0.9998828	0	0.01531519
14.40014	-316.2407	1.8	234.6839	0	0.9999783	0	0.006594363
14.42014	-316.229	1.8	233.8075	0	0.9999978	0	-0.002129607
14.44014	-316.2326	1.8	232.931	0	0.9999411	0	-0.01085473
14.46014	-316.2515	1.8	232.0546	0	0.9995994	0	-0.02830349
14.48014	-316.3104	1.8	231.1827	0	0.9993144	0	-0.0370253
14.50014	-316.3753	1.8	230.3077	0	0.9989532	0	-0.04574436
14.52014	-316.4553	1.8	229.4348	0	0.9985328	0	-0.05415213
14.54014	-316.55	1.8	228.5634	0	0.998083	0	-0.06188937
14.56014	-316.6583	1.8	227.6933	0	0.9971733	0	-0.07513635
14.58014	-316.7976	1.8	226.8289	0	0.9967701	0	-0.08030818
14.60014	-316.9381	1.8	225.9626	0	0.9964082	0	-0.08468107
14.62014	-317.0861	1.8	225.0979	0	0.9961809	0	-0.0873137
14.64015	-317.2388	1.8	224.2338	0	0.9960248	0	-0.0890765
14.66015	-317.3945	1.8	223.3701	0	0.9958031	0	-0.09152137
14.68015	-317.556	1.8	222.5076	0	0.9957103	0	-0.09252637
14.70015	-317.7177	1.8	221.645	0	0.9958006	0	-0.09154937
14.72015	-317.8777	1.8	220.7822	0	0.9960437	0	-0.08886461
14.74015	-318.0331	1.8	219.9185	0	0.9963882	0	-0.08491547
14.76015	-318.1815	1.8	219.0538	0	0.9973378	0	-0.07292149
14.78015	-318.3033	1.8	218.1867	0	0.997871	0	-0.06521968
14.80015	-318.4174	1.8	217.3169	0	0.9983736	0	-0.05701161
14.82015	-318.5173	1.8	216.4459	0	0.9988208	0	-0.04854838
14.84015	-318.6024	1.8	215.5735	0	0.9995102	0	-0.03129773
14.86015	-318.6478	1.8	214.7007	0	0.9997445	0	-0.02260571
14.88015	-318.6875	1.8	213.8242	0	0.9999035	0	-0.01389625
14.90015	-318.712	1.8	212.948	0	0.9999866	0	-0.005177873
14.92015	-318.7212	1.8	212.0715	0	0.9999938	0	0.003544825
14.94015	-318.7151	1.8	211.1951	0	0.9997796	0	0.02099366
14.96015	-318.6689	1.8	210.3224	0	0.9995584	0	0.02971699
14.98015	-318.6168	1.8	209.4465	0	0.999261	0	0.03843831
15.00015	-318.5496	1.8	208.5725	0	0.9988875	0	0.04715681
15.02015	-318.4671	1.8	207.6999	0	0.9984379	0	0.05587179
15.04015	-318.3694	1.8	206.8288	0	0.9973183	0	0.07318591
15.06015	-318.2325	1.8	205.9657	0	0.9967045	0	0.08111805
15.08016	-318.0905	1.8	205.0997	0	0.9960846	0	0.0884053
15.10016	-317.9362	1.8	204.2366	0	0.9955105	0	0.09465199
15.12016	-317.771	1.8	203.3752	0	0.995001	0	0.09986606
15.14016	-317.5966	1.8	202.5155	0	0.9941698	0	0.1078261
15.16016	-317.4035	1.8	201.6602	0	0.9938449	0	0.1107806
15.18016	-317.2102	1.8	200.8041	0	0.9937294	0	0.1118119
15.20016	-317.0152	1.8	199.9485	0	0.9937215	0	0.1118818
15.22016	-316.8201	1.8	199.0928	0	0.9937677	0	0.111471
15.24016	-316.6257	1.8	198.237	0	0.9939262	0	0.1100486
15.26016	-316.4344	1.8	197.3806	0	0.9940186	0	0.1092107
15.28016	-316.2439	1.8	196.5239	0	0.9941133	0	0.1083459
15.30016	-316.0548	1.8	195.6669	0	0.9942086	0	0.1074676
15.32016	-315.8673	1.8	194.8096	0	0.9943987	0	0.1056939
15.34016	-315.6838	1.8	193.9514	0	0.9945905	0	0.1038741
15.36016	-315.5025	1.8	193.0928	0	0.9948474	0	0.1013839
15.38016	-315.3255	1.8	192.2333	0	0.9951718	0	0.09814873
15.40016	-315.1541	1.8	191.3728	0	0.9955599	0	0.09413102
15.42016	-314.9896	1.8	190.511	0	0.9965056	0	0.08352615
15.44016	-314.8492	1.8	189.6462	0	0.9970351	0	0.0769486
15.46016	-314.7146	1.8	188.7792	0	0.997574	0	0.06961396
15.48016	-314.5927	1.8	187.9109	0	0.9981015	0	0.06159075
15.50016	-314.4848	1.8	187.0409	0	0.9985828	0	0.05322099
15.52017	-314.3915	1.8	186.1693	0	0.9993502	0	0.03604232
15.54017	-314.3378	1.8	185.297	0	0.9996256	0	0.02736294
15.56017	-314.2898	1.8	184.4208	0	0.9998259	0	0.01866006
15.58017	-314.257	1.8	183.5449	0	0.9999506	0	0.009945049
15.60017	-314.2394	1.8	182.6686	0	0.9999993	0	0.00122392
15.62017	-314.2372	1.8	181.7921	0	0.9998684	0	-0.01622465
15.64017	-314.275	1.8	180.919	0	0.9996989	0	-0.02453781
15.66017	-314.3181	1.8	180.0425	0	0.9994704	0	-0.03254146
15.68017	-314.375	1.8	179.1677	0	0.9992005	0	-0.03997842
15.70017	-314.445	1.8	178.2937	0	0.9989032	0	-0.04682298
15.72017	-314.5269	1.8	177.4206	0	0.9982792	0	-0.0586395
15.74017	-314.6368	1.8	176.5516	0	0.998003	0	-0.06316666
15.76017	-314.7475	1.8	175.681	0	0.9977657	0	-0.06680974
15.78017	-314.8645	1.8	174.8114	0	0.9976112	0	-0.06907838
15.80017	-314.9854	1.8	173.9422	0	0.9975	0	-0.07066632
15.82017	-315.1091	1.8	173.0734	0	0.997333	0	-0.07298503
15.84017	-315.2384	1.8	172.2054	0	0.9972606	0	-0.07396781
15.86017	-315.3679	1.8	171.3374	0	0.9973186	0	-0.07318241
15.88017	-315.496	1.8	170.4693	0	0.9974909	0	-0.07079522
15.90017	-315.6199	1.8	169.6005	0	0.9980592	0	-0.06227293
15.92017	-315.725	1.8	168.7303	0	0.9984326	0	-0.0559676
15.94018	-315.8231	1.8	167.8584	0	0.9988254	0	-0.04845635
15.96018	-315.908	1.8	166.9858	0	0.999186	0	-0.04034028
15.98018	-315.9788	1.8	166.112	0	0.9994904	0	-0.03192043
16.00018	-316.0348	1.8	165.2372	0	0.999892	0	-0.01469797
16.02018	-316.0512	1.8	164.3634	0	0.999982	0	-0.006009459
16.04018	-316.0618	1.8	163.486	0	0.9999964	0	0.002698333
16.06018	-316.0572	1.8	162.6095	0	0.9999349	0	0.01141533
16.08018	-316.0373	1.8	161.7332	0	0.9997972	0	0.02013617
16.10018	-316.0021	1.8	160.8574	0	0.9992937	0	0.03757847
16.12018	-315.927	1.8	159.9867	0	0.9989278	0	0.04629683
16.14018	-315.8459	1.8	159.113	0	0.9984857	0	0.05501197
16.16018	-315.7497	1.8	158.2418	0	0.9979938	0	0.06331281
16.18018	-315.639	1.8	157.3722	0	0.9975058	0	0.07058425
16.20018	-315.5156	1.8	156.5041	0	0.9966624	0	0.08163359
16.22018	-315.3657	1.8	155.6407	0	0.9965004	0	0.08358908
16.24018	-315.2195	1.8	154.7755	0	0.9964563	0	0.08411343
16.26018	-315.0724	1.8	153.9103	0	0.9964718	0	0.08392868
16.28018	-314.9256	1.8	153.045	0	0.9965171	0	0.08338938
16.30018	-314.7797	1.8	152.1797	0	0.9968522	0	0.07928266
16.32018	-314.6426	1.8	151.3131	0	0.9971228	0	0.07580323
16.34018	-314.51	1.8	150.4457	0	0.9974292	0	0.07165886
16.36018	-314.3846	1.8	149.5773	0	0.9977615	0	0.06687352
16.38018	-314.2675	1.8	148.7079	0	0.9981033	0	0.06156152
16.40018	-314.1596	1.8	147.8374	0	0.9987611	0	0.04976242
16.42019	-314.0791	1.8	146.9653	0	0.9990479	0	0.04362608
16.44019	-314.0026	1.8	146.0911	0	0.9992993	0	0.03742956
16.46019	-313.9369	1.8	145.2165	0	0.9995067	0	0.03140776
16.48019	-313.8818	1.8	144.3412	0	0.9997823	0	0.0208656
16.50019	-313.8521	1.8	143.4654	0	0.9998369	0	0.01806196
16.52019	-313.8204	1.8	142.5884	0	0.9998688	0	0.01620525
16.54019	-313.792	1.8	141.7113	0	0.9998306	0	0.01840653
16.56019	-313.7597	1.8	140.8344	0	0.9997151	0	0.02386944
16.58019	-313.7179	1.8	139.9582	0	0.9995205	0	0.03096215
16.60019	-313.6637	1.8	139.083	0	0.9988865	0	0.04717945
16.62019	-313.5728	1.8	138.2136	0	0.9984481	0	0.05569089
16.64019	-313.4752	1.8	137.3416	0	0.9979306	0	0.06430002
16.66019	-313.3628	1.8	136.4723	0	0.9973353	0	0.07295523
16.68019	-313.2354	1.8	135.6051	0	0.9966627	0	0.08163034
16.70019	-313.0929	1.8	134.7402	0	0.9950882	0	0.09899308
16.72019	-312.9114	1.8	133.8853	0	0.9941868	0	0.1076698
16.74019	-312.7236	1.8	133.0282	0	0.9932095	0	0.11634
16.76019	-312.5211	1.8	132.1754	0	0.9921565	0	0.125002
16.78019	-312.3039	1.8	131.3263	0	0.991028	0	0.133655
16.80019	-312.0718	1.8	130.481	0	0.9885445	0	0.1509302
16.82019	-311.802	1.8	129.6498	0	0.9871897	0	0.1595509
16.84019	-311.5256	1.8	128.817	0	0.9857598	0	0.1681596
16.8602	-311.2351	1.8	127.9901	0	0.9842548	0	0.1767555
16.8802	-310.9302	1.8	127.1683	0	0.9810201	0	0.1939061
16.9002	-310.589	1.8	126.3637	0	0.9792906	0	0.2024597
16.9202	-310.2411	1.8	125.5582	0	0.9774866	0	0.2109978
16.9402	-309.8796	1.8	124.7597	0	0.9756081	0	0.2195198
16.9602	-309.5043	1.8	123.9676	0	0.9736553	0	0.2280252
16.9802	-309.1152	1.8	123.1822	0	0.9695274	0	0.244983
17.0002	-308.7037	1.8	122.4389	0	0.9673526	0	0.2534343
17.0202	-308.2966	1.8	121.7153	0	0.9651042	0	0.2618663
17.0402	-307.8894	1.8	121.0199	0	0.9627823	0	0.2702784
17.0602	-307.47	1.8	120.3316	0	0.960387	0	0.2786698
17.0802	-307.0514	1.8	119.6708	0	0.9553772	0	0.2953885
17.1002	-306.6322	1.8	119.0707	0	0.9527631	0	0.3037143
17.1202	-306.2198	1.8	118.4896	0	0.9500765	0	0.3120171
17.1402	-305.8119	1.8	117.9353	0	0.9473175	0	0.3202961
17.1602	-305.4529	1.8	117.4637	0	0.9444864	0	0.3285507
17.1802	-305.2001	1.8	117.1442	0	0.9386085	0	0.3449843
17.2002	-304.982	1.8	116.8922	0	0.9355622	0	0.3531619
17.2202	-304.76	1.8	116.6401	0	0.9324447	0	0.3613127
17.2402	-304.5497	1.8	116.4095	0	0.9292562	0	0.369436
17.2602	-304.3516	1.8	116.1997	0	0.9259969	0	0.3775311
17.2802	-304.1498	1.8	115.9933	0	0.9192671	0	0.3936345
17.30021	-303.9401	1.8	115.7955	0	0.915797	0	0.4016415
17.32021	-303.7451	1.8	115.6159	0	0.9122572	0	0.409618
17.34021	-303.5645	1.8	115.4554	0	0.9086479	0	0.4175633
17.36021	-303.3991	1.8	115.3134	0	0.9049694	0	0.4254767
17.38021	-303.2494	1.8	115.1894	0	0.897406	0	0.4412058
17.40021	-303.0952	1.8	115.0711	0	0.8935216	0	0.4490202
17.42021	-302.958	1.8	114.9691	0	0.8895692	0	0.4568005
17.44021	-302.819	1.8	114.8695	0	0.8855491	0	0.464546
17.46021	-302.6784	1.8	114.7723	0	0.8773068	0	0.4799302
17.48021	-302.5343	1.8	114.6805	0	0.8730852	0	0.4875678
17.50021	-302.3888	1.8	114.5908	0	0.8687972	0	0.4951682
17.52021	-302.2417	1.8	114.5037	0	0.864443	0	0.5027309
17.54021	-302.0931	1.8	114.4192	0	0.860023	0	0.5102553
17.56021	-301.9431	1.8	114.3372	0	0.8509868	0	0.5251871
17.58021	-301.7692	1.8	114.2504	0	0.8463714	0	0.5325933
17.60021	-301.5938	1.8	114.1662	0	0.8416914	0	0.5399589
17.62021	-301.417	1.8	114.0852	0	0.8369474	0	0.5472834
17.64021	-301.2389	1.8	114.0072	0	0.8321397	0	0.5545662
17.66021	-301.0594	1.8	113.9323	0	0.8223344	0	0.5690046
17.68021	-300.8773	1.8	113.8643	0	0.8173377	0	0.576159
17.70021	-300.6941	1.8	113.799	0	0.8122787	0	0.5832696
17.72021	-300.5098	1.8	113.7368	0	0.8071578	0	0.5903357
17.74022	-300.3245	1.8	113.6779	0	0.8019755	0	0.597357
17.76022	-300.1382	1.8	113.6222	0	0.791428	0	0.6112624
17.78022	-299.95	1.8	113.5736	0	0.7860637	0	0.6181455
17.80022	-299.761	1.8	113.5277	0	0.7806395	0	0.6249816
17.82022	-299.5712	1.8	113.4852	0	0.7751558	0	0.6317701
17.84022	-299.3807	1.8	113.446	0	0.7696131	0	0.6385105
17.86022	-299.1895	1.8	113.41	0	0.7583524	0	0.6518449
17.88022	-298.9973	1.8	113.3814	0	0.7526352	0	0.6584378
17.90022	-298.8046	1.8	113.3555	0	0.7468606	0	0.6649806
17.92022	-298.6114	1.8	113.3331	0	0.7410292	0	0.6714728
17.94022	-298.4178	1.8	113.3139	0	0.7351413	0	0.6779139
17.96022	-298.224	1.8	113.2982	0	0.7231981	0	0.6906407
17.98022	-298.0298	1.8	113.2898	0	0.7171437	0	0.6969254
18.00022	-297.8354	1.8	113.2843	0	0.7110346	0	0.7031571
18.02022	-297.6409	1.8	113.2821	0	0.7048714	0	0.7093351
18.04022	-297.4229	1.8	113.2835	0	0.6923845	0	0.7215288
18.06022	-296.8992	1.8	113.3059	0	0.6860617	0	0.7275435
18.08022	-296.0938	1.8	113.3532	0	0.6796866	0	0.7335026
18.10022	-295.2194	1.8	113.4199	0	0.6732598	0	0.739406
18.12022	-294.3467	1.8	113.5017	0	0.6667817	0	0.7452531
18.14022	-293.4756	1.8	113.5987	0	0.6536737	0	0.7567765
18.16022	-292.6124	1.8	113.7351	0	0.6470448	0	0.762452
18.18023	-291.7466	1.8	113.8778	0	0.6403667	0	0.7680694
18.20023	-290.8844	1.8	114.0354	0	0.6336397	0	0.7736284
18.22023	-290.025	1.8	114.2079	0	0.6268644	0	0.7791284
18.24023	-289.1688	1.8	114.3955	0	0.6131713	0	0.78995
18.26023	-288.3246	1.8	114.6214	0	0.6062545	0	0.7952708
18.28023	-287.4785	1.8	114.8538	0	0.5992914	0	0.8005309
18.30023	-286.6374	1.8	115.1006	0	0.5922828	0	0.8057302
18.32023	-285.8008	1.8	115.3621	0	0.585229	0	0.8108681
18.34023	-284.9689	1.8	115.6381	0	0.5709883	0	0.8209583
18.36023	-284.1529	1.8	115.951	0	0.5638024	0	0.8259097
18.38023	-283.3358	1.8	116.2706	0	0.5565736	0	0.8307983
18.40023	-282.5251	1.8	116.604	0	0.5493024	0	0.8356236
18.42023	-281.7204	1.8	116.9514	0	0.5419894	0	0.8403853
18.44023	-280.9219	1.8	117.3129	0	0.5272402	0	0.8497164
18.46023	-280.1431	1.8	117.7094	0	0.519805	0	0.854285
18.48023	-279.3638	1.8	118.1126	0	0.5123303	0	0.8587885
18.50023	-278.5924	1.8	118.5289	0	0.5048165	0	0.8632267
18.52023	-277.8285	1.8	118.9586	0	0.4896742	0	0.8719055
18.54023	-277.0872	1.8	119.4214	0	0.4820468	0	0.8761455
18.56023	-276.346	1.8	119.8911	0	0.4743828	0	0.8803187
18.58023	-275.6139	1.8	120.373	0	0.4666826	0	0.8844249
18.60023	-274.8903	1.8	120.8676	0	0.4589468	0	0.8884637
18.62024	-274.1754	1.8	121.3748	0	0.4440158	0	0.896019
18.64024	-273.4857	1.8	121.912	0	0.4378898	0	0.8990287
18.66024	-272.7948	1.8	122.453	0	0.4325543	0	0.9016079
18.68024	-272.1106	1.8	123.0019	0	0.4284461	0	0.9035674
18.70024	-271.4314	1.8	123.5571	0	0.4267943	0	0.9043488
18.72024	-270.7539	1.8	124.1149	0	0.4265689	0	0.9044551
18.74024	-270.0771	1.8	124.6737	0	0.4270721	0	0.9042176
18.76024	-269.3994	1.8	125.2312	0	0.4284808	0	0.9035509
18.78024	-268.7198	1.8	125.7865	0	0.4312682	0	0.9022238
18.80024	-268.037	1.8	126.3376	0	0.4352951	0	0.9002879
18.82024	-267.3494	1.8	126.8824	0	0.4403027	0	0.8978494
18.84024	-266.6559	1.8	127.4195	0	0.4464335	0	0.8948168
18.86024	-265.9553	1.8	127.9469	0	0.4607268	0	0.887542
18.88024	-265.2355	1.8	128.4431	0	0.4682461	0	0.8835981
18.90024	-264.5095	1.8	128.9357	0	0.4758353	0	0.8795344
18.92024	-263.7758	1.8	129.4155	0	0.4834408	0	0.8753771
18.94024	-263.034	1.8	129.8824	0	0.4986063	0	0.8668286
18.96024	-262.2739	1.8	130.3136	0	0.5061454	0	0.8624482
18.98024	-261.5078	1.8	130.7415	0	0.5136492	0	0.8580003
19.00024	-260.7353	1.8	131.1556	0	0.5211154	0	0.8534862
19.02024	-259.9557	1.8	131.5561	0	0.5285428	0	0.8489067
19.04025	-259.1692	1.8	131.943	0	0.5432771	0	0.8395535
19.06025	-258.3682	1.8	132.2924	0	0.5505828	0	0.8347806
19.08025	-257.5616	1.8	132.6379	0	0.5578465	0	0.8299442
19.10025	-256.75	1.8	132.969	0	0.5650678	0	0.8250446
19.12025	-255.9328	1.8	133.2859	0	0.572246	0	0.8200821
19.14025	-255.1101	1.8	133.5884	0	0.5864713	0	0.8099701
19.16025	-254.277	1.8	133.8522	0	0.5935171	0	0.8048214
19.18025	-253.4387	1.8	134.1114	0	0.6005178	0	0.7996114
19.20025	-252.597	1.8	134.3559	0	0.6072279	0	0.7945278
19.22025	-251.7512	1.8	134.5861	0	0.6132863	0	0.7898607
19.24025	-250.9017	1.8	134.8034	0	0.618441	0	0.7858312
19.26025	-250.0493	1.8	135.0096	0	0.6224941	0	0.7826245
19.28025	-249.1946	1.8	135.207	0	0.6257543	0	0.7800203
19.30025	-248.3382	1.8	135.3973	0	0.6290643	0	0.7773533
19.32025	-247.4793	1.8	135.5772	0	0.6300793	0	0.7765309
19.34025	-246.6205	1.8	135.758	0	0.6309394	0	0.7758322
19.36025	-245.7613	1.8	135.9369	0	0.6317168	0	0.7751992
19.38025	-244.9018	1.8	136.114	0	0.6331753	0	0.7740085
19.40025	-244.0414	1.8	136.2868	0	0.6326223	0	0.7744605
19.42025	-243.1815	1.8	136.462	0	0.6313534	0	0.7754953
19.44025	-242.3222	1.8	136.64	0	0.6297243	0	0.7768188
19.46025	-241.4636	1.8	136.8215	0	0.6278329	0	0.7783482
19.48026	-240.606	1.8	137.0072	0	0.6235523	0	0.7817817
19.50026	-239.7514	1.8	137.2052	0	0.621098	0	0.783733
19.52026	-238.8971	1.8	137.4057	0	0.6185405	0	0.785753
19.54026	-238.0442	1.8	137.6117	0	0.6158467	0	0.787866
19.56026	-237.1927	1.8	137.8236	0	0.6130807	0	0.7900203
19.58026	-236.3427	1.8	138.0414	0	0.6074446	0	0.7943621
19.60026	-235.4975	1.8	138.2752	0	0.6045985	0	0.7965303
19.62026	-234.6523	1.8	138.5112	0	0.6017407	0	0.7986916
19.64026	-233.8089	1.8	138.7532	0	0.598873	0	0.8008441
19.66026	-232.9672	1.8	139.0012	0	0.5959966	0	0.8029869
19.68026	-232.1274	1.8	139.2553	0	0.5902196	0	0.8072428
19.70026	-231.293	1.8	139.5253	0	0.5873194	0	0.8093553
19.72026	-230.4587	1.8	139.7974	0	0.5844115	0	0.8114574
19.74026	-229.6265	1.8	140.0755	0	0.5814962	0	0.8135492
19.76026	-228.7964	1.8	140.3595	0	0.5786572	0	0.815571
19.78026	-227.9682	1.8	140.6493	0	0.5730632	0	0.8195112
19.80026	-227.1458	1.8	140.954	0	0.5702772	0	0.8214524
19.82026	-226.3236	1.8	141.2608	0	0.56749	0	0.8233804
19.84026	-225.5036	1.8	141.5731	0	0.5647837	0	0.8252391
19.86026	-224.6857	1.8	141.8908	0	0.5594627	0	0.8288556
19.88026	-223.8737	1.8	142.2223	0	0.5568155	0	0.8306363
19.90026	-223.0619	1.8	142.5557	0	0.5541682	0	0.8324048
19.92027	-222.2524	1.8	142.8942	0	0.551518	0	0.8341631
19.94027	-221.445	1.8	143.2379	0	0.5488635	0	0.835912
19.96027	-220.6399	1.8	143.5867	0	0.5435399	0	0.8393834
19.98027	-219.8411	1.8	143.9489	0	0.5408701	0	0.8411061
20.00027	-219.0426	1.8	144.313	0	0.538195	0	0.8428203
20.02027	-218.2466	1.8	144.6821	0	0.5355145	0	0.8445261
20.04027	-217.4529	1.8	145.0563	0	0.5328286	0	0.8462232
20.06027	-216.6616	1.8	145.4356	0	0.5274409	0	0.8495918
20.08027	-215.8772	1.8	145.828	0	0.524739	0	0.8512632
20.10027	-215.0932	1.8	146.2223	0	0.5220317	0	0.8529261
20.12027	-214.3118	1.8	146.6215	0	0.5193193	0	0.8545803
20.14027	-213.533	1.8	147.0256	0	0.5166016	0	0.8562259
20.16027	-212.7567	1.8	147.4347	0	0.5111506	0	0.8594912
20.18027	-211.9878	1.8	147.8568	0	0.5084174	0	0.8611109
20.20027	-211.2194	1.8	148.2806	0	0.505679	0	0.8627218
20.22027	-210.4538	1.8	148.7093	0	0.5029354	0	0.864324
20.24027	-209.691	1.8	149.1429	0	0.5001868	0	0.8659176
20.26027	-208.9309	1.8	149.5813	0	0.4946745	0	0.8690783
20.28027	-208.1786	1.8	150.0323	0	0.4920003	0	0.870595
20.30027	-207.4268	1.8	150.485	0	0.4893663	0	0.8720784
20.32027	-206.6779	1.8	150.9422	0	0.48684	0	0.8734912
20.34027	-205.9316	1.8	151.4038	0	0.4843659	0	0.8748655
20.36028	-205.1879	1.8	151.8695	0	0.4797019	0	0.8774315
20.38028	-204.4511	1.8	152.3457	0	0.477424	0	0.878673
20.40028	-203.7148	1.8	152.8232	0	0.4752482	0	0.8798518
20.42028	-202.981	1.8	153.3044	0	0.4731222	0	0.8809968
