#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
47.6209	COLLISION_NONE	NOT_SWITCH	 	 	-319.5386	1.8	-119.1601	0	-0.07894216	0	0.9968792	-0.03474808	-0.1019897	-0.05676913	-315	10	-122.5	
47.6409	COLLISION_NONE	NOT_SWITCH	 	 	-319.7087	1.8	-118.1812	0	-0.06658463	0	0.9977808	-0.02278233	-0.1064758	-0.03935349	-315	10	-122.5	
47.6609	COLLISION_NONE	NOT_SWITCH	 	 	-319.866	1.8	-117.2025	0	-0.0596064	0	0.998222	-0.02221394	-0.09860229	-0.03323972	-315	10	-122.5	
47.6809	COLLISION_NONE	NOT_SWITCH	 	 	-320.0148	1.8	-116.2231	0	-0.05216971	0	0.9986383	-0.001208305	-0.09436035	-0.03858316	-315	10	-122.5	
47.7009	COLLISION_NONE	NOT_SWITCH	 	 	-320.1544	1.8	-115.2431	0	-0.04429694	0	0.9990185	-0.0114727	-0.09069824	-0.03134358	-315	10	-122.5	
47.7209	COLLISION_NONE	NOT_SWITCH	 	 	-320.284	1.8	-114.2624	0	-0.03599934	0	0.9993519	-0.01068115	-0.0758667	-0.02948141	-315	10	-122.5	
47.7409	COLLISION_NONE	NOT_SWITCH	 	 	-320.403	1.8	-113.2811	0	-0.01886945	0	0.999822	-0.01267815	-0.08554077	-0.04947734	-315	10	-122.5	
47.7609	COLLISION_NONE	NOT_SWITCH	 	 	-320.4991	1.8	-112.2991	0	-0.01019653	0	0.9999481	-0.02252293	-0.08163452	-0.04221165	-315	10	-122.5	
47.7809	COLLISION_NONE	NOT_SWITCH	 	 	-320.5821	1.8	-111.3165	0	-0.001496447	0	0.9999989	-0.03947639	-0.08865356	-0.03321326	-315	10	-122.5	
47.8009	COLLISION_NONE	NOT_SWITCH	 	 	-320.6513	1.8	-110.3333	0	0.007216947	0	0.999974	-0.03747082	-0.1009521	-0.04612982	-315	10	-122.5	
47.8209	COLLISION_NONE	NOT_SWITCH	 	 	-320.7063	1.8	-109.3497	0	0.01593639	0	0.999873	-0.03106213	-0.09487915	-0.06127334	-315	10	-122.5	
47.8409	COLLISION_NONE	NOT_SWITCH	 	 	-320.7466	1.8	-108.3658	0	0.03337923	0	0.9994428	-0.01947308	-0.09606934	-0.04429126	-315	10	-122.5	
47.8609	COLLISION_NONE	NOT_SWITCH	 	 	-320.7567	1.8	-107.3822	0	0.04209881	0	0.9991135	-0.01631927	-0.1069641	-0.04678643	-315	10	-122.5	
47.88091	COLLISION_NONE	NOT_SWITCH	 	 	-320.7505	1.8	-106.3989	0	0.0508156	0	0.9987081	-0.009460449	-0.08932495	-0.0527904	-315	10	-122.5	
47.90091	COLLISION_NONE	NOT_SWITCH	 	 	-320.7278	1.8	-105.4159	0	0.05952873	0	0.9982266	-0.01686382	-0.08685303	-0.05962002	-315	10	-122.5	
47.92091	COLLISION_NONE	NOT_SWITCH	 	 	-320.6886	1.8	-104.4336	0	0.06823742	0	0.9976692	-0.02326584	-0.07925415	-0.05300593	-315	10	-122.5	
47.94091	COLLISION_NONE	NOT_SWITCH	 	 	-320.6327	1.8	-103.4522	0	0.08563869	0	0.9963263	-0.01686382	-0.08685303	-0.05962002	-315	10	-122.5	
47.96091	COLLISION_NONE	NOT_SWITCH	 	 	-320.5431	1.8	-102.4739	0	0.09432989	0	0.995541	0.0007867813	-0.0965271	-0.05962348	-315	10	-122.5	
47.98091	COLLISION_NONE	NOT_SWITCH	 	 	-320.4363	1.8	-101.4972	0	0.1030139	0	0.9946799	-0.01372337	-0.09417725	-0.06252122	-315	10	-122.5	
48.00091	COLLISION_NONE	NOT_SWITCH	 	 	-320.3122	1.8	-100.5226	0	0.1099538	0	0.9939367	-0.0164814	-0.1002808	-0.05106461	-315	10	-122.5	
48.02091	COLLISION_NONE	NOT_SWITCH	 	 	-320.1711	1.8	-99.55009	0	0.1155103	0	0.9933063	-0.01697254	-0.09750366	-0.05839622	-315	10	-122.5	
48.04091	COLLISION_NONE	NOT_SWITCH	 	 	-320.0129	1.8	-98.5798	0	0.1219762	0	0.9925331	-0.01015759	-0.1114197	-0.05726767	-315	10	-122.5	
48.06091	COLLISION_NONE	NOT_SWITCH	 	 	-319.8219	1.8	-97.61403	0	0.1229673	0	0.9924108	-0.002513885	-0.1170959	-0.04656208	-315	10	-122.5	
48.08091	COLLISION_NONE	NOT_SWITCH	 	 	-319.6159	1.8	-96.64944	0	0.1233983	0	0.9923573	-0.009802818	-0.1248474	-0.04870677	-315	10	-122.5	
48.10091	COLLISION_NONE	NOT_SWITCH	 	 	-319.3969	1.8	-95.68546	0	0.1224453	0	0.9924753	-0.03423214	-0.1221313	-0.04392362	-315	10	-122.5	
48.12091	COLLISION_NONE	NOT_SWITCH	 	 	-319.1674	1.8	-94.72103	0	0.1206979	0	0.9926893	-0.02000713	-0.1385803	-0.03595376	-315	10	-122.5	
48.14091	COLLISION_NONE	NOT_SWITCH	 	 	-318.9311	1.8	-93.75429	0	0.1154432	0	0.9933141	-0.04793549	-0.1395264	-0.03051293	-315	10	-122.5	
48.16091	COLLISION_NONE	NOT_SWITCH	 	 	-318.7007	1.8	-92.78426	0	0.1123606	0	0.9936675	-0.04599571	-0.1334229	-0.01010072	-315	10	-122.5	
48.18091	COLLISION_NONE	NOT_SWITCH	 	 	-318.4733	1.8	-91.81492	0	0.1091378	0	0.9940266	-0.0385952	-0.1114197	-0.009599686	-315	10	-122.5	
48.20091	COLLISION_NONE	NOT_SWITCH	 	 	-318.2501	1.8	-90.84554	0	0.1057421	0	0.9943936	-0.04861355	-0.1217346	-0.0006872416	-315	10	-122.5	
48.22091	COLLISION_NONE	NOT_SWITCH	 	 	-318.0318	1.8	-89.87567	0	0.1023615	0	0.9947473	-0.04111767	-0.1170959	0.005319357	-315	10	-122.5	
48.24091	COLLISION_NONE	NOT_SWITCH	 	 	-317.819	1.8	-88.90503	0	0.09546375	0	0.995433	-0.04106331	-0.1100159	0.004509091	-315	10	-122.5	
48.26091	COLLISION_NONE	NOT_SWITCH	 	 	-317.6183	1.8	-87.93301	0	0.09196605	0	0.9957622	-0.03694248	-0.1193542	0.0158757	-315	10	-122.5	
48.28091	COLLISION_NONE	NOT_SWITCH	 	 	-317.4243	1.8	-86.95938	0	0.08842985	0	0.9960824	-0.04188347	-0.1182861	-0.00506258	-315	10	-122.5	
48.30091	COLLISION_NONE	NOT_SWITCH	 	 	-317.2369	1.8	-85.98438	0	0.08487383	0	0.9963917	-0.06281567	-0.1118774	-0.0009411573	-315	10	-122.5	
48.32092	COLLISION_NONE	NOT_SWITCH	 	 	-317.0562	1.8	-85.00813	0	0.08130738	0	0.9966891	-0.0695715	-0.122406	0.004247069	-315	10	-122.5	
48.34092	COLLISION_NONE	NOT_SWITCH	 	 	-316.8822	1.8	-84.03072	0	0.07415974	0	0.9972464	-0.05561924	-0.1392517	0.008763313	-315	10	-122.5	
48.36092	COLLISION_NONE	NOT_SWITCH	 	 	-316.7218	1.8	-83.05164	0	0.07058214	0	0.997506	-0.0525589	-0.1607971	0.007496595	-315	10	-122.5	
48.38092	COLLISION_NONE	NOT_SWITCH	 	 	-316.5687	1.8	-82.07108	0	0.06700303	0	0.9977528	-0.0495739	-0.1578979	-8.85725E-05	-315	10	-122.5	
48.40092	COLLISION_NONE	NOT_SWITCH	 	 	-316.4226	1.8	-81.0893	0	0.06342278	0	0.9979868	-0.04325867	-0.1445618	-0.0126245	-315	10	-122.5	
48.42092	COLLISION_NONE	NOT_SWITCH	 	 	-316.2834	1.8	-80.10648	0	0.0562595	0	0.9984162	-0.03991985	-0.1586304	-0.01123977	-315	10	-122.5	
48.44092	COLLISION_NONE	NOT_SWITCH	 	 	-316.1582	1.8	-79.12232	0	0.05267668	0	0.9986116	-0.03859997	-0.1394653	-0.002861857	-315	10	-122.5	
48.46092	COLLISION_NONE	NOT_SWITCH	 	 	-316.0403	1.8	-78.13692	0	0.04909316	0	0.9987943	-0.04890442	-0.1393433	0.004788876	-315	10	-122.5	
48.48092	COLLISION_NONE	NOT_SWITCH	 	 	-315.9295	1.8	-77.15056	0	0.045509	0	0.998964	-0.03072071	-0.1447449	0.01130831	-315	10	-122.5	
48.50092	COLLISION_NONE	NOT_SWITCH	 	 	-315.8257	1.8	-76.16338	0	0.04192425	0	0.9991208	-0.0525465	-0.1572571	0.007090211	-315	10	-122.5	
48.52092	COLLISION_NONE	NOT_SWITCH	 	 	-315.7288	1.8	-75.17548	0	0.03485587	0	0.9993924	-0.07636261	-0.1430969	0.01757908	-315	10	-122.5	
48.54092	COLLISION_NONE	NOT_SWITCH	 	 	-315.6459	1.8	-74.18688	0	0.03142373	0	0.9995062	-0.08737183	-0.1549377	0.0126344	-315	10	-122.5	
48.56092	COLLISION_NONE	NOT_SWITCH	 	 	-315.5703	1.8	-73.1973	0	0.0280169	0	0.9996075	-0.09852695	-0.1529846	0.002594233	-315	10	-122.5	
48.58092	COLLISION_NONE	NOT_SWITCH	 	 	-315.5019	1.8	-72.207	0	0.02472532	0	0.9996943	-0.0889492	-0.1744995	0.0008029938	-315	10	-122.5	
48.60092	COLLISION_NONE	NOT_SWITCH	 	 	-315.4402	1.8	-71.21611	0	0.02149126	0	0.9997691	-0.06701756	-0.1793823	0.01053059	-315	10	-122.5	
48.62092	COLLISION_NONE	NOT_SWITCH	 	 	-315.3853	1.8	-70.22472	0	0.01509477	0	0.9998862	-0.05250263	-0.1536865	0.006676316	-315	10	-122.5	
48.64092	COLLISION_NONE	NOT_SWITCH	 	 	-315.3438	1.8	-69.23309	0	0.01191073	0	0.9999291	-0.03705215	-0.1335754	0.01751101	-315	10	-122.5	
48.66092	COLLISION_NONE	NOT_SWITCH	 	 	-315.3093	1.8	-68.24073	0	0.008730174	0	0.999962	-0.03338242	-0.1365967	0.02113342	-315	10	-122.5	
48.68092	COLLISION_NONE	NOT_SWITCH	 	 	-315.2813	1.8	-67.24795	0	0.005551341	0	0.9999846	-0.04873466	-0.1460571	0.009074807	-315	10	-122.5	
48.70092	COLLISION_NONE	NOT_SWITCH	 	 	-315.2596	1.8	-66.25491	0	0.002373355	0	0.9999972	-0.04163456	-0.1560364	0.01325762	-315	10	-122.5	
48.72092	COLLISION_NONE	NOT_SWITCH	 	 	-315.2441	1.8	-65.26172	0	-0.0007014344	0	0.9999998	-0.05260181	-0.1643372	0.00790441	-315	10	-122.5	
48.74092	COLLISION_NONE	NOT_SWITCH	 	 	-315.2349	1.8	-64.26842	0	-0.006465024	0	0.9999791	-0.03862095	-0.1531372	0.005670667	-315	10	-122.5	
48.76093	COLLISION_NONE	NOT_SWITCH	 	 	-315.2382	1.8	-63.27552	0	-0.009269563	0	0.9999571	-0.03710556	-0.140686	0.01832759	-315	10	-122.5	
48.78093	COLLISION_NONE	NOT_SWITCH	 	 	-315.248	1.8	-62.28207	0	-0.01205473	0	0.9999274	-0.0342617	-0.1519775	0.0123775	-315	10	-122.5	
48.80093	COLLISION_NONE	NOT_SWITCH	 	 	-315.2636	1.8	-61.28843	0	-0.01483016	0	0.9998901	-0.03964043	-0.1428223	0.03285038	-315	10	-122.5	
48.82093	COLLISION_NONE	NOT_SWITCH	 	 	-315.285	1.8	-60.29475	0	-0.01760065	0	0.9998451	-0.0570879	-0.136261	0.03672242	-315	10	-122.5	
48.84093	COLLISION_NONE	NOT_SWITCH	 	 	-315.312	1.8	-59.30116	0	-0.02313518	0	0.9997324	-0.07028389	-0.1427307	0.04893661	-315	10	-122.5	
48.86093	COLLISION_NONE	NOT_SWITCH	 	 	-315.3501	1.8	-58.30849	0	-0.02579825	0	0.9996672	-0.0640707	-0.1400757	0.03763568	-315	10	-122.5	
48.88093	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-57.31552	0	-0.02840947	0	0.9995964	-0.05870247	-0.1528015	0.01757395	-315	10	-122.5	
48.90093	COLLISION_NONE	NOT_SWITCH	 	 	-315.4437	1.8	-56.32258	0	-0.02977999	0	0.9995565	-0.06533337	-0.1455688	0.02072048	-315	10	-122.5	
48.92093	COLLISION_NONE	NOT_SWITCH	 	 	-315.4983	1.8	-55.32931	0	-0.03053021	0	0.9995338	-0.07234192	-0.1666565	0.03058422	-315	10	-122.5	
48.94093	COLLISION_NONE	NOT_SWITCH	 	 	-315.5569	1.8	-54.3353	0	-0.03125531	0	0.9995114	-0.05859852	-0.1802979	0.03121281	-315	10	-122.5	
48.96093	COLLISION_NONE	NOT_SWITCH	 	 	-315.6208	1.8	-53.3397	0	-0.0314628	0	0.9995049	-0.05827045	-0.2008362	0.04059792	-315	10	-122.5	
48.98093	COLLISION_NONE	NOT_SWITCH	 	 	-315.6837	1.8	-52.34434	0	-0.03163151	0	0.9994996	-0.06489849	-0.193634	0.04375076	-315	10	-122.5	
49.00093	COLLISION_NONE	NOT_SWITCH	 	 	-315.7467	1.8	-51.34874	0	-0.03178085	0	0.9994949	-0.05738163	-0.1717834	0.04081535	-315	10	-122.5	
49.02093	COLLISION_NONE	NOT_SWITCH	 	 	-315.8101	1.8	-50.35318	0	-0.03205529	0	0.9994861	-0.0512352	-0.1899109	0.03886557	-315	10	-122.5	
49.04093	COLLISION_NONE	NOT_SWITCH	 	 	-315.8743	1.8	-49.3577	0	-0.03218767	0	0.9994819	-0.05860996	-0.1838684	0.03162277	-315	10	-122.5	
49.06093	COLLISION_NONE	NOT_SWITCH	 	 	-315.9385	1.8	-48.36217	0	-0.03231883	0	0.9994777	-0.05088615	-0.1932068	0.03930235	-315	10	-122.5	
49.08093	COLLISION_NONE	NOT_SWITCH	 	 	-316.0029	1.8	-47.36666	0	-0.03244939	0	0.9994735	-0.03393745	-0.2142029	0.03701806	-315	10	-122.5	
49.10093	COLLISION_NONE	NOT_SWITCH	 	 	-316.0676	1.8	-46.37118	0	-0.03257965	0	0.9994692	-0.04316902	-0.1917725	0.04918683	-315	10	-122.5	
49.12093	COLLISION_NONE	NOT_SWITCH	 	 	-316.1326	1.8	-45.37571	0	-0.03283977	0	0.9994606	-0.03651619	-0.1674194	0.03889418	-315	10	-122.5	
49.14093	COLLISION_NONE	NOT_SWITCH	 	 	-316.1983	1.8	-44.38034	0	-0.03296976	0	0.9994563	-0.03233242	-0.1595154	0.04131246	-315	10	-122.5	
49.16093	COLLISION_NONE	NOT_SWITCH	 	 	-316.2641	1.8	-43.38491	0	-0.03310572	0	0.9994519	-0.03938198	-0.142395	0.03630245	-315	10	-122.5	
49.18093	COLLISION_NONE	NOT_SWITCH	 	 	-316.3301	1.8	-42.38951	0	-0.03323868	0	0.9994475	-0.03285789	-0.1638489	0.03479171	-315	10	-122.5	
49.20094	COLLISION_NONE	NOT_SWITCH	 	 	-316.3964	1.8	-41.39413	0	-0.03337013	0	0.9994431	-0.0298624	-0.1573792	0.02679789	-315	10	-122.5	
49.22094	COLLISION_NONE	NOT_SWITCH	 	 	-316.4629	1.8	-40.39876	0	-0.03363115	0	0.9994344	-0.0231905	-0.1610413	0.0232358	-315	10	-122.5	
49.24094	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-316.5302	1.8	-39.40349	0	-0.03376129	0	0.9994299	-0.0202198	-0.1616821	0.01605582	-315	10	0	
49.26094	COLLISION_NONE	NOT_SWITCH	 	 	-316.5975	1.8	-38.40816	0	-0.03389133	0	0.9994255	-0.01296711	-0.1539001	0.01819897	-315	10	0	
49.28094	COLLISION_NONE	NOT_SWITCH	 	 	-316.6651	1.8	-37.41287	0	-0.03402132	0	0.9994211	-0.00856781	-0.1492004	0.02450001	-315	10	0	
49.30094	COLLISION_NONE	NOT_SWITCH	 	 	-316.7329	1.8	-36.41759	0	-0.03415129	0	0.9994167	-0.0191803	-0.1565857	0.02950573	-315	10	0	
49.32094	COLLISION_NONE	NOT_SWITCH	 	 	-316.801	1.8	-35.42233	0	-0.03428125	0	0.9994122	-0.02680683	-0.1509094	0.01879847	-315	10	0	
49.34094	COLLISION_NONE	NOT_SWITCH	 	 	-316.8694	1.8	-34.42709	0	-0.03454116	0	0.9994033	-0.0175066	-0.1346741	-0.001317739	-315	10	0	
49.36094	COLLISION_NONE	NOT_SWITCH	 	 	-316.9385	1.8	-33.43194	0	-0.0346711	0	0.9993988	-0.03453255	-0.1278687	0.002583504	-315	10	0	
49.38094	COLLISION_NONE	NOT_SWITCH	 	 	-317.0076	1.8	-32.43674	0	-0.03480105	0	0.9993943	-0.02795792	-0.1141968	-0.00647378	-315	10	0	
49.40094	COLLISION_NONE	NOT_SWITCH	 	 	-317.077	1.8	-31.44157	0	-0.03493099	0	0.9993898	-0.03793144	-0.1209106	0.002017736	-315	10	0	
49.42094	COLLISION_NONE	NOT_SWITCH	 	 	-317.1466	1.8	-30.44642	0	-0.03506094	0	0.9993852	-0.0445919	-0.1137085	0.00517118	-315	10	0	
49.44094	COLLISION_NONE	NOT_SWITCH	 	 	-317.2166	1.8	-29.45128	0	-0.03532082	0	0.999376	-0.03619003	-0.1045227	0.01773775	-315	10	0	
49.46094	COLLISION_NONE	NOT_SWITCH	 	 	-317.2872	1.8	-28.45625	0	-0.03545076	0	0.9993714	-0.03297806	-0.1184387	0.0225538	-315	10	0	
49.48094	COLLISION_NONE	NOT_SWITCH	 	 	-317.3579	1.8	-27.46115	0	-0.0355807	0	0.9993668	-0.01548767	-0.12146	0.018273	-315	10	0	
49.50094	COLLISION_NONE	NOT_SWITCH	 	 	-317.4289	1.8	-26.46609	0	-0.03571064	0	0.9993622	-0.02576351	-0.1040955	0.01698339	-315	10	0	
49.52094	COLLISION_NONE	NOT_SWITCH	 	 	-317.5001	1.8	-25.47105	0	-0.03584059	0	0.9993575	-0.03368568	-0.1125183	0.01135015	-315	10	0	
49.54094	COLLISION_NONE	NOT_SWITCH	 	 	-317.5715	1.8	-24.47603	0	-0.03610046	0	0.9993482	-0.02669239	-0.09857178	0.002313614	-315	10	0	
49.56094	COLLISION_NONE	NOT_SWITCH	 	 	-317.6438	1.8	-23.4811	0	-0.0362304	0	0.9993435	-0.04727173	-0.1091003	0.01539874	-315	10	0	
49.58094	COLLISION_NONE	NOT_SWITCH	 	 	-317.716	1.8	-22.48612	0	-0.03636034	0	0.9993388	-0.03756523	-0.1063232	0.00385046	-315	10	0	
49.60094	COLLISION_NONE	NOT_SWITCH	 	 	-317.7885	1.8	-21.49117	0	-0.03649028	0	0.9993341	-0.03058434	-0.08880615	-0.005593538	-315	10	0	
49.62094	COLLISION_NONE	NOT_SWITCH	 	 	-317.8613	1.8	-20.49624	0	-0.03282414	0	0.9994611	-0.0263834	-0.09103394	0.004953265	-315	10	0	
49.64095	COLLISION_NONE	NOT_SWITCH	 	 	-317.9298	1.8	-19.50343	0	-0.02954817	0	0.9995634	-0.0328064	-0.08700562	0.01198018	-315	10	0	
49.66095	COLLISION_NONE	NOT_SWITCH	 	 	-317.994	1.8	-18.51061	0	-0.02550021	0	0.9996748	-0.0226202	-0.08343506	0.007358551	-315	10	0	
49.68095	COLLISION_NONE	NOT_SWITCH	 	 	-318.0534	1.8	-17.5181	0	-0.02086047	0	0.9997824	-0.02243423	-0.09368896	0.01204145	-315	10	0	
49.70095	COLLISION_NONE	NOT_SWITCH	 	 	-318.1073	1.8	-16.52599	0	-0.01592456	0	0.9998732	-0.01594448	-0.08709717	0.003800631	-315	10	0	
49.72095	COLLISION_NONE	NOT_SWITCH	 	 	-318.155	1.8	-15.53423	0	-0.01073763	0	0.9999424	-0.02501106	-0.07489014	0.0206424	-315	10	0	
49.74095	COLLISION_NONE	NOT_SWITCH	 	 	-318.1958	1.8	-14.5428	0	-0.005425098	0	0.9999853	-0.01729298	-0.05975342	0.02199912	-315	10	0	
49.76095	COLLISION_NONE	NOT_SWITCH	 	 	-318.2291	1.8	-13.55166	0	0.005356933	0	0.9999857	-0.0215683	-0.07830811	0.02079999	-315	10	0	
49.78095	COLLISION_NONE	NOT_SWITCH	 	 	-318.2461	1.8	-12.56155	0	0.01077912	0	0.9999419	-0.03270912	-0.07635498	0.01075411	-315	10	0	
49.80095	COLLISION_NONE	NOT_SWITCH	 	 	-318.2537	1.8	-11.57147	0	0.01620883	0	0.9998687	-0.0376339	-0.07525635	-0.01019335	-315	10	0	
49.82095	COLLISION_NONE	NOT_SWITCH	 	 	-318.2517	1.8	-10.58153	0	0.02164197	0	0.9997658	-0.03732491	-0.06777954	-0.007544994	-315	10	0	
49.84095	COLLISION_NONE	NOT_SWITCH	 	 	-318.2398	1.8	-9.59182	0	0.02707643	0	0.9996334	-0.04474068	-0.06884766	-0.01397467	-315	10	0	
49.86095	COLLISION_NONE	NOT_SWITCH	 	 	-318.218	1.8	-8.602421	0	0.03794523	0	0.9992798	-0.05784035	-0.06109619	-0.003407121	-315	10	0	
49.88095	COLLISION_NONE	NOT_SWITCH	 	 	-318.1761	1.8	-7.614355	0	0.04337852	0	0.9990587	-0.06866932	-0.06530762	-0.002282262	-315	10	0	
49.90095	COLLISION_NONE	NOT_SWITCH	 	 	-318.1233	1.8	-6.626699	0	0.04881066	0	0.9988081	-0.06491947	-0.06124878	0.000528574	-315	10	0	
49.92095	COLLISION_NONE	NOT_SWITCH	 	 	-318.06	1.8	-5.639613	0	0.0542414	0	0.9985279	-0.05736446	-0.07400513	0.01205957	-315	10	0	
49.94095	COLLISION_NONE	NOT_SWITCH	 	 	-317.986	1.8	-4.653239	0	0.05967058	0	0.9982181	-0.06388569	-0.08059692	0.02030671	-315	10	0	
49.96095	COLLISION_NONE	NOT_SWITCH	 	 	-317.9016	1.8	-3.667709	0	0.06944708	0	0.9975857	-0.06696033	-0.09060669	0.02871084	-315	10	0	
49.98095	COLLISION_NONE	NOT_SWITCH	 	 	-317.796	1.8	-2.684529	0	0.07305177	0	0.9973282	-0.0675211	-0.09851074	0.02260756	-315	10	0	
50.00095	COLLISION_NONE	NOT_SWITCH	 	 	-317.6797	1.8	-1.702043	0	0.07478893	0	0.9971994	-0.06028557	-0.09429932	0.02516246	-315	10	0	
50.02095	COLLISION_NONE	NOT_SWITCH	 	 	-317.5533	1.8	-0.7199223	0	0.07559259	0	0.9971389	-0.07180023	-0.1170654	0.02141762	-315	10	0	
50.04095	COLLISION_NONE	NOT_SWITCH	 	 	-317.4177	1.8	0.2623283	0	0.07430787	0	0.9972354	-0.06190681	-0.1245117	0.0145452	-315	10	0	
50.06096	COLLISION_NONE	NOT_SWITCH	 	 	-317.275	1.8	1.24616	0	0.06738365	0	0.9977272	-0.07597351	-0.1428528	0.01760912	-315	10	0	
50.08096	COLLISION_NONE	NOT_SWITCH	 	 	-317.1374	1.8	2.23495	0	0.06196185	0	0.9980785	-0.08314514	-0.1536255	0.02277374	-315	10	0	
50.10096	COLLISION_NONE	NOT_SWITCH	 	 	-317.0016	1.8	3.221772	0	0.05561233	0	0.9984525	-0.07693291	-0.151001	0.01147461	-315	10	0	
50.12096	COLLISION_NONE	NOT_SWITCH	 	 	-316.87	1.8	4.207277	0	0.04859214	0	0.9988188	-0.0704155	-0.1723938	0.00995636	-315	10	0	
50.14096	COLLISION_NONE	NOT_SWITCH	 	 	-316.7442	1.8	5.191962	0	0.0334521	0	0.9994404	-0.07087517	-0.1660767	0.002214551	-315	10	0	
50.16096	COLLISION_NONE	NOT_SWITCH	 	 	-316.6331	1.8	6.175389	0	0.02566036	0	0.9996707	-0.06718826	-0.1726379	0.00623703	-315	10	0	
50.18096	COLLISION_NONE	NOT_SWITCH	 	 	-316.5322	1.8	7.158979	0	0.0178124	0	0.9998414	-0.07195091	-0.1783142	-0.01040971	-315	10	0	
50.20096	COLLISION_NONE	NOT_SWITCH	 	 	-316.4425	1.8	8.142824	0	0.00993601	0	0.9999506	-0.07934856	-0.1722412	-0.01765645	-315	10	0	
50.22096	COLLISION_NONE	NOT_SWITCH	 	 	-316.3648	1.8	9.126966	0	0.002045335	0	0.9999979	-0.08945847	-0.1651611	-0.01425505	-315	10	0	
50.24096	COLLISION_NONE	NOT_SWITCH	 	 	-316.2997	1.8	10.11141	0	-0.01375299	0	0.9999055	-0.09494495	-0.1803589	0.0159924	-315	10	0	
50.26096	COLLISION_NONE	NOT_SWITCH	 	 	-316.2612	1.8	11.09587	0	-0.02165453	0	0.9997656	-0.1017294	-0.1628418	0.01443493	-315	10	0	
50.28096	COLLISION_NONE	NOT_SWITCH	 	 	-316.2373	1.8	12.08053	0	-0.02904194	0	0.9995782	-0.09795475	-0.1832581	0.0235821	-315	10	0	
50.30096	COLLISION_NONE	NOT_SWITCH	 	 	-316.2283	1.8	13.06527	0	-0.03586333	0	0.9993567	-0.09844303	-0.1840515	0.01665497	-315	10	0	
50.32096	COLLISION_NONE	NOT_SWITCH	 	 	-316.2343	1.8	14.04997	0	-0.04199019	0	0.9991181	-0.1051283	-0.1558838	0.01386738	-315	10	0	
50.34096	COLLISION_NONE	NOT_SWITCH	 	 	-316.2553	1.8	15.03456	0	-0.05214185	0	0.9986398	-0.125782	-0.1735535	0.02780128	-315	10	0	
50.36096	COLLISION_NONE	NOT_SWITCH	 	 	-316.3062	1.8	16.01839	0	-0.0563244	0	0.9984126	-0.1180134	-0.1548767	0.02873015	-315	10	0	
50.38096	COLLISION_NONE	NOT_SWITCH	 	 	-316.3717	1.8	17.00217	0	-0.06010365	0	0.9981921	-0.1186848	-0.1453857	0.0171051	-315	10	0	
50.40096	COLLISION_NONE	NOT_SWITCH	 	 	-316.4507	1.8	17.98584	0	-0.06357839	0	0.9979768	-0.09701538	-0.1506348	0.02337456	-315	10	0	
50.42096	COLLISION_NONE	NOT_SWITCH	 	 	-316.5426	1.8	18.96936	0	-0.06679801	0	0.9977665	-0.118741	-0.1524963	0.0179292	-315	10	0	
50.44096	COLLISION_NONE	NOT_SWITCH	 	 	-316.6461	1.8	19.95268	0	-0.0726611	0	0.9973567	-0.112998	-0.1470947	-0.0007103682	-315	10	0	
50.46096	COLLISION_NONE	NOT_SWITCH	 	 	-316.7713	1.8	20.93503	0	-0.07537445	0	0.9971553	-0.1039753	-0.1628113	-0.01714599	-315	10	0	
50.48096	COLLISION_NONE	NOT_SWITCH	 	 	-316.9055	1.8	21.91735	0	-0.07800733	0	0.9969528	-0.09596539	-0.1437378	-0.01274753	-315	10	0	
50.50097	COLLISION_NONE	NOT_SWITCH	 	 	-317.0476	1.8	22.89944	0	-0.08059971	0	0.9967466	-0.1107025	-0.1662598	-0.01276445	-315	10	0	
50.52097	COLLISION_NONE	NOT_SWITCH	 	 	-317.1969	1.8	23.88112	0	-0.08306916	0	0.9965438	-0.1053753	-0.1825562	-0.03240716	-315	10	0	
50.54097	COLLISION_NONE	NOT_SWITCH	 	 	-317.3525	1.8	24.86231	0	-0.0878536	0	0.9961334	-0.09027195	-0.1835938	-0.01568878	-315	10	0	
50.56097	COLLISION_NONE	NOT_SWITCH	 	 	-317.5201	1.8	25.84169	0	-0.09021449	0	0.9959224	-0.09776211	-0.1917419	-0.02129459	-315	10	0	
50.58097	COLLISION_NONE	NOT_SWITCH	 	 	-317.6932	1.8	26.82086	0	-0.09256723	0	0.9957064	-0.087533	-0.1846313	-0.0263344	-315	10	0	
50.60097	COLLISION_NONE	NOT_SWITCH	 	 	-317.8713	1.8	27.79943	0	-0.09491563	0	0.9954853	-0.08275795	-0.2034302	-0.003349543	-315	10	0	
50.62097	COLLISION_NONE	NOT_SWITCH	 	 	-318.054	1.8	28.77725	0	-0.09726159	0	0.9952589	-0.09615231	-0.2032166	0.004597664	-315	10	0	
