#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
6.199995	316.569	1.825161	322.5951	0	0.6536106	0	0.756831
6.219995	316.569	1.825161	322.5951	0	0.6536106	0	0.756831
6.239995	316.569	1.825161	322.5951	0	0.6544808	0	0.7560787
6.259995	316.569	1.825161	322.5951	0	0.6553456	0	0.7553293
6.279995	316.569	1.825161	322.5951	0	0.6562049	0	0.7545828
6.299995	316.569	1.825161	322.5951	0	0.6579077	0	0.7530986
6.319995	316.569	1.825161	322.5951	0	0.6587512	0	0.7523609
6.339995	316.569	1.825161	322.5951	0	0.6595895	0	0.7516261
6.359995	316.569	1.825161	322.5951	0	0.6604225	0	0.7508943
6.379995	316.569	1.825161	322.5951	0	0.6612504	0	0.7501653
6.399995	316.569	1.825161	322.5951	0	0.6620731	0	0.7494393
6.419995	316.569	1.825161	322.5951	0	0.6628908	0	0.7487162
6.439995	316.569	1.825161	322.5951	0	0.6637034	0	0.747996
6.459995	316.569	1.825161	322.5951	0	0.6645109	0	0.7472786
6.479995	316.569	1.825161	322.5951	0	0.6645109	0	0.7472786
6.499995	316.569	1.825161	322.5951	0	0.6653135	0	0.7465641
6.519995	316.569	1.825161	322.5951	0	0.6661111	0	0.7458526
6.539995	316.569	1.825161	322.5951	0	0.6669037	0	0.7451439
6.559995	316.569	1.825161	322.5951	0	0.6676915	0	0.7444381
6.579995	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.599995	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.619995	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.639995	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.659995	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.679995	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.699995	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.719995	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.739995	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.759995	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.779994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.799994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.819994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.839994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.859994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.879994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.899994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.919994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.939994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.959994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.979994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
6.999994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.019994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.039994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.059994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.079994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.099994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.119994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.139994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.159994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.179994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.199994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.219994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.239994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.259994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.279994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.299994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.319994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.339994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.359994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.379994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.399994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.419994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.439994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.459994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.479994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.499994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.519994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.539994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.559994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.579994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.599994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.619994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.639994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.659994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.679994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.699994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.719994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.739994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.759994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.779994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.799994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.819993	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.839993	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.859993	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.879993	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.899993	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.919993	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.939993	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.959993	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.979993	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
7.999993	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
8.019994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
8.039994	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
8.059995	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
8.079995	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
8.099996	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
8.119996	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
8.139997	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
8.159997	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
8.179997	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
8.199998	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
8.219998	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
8.239999	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
8.259999	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
8.28	316.569	1.825161	322.5951	0	0.6684744	0	0.7437352
8.3	316.569	1.821161	322.5951	0	0.6684744	0	0.7437352
8.320001	316.569	1.817161	322.5951	0	0.6684744	0	0.7437352
8.340001	316.569	1.809161	322.5951	0	0.6684744	0	0.7437352
8.360002	316.569	1.801832	322.5951	0	0.6684744	0	0.7437352
8.380002	316.569	1.800367	322.5951	0	0.6684744	0	0.7437352
8.400002	316.569	1.800074	322.5951	0	0.6684744	0	0.7437352
8.420003	316.569	1.800015	322.5951	0	0.6684744	0	0.7437352
8.440003	316.569	1.800003	322.5951	0	0.6684744	0	0.7437352
8.460004	316.569	1.800001	322.5951	0	0.6684744	0	0.7437352
8.480004	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.500005	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.520005	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.540006	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.560006	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.580007	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.600007	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.620008	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.640008	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.660008	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.680009	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.700009	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.72001	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.74001	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.760011	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.780011	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.800012	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.820012	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.840013	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.860013	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.880013	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.900014	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.920014	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.940015	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.960015	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
8.980016	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.000016	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.020017	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.040017	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.060018	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.080018	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.100019	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.120019	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.140019	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.16002	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.18002	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.200021	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.220021	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.240022	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.260022	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.280023	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.300023	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.320024	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.340024	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.360024	316.569	1.8	322.5951	0	0.6684744	0	0.7437352
9.380025	316.6859	1.8	322.608	0	0.6684744	0	0.7437352
9.400025	316.8824	1.8	322.6279	0	0.6684744	0	0.7437352
9.420026	317.079	1.8	322.6478	0	0.6684744	0	0.7437352
9.440026	317.2756	1.8	322.6677	0	0.6684744	0	0.7437352
9.460027	317.4499	1.8	322.6854	0	0.6684744	0	0.7437352
9.480027	317.6019	1.8	322.7007	0	0.6684744	0	0.7437352
9.500028	317.7539	1.8	322.7161	0	0.6684744	0	0.7437352
9.520028	317.8837	1.8	322.7293	0	0.6684744	0	0.7437352
9.540029	318.0134	1.8	322.7424	0	0.6684744	0	0.7437352
9.560029	318.1208	1.8	322.7533	0	0.6684744	0	0.7437352
9.580029	318.2283	1.8	322.7642	0	0.6684744	0	0.7437352
9.60003	318.3134	1.8	322.7729	0	0.6684744	0	0.7437352
9.62003	318.5092	1.8	322.7993	0	0.6684744	0	0.7437352
9.640031	318.7049	1.8	322.8258	0	0.6684744	0	0.7437352
9.660031	318.8996	1.8	322.8499	0	0.6684744	0	0.7437352
9.680032	319.0942	1.8	322.8739	0	0.6684744	0	0.7437352
9.700032	319.2894	1.8	322.8952	0	0.6684744	0	0.7437352
9.720033	319.4845	1.8	322.9164	0	0.6684744	0	0.7437352
9.740033	319.6574	1.8	322.9352	0	0.6684744	0	0.7437352
9.760034	319.808	1.8	322.9516	0	0.6684744	0	0.7437352
9.780034	319.9587	1.8	322.968	0	0.6684744	0	0.7437352
9.800035	320.1543	1.8	322.9944	0	0.6684744	0	0.7437352
9.820035	320.3499	1.8	323.0208	0	0.6684744	0	0.7437352
9.840035	320.5233	1.8	323.0442	0	0.6684744	0	0.7437352
9.860036	320.6968	1.8	323.0676	0	0.6684744	0	0.7437352
9.880036	320.848	1.8	323.088	0	0.6684744	0	0.7437352
9.900037	320.977	1.8	323.1054	0	0.6684744	0	0.7437352
9.920037	321.106	1.8	323.1229	0	0.6684744	0	0.7437352
9.940038	321.2129	1.8	323.1373	0	0.6684744	0	0.7437352
9.960038	321.3197	1.8	323.1517	0	0.6684744	0	0.7437352
9.980039	321.4043	1.8	323.1631	0	0.6684744	0	0.7437352
10.00004	321.4667	1.8	323.1715	0	0.6684744	0	0.7437352
10.02004	321.507	1.8	323.1769	0	0.6684744	0	0.7437352
10.04004	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.06004	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.08004	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.10004	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.12004	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.14004	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.16004	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.18004	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.20004	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.22004	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.24004	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.26005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.28005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.30005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.32005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.34005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.36005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.38005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.40005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.42005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.44005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.46005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.48005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.50005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.52005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.54005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.56005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.58005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.60005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.62005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.64005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.66005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.68005	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.70006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.72006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.74006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.76006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.78006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.80006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.82006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.84006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.86006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.88006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.90006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.92006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.94006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.96006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
10.98006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.00006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.02006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.04006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.06006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.08006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.10006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.12006	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.14007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.16007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.18007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.20007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.22007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.24007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.26007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.28007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.30007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.32007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.34007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.36007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.38007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.40007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.42007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.44007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.46007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.48007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.50007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.52007	321.525	1.8	323.1794	0	0.6684744	0	0.7437352
11.54007	321.525	1.8	323.1794	0	0.665044	0	0.7468043
11.56007	321.525	1.8	323.1794	0	0.665044	0	0.7468043
11.58008	321.525	1.8	323.1794	0	0.665044	0	0.7468043
11.60008	321.525	1.8	323.1794	0	0.6560192	0	0.7547442
11.62008	321.525	1.8	323.1794	0	0.6430659	0	0.7658109
11.64008	321.525	1.8	323.1794	0	0.6430659	0	0.7658109
11.66008	321.525	1.8	323.1794	0	0.6271035	0	0.778936
11.68008	321.525	1.8	323.1794	0	0.6271035	0	0.778936
11.70008	321.525	1.8	323.1794	0	0.6083902	0	0.7936382
11.72008	321.525	1.8	323.1794	0	0.6083902	0	0.7936382
11.74008	321.525	1.8	323.1794	0	0.5880661	0	0.8088129
11.76008	321.525	1.8	323.1794	0	0.5667186	0	0.8239114
11.78008	321.525	1.8	323.1794	0	0.5667186	0	0.8239114
11.80008	321.525	1.8	323.1794	0	0.5446554	0	0.83866
11.82008	321.525	1.8	323.1794	0	0.5446554	0	0.83866
11.84008	321.525	1.8	323.1794	0	0.5220415	0	0.8529201
11.86008	321.525	1.8	323.1794	0	0.5220415	0	0.8529201
11.88008	321.525	1.8	323.1794	0	0.5220415	0	0.8529201
11.90008	321.525	1.8	323.1794	0	0.5220415	0	0.8529201
11.92008	321.525	1.8	323.1794	0	0.5220415	0	0.8529201
11.94008	321.525	1.8	323.1794	0	0.5220415	0	0.8529201
11.96008	321.525	1.8	323.1794	0	0.5220415	0	0.8529201
11.98008	321.525	1.8	323.1794	0	0.5220415	0	0.8529201
12.00008	321.525	1.8	323.1794	0	0.5220415	0	0.8529201
12.02009	321.525	1.8	323.1794	0	0.5220415	0	0.8529201
12.04009	321.525	1.8	323.1794	0	0.5220415	0	0.8529201
12.06009	321.525	1.8	323.1794	0	0.5220415	0	0.8529201
12.08009	321.525	1.8	323.1794	0	0.5271645	0	0.8497633
12.10009	321.525	1.8	323.1794	0	0.5271645	0	0.8497633
12.12009	321.525	1.8	323.1794	0	0.5376821	0	0.8431477
12.14009	321.525	1.8	323.1794	0	0.5376821	0	0.8431477
12.16009	321.525	1.8	323.1794	0	0.5537116	0	0.8327086
12.18009	321.525	1.8	323.1794	0	0.5745547	0	0.8184663
12.20009	321.525	1.8	323.1794	0	0.5745547	0	0.8184663
12.22009	321.525	1.8	323.1794	0	0.6001785	0	0.799866
12.24009	321.525	1.8	323.1794	0	0.6001786	0	0.7998661
12.26009	321.525	1.8	323.1794	0	0.6279552	0	0.7782496
12.28009	321.525	1.8	323.1794	0	0.6564426	0	0.754376
12.30009	321.525	1.8	323.1794	0	0.6564426	0	0.754376
12.32009	321.525	1.8	323.1794	0	0.6844926	0	0.7290199
12.34009	321.525	1.8	323.1794	0	0.6844926	0	0.7290199
12.36009	321.525	1.8	323.1794	0	0.7113435	0	0.7028446
12.38009	321.525	1.8	323.1794	0	0.7372479	0	0.6756223
12.40009	321.525	1.8	323.1794	0	0.7372479	0	0.6756223
12.42009	321.525	1.8	323.1794	0	0.7623008	0	0.6472229
12.44009	321.525	1.8	323.1794	0	0.7623008	0	0.6472229
12.4601	321.525	1.8	323.1794	0	0.7866483	0	0.6174015
12.4801	321.525	1.8	323.1794	0	0.7866483	0	0.6174015
12.5001	321.525	1.8	323.1794	0	0.8100289	0	0.5863901
12.5201	321.525	1.8	323.1794	0	0.8100289	0	0.5863901
12.5401	321.525	1.8	323.1794	0	0.8322816	0	0.5543531
12.5601	321.525	1.8	323.1794	0	0.8529294	0	0.5220262
12.5801	321.525	1.8	323.1794	0	0.8529294	0	0.5220262
12.6001	321.525	1.8	323.1794	0	0.8700423	0	0.492977
12.6201	321.525	1.8	323.1794	0	0.8700423	0	0.492977
12.6401	321.525	1.8	323.1794	0	0.8814992	0	0.4721854
12.6601	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
12.6801	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
12.7001	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
12.7201	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
12.7401	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
12.7601	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
12.7801	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
12.8001	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
12.8201	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
12.8401	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
12.8601	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
12.88011	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
12.90011	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
12.92011	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
12.94011	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
12.96011	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
12.98011	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
13.00011	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
13.02011	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
13.04011	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
13.06011	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
13.08011	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
13.10011	321.525	1.8	323.1794	0	0.8901979	0	0.4555741
13.12011	321.525	1.8	323.1794	0	0.8869596	0	0.4618471
13.14011	321.525	1.8	323.1794	0	0.8869596	0	0.4618471
13.16011	321.525	1.8	323.1794	0	0.8788506	0	0.4770969
13.18011	321.525	1.8	323.1794	0	0.8788507	0	0.4770969
13.20011	321.525	1.8	323.1794	0	0.8662807	0	0.4995575
13.22011	321.525	1.8	323.1794	0	0.8662807	0	0.4995575
13.24011	321.525	1.8	323.1794	0	0.8501466	0	0.5265461
13.26011	321.525	1.8	323.1794	0	0.831111	0	0.5561066
13.28011	321.525	1.8	323.1794	0	0.831111	0	0.5561066
13.30011	321.525	1.8	323.1794	0	0.810396	0	0.5858825
13.32012	321.525	1.8	323.1794	0	0.810396	0	0.5858825
13.34012	321.525	1.8	323.1794	0	0.7904425	0	0.6125363
13.36012	321.525	1.8	323.1794	0	0.7904425	0	0.6125363
13.38012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.40012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.42012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.44012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.46012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.48012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.50012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.52012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.54012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.56012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.58012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.60012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.62012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.64012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.66012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.68012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.70012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.72012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.74012	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.76013	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.78013	321.525	1.8	323.1794	0	0.774264	0	0.6328627
13.80013	321.525	1.8	323.1794	0	0.7759292	0	0.63082
13.82013	321.525	1.8	323.1794	0	0.7759292	0	0.63082
13.84013	321.525	1.8	323.1794	0	0.7759292	0	0.63082
13.86013	321.525	1.8	323.1794	0	0.7810813	0	0.6244293
13.88013	321.525	1.8	323.1794	0	0.7883303	0	0.6152523
13.90013	321.525	1.8	323.1794	0	0.7976088	0	0.6031752
13.92013	321.525	1.8	323.1794	0	0.7976088	0	0.6031752
13.94013	321.525	1.8	323.1794	0	0.807879	0	0.5893485
13.96013	321.525	1.8	323.1794	0	0.8181163	0	0.5750529
13.98013	321.525	1.8	323.1794	0	0.8181163	0	0.5750529
14.00013	321.525	1.8	323.1794	0	0.8278003	0	0.5610228
14.02013	321.525	1.8	323.1794	0	0.8278003	0	0.5610229
14.04013	321.525	1.8	323.1794	0	0.8365093	0	0.5479528
14.06013	321.525	1.8	323.1794	0	0.8365093	0	0.5479528
14.08013	321.525	1.8	323.1794	0	0.8365093	0	0.5479528
14.10013	321.525	1.8	323.1794	0	0.8365093	0	0.5479528
14.12013	321.525	1.8	323.1794	0	0.8365093	0	0.5479528
