#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
15.72017	-312.9074	27.14703	-248.2577	-0.1712242	0.1639734	0.02891293	0.9710608
15.74017	-312.8514	27.21543	-248.0784	-0.1711964	0.1649026	0.02907678	0.9709034
15.76017	-312.7954	27.28382	-247.899	-0.1711686	0.1658312	0.0292405	0.9707453
15.78017	-312.7393	27.35222	-247.7197	-0.1711686	0.1658312	0.0292405	0.9707453
15.80017	-312.6833	27.42062	-247.5403	-0.1711508	0.1664203	0.02934438	0.9706444
15.82017	-312.6272	27.48901	-247.361	-0.1711442	0.1666383	0.02938282	0.970607
15.84017	-312.5711	27.55741	-247.1816	-0.1711483	0.1665013	0.02935867	0.9706305
15.86017	-312.5149	27.6258	-247.0023	-0.1711483	0.1665013	0.02935867	0.9706306
15.88017	-312.4588	27.6942	-246.823	-0.1711646	0.1659627	0.02926369	0.9707228
15.90017	-312.4026	27.76259	-246.6437	-0.1711931	0.1650146	0.02909652	0.9708844
15.92017	-312.3464	27.83099	-246.4644	-0.1712341	0.1636398	0.02885411	0.9711171
15.94018	-312.2901	27.89939	-246.2851	-0.171288	0.1618148	0.02853231	0.9714229
15.96018	-312.2339	27.96778	-246.1058	-0.171288	0.1618148	0.02853231	0.9714229
15.98018	-312.1776	28.03618	-245.9265	-0.1713551	0.1595131	0.02812646	0.9718034
16.00018	-312.1213	28.10457	-245.7472	-0.1714339	0.1567675	0.02764234	0.9722502
16.02018	-312.065	28.17297	-245.5679	-0.1715243	0.1535536	0.02707564	0.9727629
16.04018	-312.0087	28.24136	-245.3887	-0.1715243	0.1535536	0.02707564	0.9727629
16.06018	-311.9523	28.30976	-245.2094	-0.1716256	0.1498695	0.02642603	0.9733373
16.08018	-311.896	28.37816	-245.0302	-0.1717364	0.1457285	0.02569587	0.9739659
16.10018	-311.8396	28.44655	-244.8509	-0.1718556	0.141138	0.02488643	0.9746417
16.12018	-311.7833	28.51495	-244.6716	-0.1718556	0.141138	0.02488643	0.9746417
16.14018	-311.7269	28.58335	-244.4923	-0.1719819	0.1361006	0.02399821	0.9753578
16.16018	-311.6706	28.65175	-244.3131	-0.172114	0.130617	0.0230313	0.9761074
16.18018	-311.6143	28.72014	-244.1338	-0.1722507	0.1246878	0.02198582	0.9768825
16.20018	-311.5581	28.78854	-243.9545	-0.1723905	0.1183125	0.02086169	0.977675
16.22018	-311.5019	28.85694	-243.7752	-0.1723905	0.1183125	0.02086169	0.977675
16.24018	-311.4456	28.92534	-243.5959	-0.1725318	0.1114908	0.01965883	0.9784765
16.26018	-311.3894	28.99373	-243.4166	-0.172673	0.1042218	0.01837712	0.9792774
16.28018	-311.3332	29.06213	-243.2372	-0.172673	0.1042218	0.01837712	0.9792774
16.30018	-311.277	29.13053	-243.0579	-0.1728124	0.09650502	0.01701644	0.9800679
16.32018	-311.2209	29.19893	-242.8786	-0.1729455	0.08850228	0.01560534	0.980823
16.34018	-311.1648	29.26732	-242.6993	-0.17307	0.08029182	0.01415761	0.9815292
16.36018	-311.1087	29.33572	-242.5199	-0.1731848	0.07189742	0.01267745	0.9821798
16.38018	-311.0526	29.40412	-242.3406	-0.1733799	0.05472275	0.009649096	0.9832862
16.40018	-310.9966	29.47252	-242.1612	-0.1734586	0.04599946	0.008110945	0.9837329
16.42019	-310.9407	29.54091	-241.9818	-0.1735239	0.03724491	0.006567281	0.9841032
16.44019	-310.8848	29.60931	-241.8025	-0.1735755	0.02848326	0.005022367	0.9843958
16.46019	-310.8289	29.67771	-241.6231	-0.1736134	0.01971244	0.003475834	0.9846105
16.48019	-310.7731	29.74611	-241.4437	-0.1736374	0.01095113	0.00193098	0.9847469
16.50019	-310.7174	29.8145	-241.2643	-0.1736477	0.00220904	0.0003895133	0.9848053
16.52019	-310.6617	29.8829	-241.0849	0.1736443	0.006513355	0.00114848	-0.9847862
16.54019	-310.6062	29.9513	-240.9054	0.173597	0.0238975	0.004213774	-0.9845178
16.56019	-310.5508	30.0197	-240.726	0.1735531	0.03257832	0.005744436	-0.9842688
16.58019	-310.4955	30.08809	-240.5465	0.1734956	0.04127255	0.007277464	-0.9839425
16.60019	-310.4404	30.15649	-240.367	0.1734243	0.04999241	0.00881501	-0.983538
16.62019	-310.3855	30.22489	-240.1875	0.1733391	0.05872733	0.01035521	-0.9830552
16.64019	-310.3307	30.29329	-240.008	0.1732401	0.0674719	0.01189711	-0.9824937
16.66019	-310.2762	30.36168	-239.8284	0.1731272	0.07622331	0.01344022	-0.9818535
16.68019	-310.222	30.43008	-239.6489	0.1728595	0.09374862	0.01653041	-0.9803354
16.70019	-310.1685	30.49848	-239.4693	0.1727045	0.10253	0.0180788	-0.9794559
16.72019	-310.1155	30.56688	-239.2896	0.1725356	0.1113021	0.01962557	-0.9784979
16.74019	-310.0631	30.63527	-239.11	0.1723527	0.1200698	0.02117154	-0.9774608
16.76019	-310.0115	30.70367	-238.9303	0.1721563	0.1288141	0.02271339	-0.9763469
16.78019	-309.9608	30.77207	-238.7506	0.171946	0.1375513	0.024254	-0.9751543
16.80019	-309.9113	30.84047	-238.5709	0.1713425	0.1462532	0.02572949	-0.9739558
16.82019	-309.8632	30.90886	-238.3912	0.1696879	0.1549292	0.02702279	-0.9728683
16.84019	-309.8169	30.97725	-238.2115	0.1613848	0.1721098	0.02859523	-0.9713473
16.8602	-309.7751	31.04552	-238.0319	0.1568008	0.1805021	0.02916146	-0.9705577
16.8802	-309.7366	31.11362	-237.8524	0.1517264	0.1887472	0.0295302	-0.9697843
16.9002	-309.7022	31.18147	-237.673	0.146899	0.1968203	0.02984036	-0.9689128
16.9202	-309.673	31.24891	-237.4937	0.1417318	0.2047274	0.02997438	-0.9680394
16.9402	-309.6501	31.31576	-237.3147	0.1362219	0.2124518	0.02992306	-0.9671672
16.9602	-309.6345	31.38178	-237.136	0.1296157	0.2199591	0.02950112	-0.9664096
16.9802	-309.6278	31.44661	-236.9577	0.1164018	0.2340836	0.02824159	-0.9648098
17.0002	-309.6411	31.50805	-236.7805	0.1103342	0.2405929	0.02753862	-0.9639415
17.0202	-309.6661	31.56705	-236.6042	0.1044577	0.2464264	0.02672611	-0.9631451
17.0402	-309.7031	31.62323	-236.4286	0.09866912	0.2516987	0.02580471	-0.9624169
17.0602	-309.7517	31.67635	-236.2541	0.09293441	0.2564695	0.02478265	-0.9617549
17.0802	-309.811	31.72625	-236.0804	0.08723566	0.2607783	0.0236685	-0.9611579
17.1002	-309.8796	31.77293	-235.9077	0.08156361	0.2646413	0.02246976	-0.9606287
17.1202	-309.9559	31.81652	-235.7358	0.07591273	0.2680759	0.02119458	-0.9601684
17.1402	-310.0384	31.85719	-235.5646	0.06483898	0.2736978	0.01849632	-0.9594495
17.1602	-310.1306	31.89219	-235.3946	0.05994341	0.2759096	0.01724321	-0.9591576
17.1802	-310.2256	31.9251	-235.225	0.05612272	0.2777375	0.01625585	-0.9588785
17.2002	-310.3227	31.95616	-235.0557	0.05319705	0.2792163	0.01549452	-0.9586284
17.2202	-310.4215	31.98561	-234.8868	0.05063291	0.2803649	0.0148112	-0.9584427
17.2402	-310.5218	32.01362	-234.718	0.04860635	0.2812021	0.01426281	-0.9583107
17.2602	-310.6232	32.04038	-234.5495	0.046762	0.2817428	0.01374885	-0.9582512
17.2802	-310.7256	32.06602	-234.3812	0.04414936	0.2819642	0.01298995	-0.9583206
17.30021	-310.8296	32.08963	-234.2131	0.04373458	0.2816769	0.01285339	-0.9584259
17.32021	-310.9341	32.11246	-234.0451	0.04374159	0.2811546	0.01282956	-0.9585793
17.34021	-311.0391	32.13461	-233.8772	0.04375104	0.2804469	0.01279726	-0.9587865
17.36021	-311.1445	32.15613	-233.7093	0.04377365	0.2795789	0.01276088	-0.9590394
17.38021	-311.2501	32.1771	-233.5413	0.04378518	0.2787111	0.01272127	-0.9592921
17.40021	-311.3559	32.19761	-233.3734	0.04379666	0.2778439	0.01268169	-0.9595435
17.42021	-311.4618	32.2177	-233.2054	0.04381952	0.2761089	0.0126025	-0.9600443
17.44021	-311.5677	32.23712	-233.0371	0.04383089	0.2752413	0.0125629	-0.9602934
17.46021	-311.6736	32.25635	-232.8688	0.04381887	0.274373	0.01251659	-0.9605429
17.48021	-311.7794	32.27544	-232.7003	0.04383632	0.2735047	0.01247873	-0.9607903
17.50021	-311.8851	32.29444	-232.5318	0.04385065	0.2726368	0.01244	-0.9610367
17.52021	-311.9907	32.31336	-232.3631	0.0462641	0.2708677	0.01303437	-0.9614159
17.54021	-312.096	32.33225	-232.1943	0.0462641	0.2708677	0.01303437	-0.9614159
17.56021	-312.2014	32.35114	-232.0255	0.05742691	0.2695446	0.01610496	-0.9611392
17.58021	-312.3067	32.37014	-231.8567	0.07281182	0.2661674	0.02016744	-0.9609613
17.60021	-312.412	32.38936	-231.6879	0.07912506	0.2640909	0.02174422	-0.9610007
17.62021	-312.5172	32.40869	-231.519	0.08509967	0.2617635	0.02317776	-0.9610935
17.64021	-312.6224	32.42814	-231.3502	0.09091033	0.2591817	0.0245127	-0.961228
17.66021	-312.7275	32.44772	-231.1814	0.09664441	0.2563561	0.02577029	-0.9613934
17.68021	-312.8326	32.46741	-231.0125	0.1080366	0.2499912	0.02808113	-0.9617921
17.70021	-312.9376	32.48737	-230.8436	0.1080366	0.2499912	0.02808113	-0.9617921
17.72021	-313.0425	32.50732	-230.6748	0.1194264	0.2426808	0.03011933	-0.9622558
17.74022	-313.1474	32.52756	-230.5059	0.1251342	0.2386687	0.03102905	-0.962505
17.76022	-313.2522	32.54796	-230.337	0.1308532	0.2344168	0.0318606	-0.9627622
17.78022	-313.3569	32.56853	-230.1681	0.1365843	0.2299238	0.03260974	-0.9630246
17.80022	-313.4615	32.58929	-229.9991	0.1423278	0.2251882	0.03327199	-0.9632892
17.82022	-313.566	32.61025	-229.8302	0.1538638	0.214981	0.03431981	-0.9638108
17.84022	-313.6702	32.63165	-229.6612	0.159645	0.2095055	0.03469327	-0.9640629
17.86022	-313.7743	32.65331	-229.4922	0.1654383	0.2037794	0.03496088	-0.9643039
17.88022	-313.8782	32.67525	-229.3232	0.170108	0.1978422	0.03488491	-0.9647304
17.90022	-313.9819	32.69752	-229.1542	0.1703175	0.191957	0.03384718	-0.9659187
17.92022	-314.0854	32.72015	-228.9851	0.170523	0.185998	0.03279646	-0.9670838
17.94022	-314.1886	32.74316	-228.8159	0.1707228	0.1800033	0.03173943	-0.9682175
17.96022	-314.2914	32.76662	-228.6468	0.1711022	0.1680212	0.02962667	-0.9703686
17.98022	-314.3934	32.79103	-228.4774	0.1712802	0.1620804	0.02857914	-0.9713786
18.00022	-314.4949	32.81602	-228.308	0.1714502	0.1561917	0.02754081	-0.9723428
18.02022	-314.5957	32.84166	-228.1384	0.171611	0.1504064	0.02652069	-0.9732545
18.04022	-314.6958	32.86801	-227.9686	0.1717618	0.1447645	0.02552589	-0.9741096
18.06022	-314.795	32.89516	-227.7987	0.1703735	0.1395643	0.02438422	-0.975141
18.08022	-314.8933	32.92318	-227.6285	0.159834	0.1348941	0.02205389	-0.9776351
18.10022	-314.9903	32.9521	-227.458	0.1510652	0.1304616	0.02011719	-0.9796706
18.12022	-315.086	32.98194	-227.2872	0.1374407	0.1222676	0.01709889	-0.982786
18.14022	-315.1785	33.01355	-227.1153	0.1313991	0.1185118	0.01582406	-0.9840929
18.16022	-315.2689	33.04605	-226.9427	0.1255418	0.1149838	0.01465074	-0.9852935
18.18023	-315.3572	33.07939	-226.7694	0.1197464	0.1116835	0.01355795	-0.9864095
18.20023	-315.443	33.11351	-226.5952	0.1140184	0.1086095	0.01254094	-0.9874445
18.22023	-315.5263	33.14832	-226.4201	0.1083006	0.1057602	0.01158822	-0.9884086
18.24023	-315.6068	33.18368	-226.244	0.1025831	0.1031368	0.01069446	-0.9893054
18.26023	-315.6844	33.21945	-226.0667	0.09113328	0.09856157	0.009064657	-0.9909078
18.28023	-315.7561	33.25551	-225.8871	0.08539867	0.09660999	0.008320111	-0.9916171
18.30023	-315.8247	33.2914	-225.7063	0.07965757	0.09487206	0.007616166	-0.9922681
18.32023	-315.8903	33.32692	-225.5242	0.07391042	0.093338	0.006948241	-0.992863
18.34023	-315.9531	33.36183	-225.3408	0.06815782	0.09199816	0.006312029	-0.9934038
18.36023	-316.013	33.39595	-225.1563	0.0624003	0.0908428	0.005703454	-0.993892
18.38023	-316.0704	33.4291	-224.9706	0.05663855	0.08984364	0.005117625	-0.9943309
18.40023	-316.1254	33.46109	-224.7839	0.0458414	0.08809368	0.004058433	-0.9950486
18.42023	-316.1762	33.49039	-224.5952	0.04541026	0.08719578	0.00397889	-0.9951478
18.44023	-316.2251	33.51842	-224.4056	0.04541384	0.08629652	0.003937855	-0.9952261
18.46023	-316.2722	33.54529	-224.2152	0.04541738	0.08539624	0.003896774	-0.9953038
18.48023	-316.3178	33.5711	-224.0242	0.04542089	0.08449613	0.0038557	-0.9953806
18.50023	-316.3619	33.59597	-223.8324	0.04542436	0.08359643	0.003814646	-0.9954566
18.52023	-316.4046	33.61999	-223.6401	0.04542778	0.08269665	0.003773587	-0.9955317
18.54023	-316.446	33.64328	-223.4473	0.04544265	0.08179534	0.003733403	-0.9956056
18.56023	-316.4863	33.66592	-223.254	0.04544934	0.07999358	0.003651165	-0.995752
18.58023	-316.5246	33.68745	-223.0599	0.04545262	0.07909258	0.00361004	-0.995824
18.60023	-316.562	33.70858	-222.8654	0.04545586	0.07819248	0.003568957	-0.9958951
18.62024	-316.5986	33.72936	-222.6707	0.04545907	0.07729232	0.003527871	-0.9959654
18.64024	-316.6345	33.74984	-222.4758	0.04546224	0.07639232	0.003486792	-0.9960347
18.66024	-316.6698	33.77007	-222.2806	0.04546538	0.07549085	0.003445646	-0.9961035
18.68024	-316.7046	33.79008	-222.0853	0.04546848	0.07458954	0.003404507	-0.9961714
18.70024	-316.7388	33.80991	-221.8898	0.04546848	0.07458954	0.003404507	-0.9961714
18.72024	-316.7731	33.82974	-221.6942	0.04547153	0.07368841	0.003363377	-0.9962385
18.74024	-316.8068	33.84941	-221.4986	0.04547457	0.07278628	0.0033222	-0.9963048
18.76024	-316.8401	33.86895	-221.3028	0.04547755	0.07188432	0.003281032	-0.9963703
18.78024	-316.873	33.88838	-221.1069	0.0454805	0.070983	0.003239893	-0.9964349
18.80024	-316.9056	33.9077	-220.9109	0.04548342	0.0700807	0.003198709	-0.9964988
18.82024	-316.9377	33.92694	-220.7148	0.04548342	0.0700807	0.003198709	-0.9964988
18.84024	-316.9699	33.94619	-220.5187	0.04548629	0.06917927	0.003157565	-0.9965618
18.86024	-317.0017	33.96535	-220.3225	0.04718672	0.06827238	0.003232719	-0.996545
18.88024	-317.0332	33.9845	-220.1263	0.05583339	0.06734	0.003774316	-0.9961595
18.90024	-317.0645	34.00382	-219.93	0.06542021	0.06639808	0.004362812	-0.9956368
18.92024	-317.0956	34.02338	-219.7337	0.07310092	0.06545827	0.00480832	-0.9951625
18.94024	-317.1265	34.04321	-219.5374	0.07310092	0.06545827	0.00480832	-0.9951625
18.96024	-317.1574	34.06304	-219.3411	0.07982798	0.06451862	0.005177808	-0.994705
18.98024	-317.1882	34.08314	-219.1448	0.08607728	0.0635784	0.005504346	-0.9942425
19.00024	-317.2189	34.10351	-218.9485	0.08607728	0.0635784	0.005504346	-0.9942425
19.02024	-317.2496	34.12389	-218.7523	0.0920865	0.06263608	0.005804144	-0.9937621
19.04025	-317.2802	34.14455	-218.556	0.0979744	0.06169178	0.006085251	-0.9932563
19.06025	-317.3106	34.1655	-218.3598	0.1038002	0.06074479	0.006351552	-0.9927211
19.08025	-317.341	34.18676	-218.1636	0.1095934	0.05979461	0.006604913	-0.9921544
19.10025	-317.3713	34.20834	-217.9674	0.1153686	0.05884151	0.006846281	-0.9915548
19.12025	-317.4015	34.23024	-217.7713	0.1153686	0.05884151	0.006846281	-0.9915548
19.14025	-317.4317	34.25215	-217.5752	0.1211331	0.05788505	0.007076032	-0.9909218
19.16025	-317.4618	34.27441	-217.3791	0.1211331	0.05788505	0.007076032	-0.9909218
19.18025	-317.4919	34.29667	-217.183	0.1268903	0.05692603	0.007294445	-0.9902551
19.20025	-317.5219	34.3193	-216.987	0.1326419	0.05596241	0.007501316	-0.9895545
19.22025	-317.5518	34.34232	-216.791	0.1383887	0.05499569	0.007696833	-0.98882
19.24025	-317.5815	34.36575	-216.5951	0.1383887	0.05499569	0.007696833	-0.98882
19.26025	-317.6113	34.38919	-216.3992	0.1441308	0.05402529	0.007880876	-0.9880514
19.28025	-317.6409	34.41307	-216.2034	0.1498684	0.05305176	0.008053473	-0.9872488
19.30025	-317.6705	34.43743	-216.0076	0.1556012	0.05207498	0.008214547	-0.9864122
19.32025	-317.6999	34.46231	-215.812	0.1556012	0.05207498	0.008214547	-0.9864122
19.34025	-317.7292	34.48718	-215.6163	0.1613292	0.05109528	0.008364093	-0.9855416
19.36025	-317.7585	34.51262	-215.4208	0.1670522	0.05011206	0.008501945	-0.984637
19.38025	-317.7876	34.53866	-215.2253	0.1719763	0.04913237	0.008588411	-0.9838376
19.40025	-317.8166	34.56536	-215.03	0.1734402	0.04818016	0.008495462	-0.9836285
19.42025	-317.8453	34.59278	-214.8348	0.1734402	0.04818016	0.008495462	-0.9836285
19.44025	-317.8741	34.6202	-214.6396	0.1734497	0.04707416	0.008300443	-0.983682
19.46025	-317.9026	34.64841	-214.4446	0.1734599	0.0458466	0.008083992	-0.98374
19.48026	-317.9309	34.67746	-214.2498	0.1734599	0.0458466	0.008083992	-0.98374
19.50026	-317.9593	34.70652	-214.0549	0.1734706	0.04451882	0.007849867	-0.983801
19.52026	-317.9873	34.73649	-213.8602	0.1734818	0.04310159	0.007599971	-0.9838641
19.54026	-318.015	34.76745	-213.6658	0.1734933	0.0415801	0.007331693	-0.9839296
19.56026	-318.0424	34.79946	-213.4715	0.1735054	0.03992128	0.007039197	-0.9839983
19.58026	-318.0695	34.8326	-213.2774	0.1735182	0.03809905	0.006717889	-0.9840705
19.60026	-318.0961	34.86692	-213.0836	0.1735182	0.03809905	0.006717889	-0.9840705
19.62026	-318.1227	34.90125	-212.8898	0.1735319	0.03602937	0.006352949	-0.9841484
19.64026	-318.1489	34.93682	-212.6962	0.1735319	0.03602937	0.006352949	-0.9841484
19.66026	-318.175	34.9724	-212.5026	0.1735467	0.03366669	0.005936345	-0.9842321
19.68026	-318.2006	35.00928	-212.3092	0.1735623	0.03096845	0.005460573	-0.9843207
19.70026	-318.2256	35.04751	-212.1161	0.1735783	0.02793507	0.004925705	-0.9844115
19.72026	-318.25	35.08713	-211.9232	0.1735941	0.02457774	0.004333717	-0.9845011
19.74026	-318.2736	35.12816	-211.7306	0.1736092	0.0208558	0.003677439	-0.9845869
19.76026	-318.2964	35.17062	-211.5383	0.1736229	0.0167962	0.002961623	-0.9846645
19.78026	-318.3184	35.21449	-211.3462	0.1736229	0.0167962	0.002961623	-0.9846645
19.80026	-318.3403	35.25836	-211.1541	0.1736229	0.0167962	0.002961623	-0.9846645
19.82026	-318.3622	35.30223	-210.9619	0.1736344	0.0124121	0.002188588	-0.9847296
19.84026	-318.3831	35.34751	-210.7701	0.1736428	0.007710081	0.001359495	-0.9847776
19.86026	-318.403	35.39417	-210.5784	0.1736428	0.007710081	0.001359495	-0.9847776
19.88026	-318.4229	35.44082	-210.3868	-0.1736476	0.002559486	0.0004513064	0.9848045
19.90026	-318.4403	35.49007	-210.1956	-0.1736423	0.008096808	0.001427685	0.9847745
19.92027	-318.4565	35.54054	-210.0046	-0.1736309	0.01388639	0.002448544	0.9847099
19.94027	-318.4713	35.59216	-209.8139	-0.1736129	0.01983896	0.003498144	0.9846079
19.96027	-318.4847	35.64485	-209.6233	-0.1735879	0.02594414	0.00457465	0.984466
19.98027	-318.4966	35.69855	-209.4329	-0.1735553	0.03221215	0.00567987	0.9842808
20.00027	-318.5069	35.75319	-209.2427	-0.1735145	0.03862749	0.006811067	0.9840499
20.02027	-318.5157	35.8087	-209.0526	-0.1734074	0.05183734	0.009140321	0.9834425
20.04027	-318.5211	35.86576	-208.8629	-0.1733408	0.05856822	0.01032716	0.9830647
20.06027	-318.5249	35.92352	-208.6735	-0.173266	0.0652975	0.01151371	0.9826406
20.08027	-318.5269	35.98193	-208.4842	-0.1731842	0.07193889	0.01268477	0.9821767
20.10027	-318.5272	36.04094	-208.2951	-0.1730962	0.07845625	0.01383395	0.9816777
20.12027	-318.5256	36.10052	-208.1062	-0.1730037	0.0847655	0.01494644	0.981153
20.14027	-318.5222	36.16064	-207.9176	-0.1729074	0.09086654	0.01602222	0.9806067
20.16027	-318.5169	36.22126	-207.7292	-0.1727128	0.1020765	0.01799884	0.9795033
20.18027	-318.5077	36.28281	-207.5413	-0.1726184	0.1070892	0.01888271	0.978968
20.20027	-318.4966	36.34479	-207.3536	-0.1725264	0.1117591	0.01970615	0.9784458
20.22027	-318.4833	36.40719	-207.1663	-0.172437	0.1161118	0.02047364	0.9779389
20.24027	-318.4681	36.46999	-206.9793	-0.1723506	0.120165	0.02118832	0.9774491
20.26027	-318.4507	36.53318	-206.7926	-0.1722677	0.1239324	0.02185263	0.9769785
20.28027	-318.4313	36.59673	-206.6062	-0.1721884	0.1274261	0.02246866	0.976529
20.30027	-318.4099	36.66063	-206.4202	-0.172042	0.1336353	0.0235635	0.9756987
20.32027	-318.3842	36.72519	-206.2349	-0.1719754	0.1363628	0.02404444	0.9753212
20.34027	-318.3565	36.79005	-206.0499	-0.1719136	0.1388481	0.02448266	0.9749705
20.36028	-318.3268	36.8552	-205.8653	-0.1718568	0.1410928	0.02487846	0.9746482
20.38028	-318.2952	36.92062	-205.6811	-0.1718048	0.1431148	0.025235	0.9743534
20.40028	-318.2616	36.98629	-205.4972	-0.1717157	0.1465138	0.02583432	0.9738481
20.42028	-318.2244	37.05243	-205.3141	-0.1717157	0.1465138	0.02583432	0.9738481
20.44028	-318.1872	37.11857	-205.1309	-0.1716777	0.1479377	0.0260854	0.9736328
20.46028	-318.1482	37.18492	-204.9481	-0.1716131	0.1503313	0.02650746	0.9732661
20.48028	-318.1061	37.25164	-204.766	-0.1715852	0.1513492	0.02668695	0.9731083
20.50028	-318.0625	37.31853	-204.5841	-0.1715596	0.1522811	0.02685126	0.9729629
20.52028	-318.0176	37.38556	-204.4025	-0.1715338	0.1532125	0.0270155	0.9728167
20.54028	-317.9714	37.45273	-204.2212	-0.1714818	0.1550746	0.02734382	0.9725216
20.56028	-317.9229	37.52013	-204.0404	-0.1714555	0.1560065	0.02750815	0.9723725
20.58028	-317.8733	37.58764	-203.8598	-0.1714555	0.1560065	0.02750815	0.9723725
20.60028	-317.8238	37.65514	-203.6792	-0.1714025	0.1578692	0.02783659	0.9720718
20.62028	-317.7724	37.72282	-203.4991	-0.1713757	0.1588001	0.02800073	0.9719202
20.64028	-317.7202	37.79057	-203.3191	-0.1713488	0.1597321	0.02816507	0.9717675
20.66028	-317.6673	37.85837	-203.1393	-0.1713217	0.1606635	0.02832931	0.9716139
20.68028	-317.6137	37.92622	-202.9597	-0.1712945	0.1615954	0.02849362	0.9714594
20.70028	-317.5595	37.99413	-202.7802	-0.1712395	0.1634582	0.02882208	0.9711477
20.72028	-317.5042	38.06211	-202.6011	-0.1712118	0.1643891	0.02898623	0.9709905
20.74028	-317.4483	38.13013	-202.422	-0.1711839	0.1653204	0.02915044	0.9708324
20.76028	-317.3919	38.19818	-202.2431	-0.1711559	0.166251	0.02931454	0.9706734
20.78028	-317.3351	38.26625	-202.0643	-0.1711277	0.1671826	0.0294788	0.9705135
20.80029	-317.2779	38.33435	-201.8856	-0.1710993	0.1681135	0.02964295	0.9703526
20.82029	-317.2203	38.40247	-201.7071	-0.1710708	0.1690454	0.02980726	0.9701907
20.84029	-317.1623	38.4706	-201.5286	-0.1710132	0.1709081	0.0301357	0.9698643
20.86029	-317.1036	38.53876	-201.3504	-0.1709842	0.171839	0.03029985	0.9696998
20.88029	-317.0446	38.60695	-201.1722	-0.1709663	0.1724105	0.03040062	0.9695984
20.90029	-316.9853	38.67514	-200.9942	-0.1709611	0.1725762	0.03042984	0.9695688
20.92029	-316.9256	38.74334	-200.8162	-0.1709673	0.1723798	0.03039521	0.9696038
20.94029	-316.8657	38.81155	-200.6383	-0.1709844	0.1718343	0.03029901	0.9697006
20.96029	-316.8055	38.87978	-200.4605	-0.1710124	0.1709362	0.03014067	0.9698594
