#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
35.44062	-312.388	1.8	150.5193	0	0.9529983	0	0.3029756
35.46062	-312.3012	1.8	150.3966	0	0.9537272	0	0.3006733
35.48062	-312.218	1.8	150.2778	0	0.9537272	0	0.3006733
35.50062	-312.1348	1.8	150.159	0	0.9545947	0	0.2979076
35.52062	-312.0557	1.8	150.0445	0	0.9555649	0	0.2947809
35.54062	-311.9798	1.8	149.9332	0	0.9555649	0	0.2947809
35.56062	-311.9039	1.8	149.8219	0	0.9566342	0	0.2912919
35.58062	-311.833	1.8	149.7164	0	0.9577693	0	0.287538
35.60062	-311.7645	1.8	149.6125	0	0.9577693	0	0.287538
35.62062	-311.696	1.8	149.5086	0	0.9589781	0	0.2834803
35.64063	-311.6317	1.8	149.4095	0	0.9602353	0	0.2791921
35.66063	-311.5693	1.8	149.3113	0	0.9602353	0	0.2791921
35.68063	-311.5069	1.8	149.2131	0	0.9615089	0	0.2747738
35.70063	-311.4454	1.8	149.1142	0	0.9627896	0	0.2702523
35.72063	-311.3929	1.8	149.0281	0	0.964064	0	0.2656702
35.74063	-311.3436	1.8	148.9454	0	0.964064	0	0.2656702
35.76063	-311.2942	1.8	148.8626	0	0.9653177	0	0.2610782
35.78063	-311.25	1.8	148.7868	0	0.9653177	0	0.2610782
35.80063	-311.2057	1.8	148.711	0	0.9665282	0	0.2565603
35.82063	-311.1605	1.8	148.6318	0	0.9676782	0	0.2521884
35.84063	-311.1109	1.8	148.5432	0	0.9676782	0	0.2521884
35.86063	-311.0614	1.8	148.4546	0	0.9687408	0	0.2480749
35.88063	-311.0066	1.8	148.3546	0	0.9687408	0	0.2480749
35.90063	-310.9517	1.8	148.2545	0	0.9697262	0	0.2441949
35.92063	-310.897	1.8	148.1528	0	0.9706447	0	0.2405182
35.94063	-310.8391	1.8	148.0432	0	0.9706447	0	0.2405182
35.96063	-310.7813	1.8	147.9336	0	0.9715081	0	0.2370066
35.98063	-310.723	1.8	147.8213	0	0.9723258	0	0.2336292
36.00063	-310.667	1.8	147.7115	0	0.9723258	0	0.2336292
36.02063	-310.611	1.8	147.6016	0	0.9731113	0	0.2303354
36.04063	-310.5562	1.8	147.4923	0	0.9738743	0	0.2270882
36.06063	-310.5018	1.8	147.382	0	0.9738743	0	0.2270882
36.08064	-310.4474	1.8	147.2718	0	0.9746206	0	0.223863
36.10064	-310.3937	1.8	147.1612	0	0.9753603	0	0.2206181
36.12064	-310.3411	1.8	147.0508	0	0.9753603	0	0.2206181
36.14064	-310.2885	1.8	146.9404	0	0.976091	0	0.2173622
36.16064	-310.2346	1.8	146.8254	0	0.9768132	0	0.2140936
36.18064	-310.182	1.8	146.7113	0	0.9768132	0	0.2140936
36.20064	-310.1295	1.8	146.5972	0	0.9775255	0	0.2108174
36.22064	-310.0776	1.8	146.4826	0	0.9782311	0	0.2075185
36.24064	-310.0335	1.8	146.3833	0	0.9782311	0	0.2075185
36.26064	-309.9894	1.8	146.2841	0	0.9789253	0	0.204219
36.28064	-309.948	1.8	146.1891	0	0.9795886	0	0.201013
36.30064	-309.9067	1.8	146.0927	0	0.9795886	0	0.201013
36.32064	-309.8654	1.8	145.9962	0	0.9802222	0	0.1979003
36.34064	-309.8236	1.8	145.897	0	0.9808304	0	0.1948631
36.36064	-309.782	1.8	145.7962	0	0.9808305	0	0.1948631
36.38064	-309.7403	1.8	145.6955	0	0.9814055	0	0.1919461
36.40064	-309.6989	1.8	145.5938	0	0.9819475	0	0.1891539
36.42064	-309.6563	1.8	145.4873	0	0.9819475	0	0.1891539
36.44064	-309.6137	1.8	145.3808	0	0.9824672	0	0.1864354
36.46064	-309.5718	1.8	145.2744	0	0.9829636	0	0.1838008
36.48064	-309.5288	1.8	145.1634	0	0.9829636	0	0.1838008
36.50064	-309.4858	1.8	145.0525	0	0.9834439	0	0.1812134
36.52065	-309.445	1.8	144.9456	0	0.9839129	0	0.1786491
36.54065	-309.4051	1.8	144.8392	0	0.9839129	0	0.1786491
36.56065	-309.3651	1.8	144.7328	0	0.9843687	0	0.1761197
36.58065	-309.3262	1.8	144.6275	0	0.9848077	0	0.1736489
36.60065	-309.288	1.8	144.5224	0	0.9848077	0	0.1736489
36.62065	-309.2498	1.8	144.4174	0	0.9852341	0	0.1712129
36.64065	-309.212	1.8	144.3122	0	0.9856514	0	0.1687938
36.66065	-309.1751	1.8	144.2074	0	0.9856514	0	0.1687938
36.68065	-309.1381	1.8	144.1026	0	0.9860582	0	0.1664006
36.70065	-309.1006	1.8	143.9946	0	0.9860582	0	0.1664006
36.72065	-309.063	1.8	143.8866	0	0.9864461	0	0.1640856
36.74065	-309.0267	1.8	143.7802	0	0.9868093	0	0.1618872
36.76065	-308.9935	1.8	143.682	0	0.9868093	0	0.1618872
36.78065	-308.9604	1.8	143.5837	0	0.9871455	0	0.1598244
36.80065	-308.9292	1.8	143.4899	0	0.9871455	0	0.1598244
36.82065	-308.898	1.8	143.3961	0	0.9873706	0	0.1584277
36.84065	-308.8622	1.8	143.2872	0	0.987514	0	0.1575317
36.86065	-308.8244	1.8	143.1719	0	0.987514	0	0.1575317
36.88065	-308.7867	1.8	143.0565	0	0.9875863	0	0.1570777
36.90065	-308.7473	1.8	142.9358	0	0.9876043	0	0.1569644
36.92065	-308.706	1.8	142.8092	0	0.9876043	0	0.1569644
36.94065	-308.6647	1.8	142.6825	0	0.9875714	0	0.1571711
36.96066	-308.6244	1.8	142.5592	0	0.9875082	0	0.1575678
36.98066	-308.5839	1.8	142.4355	0	0.9875082	0	0.1575678
37.00066	-308.5433	1.8	142.3118	0	0.9874067	0	0.1582031
37.02066	-308.5016	1.8	142.1848	0	0.9874067	0	0.1582031
37.04066	-308.4598	1.8	142.0579	0	0.9872681	0	0.1590652
37.06066	-308.4181	1.8	141.9318	0	0.9870901	0	0.1601664
37.08066	-308.3776	1.8	141.8103	0	0.9870901	0	0.1601664
37.10066	-308.3371	1.8	141.6887	0	0.9868785	0	0.1614647
37.12066	-308.2969	1.8	141.5692	0	0.9866351	0	0.162945
37.14066	-308.2563	1.8	141.4498	0	0.9866351	0	0.162945
37.16066	-308.2158	1.8	141.3305	0	0.9863535	0	0.1646417
37.18066	-308.1753	1.8	141.2124	0	0.9860354	0	0.1665359
37.20066	-308.1342	1.8	141.0942	0	0.9860354	0	0.1665359
37.22066	-308.093	1.8	140.976	0	0.9856856	0	0.1685941
37.24066	-308.0507	1.8	140.8557	0	0.9852986	0	0.1708414
37.26066	-308.0065	1.8	140.7323	0	0.9848677	0	0.173308
37.28066	-307.9625	1.8	140.6109	0	0.9848677	0	0.173308
37.30066	-307.9184	1.8	140.4896	0	0.9843918	0	0.175991
37.32066	-307.8747	1.8	140.3713	0	0.9843918	0	0.175991
37.34066	-307.8311	1.8	140.2531	0	0.9838661	0	0.1789066
37.36066	-307.7884	1.8	140.1397	0	0.9833046	0	0.1819673
37.38066	-307.7452	1.8	140.027	0	0.9833046	0	0.1819673
37.40067	-307.7021	1.8	139.9144	0	0.9826984	0	0.1852127
37.42067	-307.658	1.8	139.8017	0	0.9820524	0	0.1886088
37.44067	-307.6132	1.8	139.6892	0	0.9820524	0	0.1886088
37.46067	-307.5683	1.8	139.5767	0	0.981362	0	0.1921681
37.48067	-307.5208	1.8	139.4601	0	0.9806305	0	0.1958672
37.50067	-307.4735	1.8	139.3465	0	0.979862	0	0.1996759
37.52067	-307.4257	1.8	139.234	0	0.979862	0	0.1996759
37.54067	-307.3778	1.8	139.1214	0	0.9790547	0	0.2035973
37.56067	-307.3285	1.8	139.0078	0	0.9790547	0	0.2035973
37.58067	-307.2791	1.8	138.8942	0	0.9782019	0	0.2076561
37.60067	-307.232	1.8	138.7883	0	0.9773003	0	0.2118587
37.62067	-307.1865	1.8	138.6882	0	0.9773003	0	0.2118587
37.64067	-307.141	1.8	138.5882	0	0.9763395	0	0.2162434
37.66067	-307.0969	1.8	138.4935	0	0.975318	0	0.2208054
37.68067	-307.0515	1.8	138.3983	0	0.975318	0	0.2208054
37.70067	-307.006	1.8	138.3032	0	0.9742336	0	0.2255418
37.72067	-306.9594	1.8	138.2078	0	0.9742336	0	0.2255418
37.74067	-306.9127	1.8	138.1124	0	0.9730756	0	0.2304862
37.76067	-306.8672	1.8	138.0217	0	0.9718411	0	0.2356374
37.78067	-306.8207	1.8	137.9315	0	0.9718411	0	0.2356374
37.80067	-306.7742	1.8	137.8414	0	0.9705369	0	0.2409527
37.82067	-306.7271	1.8	137.7522	0	0.9691566	0	0.246446
37.84068	-306.6793	1.8	137.6644	0	0.9691566	0	0.246446
37.86068	-306.6316	1.8	137.5766	0	0.967689	0	0.2521471
37.88068	-306.5851	1.8	137.4935	0	0.967689	0	0.2521471
37.90068	-306.5386	1.8	137.4104	0	0.9661435	0	0.2580056
37.92068	-306.4922	1.8	137.3296	0	0.9645046	0	0.2640662
37.94068	-306.446	1.8	137.2515	0	0.9645046	0	0.2640662
37.96068	-306.3998	1.8	137.1735	0	0.9627817	0	0.2702804
37.98068	-306.3496	1.8	137.0911	0	0.9627817	0	0.2702804
38.00068	-306.2994	1.8	137.0088	0	0.9609768	0	0.2766292
38.02068	-306.2445	1.8	136.9212	0	0.9590982	0	0.2830737
38.04068	-306.1882	1.8	136.8342	0	0.9590982	0	0.2830737
38.06068	-306.1319	1.8	136.7471	0	0.9571444	0	0.2896113
38.08068	-306.0717	1.8	136.6568	0	0.9551134	0	0.2962404
38.10068	-306.0114	1.8	136.569	0	0.9551134	0	0.2962404
38.12068	-305.9511	1.8	136.4811	0	0.9530089	0	0.3029424
38.14068	-305.8906	1.8	136.3955	0	0.9508339	0	0.3097016
38.16068	-305.8326	1.8	136.3159	0	0.9508339	0	0.3097016
38.18068	-305.7747	1.8	136.2364	0	0.9485969	0	0.3164869
38.20068	-305.7151	1.8	136.157	0	0.9485969	0	0.3164869
38.22068	-305.6555	1.8	136.0777	0	0.9463044	0	0.323277
38.24068	-305.5947	1.8	135.9992	0	0.9439597	0	0.3300608
38.26068	-305.5329	1.8	135.9215	0	0.9439597	0	0.3300608
38.28069	-305.471	1.8	135.8439	0	0.9415645	0	0.3368329
38.30069	-305.4081	1.8	135.7672	0	0.9391198	0	0.3435901
38.32069	-305.344	1.8	135.6914	0	0.9391198	0	0.3435901
38.34069	-305.2799	1.8	135.6156	0	0.9366239	0	0.3503366
38.36069	-305.2032	1.8	135.5273	0	0.9340783	0	0.3570683
38.38069	-305.1251	1.8	135.4401	0	0.9340783	0	0.3570683
38.40069	-305.047	1.8	135.3529	0	0.9314792	0	0.3637947
38.42069	-304.9604	1.8	135.259	0	0.9314792	0	0.3637947
38.44069	-304.8739	1.8	135.165	0	0.9288223	0	0.3705254
38.46069	-304.7912	1.8	135.0779	0	0.9261121	0	0.3772485
38.48069	-304.7066	1.8	134.9913	0	0.9233624	0	0.3839296
38.50069	-304.6148	1.8	134.9	0	0.9233624	0	0.3839296
38.52069	-304.5229	1.8	134.8086	0	0.9205787	0	0.3905572
38.54069	-304.4281	1.8	134.717	0	0.917769	0	0.3971147
38.56069	-304.3221	1.8	134.6175	0	0.9149481	0	0.4035715
38.58069	-304.2091	1.8	134.5143	0	0.9149481	0	0.4035715
38.60069	-304.0961	1.8	134.4111	0	0.9121172	0	0.4099296
38.62069	-303.9774	1.8	134.3057	0	0.9093131	0	0.4161128
38.64069	-303.8468	1.8	134.1929	0	0.9093131	0	0.4161128
38.66069	-303.7162	1.8	134.08	0	0.906549	0	0.4221006
38.68069	-303.5823	1.8	133.9674	0	0.9038183	0	0.4279165
38.7007	-303.4481	1.8	133.8575	0	0.9011344	0	0.4335399
38.7207	-303.3122	1.8	133.7489	0	0.9011344	0	0.4335399
38.7407	-303.1762	1.8	133.6403	0	0.8985167	0	0.4389395
38.7607	-303.036	1.8	133.531	0	0.8959581	0	0.4441386
38.7807	-302.8884	1.8	133.4188	0	0.8959581	0	0.4441386
38.8007	-302.7409	1.8	133.3065	0	0.8934485	0	0.4491658
38.8207	-302.5882	1.8	133.193	0	0.8934485	0	0.4491658
38.8407	-302.4355	1.8	133.0795	0	0.8909781	0	0.4540465
38.8607	-302.278	1.8	132.9652	0	0.8885651	0	0.4587506
38.8807	-302.1092	1.8	132.8452	0	0.8885651	0	0.4587506
38.9007	-301.9403	1.8	132.7253	0	0.8862007	0	0.4633016
38.9207	-301.7644	1.8	132.603	0	0.8862007	0	0.4633016
38.9407	-301.5886	1.8	132.4808	0	0.883867	0	0.4677384
38.9607	-301.4068	1.8	132.3572	0	0.8815498	0	0.472091
38.9807	-301.2247	1.8	132.2359	0	0.8815498	0	0.472091
39.0007	-301.0425	1.8	132.1146	0	0.8792481	0	0.4763641
39.0207	-300.8571	1.8	131.9937	0	0.8769588	0	0.4805655
39.0407	-300.6628	1.8	131.8696	0	0.8769588	0	0.4805655
39.0607	-300.4685	1.8	131.7456	0	0.874675	0	0.4847099
39.0807	-300.2692	1.8	131.621	0	0.874675	0	0.4847099
39.1007	-300.0699	1.8	131.4964	0	0.8723963	0	0.4887993
39.1207	-299.868	1.8	131.3727	0	0.8701199	0	0.4928401
39.14071	-299.6661	1.8	131.2517	0	0.8701199	0	0.4928401
39.16071	-299.4642	1.8	131.1307	0	0.8678387	0	0.4968462
39.18071	-299.2551	1.8	131.0079	0	0.8655398	0	0.5008401
39.20071	-299.0403	1.8	130.8844	0	0.8655398	0	0.5008402
39.22071	-298.8254	1.8	130.7609	0	0.8632292	0	0.5048123
39.24071	-298.6275	1.8	130.6496	0	0.8608882	0	0.5087942
39.26071	-298.4394	1.8	130.546	0	0.8584917	0	0.5128276
39.28071	-298.2609	1.8	130.4499	0	0.8584917	0	0.5128276
39.30071	-298.0824	1.8	130.3538	0	0.855976	0	0.5170156
39.32071	-297.91	1.8	130.2632	0	0.855976	0	0.5170156
39.34071	-297.7375	1.8	130.1725	0	0.8533199	0	0.5213877
39.36071	-297.5641	1.8	130.0836	0	0.8505363	0	0.5259163
39.38071	-297.3893	1.8	129.9963	0	0.8476049	0	0.5306279
39.40071	-297.2094	1.8	129.9089	0	0.8476049	0	0.5306279
39.42071	-297.0295	1.8	129.8215	0	0.844546	0	0.5354831
39.44071	-296.8463	1.8	129.7351	0	0.844546	0	0.5354831
39.46071	-296.663	1.8	129.6487	0	0.8413753	0	0.5404514
39.48071	-296.4758	1.8	129.5631	0	0.8381066	0	0.5455067
39.50071	-296.2901	1.8	129.4809	0	0.8381066	0	0.5455067
39.52071	-296.1045	1.8	129.3987	0	0.8347594	0	0.550615
39.54071	-295.9157	1.8	129.3179	0	0.8313535	0	0.5557441
39.56071	-295.7244	1.8	129.2387	0	0.8313535	0	0.5557441
39.58072	-295.5331	1.8	129.1596	0	0.8279021	0	0.5608728
39.60072	-295.3329	1.8	129.0797	0	0.824412	0	0.5659902
39.62072	-295.1318	1.8	129.0022	0	0.824412	0	0.5659902
39.64072	-294.9306	1.8	128.9248	0	0.8208867	0	0.5710911
39.66072	-294.7285	1.8	128.8498	0	0.8173247	0	0.5761775
39.68072	-294.4894	1.8	128.7645	0	0.8173247	0	0.5761775
39.70072	-294.2503	1.8	128.6792	0	0.8137284	0	0.5812454
39.72072	-294.0086	1.8	128.5963	0	0.8101135	0	0.586273
39.74072	-293.7503	1.8	128.5114	0	0.8101135	0	0.586273
39.76072	-293.4921	1.8	128.4264	0	0.8064885	0	0.5912498
39.78072	-293.2277	1.8	128.343	0	0.8064885	0	0.5912498
39.80072	-292.9633	1.8	128.2596	0	0.802865	0	0.5961609
39.82072	-292.6962	1.8	128.1788	0	0.7992461	0	0.6010039
39.84072	-292.4265	1.8	128.1009	0	0.7992461	0	0.6010039
39.86072	-292.1567	1.8	128.023	0	0.79563	0	0.6057829
39.88072	-291.874	1.8	127.9449	0	0.79563	0	0.6057829
39.90072	-291.5912	1.8	127.8669	0	0.792031	0	0.6104808
39.92072	-291.2965	1.8	127.7893	0	0.792031	0	0.6104808
39.94072	-291.0018	1.8	127.7117	0	0.7884647	0	0.61508
39.96072	-290.7007	1.8	127.6361	0	0.7849171	0	0.6196008
39.98072	-290.392	1.8	127.5624	0	0.7849171	0	0.6196008
40.00072	-290.0833	1.8	127.4887	0	0.7813891	0	0.6240442
40.02073	-289.767	1.8	127.417	0	0.7778817	0	0.6284108
40.04073	-289.4487	1.8	127.3486	0	0.7778817	0	0.6284108
40.06073	-289.1304	1.8	127.2802	0	0.7744191	0	0.632673
40.08073	-288.8143	1.8	127.2158	0	0.7709987	0	0.6368368
40.10073	-288.5008	1.8	127.1555	0	0.7709987	0	0.6368368
40.12073	-288.1873	1.8	127.0952	0	0.7676472	0	0.6408727
40.14073	-287.8773	1.8	127.039	0	0.7676472	0	0.6408727
40.16073	-287.5673	1.8	126.9827	0	0.7643558	0	0.6447948
40.18073	-287.2591	1.8	126.93	0	0.7611439	0	0.6485829
40.20073	-286.9609	1.8	126.8821	0	0.761144	0	0.648583
40.22073	-286.6626	1.8	126.8342	0	0.7579992	0	0.6522555
40.24073	-286.3755	1.8	126.7908	0	0.7579992	0	0.6522555
40.26073	-286.0883	1.8	126.7475	0	0.7549077	0	0.6558312
40.28073	-285.8086	1.8	126.708	0	0.7518469	0	0.6593378
40.30073	-285.5322	1.8	126.6717	0	0.7518469	0	0.6593378
40.32073	-285.2559	1.8	126.6353	0	0.7488018	0	0.6627941
40.34073	-284.9817	1.8	126.6017	0	0.745765	0	0.6662092
40.36073	-284.7104	1.8	126.5711	0	0.745765	0	0.6662092
40.38073	-284.439	1.8	126.5404	0	0.7427247	0	0.6695969
40.40073	-284.1674	1.8	126.5122	0	0.7396752	0	0.6729641
40.42073	-283.8955	1.8	126.4864	0	0.7396752	0	0.6729641
40.44073	-283.6236	1.8	126.4607	0	0.7366135	0	0.6763141
40.46074	-283.3515	1.8	126.4374	0	0.7366135	0	0.6763141
40.48074	-283.0794	1.8	126.4142	0	0.7335381	0	0.6796484
40.50074	-282.8071	1.8	126.3934	0	0.7304484	0	0.682968
40.52074	-282.5346	1.8	126.375	0	0.7304484	0	0.682968
40.54074	-282.2621	1.8	126.3567	0	0.727344	0	0.686273
40.56074	-281.9895	1.8	126.3409	0	0.727344	0	0.686273
40.58074	-281.7168	1.8	126.325	0	0.724225	0	0.6895639
40.60074	-281.4441	1.8	126.3116	0	0.721091	0	0.6928403
40.62074	-281.1712	1.8	126.3007	0	0.721091	0	0.6928403
40.64074	-280.8983	1.8	126.2898	0	0.7179424	0	0.6961026
40.66074	-280.6253	1.8	126.2814	0	0.7147791	0	0.6993504
40.68074	-280.3523	1.8	126.2754	0	0.7147791	0	0.6993504
40.70074	-280.0793	1.8	126.2694	0	0.711601	0	0.7025839
40.72074	-279.8062	1.8	126.266	0	0.7084083	0	0.705803
40.74074	-279.5331	1.8	126.265	0	0.7084083	0	0.705803
40.76074	-279.26	1.8	126.2639	0	0.7052053	0	0.7090032
40.78074	-278.9586	1.8	126.2656	0	0.7019987	0	0.7121783
40.80074	-278.6563	1.8	126.2699	0	0.7019987	0	0.7121783
40.82074	-278.3539	1.8	126.2743	0	0.6987875	0	0.7153294
40.84074	-278.0547	1.8	126.2813	0	0.6955758	0	0.7184528
40.86074	-277.7575	1.8	126.2909	0	0.692357	0	0.7215552
40.88074	-277.4604	1.8	126.3032	0	0.692357	0	0.7215552
40.90075	-277.1632	1.8	126.3154	0	0.6891366	0	0.7246315
40.92075	-276.8712	1.8	126.3301	0	0.6859218	0	0.7276753
40.94075	-276.5401	1.8	126.3497	0	0.6859218	0	0.7276753
40.96075	-276.209	1.8	126.3693	0	0.6827255	0	0.730675
40.98075	-275.8829	1.8	126.3914	0	0.6795454	0	0.7336335
41.00075	-275.5577	1.8	126.4164	0	0.6763851	0	0.7365482
41.02075	-275.2344	1.8	126.4439	0	0.6763851	0	0.7365482
41.04075	-274.9111	1.8	126.4715	0	0.6732555	0	0.73941
41.06075	-274.5871	1.8	126.5019	0	0.670176	0	0.7422023
41.08075	-274.2635	1.8	126.535	0	0.670176	0	0.7422023
41.10075	-273.94	1.8	126.5681	0	0.6671432	0	0.7449295
41.12075	-273.6171	1.8	126.6038	0	0.664192	0	0.747562
41.14075	-273.3005	1.8	126.6413	0	0.6612997	0	0.7501218
41.16075	-272.9872	1.8	126.6809	0	0.6612997	0	0.7501218
41.18075	-272.6738	1.8	126.7205	0	0.6585098	0	0.7525722
41.20075	-272.3621	1.8	126.7622	0	0.655822	0	0.7549155
41.22075	-272.0476	1.8	126.8066	0	0.655822	0	0.7549155
41.24075	-271.7331	1.8	126.851	0	0.6532552	0	0.7571379
41.26075	-271.4167	1.8	126.8979	0	0.6507685	0	0.7592763
41.28075	-271.1005	1.8	126.9469	0	0.6484066	0	0.7612942
41.30075	-270.7875	1.8	126.9973	0	0.6484066	0	0.7612942
41.32076	-270.4745	1.8	127.0478	0	0.6461738	0	0.7631903
41.34076	-270.1632	1.8	127.0998	0	0.6440498	0	0.7649837
41.36076	-269.8551	1.8	127.1531	0	0.6440498	0	0.7649837
41.38076	-269.5469	1.8	127.2064	0	0.642043	0	0.7666687
41.40076	-269.2462	1.8	127.26	0	0.640163	0	0.7682392
41.42076	-268.9603	1.8	127.3125	0	0.6383635	0	0.7697352
41.44076	-268.6787	1.8	127.3655	0	0.6383635	0	0.7697352
41.46076	-268.3971	1.8	127.4185	0	0.6366588	0	0.7711456
41.48076	-268.1246	1.8	127.471	0	0.6350378	0	0.7724811
41.50076	-267.854	1.8	127.5244	0	0.6350378	0	0.7724811
41.52076	-267.5834	1.8	127.5777	0	0.6334761	0	0.7737623
41.54076	-267.3149	1.8	127.6318	0	0.6319711	0	0.7749919
41.56076	-267.0497	1.8	127.6863	0	0.6305171	0	0.7761754
41.58076	-266.7866	1.8	127.7414	0	0.6305171	0	0.7761754
41.60076	-266.5234	1.8	127.7964	0	0.6290968	0	0.777327
41.62076	-266.2586	1.8	127.8529	0	0.6277067	0	0.77845
41.64076	-265.9925	1.8	127.9106	0	0.6263496	0	0.7795423
41.66076	-265.727	1.8	127.9692	0	0.6263496	0	0.7795423
41.68076	-265.4614	1.8	128.0277	0	0.6250224	0	0.7806069
41.70076	-265.1965	1.8	128.0871	0	0.6237282	0	0.7816414
41.72076	-264.9361	1.8	128.1464	0	0.6237282	0	0.7816414
41.74076	-264.6756	1.8	128.2057	0	0.6224639	0	0.7826486
41.76077	-264.4131	1.8	128.2663	0	0.6224639	0	0.7826486
41.78077	-264.1505	1.8	128.327	0	0.6212234	0	0.7836335
41.80077	-263.8845	1.8	128.3893	0	0.6212234	0	0.7836335
41.82077	-263.6186	1.8	128.4516	0	0.6200131	0	0.7845915
41.84077	-263.3492	1.8	128.5157	0	0.6188314	0	0.7855238
41.86077	-263.0766	1.8	128.5813	0	0.6188314	0	0.7855238
41.88077	-262.8041	1.8	128.6469	0	0.6177158	0	0.7864014
41.90077	-262.5312	1.8	128.7134	0	0.6177158	0	0.7864014
41.92077	-262.2584	1.8	128.7799	0	0.6166996	0	0.7871985
41.94077	-261.9839	1.8	128.8476	0	0.6166996	0	0.7871985
41.96077	-261.7094	1.8	128.9153	0	0.6157853	0	0.787914
41.98077	-261.4372	1.8	128.983	0	0.6149933	0	0.7885323
42.00077	-261.171	1.8	129.0499	0	0.6149933	0	0.7885323
42.02077	-260.9048	1.8	129.1167	0	0.6143054	0	0.7890683
42.04077	-260.6433	1.8	129.1829	0	0.6136885	0	0.7895482
42.06077	-260.384	1.8	129.2489	0	0.6136885	0	0.7895482
42.08077	-260.1247	1.8	129.3149	0	0.6131597	0	0.789959
42.10077	-259.8712	1.8	129.3799	0	0.6127228	0	0.7902979
42.12077	-259.6194	1.8	129.4446	0	0.6127228	0	0.7902979
42.14077	-259.3676	1.8	129.5094	0	0.6123653	0	0.790575
42.16077	-259.1162	1.8	129.5743	0	0.6123653	0	0.790575
42.18077	-258.8648	1.8	129.6393	0	0.6120811	0	0.790795
42.20078	-258.6143	1.8	129.7041	0	0.611843	0	0.7909793
42.22078	-258.3636	1.8	129.7692	0	0.6116472	0	0.7911306
42.24078	-258.1179	1.8	129.8331	0	0.6116472	0	0.7911306
42.26078	-257.8721	1.8	129.8971	0	0.6114774	0	0.7912619
42.28078	-257.6276	1.8	129.9608	0	0.6113302	0	0.7913757
42.30078	-257.3858	1.8	130.0239	0	0.6113302	0	0.7913757
42.32078	-257.144	1.8	130.087	0	0.6111941	0	0.7914808
42.34078	-256.9023	1.8	130.1502	0	0.6111941	0	0.7914808
42.36078	-256.6605	1.8	130.2134	0	0.6110734	0	0.7915741
42.38078	-256.4206	1.8	130.2762	0	0.610965	0	0.7916576
42.40078	-256.1817	1.8	130.3388	0	0.610965	0	0.7916576
42.42078	-255.9427	1.8	130.4014	0	0.6108724	0	0.7917291
42.44078	-255.7049	1.8	130.4638	0	0.6108021	0	0.7917833
42.46078	-255.4758	1.8	130.5239	0	0.6108021	0	0.7917833
42.48078	-255.2468	1.8	130.584	0	0.6107669	0	0.7918105
42.50078	-255.0276	1.8	130.6415	0	0.6107734	0	0.7918055
42.52078	-254.8125	1.8	130.698	0	0.6108198	0	0.7917697
42.54078	-254.6019	1.8	130.7533	0	0.6108198	0	0.7917697
42.56078	-254.3912	1.8	130.8085	0	0.610915	0	0.7916963
42.58078	-254.1793	1.8	130.8641	0	0.610915	0	0.7916963
42.60078	-253.9675	1.8	130.9196	0	0.6110538	0	0.7915892
42.62078	-253.7624	1.8	130.9733	0	0.6112382	0	0.7914466
42.64079	-253.5563	1.8	131.0271	0	0.6112382	0	0.7914466
42.66079	-253.3502	1.8	131.081	0	0.61146	0	0.7912754
42.68079	-253.1473	1.8	131.1339	0	0.6117099	0	0.7910822
42.70079	-252.9466	1.8	131.186	0	0.6119787	0	0.7908743
42.72079	-252.7467	1.8	131.2379	0	0.6119787	0	0.7908743
42.74079	-252.5469	1.8	131.2897	0	0.6122711	0	0.7906479
42.76079	-252.3412	1.8	131.3428	0	0.6125851	0	0.7904047
42.78079	-252.1323	1.8	131.3967	0	0.6125851	0	0.7904047
42.80079	-251.9234	1.8	131.4505	0	0.6129096	0	0.7901531
42.82079	-251.7107	1.8	131.5051	0	0.6132394	0	0.7898971
42.84079	-251.4913	1.8	131.5612	0	0.6132394	0	0.7898971
42.86079	-251.2718	1.8	131.6174	0	0.6135718	0	0.789639
42.88079	-251.0524	1.8	131.6733	0	0.6139054	0	0.7893797
42.90079	-250.8328	1.8	131.7291	0	0.61423	0	0.7891271
42.92079	-250.5838	1.8	131.7921	0	0.6145405	0	0.7888853
42.94079	-250.3264	1.8	131.8571	0	0.6145405	0	0.7888853
42.96079	-250.069	1.8	131.922	0	0.6148296	0	0.78866
42.98079	-249.8002	1.8	131.9897	0	0.615108	0	0.788443
43.00079	-249.5193	1.8	132.0601	0	0.615108	0	0.788443
43.02079	-249.2384	1.8	132.1306	0	0.6153713	0	0.7882374
43.04079	-248.9538	1.8	132.2018	0	0.6155985	0	0.78806
43.06079	-248.6638	1.8	132.2741	0	0.6157933	0	0.7879078
43.0808	-248.3728	1.8	132.3466	0	0.6157933	0	0.7879078
43.1008	-248.0817	1.8	132.419	0	0.6159384	0	0.7877944
43.1208	-247.7898	1.8	132.4916	0	0.6160492	0	0.7877078
43.1408	-247.4975	1.8	132.5642	0	0.6161332	0	0.787642
43.1608	-247.2031	1.8	132.6372	0	0.6161332	0	0.787642
43.1808	-246.9088	1.8	132.7102	0	0.6161847	0	0.7876016
43.2008	-246.666	1.8	132.7704	0	0.6161485	0	0.7876301
43.2208	-246.4246	1.8	132.8302	0	0.6161485	0	0.7876301
43.2408	-246.1832	1.8	132.8901	0	0.6159919	0	0.7877526
43.2608	-245.9398	1.8	132.9506	0	0.6157178	0	0.7879668
