#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
16.70019	-317.3289	54.36359	175.7426	-0.1384963	0.02537738	-0.003550061	-0.9900314
16.72019	-317.4334	54.2532	176.8063	-0.1397658	0.0235983	-0.003331895	-0.9898978
16.74019	-317.5377	54.14183	177.8698	-0.1397658	0.0235983	-0.003331895	-0.9898978
16.76019	-317.642	54.03046	178.9334	-0.1408072	0.02181009	-0.00310269	-0.9897919
16.78019	-317.746	53.9182	179.9968	-0.1408072	0.02181009	-0.00310269	-0.9897919
16.80019	-317.85	53.80594	181.0602	-0.1418478	0.02001216	-0.002868276	-0.989682
16.82019	-317.9538	53.69289	182.1234	-0.1418478	0.02001216	-0.002868276	-0.989682
16.84019	-318.0575	53.57983	183.1866	-0.1428877	0.01820455	-0.002628627	-0.989568
16.8602	-318.161	53.46607	184.2498	-0.1428877	0.01820455	-0.002628627	-0.989568
16.8802	-318.2646	53.35231	185.3129	-0.1558124	0.01635835	-0.00258071	-0.9876478
16.9002	-318.3656	53.23111	186.3743	-0.1558124	0.01635835	-0.00258071	-0.9876478
16.9202	-318.4667	53.10991	187.4357	-0.1658261	0.01451128	-0.002440404	-0.9860452
16.9402	-318.5639	52.97636	188.4938	-0.1658261	0.01451128	-0.002440404	-0.9860452
16.9602	-318.661	52.8428	189.5518	-0.173971	0.01266349	-0.002237386	-0.9846668
16.9802	-318.754	52.69596	190.6061	-0.173971	0.01266349	-0.002237386	-0.9846668
17.0002	-318.847	52.54913	191.6604	-0.1811303	0.01081319	-0.001991662	-0.9833977
17.0202	-318.9352	52.38687	192.7098	-0.1811303	0.01081319	-0.001991662	-0.9833977
17.0402	-319.0233	52.22462	193.7592	-0.1877637	0.008960133	-0.001712926	-0.9821718
17.0602	-319.1075	52.04967	194.8045	-0.1877637	0.008960133	-0.001712926	-0.9821718
17.0802	-319.1917	51.87473	195.8499	-0.1877637	0.008960133	-0.001712926	-0.9821718
17.1002	-319.2759	51.69979	196.8952	-0.1941158	0.007104759	-0.001405926	-0.9809519
17.1202	-319.3568	51.51427	197.9371	-0.1941158	0.007104759	-0.001405926	-0.9809519
17.1402	-319.4377	51.32874	198.979	-0.2003594	0.005246651	-0.001072989	-0.9797078
17.1602	-319.5159	51.13432	200.018	-0.2003594	0.005246651	-0.001072989	-0.9797078
17.1802	-319.5941	50.9399	201.057	-0.2065445	0.003385698	-0.000714713	-0.9784311
17.2002	-319.6699	50.73793	202.0935	-0.2065445	0.003385698	-0.000714713	-0.9784311
17.2202	-319.7457	50.53597	203.1299	-0.212406	0.001523359	-0.0003311267	-0.9771802
17.2402	-319.8195	50.3276	204.1642	-0.212406	0.001523359	-0.0003311267	-0.9771802
17.2602	-319.8933	50.11922	205.1985	0.2176944	0.0003402622	-7.589332E-05	0.9760169
17.2802	-319.9648	49.90322	206.2301	0.2176944	0.0003402622	-7.589332E-05	0.9760169
17.30021	-320.0362	49.68723	207.2617	0.2230519	0.002204759	-0.0005044868	0.974804
17.32021	-320.1054	49.46405	208.2906	0.2230519	0.002204759	-0.0005044868	0.974804
17.34021	-320.1746	49.24088	209.3196	0.2284877	0.004070246	-0.00095528	0.9735379
17.36021	-320.2418	49.01165	210.3463	0.2284877	0.004070246	-0.00095528	0.9735379
17.38021	-320.3091	48.78241	211.373	0.2339583	0.005936917	-0.001428669	0.9722275
17.40021	-320.3747	48.54802	212.3978	0.2339583	0.005936917	-0.001428669	0.9722275
17.42021	-320.4403	48.31364	213.4226	0.2394419	0.007804931	-0.001924885	0.9708774
17.44021	-320.5045	48.07488	214.4457	0.2394419	0.007804931	-0.001924885	0.9708774
17.46021	-320.5688	47.83612	215.4688	0.2394419	0.007804931	-0.001924885	0.9708774
17.48021	-320.633	47.59736	216.4919	0.2449275	0.009674428	-0.002444103	0.9694901
17.50021	-320.6961	47.35489	217.5135	0.2449275	0.009674428	-0.002444103	0.9694901
17.52021	-320.7591	47.11242	218.5352	0.2504094	0.01154554	-0.00298648	0.9680666
17.54021	-320.8212	46.86681	219.5556	0.2558847	0.01341839	-0.003552175	0.9666077
17.56021	-320.8824	46.61853	220.575	0.2558847	0.01341839	-0.003552175	0.9666077
17.58021	-320.9435	46.37025	221.5943	0.2558847	0.01341839	-0.003552175	0.9666077
17.60021	-321.0047	46.12197	222.6137	0.2613518	0.0152931	-0.004141355	0.9651136
17.62021	-321.0652	45.87144	223.6321	0.2613518	0.0152931	-0.004141355	0.9651136
17.64021	-321.1256	45.62091	224.6505	0.2668098	0.01716979	-0.004754195	0.9635845
17.66021	-321.1855	45.3685	225.6682	0.2668098	0.01716979	-0.004754195	0.9635845
17.68021	-321.2453	45.11608	226.6859	0.2722581	0.01904861	-0.005390881	0.9620206
17.70021	-321.3047	44.86208	227.7028	0.2721466	0.02096427	-0.005930664	0.9620091
17.72021	-321.3636	44.60676	228.7193	0.2721466	0.02096427	-0.005930664	0.9620091
17.74022	-321.4225	44.35144	229.7357	0.2718097	0.02288122	-0.006464622	0.9620573
17.76022	-321.481	44.09503	230.7516	0.2714567	0.02479775	-0.00699665	0.9621057
17.78022	-321.5392	43.8377	231.7672	0.2714567	0.02479775	-0.00699665	0.9621057
17.80022	-321.5974	43.58036	232.7828	0.2711551	0.02671333	-0.00752852	0.9621355
17.82022	-321.6553	43.32227	233.798	0.2711551	0.02671333	-0.00752852	0.9621355
17.84022	-321.7133	43.06417	234.8132	0.2708524	0.02862842	-0.008059019	0.9621614
17.86022	-321.7709	42.80543	235.8282	0.2708524	0.02862842	-0.008059019	0.9621614
17.88022	-321.8286	42.54669	236.8432	0.2705487	0.03054302	-0.008588147	0.9621834
17.90022	-321.8861	42.28741	237.8579	0.2705487	0.03054302	-0.008588147	0.9621834
17.92022	-321.9435	42.02814	238.8727	0.2702439	0.03245712	-0.009115904	0.9622015
17.94022	-322.0008	41.76842	239.8873	0.2702439	0.03245712	-0.009115904	0.9622015
17.96022	-322.0581	41.5087	240.9018	0.269938	0.03437072	-0.009642289	0.9622158
17.98022	-322.1152	41.2486	241.9162	0.269938	0.03437072	-0.009642289	0.9622158
18.00022	-322.1724	40.98851	242.9306	0.2696311	0.0362838	-0.0101673	0.9622262
18.02022	-322.2293	40.7281	243.9449	0.2696311	0.0362838	-0.0101673	0.9622262
18.04022	-322.2863	40.46769	244.9592	0.2695812	0.03819349	-0.01070117	0.9621605
18.06022	-322.3432	40.20702	245.9733	0.2695812	0.03819349	-0.01070117	0.9621605
18.08022	-322.4	39.94635	246.9875	0.2695594	0.04010265	-0.01123609	0.9620828
18.10022	-322.4568	39.68546	248.0015	0.2695594	0.04010265	-0.01123609	0.9620828
18.12022	-322.5135	39.42456	249.0156	0.2695366	0.04201166	-0.01177096	0.9620013
18.14022	-322.5702	39.16349	250.0296	0.2695366	0.04201166	-0.01177096	0.9620013
18.16022	-322.6269	38.90242	251.0435	0.2695127	0.04392051	-0.01230579	0.9619161
18.18023	-322.6835	38.64119	252.0574	0.2695127	0.04392051	-0.01230579	0.9619161
18.20023	-322.7401	38.37996	253.0714	0.2694878	0.04582918	-0.01284056	0.961827
18.22023	-322.7967	38.11861	254.0852	0.2694878	0.04582918	-0.01284056	0.961827
18.24023	-322.8532	37.85726	255.0991	0.2694878	0.04582918	-0.01284056	0.961827
18.26023	-322.9098	37.59591	256.1129	0.2694617	0.04773766	-0.01337529	0.9617342
18.28023	-322.9662	37.33445	257.1268	0.2694347	0.04964596	-0.01390996	0.9616376
18.30023	-323.0227	37.0729	258.1405	0.2694347	0.04964596	-0.01390996	0.9616376
18.32023	-323.0791	36.81135	259.1543	0.2694347	0.04964596	-0.01390996	0.9616376
18.34023	-323.1355	36.5498	260.1681	0.2694065	0.05155407	-0.01444458	0.9615371
18.36023	-323.1919	36.28818	261.1818	0.2694065	0.05155407	-0.01444458	0.9615371
18.38023	-323.2483	36.02656	262.1955	0.2693774	0.05346196	-0.01497914	0.961433
18.40023	-323.3047	35.76487	263.2093	0.2693774	0.05346196	-0.01497914	0.961433
18.42023	-323.3611	35.50319	264.223	0.264823	0.055442	-0.01525307	0.9625811
18.44023	-323.4159	35.23886	265.2355	0.264823	0.055442	-0.01525307	0.9625811
18.46023	-323.4707	34.97454	266.2481	0.2620297	0.05738622	-0.01561098	0.9632256
18.48023	-323.5234	34.70677	267.2591	0.2620297	0.05738622	-0.01561098	0.9632256
18.50023	-323.5761	34.439	268.2701	0.2596792	0.05931888	-0.01598346	0.9637389
18.52023	-323.627	34.16839	269.2798	0.2596792	0.05931888	-0.01598346	0.9637389
18.54023	-323.6779	33.89778	270.2895	0.2575495	0.06124433	-0.01635939	0.9641834
18.56023	-323.7272	33.62483	271.2981	0.2575495	0.06124433	-0.01635939	0.9641834
18.58023	-323.7766	33.35188	272.3068	0.258293	0.06311656	-0.01691393	0.9638543
18.60023	-323.8221	33.07327	273.3128	0.258293	0.06311656	-0.01691393	0.9638543
18.62024	-323.8676	32.79466	274.3188	0.2592905	0.0649848	-0.01748914	0.9634519
18.64024	-323.9079	32.50838	275.3209	0.2592905	0.0649848	-0.01748914	0.9634519
18.66024	-323.9482	32.22209	276.3231	0.2592905	0.0649848	-0.01748914	0.9634519
18.68024	-323.9884	31.93581	277.3253	0.2597074	0.06686483	-0.01802873	0.963201
18.70024	-324.0243	31.64324	278.3243	0.2597074	0.06686483	-0.01802873	0.963201
18.72024	-324.0601	31.35068	279.3234	0.2598336	0.06875072	-0.01854963	0.9630243
18.74024	-324.0923	31.05294	280.3199	0.2598336	0.06875072	-0.01854963	0.9630243
18.76024	-324.1244	30.7552	281.3163	0.2616242	0.07060001	-0.01919244	0.9623929
18.78024	-324.1517	30.45079	282.3094	0.263236	0.07243844	-0.01982568	0.9618037
18.80024	-324.1699	30.13396	283.2953	0.263236	0.07243844	-0.01982568	0.9618037
18.82024	-324.1881	29.81714	284.2812	0.2646034	0.07425599	-0.02043989	0.9612769
18.84024	-324.1951	29.48534	285.258	0.2646034	0.07425599	-0.02043989	0.9612769
18.86024	-324.202	29.15354	286.2347	0.2646034	0.07425599	-0.02043989	0.9612769
18.88024	-324.209	28.82174	287.2115	0.2656151	0.07603531	-0.0210191	0.9608462
18.90024	-324.1998	28.46915	288.1736	0.2656151	0.07603531	-0.0210191	0.9608462
18.92024	-324.1906	28.11657	289.1358	0.2665303	0.07776307	-0.02157987	0.960442
18.94024	-324.1642	27.74264	290.0815	0.2665303	0.07776307	-0.02157987	0.960442
18.96024	-324.1378	27.36872	291.0272	0.2682153	0.07941826	-0.02219283	0.9598233
18.98024	-324.0943	26.97385	291.9553	0.2682153	0.07941826	-0.02219283	0.9598233
19.00024	-324.0508	26.57899	292.8835	0.2693332	0.08104018	-0.02275139	0.9593615
19.02024	-323.9917	26.16564	293.7951	0.2693332	0.08104018	-0.02275139	0.9593615
19.04025	-323.9327	25.75229	294.7068	0.2703282	0.08262665	-0.02329288	0.9589332
19.06025	-323.8608	25.324	295.6048	0.2703282	0.08262665	-0.02329288	0.9589332
19.08025	-323.789	24.89571	296.5028	0.2712489	0.08419067	-0.02382478	0.958524
19.10025	-323.7112	24.46028	297.3951	0.2712489	0.08419067	-0.02382478	0.958524
19.12025	-323.6333	24.02484	298.2874	0.2718212	0.08575474	-0.02432655	0.9582106
19.14025	-323.5555	23.5894	299.1798	0.2718212	0.08575474	-0.02432655	0.9582106
19.16025	-323.4776	23.15395	300.0721	0.2725901	0.08730477	-0.02484595	0.9578388
19.18025	-323.3975	22.71577	300.9627	0.2725901	0.08730477	-0.02484595	0.9578388
19.20025	-323.3173	22.27759	301.8534	0.2734072	0.08884479	-0.0253703	0.9574505
19.22025	-323.2325	21.83378	302.7408	0.2734072	0.08884479	-0.0253703	0.9574505
19.24025	-323.1476	21.38997	303.6282	0.2763687	0.09031391	-0.02609663	0.9564428
19.26025	-323.0582	20.94048	304.5123	0.2763687	0.09031391	-0.02609663	0.9564428
19.28025	-322.9688	20.491	305.3964	0.2790632	0.09177731	-0.02680444	0.955501
19.30025	-322.8749	20.03581	306.2771	0.2790632	0.09177731	-0.02680444	0.955501
19.32025	-322.7809	19.58063	307.1579	0.2790632	0.09177731	-0.02680444	0.955501
19.34025	-322.687	19.12544	308.0386	0.2817577	0.09322637	-0.02751796	0.9545493
19.36025	-322.5887	18.66454	308.9159	0.2817577	0.09322637	-0.02751796	0.9545493
19.38025	-322.4904	18.20364	309.7932	0.2844503	0.09466057	-0.02823675	0.953588
19.40025	-322.3878	17.73703	310.6671	0.2844503	0.09466057	-0.02823675	0.953588
19.42025	-322.2852	17.27041	311.541	0.2858469	0.0961189	-0.02883011	0.9530066
19.44025	-322.1783	16.79814	312.4114	0.2858469	0.0961189	-0.02883011	0.9530066
19.46025	-322.0714	16.32587	313.2818	0.2868086	0.09757451	-0.02937916	0.9525529
19.48026	-321.9603	15.84804	314.1487	0.2868086	0.09757451	-0.02937916	0.9525529
19.50026	-321.8492	15.37021	315.0157	0.2868086	0.09757451	-0.02937916	0.9525529
#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	318.8794	1.8	276.1943	0	0.008224578	0	0.9999662
0.02	318.7608	1.8	277.5037	0	0.008224578	0	0.9999662
0.04	318.6423	1.8	278.8131	0	0.008224578	0	0.9999662
0.06	318.4936	1.8	280.421	0	0.01640554	0	0.9998655
0.08	318.5016	1.8	281.7634	0	0.01640554	0	0.9998655
0.09999999	318.4769	1.8	283.404	0	0.02454258	0	0.9996988
0.12	318.5417	1.8	284.7856	0	0.02454258	0	0.9996988
0.14	318.5693	1.8	286.465	0	0.0326354	0	0.9994674
0.16	318.6594	1.8	287.8507	0	0.0326354	0	0.9994674
0.18	318.7063	1.8	289.5333	0	0.04068372	0	0.9991722
0.2	318.8185	1.8	290.9141	0	0.04068372	0	0.9991722
0.22	318.8796	1.8	292.5905	0	0.04868729	0	0.998814
0.24	319.0139	1.8	293.9679	0	0.04868729	0	0.998814
0.26	319.0862	1.8	295.6389	0	0.05664585	0	0.9983944
0.28	319.242	1.8	297.0114	0	0.05664585	0	0.9983944
0.3	319.3212	1.8	298.674	0	0.06455918	0	0.997914
0.32	319.499	1.8	300.0455	0	0.06455918	0	0.997914
0.34	319.5792	1.8	301.7006	0	0.07242704	0	0.9973738
0.36	319.7781	1.8	303.0654	0	0.07242704	0	0.9973738
0.38	319.8492	1.8	304.7016	0	0.08024924	0	0.9967748
0.4	320.0683	1.8	306.0553	0	0.08024924	0	0.9967749
0.42	320.1158	1.8	307.6553	0	0.08802558	0	0.9961182
0.4400001	320.3466	1.8	308.9554	0	0.08802558	0	0.9961182
0.4600001	320.5773	1.8	310.2555	0	0.08802558	0	0.9961182
0.4800001	320.55	1.8	311.7086	0	0.0957559	0	0.9954049
0.5000001	320.4619	1.8	312.8975	0	0.10344	0	0.9946358
0.52	320.322	1.8	313.8243	0	0.1110778	0	0.9938118
0.54	320.4361	1.8	314.4675	0	0.1110778	0	0.9938118
0.56	320.2503	1.8	315.1047	0	0.118669	0	0.9929339
0.58	320.0271	1.8	315.4992	0	0.1262137	0	0.9920031
0.6	319.7664	1.8	315.6631	0	0.1337115	0	0.9910203
0.6199999	319.7665	1.8	315.6639	0	0.1337115	0	0.9910203
0.6399999	319.4694	1.8	315.6227	0	0.1411626	0	0.9899864
0.6599999	319.1723	1.8	315.5813	0	0.1485667	0	0.9889024
0.6799999	318.8752	1.8	315.5399	0	0.1559238	0	0.9877691
0.6999999	318.8752	1.8	315.5399	0	0.1559238	0	0.9877691
0.7199998	318.5781	1.8	315.4985	0	0.1632338	0	0.9865874
0.7399998	318.2809	1.8	315.4571	0	0.1704967	0	0.9853582
0.7599998	318.2809	1.8	315.4571	0	0.1704967	0	0.9853582
0.7799998	317.9838	1.8	315.4157	0	0.1777123	0	0.9840825
0.7999998	317.6867	1.8	315.3743	0	0.1848807	0	0.982761
0.8199998	317.3896	1.8	315.3329	0	0.1920018	0	0.9813946
0.8399997	317.0925	1.8	315.2915	0	0.1990756	0	0.9799842
0.8599997	317.0925	1.8	315.2915	0	0.1990756	0	0.9799842
0.8799997	316.7953	1.8	315.2501	0	0.2061021	0	0.9785305
0.8999997	316.4982	1.8	315.2087	0	0.2130813	0	0.9770345
0.9199997	316.2011	1.8	315.1673	0	0.2200132	0	0.9754969
0.9399996	316.2011	1.8	315.1673	0	0.2200132	0	0.9754969
0.9599996	315.904	1.8	315.1259	0	0.2268977	0	0.9739187
0.9799996	315.904	1.8	315.1259	0	0.233735	0	0.9723003
0.9999996	315.904	1.8	315.1259	0	0.2405251	0	0.9706429
1.02	315.904	1.8	315.1259	0	0.2405251	0	0.9706429
1.04	315.904	1.8	315.1259	0	0.2472679	0	0.9689472
1.06	315.904	1.8	315.1259	0	0.2539636	0	0.9672138
1.08	315.904	1.8	315.1259	0	0.2606121	0	0.9654436
1.1	315.904	1.8	315.1259	0	0.2672136	0	0.9636374
1.12	315.904	1.8	315.1259	0	0.2672136	0	0.9636374
1.14	315.904	1.8	315.1259	0	0.2737682	0	0.9617957
1.159999	315.904	1.8	315.1259	0	0.2802758	0	0.9599196
1.179999	315.904	1.8	315.1259	0	0.2802758	0	0.9599196
1.199999	315.904	1.8	315.1259	0	0.2867365	0	0.9580095
1.219999	315.904	1.8	315.1259	0	0.2931506	0	0.9560663
1.239999	315.904	1.8	315.1259	0	0.299518	0	0.9540907
1.259999	315.904	1.8	315.1259	0	0.3058388	0	0.9520833
1.279999	315.904	1.8	315.1259	0	0.3058388	0	0.9520833
1.299999	315.904	1.8	315.1259	0	0.3121132	0	0.9500449
1.319999	315.904	1.8	315.1259	0	0.3183413	0	0.9479762
1.339999	315.904	1.8	315.1259	0	0.3183413	0	0.9479762
1.359999	315.904	1.8	315.1259	0	0.3245232	0	0.9458778
1.379999	315.904	1.8	315.1259	0	0.3306589	0	0.9437503
1.399999	315.904	1.8	315.1259	0	0.3367487	0	0.9415945
1.419999	315.904	1.8	315.1259	0	0.3427927	0	0.9394111
1.439999	315.904	1.8	315.1259	0	0.3427927	0	0.9394111
1.459999	315.904	1.8	315.1259	0	0.348791	0	0.9372005
1.479999	315.904	1.8	315.1259	0	0.3547438	0	0.9349636
1.499999	315.904	1.8	315.1259	0	0.3606511	0	0.9327008
1.519999	315.904	1.8	315.1259	0	0.3665132	0	0.9304129
1.539999	315.904	1.8	315.1259	0	0.3723302	0	0.9281003
1.559999	315.904	1.8	315.1259	0	0.3723302	0	0.9281003
1.579999	315.904	1.8	315.1259	0	0.3781023	0	0.9257638
1.599999	315.904	1.8	315.1259	0	0.3895122	0	0.9210213
1.619999	315.904	1.8	315.1259	0	0.3951505	0	0.9186164
1.639999	315.904	1.8	315.1259	0	0.4007445	0	0.9161898
1.659999	315.904	1.8	315.1259	0	0.4062945	0	0.9137422
1.679999	315.904	1.8	315.1259	0	0.4118006	0	0.9112741
1.699999	315.904	1.8	315.1259	0	0.4226817	0	0.9062783
1.719999	315.904	1.8	315.1259	0	0.4280573	0	0.9037517
1.739999	315.904	1.8	315.1259	0	0.4333896	0	0.9012067
1.759999	315.904	1.8	315.1259	0	0.4386791	0	0.8986438
1.779999	315.904	1.8	315.1259	0	0.44913	0	0.8934665
1.799999	315.904	1.8	315.1259	0	0.4542918	0	0.8908529
1.819999	315.904	1.8	315.1259	0	0.4594116	0	0.8882235
1.839999	315.904	1.8	315.1259	0	0.4644894	0	0.8855787
1.859999	315.904	1.8	315.1259	0	0.4695255	0	0.8829189
1.879999	315.904	1.8	315.1259	0	0.4794737	0	0.8775563
1.899999	315.904	1.8	315.1259	0	0.484386	0	0.8748544
1.919999	315.904	1.8	315.1259	0	0.4892575	0	0.8721393
1.939999	315.904	1.8	315.1259	0	0.4940885	0	0.8694116
1.959999	315.904	1.8	315.1259	0	0.498879	0	0.8666717
1.979999	315.904	1.8	315.1259	0	0.5036294	0	0.8639199
1.999999	315.904	1.8	315.1259	0	0.5083399	0	0.8611566
2.019999	315.904	1.8	315.1259	0	0.5130106	0	0.8583823
2.039999	315.904	1.8	315.1259	0	0.522234	0	0.8528023
2.059999	315.904	1.8	315.1259	0	0.526787	0	0.8499973
2.079999	315.904	1.8	315.1259	0	0.5313012	0	0.847183
2.099999	315.904	1.8	315.1259	0	0.5357769	0	0.8443596
2.119999	315.904	1.8	315.1259	0	0.5402142	0	0.8415276
2.139999	315.904	1.8	315.1259	0	0.5446135	0	0.8386872
2.159999	315.904	1.8	315.1259	0	0.5489749	0	0.8358389
2.179999	315.904	1.8	315.1259	0	0.5532987	0	0.832983
2.199999	315.904	1.8	315.1259	0	0.5575851	0	0.8301198
2.219999	315.904	1.8	315.1259	0	0.5660468	0	0.8243732
2.239999	315.904	1.8	315.1259	0	0.5702225	0	0.8214903
2.259999	315.904	1.8	315.1259	0	0.5743617	0	0.8186016
2.279999	315.904	1.8	315.1259	0	0.5784648	0	0.8157074
2.299999	315.904	1.8	315.1259	0	0.5865633	0	0.8099034
2.319999	315.904	1.8	315.1259	0	0.5905593	0	0.8069943
2.339998	315.904	1.8	315.1259	0	0.59452	0	0.8040808
2.359998	315.904	1.8	315.1259	0	0.5984457	0	0.8011634
2.379998	315.904	1.8	315.1259	0	0.6023366	0	0.7982422
2.399998	315.904	1.8	315.1259	0	0.6061931	0	0.7953175
2.419998	315.904	1.8	315.1259	0	0.6100152	0	0.7923898
2.439998	315.904	1.8	315.1259	0	0.6138033	0	0.789459
2.459998	315.904	1.8	315.1259	0	0.6212783	0	0.78359
2.479998	315.904	1.8	315.1259	0	0.6249658	0	0.7806522
2.499998	315.904	1.8	315.1259	0	0.6286201	0	0.7777126
2.519998	315.904	1.8	315.1259	0	0.6322415	0	0.7747714
2.539998	315.904	1.8	315.1259	0	0.6358304	0	0.7718288
2.559998	315.904	1.8	315.1259	0	0.6393868	0	0.7688852
2.579998	315.904	1.8	315.1259	0	0.6464036	0	0.7629957
2.599998	315.904	1.8	315.1259	0	0.6498643	0	0.7600502
2.619998	315.904	1.8	315.1259	0	0.6532937	0	0.7571046
2.639998	315.904	1.8	315.1259	0	0.6566918	0	0.7541591
2.659998	315.904	1.8	315.1259	0	0.660059	0	0.7512138
2.679998	315.904	1.8	315.1259	0	0.6667013	0	0.7453251
2.699998	315.904	1.8	315.1259	0	0.6699769	0	0.742382
2.719998	315.904	1.8	315.1259	0	0.6732225	0	0.73944
2.739998	315.904	1.8	315.1259	0	0.6764383	0	0.7364994
2.759998	315.904	1.8	315.1259	0	0.6796244	0	0.7335603
2.779998	315.904	1.8	315.1259	0	0.685909	0	0.7276874
2.799998	315.904	1.8	315.1259	0	0.6890078	0	0.724754
2.819998	315.904	1.8	315.1259	0	0.6920779	0	0.7218228
2.839998	315.904	1.8	315.1259	0	0.6951196	0	0.7188941
2.859998	315.904	1.8	315.1259	0	0.6981331	0	0.715968
2.879998	315.904	1.8	315.1259	0	0.7040763	0	0.7101244
2.899998	315.904	1.8	315.1259	0	0.7070065	0	0.7072071
2.919998	315.904	1.8	315.1259	0	0.7099093	0	0.7042932
2.939998	315.904	1.8	315.1259	0	0.7127849	0	0.7013827
2.959998	315.904	1.8	315.1259	0	0.7156337	0	0.6984758
2.979998	315.904	1.8	315.1259	0	0.7212515	0	0.6926733
2.999998	315.904	1.8	315.1259	0	0.724021	0	0.689778
3.019998	315.904	1.8	315.1259	0	0.7267643	0	0.686887
3.039998	315.904	1.8	315.1259	0	0.7294819	0	0.6840002
3.059998	315.904	1.8	315.1259	0	0.7321739	0	0.6811179
3.079998	315.904	1.8	315.1259	0	0.7348404	0	0.6782401
3.099998	315.904	1.8	315.1259	0	0.7374818	0	0.6753671
3.119998	315.904	1.8	315.1259	0	0.7400982	0	0.6724989
3.139998	315.904	1.8	315.1259	0	0.7452569	0	0.6667775
3.159998	315.904	1.8	315.1259	0	0.7477996	0	0.6639245
3.179998	315.904	1.8	315.1259	0	0.7503182	0	0.6610769
3.199998	315.904	1.8	315.1259	0	0.7528128	0	0.6582347
3.219998	315.904	1.8	315.1259	0	0.7552837	0	0.655398
3.239998	315.904	1.8	315.1259	0	0.757731	0	0.652567
3.259998	315.904	1.8	315.1259	0	0.7625559	0	0.6469223
3.279998	315.904	1.8	315.1259	0	0.7649338	0	0.6441089
3.299998	315.904	1.8	315.1259	0	0.767289	0	0.6413015
3.319998	315.904	1.8	315.1259	0	0.7696216	0	0.6385003
3.339998	315.904	1.8	315.1259	0	0.7719319	0	0.6357054
3.359998	315.904	1.8	315.1259	0	0.776486	0	0.6301345
3.379997	315.904	1.8	315.1259	0	0.7787303	0	0.6273589
3.399997	315.904	1.8	315.1259	0	0.780953	0	0.6245897
3.419997	315.904	1.8	315.1259	0	0.7831544	0	0.6218273
3.439997	315.904	1.8	315.1259	0	0.7853345	0	0.6190717
3.459997	315.904	1.8	315.1259	0	0.7874936	0	0.6163229
3.479997	315.904	1.8	315.1259	0	0.7917493	0	0.6108462
