#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
33.10057	-281.9302	1.8	-275.4255	0	0.02794867	0	0.9996094
33.12057	-282.0283	1.8	-275.2218	0	0.02794867	0	0.9996094
33.14057	-282.1264	1.8	-275.0181	0	0.02794867	0	0.9996094
33.16057	-282.2245	1.8	-274.8144	0	0.02794867	0	0.9996094
33.18057	-282.3226	1.8	-274.6107	0	0.02794867	0	0.9996094
33.20057	-282.4207	1.8	-274.407	0	0.02794867	0	0.9996094
33.22057	-282.5189	1.8	-274.2032	0	0.02794867	0	0.9996094
33.24057	-282.617	1.8	-273.9995	0	0.02794867	0	0.9996094
33.26057	-282.7151	1.8	-273.7958	0	0.02794867	0	0.9996094
33.28057	-282.8132	1.8	-273.5921	0	0.02794867	0	0.9996094
33.30057	-282.9113	1.8	-273.3884	0	0.02794867	0	0.9996094
33.32057	-283.0094	1.8	-273.1847	0	0.02794867	0	0.9996094
33.34057	-283.1075	1.8	-272.981	0	0.02794867	0	0.9996094
33.36057	-283.2057	1.8	-272.7773	0	0.02794867	0	0.9996094
33.38057	-283.3038	1.8	-272.5736	0	0.02794867	0	0.9996094
33.40057	-283.4019	1.8	-272.3699	0	0.02794867	0	0.9996094
33.42057	-283.5	1.8	-272.1662	0	0.02794867	0	0.9996094
33.44057	-283.5981	1.8	-271.9625	0	0.02794867	0	0.9996094
33.46058	-283.6962	1.8	-271.7588	0	0.02794867	0	0.9996094
33.48058	-283.7818	1.8	-271.5572	0	0.02794867	0	0.9996094
33.50058	-283.8547	1.8	-271.3575	0	0.02794867	0	0.9996094
33.52058	-283.9148	1.8	-271.16	0	0.02794867	0	0.9996094
33.54058	-283.9684	1.8	-270.9645	0	0.02794867	0	0.9996094
33.56058	-284.0191	1.8	-270.7711	0	0.02794867	0	0.9996094
33.58058	-284.0687	1.8	-270.58	0	0.02794867	0	0.9996094
33.60058	-284.1147	1.8	-270.3906	0	0.02794867	0	0.9996094
33.62058	-284.1608	1.8	-270.2012	0	0.02794867	0	0.9996094
33.64058	-284.2068	1.8	-270.0118	0	0.02794867	0	0.9996094
33.66058	-284.247	1.8	-269.8234	0	0.02794867	0	0.9996094
33.68058	-284.2871	1.8	-269.635	0	0.02794867	0	0.9996094
33.70058	-284.3273	1.8	-269.4466	0	0.02794867	0	0.9996094
33.72058	-284.3514	1.8	-269.2594	0	0.02794867	0	0.9996094
33.74058	-284.3546	1.8	-269.0727	0	0.02794867	0	0.9996094
33.76058	-284.3577	1.8	-268.886	0	0.02794867	0	0.9996094
33.78058	-284.3381	1.8	-268.6989	0	0.02794867	0	0.9996094
33.80058	-284.3185	1.8	-268.5118	0	0.02794867	0	0.9996094
33.82058	-284.299	1.8	-268.3247	0	0.02794867	0	0.9996094
33.84058	-284.2794	1.8	-268.1376	0	0.02794867	0	0.9996094
33.86058	-284.2375	1.8	-267.9494	0	0.02794867	0	0.9996094
33.88058	-284.1956	1.8	-267.7613	0	0.02794867	0	0.9996094
33.90059	-284.1329	1.8	-267.5721	0	0.02794867	0	0.9996094
33.92059	-284.0702	1.8	-267.3829	0	0.02794867	0	0.9996094
33.94059	-283.9899	1.8	-267.193	0	0.02794867	0	0.9996094
33.96059	-283.9096	1.8	-267.0031	0	0.02794867	0	0.9996094
33.98059	-283.8293	1.8	-266.8131	0	0.02794867	0	0.9996094
34.00059	-283.7509	1.8	-266.6204	0	0.02794867	0	0.9996094
34.02059	-283.6808	1.8	-266.4293	0	0.02794867	0	0.9996094
34.04059	-283.6107	1.8	-266.2381	0	0.02794867	0	0.9996094
34.06059	-283.5445	1.8	-266.0488	0	0.02794867	0	0.9996094
34.08059	-283.4783	1.8	-265.8595	0	0.02794867	0	0.9996094
34.10059	-283.4241	1.8	-265.689	0	0.02794867	0	0.9996094
34.12059	-283.3699	1.8	-265.5186	0	0.02794867	0	0.9996094
34.14059	-283.3157	1.8	-265.3481	0	0.02794867	0	0.9996094
34.16059	-283.29	1.8	-265.2322	0	0.02794867	0	0.9996094
34.18059	-283.2643	1.8	-265.1163	0	0.02794867	0	0.9996094
34.20059	-283.31	1.8	-265.0962	0	0.02794867	0	0.9996094
34.22059	-283.4282	1.8	-265.1689	0	0.02794867	0	0.9996094
34.24059	-283.5464	1.8	-265.2415	0	0.02794867	0	0.9996094
34.26059	-283.7377	1.8	-265.4064	0	0.02794867	0	0.9996094
34.28059	-283.929	1.8	-265.5712	0	0.02794867	0	0.9996094
34.30059	-284.1204	1.8	-265.736	0	0.02794867	0	0.9996094
34.32059	-284.3292	1.8	-265.9226	0	0.02794867	0	0.9996094
34.3406	-284.5383	1.8	-266.1096	0	0.02794867	0	0.9996094
34.3606	-284.7474	1.8	-266.2965	0	0.02794867	0	0.9996094
34.3806	-284.9565	1.8	-266.4834	0	0.02794867	0	0.9996094
34.4006	-285.1655	1.8	-266.6703	0	0.02794867	0	0.9996094
34.4206	-285.3746	1.8	-266.8572	0	0.02794867	0	0.9996094
34.4406	-285.5837	1.8	-267.0442	0	0.02794867	0	0.9996094
34.4606	-285.7928	1.8	-267.2311	0	0.02794867	0	0.9996094
34.4806	-286.0018	1.8	-267.418	0	0.02794867	0	0.9996094
34.5006	-286.2109	1.8	-267.6049	0	0.02794867	0	0.9996094
34.5206	-286.42	1.8	-267.7918	0	0.02794867	0	0.9996094
34.5406	-286.6291	1.8	-267.9788	0	0.02794867	0	0.9996094
34.5606	-286.8381	1.8	-268.1657	0	0.02794867	0	0.9996094
34.5806	-287.0472	1.8	-268.3526	0	0.02794867	0	0.9996094
34.6006	-287.2563	1.8	-268.5395	0	0.02794867	0	0.9996094
34.6206	-287.4654	1.8	-268.7264	0	0.02794867	0	0.9996094
34.6406	-287.6744	1.8	-268.9134	0	0.02794867	0	0.9996094
34.6606	-287.8835	1.8	-269.1003	0	0.02794867	0	0.9996094
34.6806	-288.0926	1.8	-269.2872	0	0.02794867	0	0.9996094
34.7006	-288.3017	1.8	-269.4741	0	0.02794867	0	0.9996094
34.7206	-288.5107	1.8	-269.661	0	0.02794867	0	0.9996094
34.7406	-288.7198	1.8	-269.848	0	0.02794867	0	0.9996094
34.7606	-288.9289	1.8	-270.0349	0	0.02794867	0	0.9996094
34.78061	-289.138	1.8	-270.2218	0	0.02794867	0	0.9996094
34.80061	-289.347	1.8	-270.4087	0	0.02794867	0	0.9996094
34.82061	-289.5561	1.8	-270.5956	0	0.02794867	0	0.9996094
34.84061	-289.7652	1.8	-270.7826	0	0.02794867	0	0.9996094
34.86061	-289.9743	1.8	-270.9695	0	0.02794867	0	0.9996094
34.88061	-290.1833	1.8	-271.1564	0	0.02794867	0	0.9996094
34.90061	-290.3924	1.8	-271.3433	0	0.02794867	0	0.9996094
34.92061	-290.6015	1.8	-271.5302	0	0.02794867	0	0.9996094
34.94061	-290.8106	1.8	-271.7172	0	0.02794867	0	0.9996094
34.96061	-291.0197	1.8	-271.9041	0	0.02794867	0	0.9996094
34.98061	-291.2287	1.8	-272.091	0	0.02794867	0	0.9996094
35.00061	-291.4378	1.8	-272.2779	0	0.02794867	0	0.9996094
35.02061	-291.6469	1.8	-272.4648	0	0.02794867	0	0.9996094
35.04061	-291.856	1.8	-272.6518	0	0.02794867	0	0.9996094
35.06061	-292.065	1.8	-272.8387	0	0.02794867	0	0.9996094
35.08061	-292.2741	1.8	-273.0256	0	0.02794867	0	0.9996094
35.10061	-292.4832	1.8	-273.2125	0	0.02794867	0	0.9996094
35.12061	-292.6923	1.8	-273.3994	0	0.02794867	0	0.9996094
35.14061	-292.9013	1.8	-273.5864	0	0.02794867	0	0.9996094
35.16061	-293.1104	1.8	-273.7733	0	0.02794867	0	0.9996094
35.18061	-293.3195	1.8	-273.9602	0	0.02794867	0	0.9996094
35.20061	-293.5286	1.8	-274.1471	0	0.02794867	0	0.9996094
35.22062	-293.7376	1.8	-274.334	0	0.02794867	0	0.9996094
35.24062	-293.9467	1.8	-274.521	0	0.02794867	0	0.9996094
35.26062	-294.1558	1.8	-274.7079	0	0.02794867	0	0.9996094
35.28062	-294.3649	1.8	-274.8948	0	0.02794867	0	0.9996094
35.30062	-294.5739	1.8	-275.0817	0	0.02794867	0	0.9996094
35.32062	-294.783	1.8	-275.2686	0	0.02794867	0	0.9996094
35.34062	-294.9921	1.8	-275.4556	0	0.02794867	0	0.9996094
35.36062	-295.2012	1.8	-275.6425	0	0.02794867	0	0.9996094
35.38062	-295.4102	1.8	-275.8294	0	0.02794867	0	0.9996094
35.40062	-295.6193	1.8	-276.0163	0	0.02794867	0	0.9996094
35.42062	-295.8284	1.8	-276.2032	0	0.02794867	0	0.9996094
35.44062	-296.0375	1.8	-276.3902	0	0.02794867	0	0.9996094
35.46062	-296.2466	1.8	-276.5771	0	0.02794867	0	0.9996094
35.48062	-296.4556	1.8	-276.764	0	0.02794867	0	0.9996094
35.50062	-296.6647	1.8	-276.9509	0	0.02794867	0	0.9996094
35.52062	-296.8738	1.8	-277.1378	0	0.02794867	0	0.9996094
35.54062	-297.0829	1.8	-277.3248	0	0.02794867	0	0.9996094
35.56062	-297.2919	1.8	-277.5117	0	0.02794867	0	0.9996094
35.58062	-297.4888	1.8	-277.6986	0	0.02794867	0	0.9996094
35.60062	-297.6641	1.8	-277.8857	0	0.02794867	0	0.9996094
35.62062	-297.8394	1.8	-278.0729	0	0.02794867	0	0.9996094
35.64063	-297.9933	1.8	-278.2598	0	0.02794867	0	0.9996094
35.66063	-298.1259	1.8	-278.4466	0	0.02794867	0	0.9996094
35.68063	-298.2373	1.8	-278.6335	0	0.02794867	0	0.9996094
35.70063	-298.3265	1.8	-278.8188	0	0.02794867	0	0.9996094
35.72063	-298.3966	1.8	-279.0039	0	0.02794867	0	0.9996094
35.74063	-298.4401	1.8	-279.19	0	0.02794867	0	0.9996094
35.76063	-298.4418	1.8	-279.3792	0	0.02794867	0	0.9996094
35.78063	-298.4436	1.8	-279.5685	0	0.02794867	0	0.9996094
35.80063	-298.3661	1.8	-279.7651	0	0.02794867	0	0.9996094
35.82063	-298.1665	1.8	-279.9754	0	0.02794867	0	0.9996094
35.84063	-297.9822	1.8	-280.1839	0	0.02794867	0	0.9996094
35.86063	-297.8014	1.8	-280.3913	0	0.02794867	0	0.9996094
35.88063	-297.6227	1.8	-280.5978	0	0.02794867	0	0.9996094
35.90063	-297.4452	1.8	-280.8057	0	0.02794867	0	0.9996094
35.92063	-297.2677	1.8	-281.0142	0	0.02794867	0	0.9996094
35.94063	-297.0901	1.8	-281.2227	0	0.02794867	0	0.9996094
35.96063	-296.9126	1.8	-281.4312	0	0.02794867	0	0.9996094
35.98063	-296.735	1.8	-281.6397	0	0.02794867	0	0.9996094
36.00063	-296.5575	1.8	-281.8482	0	0.02794867	0	0.9996094
36.02063	-296.3799	1.8	-282.0567	0	0.02794867	0	0.9996094
36.04063	-296.2024	1.8	-282.2652	0	0.02794867	0	0.9996094
36.06063	-296.0248	1.8	-282.4737	0	0.02794867	0	0.9996094
36.08064	-295.8473	1.8	-282.6822	0	0.02794867	0	0.9996094
36.10064	-295.6697	1.8	-282.8907	0	0.02794867	0	0.9996094
36.12064	-295.4944	1.8	-283.0977	0	0.02794867	0	0.9996094
36.14064	-295.3212	1.8	-283.3046	0	0.02794867	0	0.9996094
36.16064	-295.1484	1.8	-283.5126	0	0.02794867	0	0.9996094
36.18064	-294.9755	1.8	-283.7209	0	0.02794867	0	0.9996094
36.20064	-294.8026	1.8	-283.9291	0	0.02794867	0	0.9996094
36.22064	-294.6298	1.8	-284.1373	0	0.02794867	0	0.9996094
36.24064	-294.4569	1.8	-284.3455	0	0.02794867	0	0.9996094
36.26064	-294.284	1.8	-284.5537	0	0.02794867	0	0.9996094
36.28064	-294.1133	1.8	-284.7605	0	0.02794867	0	0.9996094
36.30064	-293.9447	1.8	-284.967	0	0.02794867	0	0.9996094
36.32064	-293.7766	1.8	-285.1748	0	0.02794867	0	0.9996094
36.34064	-293.6084	1.8	-285.3829	0	0.02794867	0	0.9996094
36.36064	-293.4402	1.8	-285.5909	0	0.02794867	0	0.9996094
36.38064	-293.2773	1.8	-285.7975	0	0.02794867	0	0.9996094
36.40064	-293.1243	1.8	-286.0032	0	0.02794867	0	0.9996094
36.42064	-292.9713	1.8	-286.2089	0	0.02794867	0	0.9996094
36.44064	-292.8396	1.8	-286.4129	0	0.02794867	0	0.9996094
36.46064	-292.7278	1.8	-286.6154	0	0.02794867	0	0.9996094
36.48064	-292.6263	1.8	-286.8166	0	0.02794867	0	0.9996094
36.50064	-292.5367	1.8	-287.0165	0	0.02794867	0	0.9996094
36.52065	-292.4763	1.8	-287.2125	0	0.02794867	0	0.9996094
36.54065	-292.4211	1.8	-287.4063	0	0.02794867	0	0.9996094
36.56065	-292.3676	1.8	-287.5979	0	0.02794867	0	0.9996094
36.58065	-292.3142	1.8	-287.7895	0	0.02794867	0	0.9996094
36.60065	-292.2629	1.8	-287.9789	0	0.02794867	0	0.9996094
36.62065	-292.2164	1.8	-288.1665	0	0.02794867	0	0.9996094
36.64065	-292.1776	1.8	-288.3529	0	0.02794867	0	0.9996094
36.66065	-292.149	1.8	-288.5388	0	0.02794867	0	0.9996094
36.68065	-292.1326	1.8	-288.7253	0	0.02794867	0	0.9996094
36.70065	-292.1291	1.8	-288.9132	0	0.02794867	0	0.9996094
36.72065	-292.1371	1.8	-289.1032	0	0.02794867	0	0.9996094
36.74065	-292.1541	1.8	-289.2956	0	0.02794867	0	0.9996094
36.76065	-292.1765	1.8	-289.4902	0	0.02794867	0	0.9996094
36.78065	-292.201	1.8	-289.6863	0	0.02794867	0	0.9996094
36.80065	-292.2258	1.8	-289.8828	0	0.02794867	0	0.9996094
36.82065	-292.2506	1.8	-290.0794	0	0.02794867	0	0.9996094
36.84065	-292.2754	1.8	-290.2759	0	0.02794867	0	0.9996094
36.86065	-292.3002	1.8	-290.4724	0	0.02794867	0	0.9996094
36.88065	-292.325	1.8	-290.669	0	0.02794867	0	0.9996094
36.90065	-292.361	1.8	-290.8631	0	0.02794867	0	0.9996094
36.92065	-292.4089	1.8	-291.0555	0	0.02794867	0	0.9996094
36.94065	-292.4675	1.8	-291.2472	0	0.02794867	0	0.9996094
36.96066	-292.5409	1.8	-291.4382	0	0.02794867	0	0.9996094
36.98066	-292.6736	1.8	-291.627	0	0.02794867	0	0.9996094
37.00066	-292.8078	1.8	-291.8177	0	0.02794867	0	0.9996094
37.02066	-292.9454	1.8	-292.0079	0	0.02794867	0	0.9996094
37.04066	-293.083	1.8	-292.1981	0	0.02794867	0	0.9996094
37.06066	-293.2218	1.8	-292.3885	0	0.02794867	0	0.9996094
37.08066	-293.3606	1.8	-292.579	0	0.02794867	0	0.9996094
37.10066	-293.498	1.8	-292.7675	0	0.02794867	0	0.9996094
37.12066	-293.6369	1.8	-292.958	0	0.02794867	0	0.9996094
37.14066	-293.7758	1.8	-293.1486	0	0.02794867	0	0.9996094
37.16066	-293.9147	1.8	-293.3391	0	0.02794867	0	0.9996094
37.18066	-294.0536	1.8	-293.5296	0	0.02794867	0	0.9996094
37.20066	-294.1924	1.8	-293.7201	0	0.02794867	0	0.9996094
37.22066	-294.3313	1.8	-293.9106	0	0.02794867	0	0.9996094
37.24066	-294.4763	1.8	-294.1003	0	0.02794867	0	0.9996094
37.26066	-294.6241	1.8	-294.2901	0	0.02794867	0	0.9996094
37.28066	-294.7719	1.8	-294.4799	0	0.02794867	0	0.9996094
37.30066	-294.9293	1.8	-294.6688	0	0.02794867	0	0.9996094
37.32066	-295.0907	1.8	-294.8578	0	0.02794867	0	0.9996094
37.34066	-295.252	1.8	-295.0468	0	0.02794867	0	0.9996094
37.36066	-295.4143	1.8	-295.2361	0	0.02794867	0	0.9996094
37.38066	-295.5765	1.8	-295.4254	0	0.02794867	0	0.9996094
37.40067	-295.7387	1.8	-295.6147	0	0.02794867	0	0.9996094
37.42067	-295.901	1.8	-295.804	0	0.02794867	0	0.9996094
37.44067	-296.0633	1.8	-295.9933	0	0.02794867	0	0.9996094
37.46067	-296.2351	1.8	-296.1816	0	0.02794867	0	0.9996094
37.48067	-296.407	1.8	-296.3699	0	0.02794867	0	0.9996094
37.50067	-296.605	1.8	-296.5567	0	0.02794867	0	0.9996094
37.52067	-296.803	1.8	-296.7435	0	0.02794867	0	0.9996094
37.54067	-297.0098	1.8	-296.9301	0	0.02794867	0	0.9996094
37.56067	-297.2165	1.8	-297.1167	0	0.02794867	0	0.9996094
37.58067	-297.4233	1.8	-297.3033	0	0.02794867	0	0.9996094
37.60067	-297.6322	1.8	-297.4901	0	0.02794867	0	0.9996094
37.62067	-297.8411	1.8	-297.6769	0	0.02794867	0	0.9996094
37.64067	-298.0473	1.8	-297.8423	0	0.02794867	0	0.9996094
37.66067	-298.2507	1.8	-297.9877	0	0.02794867	0	0.9996094
37.68067	-298.4541	1.8	-298.1332	0	0.02794867	0	0.9996094
37.70067	-298.654	1.8	-298.2447	0	0.02794867	0	0.9996094
37.72067	-298.8539	1.8	-298.3562	0	0.02794867	0	0.9996094
37.74067	-299.0538	1.8	-298.4677	0	0.02794867	0	0.9996094
37.76067	-299.2495	1.8	-298.5247	0	0.02794867	0	0.9996094
37.78067	-299.4407	1.8	-298.5029	0	0.02794867	0	0.9996094
37.80067	-299.6319	1.8	-298.4811	0	0.02794867	0	0.9996094
37.82067	-299.8198	1.8	-298.3702	0	0.02794867	0	0.9996094
37.84068	-300.0077	1.8	-298.2593	0	0.02794867	0	0.9996094
37.86068	-300.1942	1.8	-298.0853	0	0.02794867	0	0.9996094
37.88068	-300.3807	1.8	-297.9113	0	0.02794867	0	0.9996094
37.90068	-300.5672	1.8	-297.7373	0	0.02794867	0	0.9996094
37.92068	-300.7536	1.8	-297.5374	0	0.02794867	0	0.9996094
37.94068	-300.9402	1.8	-297.3299	0	0.02794867	0	0.9996094
37.96068	-301.1268	1.8	-297.1224	0	0.02794867	0	0.9996094
37.98068	-301.3136	1.8	-296.9134	0	0.02794867	0	0.9996094
38.00068	-301.5005	1.8	-296.7044	0	0.02794867	0	0.9996094
38.02068	-301.6874	1.8	-296.4954	0	0.02794867	0	0.9996094
38.04068	-301.8743	1.8	-296.2863	0	0.02794867	0	0.9996094
38.06068	-302.0612	1.8	-296.0772	0	0.02794867	0	0.9996094
38.08068	-302.2482	1.8	-295.8681	0	0.02794867	0	0.9996094
38.10068	-302.4351	1.8	-295.6591	0	0.02794867	0	0.9996094
38.12068	-302.622	1.8	-295.45	0	0.02794867	0	0.9996094
38.14068	-302.8089	1.8	-295.2409	0	0.02794867	0	0.9996094
38.16068	-302.9958	1.8	-295.0318	0	0.02794867	0	0.9996094
38.18068	-303.1828	1.8	-294.8228	0	0.02794867	0	0.9996094
38.20068	-303.3697	1.8	-294.6137	0	0.02794867	0	0.9996094
38.22068	-303.5566	1.8	-294.4046	0	0.02794867	0	0.9996094
38.24068	-303.7435	1.8	-294.1955	0	0.02794867	0	0.9996094
38.26068	-303.9305	1.8	-293.9865	0	0.02794867	0	0.9996094
38.28069	-304.1174	1.8	-293.7774	0	0.02794867	0	0.9996094
38.30069	-304.3043	1.8	-293.5683	0	0.02794867	0	0.9996094
38.32069	-304.4912	1.8	-293.3592	0	0.02794867	0	0.9996094
38.34069	-304.6781	1.8	-293.1501	0	0.02794867	0	0.9996094
38.36069	-304.8651	1.8	-292.9411	0	0.02794867	0	0.9996094
38.38069	-305.052	1.8	-292.732	0	0.02794867	0	0.9996094
38.40069	-305.2389	1.8	-292.5229	0	0.02794867	0	0.9996094
38.42069	-305.4258	1.8	-292.3138	0	0.02794867	0	0.9996094
38.44069	-305.6127	1.8	-292.1048	0	0.02794867	0	0.9996094
38.46069	-305.7997	1.8	-291.8957	0	0.02794867	0	0.9996094
38.48069	-305.9866	1.8	-291.6866	0	0.02794867	0	0.9996094
38.50069	-306.1735	1.8	-291.4775	0	0.02794867	0	0.9996094
38.52069	-306.3604	1.8	-291.2685	0	0.02794867	0	0.9996094
38.54069	-306.5473	1.8	-291.0594	0	0.02794867	0	0.9996094
38.56069	-306.7343	1.8	-290.8503	0	0.02794867	0	0.9996094
38.58069	-306.9212	1.8	-290.6412	0	0.02794867	0	0.9996094
38.60069	-307.1081	1.8	-290.4322	0	0.02794867	0	0.9996094
38.62069	-307.295	1.8	-290.2231	0	0.02794867	0	0.9996094
38.64069	-307.4819	1.8	-290.014	0	0.02794867	0	0.9996094
38.66069	-307.6689	1.8	-289.8049	0	0.02794867	0	0.9996094
38.68069	-307.8558	1.8	-289.5959	0	0.02794867	0	0.9996094
38.7007	-308.0427	1.8	-289.3868	0	0.02794867	0	0.9996094
38.7207	-308.2296	1.8	-289.1777	0	0.02794867	0	0.9996094
38.7407	-308.4165	1.8	-288.9686	0	0.02794867	0	0.9996094
38.7607	-308.6035	1.8	-288.7596	0	0.02794867	0	0.9996094
38.7807	-308.7904	1.8	-288.5505	0	0.02794867	0	0.9996094
38.8007	-308.9773	1.8	-288.3414	0	0.02794867	0	0.9996094
38.8207	-309.1642	1.8	-288.1323	0	0.02794867	0	0.9996094
38.8407	-309.3511	1.8	-287.9232	0	0.02794867	0	0.9996094
38.8607	-309.5381	1.8	-287.7142	0	0.02794867	0	0.9996094
38.8807	-309.725	1.8	-287.5051	0	0.02794867	0	0.9996094
38.9007	-309.9119	1.8	-287.296	0	0.02794867	0	0.9996094
38.9207	-310.0988	1.8	-287.0869	0	0.02794867	0	0.9996094
38.9407	-310.2857	1.8	-286.8779	0	0.02794867	0	0.9996094
38.9607	-310.4727	1.8	-286.6688	0	0.02794867	0	0.9996094
38.9807	-310.6572	1.8	-286.4611	0	0.02794867	0	0.9996094
39.0007	-310.8397	1.8	-286.2536	0	0.02794867	0	0.9996094
39.0207	-311.0219	1.8	-286.0449	0	0.02794867	0	0.9996094
39.0407	-311.204	1.8	-285.8363	0	0.02794867	0	0.9996094
39.0607	-311.384	1.8	-285.6291	0	0.02794867	0	0.9996094
39.0807	-311.5599	1.8	-285.422	0	0.02794867	0	0.9996094
39.1007	-311.7336	1.8	-285.2156	0	0.02794867	0	0.9996094
39.1207	-311.9058	1.8	-285.011	0	0.02794867	0	0.9996094
39.14071	-312.0758	1.8	-284.8078	0	0.02794867	0	0.9996094
39.16071	-312.2343	1.8	-284.6043	0	0.02794867	0	0.9996094
39.18071	-312.3752	1.8	-284.4012	0	0.02794867	0	0.9996094
39.20071	-312.5161	1.8	-284.1982	0	0.02794867	0	0.9996094
39.22071	-312.6372	1.8	-283.9959	0	0.02794867	0	0.9996094
39.24071	-312.7372	1.8	-283.7953	0	0.02794867	0	0.9996094
39.26071	-312.8206	1.8	-283.5962	0	0.02794867	0	0.9996094
39.28071	-312.8945	1.8	-283.3986	0	0.02794867	0	0.9996094
39.30071	-312.9571	1.8	-283.2029	0	0.02794867	0	0.9996094
39.32071	-313.0141	1.8	-283.009	0	0.02794867	0	0.9996094
39.34071	-313.0688	1.8	-282.8173	0	0.02794867	0	0.9996094
39.36071	-313.1236	1.8	-282.6256	0	0.02794867	0	0.9996094
39.38071	-313.1766	1.8	-282.436	0	0.02794867	0	0.9996094
39.40071	-313.2255	1.8	-282.248	0	0.02794867	0	0.9996094
39.42071	-313.2678	1.8	-282.0606	0	0.02794867	0	0.9996094
39.44071	-313.2935	1.8	-281.8728	0	0.02794867	0	0.9996094
39.46071	-313.3095	1.8	-281.6821	0	0.02794867	0	0.9996094
39.48071	-313.318	1.8	-281.4883	0	0.02794867	0	0.9996094
39.50071	-313.3222	1.8	-281.292	0	0.02794867	0	0.9996094
39.52071	-313.3264	1.8	-281.0957	0	0.02794867	0	0.9996094
39.54071	-313.3291	1.8	-280.8979	0	0.02794867	0	0.9996094
39.56071	-313.3318	1.8	-280.6998	0	0.02794867	0	0.9996094
39.58072	-313.3345	1.8	-280.5018	0	0.02794867	0	0.9996094
39.60072	-313.3372	1.8	-280.3037	0	0.02794867	0	0.9996094
39.62072	-313.3399	1.8	-280.1057	0	0.02794867	0	0.9996094
39.64072	-313.3426	1.8	-279.9076	0	0.02794867	0	0.9996094
39.66072	-313.3452	1.8	-279.7095	0	0.02794867	0	0.9996094
39.68072	-313.3479	1.8	-279.5115	0	0.02794867	0	0.9996094
39.70072	-313.3506	1.8	-279.3134	0	0.02794867	0	0.9996094
39.72072	-313.3533	1.8	-279.1154	0	0.02794867	0	0.9996094
39.74072	-313.356	1.8	-278.9173	0	0.02794867	0	0.9996094
39.76072	-313.3587	1.8	-278.7192	0	0.02794867	0	0.9996094
39.78072	-313.3614	1.8	-278.5212	0	0.02794867	0	0.9996094
39.80072	-313.364	1.8	-278.3231	0	0.02794867	0	0.9996094
39.82072	-313.3812	1.8	-278.126	0	0.02794867	0	0.9996094
39.84072	-313.3984	1.8	-277.929	0	0.02794867	0	0.9996094
39.86072	-313.4992	1.8	-277.7272	0	0.02794867	0	0.9996094
39.88072	-313.6556	1.8	-277.5215	0	0.02794867	0	0.9996094
39.90072	-313.812	1.8	-277.3157	0	0.02794867	0	0.9996094
39.92072	-313.9909	1.8	-277.1079	0	0.02794867	0	0.9996094
39.94072	-314.1764	1.8	-276.8993	0	0.02794867	0	0.9996094
39.96072	-314.362	1.8	-276.6907	0	0.02794867	0	0.9996094
39.98072	-314.5488	1.8	-276.4817	0	0.02794867	0	0.9996094
40.00072	-314.7357	1.8	-276.2726	0	0.02794867	0	0.9996094
40.02073	-314.9225	1.8	-276.0636	0	0.02794867	0	0.9996094
40.04073	-315.1095	1.8	-275.8545	0	0.02794867	0	0.9996094
40.06073	-315.2964	1.8	-275.6454	0	0.02794867	0	0.9996094
40.08073	-315.4833	1.8	-275.4363	0	0.02794867	0	0.9996094
40.10073	-315.6702	1.8	-275.2273	0	0.02794867	0	0.9996094
40.12073	-315.8571	1.8	-275.0182	0	0.02794867	0	0.9996094
40.14073	-316.0441	1.8	-274.8091	0	0.02794867	0	0.9996094
40.16073	-316.2188	1.8	-274.6014	0	0.02794867	0	0.9996094
40.18073	-316.3936	1.8	-274.3937	0	0.02794867	0	0.9996094
40.20073	-316.547	1.8	-274.1888	0	0.02794867	0	0.9996094
40.22073	-316.7003	1.8	-273.9839	0	0.02794867	0	0.9996094
40.24073	-316.8324	1.8	-273.7818	0	0.02794867	0	0.9996094
40.26073	-316.9645	1.8	-273.5797	0	0.02794867	0	0.9996094
40.28073	-317.0762	1.8	-273.3804	0	0.02794867	0	0.9996094
40.30073	-317.188	1.8	-273.1811	0	0.02794867	0	0.9996094
40.32073	-317.2447	1.8	-272.986	0	0.02794867	0	0.9996094
40.34073	-317.3015	1.8	-272.7908	0	0.02794867	0	0.9996094
40.36073	-317.2789	1.8	-272.6	0	0.02794867	0	0.9996094
40.38073	-317.2563	1.8	-272.4092	0	0.02794867	0	0.9996094
40.40073	-317.1443	1.8	-272.2216	0	0.02794867	0	0.9996094
40.42073	-316.9696	1.8	-272.0351	0	0.02794867	0	0.9996094
40.44073	-316.7949	1.8	-271.8487	0	0.02794867	0	0.9996094
40.46074	-316.5947	1.8	-271.6623	0	0.02794867	0	0.9996094
40.48074	-316.3871	1.8	-271.4757	0	0.02794867	0	0.9996094
40.50074	-316.1796	1.8	-271.2891	0	0.02794867	0	0.9996094
40.52074	-315.972	1.8	-271.1024	0	0.02794867	0	0.9996094
40.54074	-315.763	1.8	-270.9156	0	0.02794867	0	0.9996094
40.56074	-315.5539	1.8	-270.7287	0	0.02794867	0	0.9996094
40.58074	-315.3448	1.8	-270.5417	0	0.02794867	0	0.9996094
40.60074	-315.1358	1.8	-270.3548	0	0.02794867	0	0.9996094
40.62074	-314.9267	1.8	-270.1679	0	0.02794867	0	0.9996094
40.64074	-314.7176	1.8	-269.981	0	0.02794867	0	0.9996094
