#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
105.2743	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.2943	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.3143	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.3343	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.3543	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.3743	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.3943	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.4143	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.4343	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.4543	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.4743	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.4943	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.5143	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.5343	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.5543	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.5743	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.5943	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.6143	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.6343	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.6543	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.6743	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.6943	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.7143	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.7343	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.7543	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.7743	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.7943	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.8143	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.8343	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.8542	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.8742	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.8942	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.9142	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.9342	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.9542	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.9742	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
105.9942	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.0142	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.0342	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.0542	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.0742	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.0942	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.1142	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.1342	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.1542	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.1742	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.1942	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.2142	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.2342	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.2542	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.2742	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.2942	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.3142	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.3342	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.3542	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.3742	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.3942	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.4142	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.4342	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.4541	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.4741	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.4941	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.5141	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.5341	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.5541	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.5741	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.5941	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.6141	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.6341	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.6541	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.6741	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.6941	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.7141	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.7341	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.7541	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.7741	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.7941	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.8141	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.8341	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.8541	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.8741	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.8941	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.9141	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.9341	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.9541	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.9741	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
106.9941	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.0141	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.034	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.054	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.074	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.094	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.114	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.134	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.154	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.174	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.194	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.214	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.234	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.254	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.274	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.294	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.314	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.334	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.354	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.374	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.394	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.414	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.434	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.454	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.474	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.494	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.514	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.534	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.554	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.574	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.594	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.614	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.6339	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.6539	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.6739	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.6939	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.7139	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.7339	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.7539	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.7739	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.7939	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.8139	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.8339	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.8539	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.8739	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.8939	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.9139	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.9339	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.9539	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.9739	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
107.9939	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.0139	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.0339	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.0539	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.0739	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.0939	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.1139	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.1339	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.1539	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.1739	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.1939	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.2139	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.2338	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.2538	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.2738	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.2938	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.3138	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.3338	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.3538	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.3738	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.3938	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.4138	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.4338	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.4538	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.4738	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.4938	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.5138	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.5338	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.5538	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.5738	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.5938	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.6138	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.6338	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.6538	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.6738	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.6938	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.7138	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.7338	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.7538	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.7738	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.7938	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.8138	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.8337	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.8537	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.8737	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.8937	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.9137	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.9337	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.9537	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.9737	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
108.9937	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.0137	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.0337	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.0537	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.0737	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.0937	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.1137	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.1337	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.1537	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.1737	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.1937	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.2137	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.2337	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.2537	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.2737	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.2937	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.3137	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.3337	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.3537	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.3737	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.3937	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.4137	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.4336	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.4536	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.4736	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.4936	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.5136	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.5336	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.5536	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.5736	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.5936	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.6136	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.6336	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.6536	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.6736	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.6936	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.7136	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.7336	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.7536	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.7736	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.7936	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.8136	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.8336	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.8536	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.8736	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.8936	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.9136	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.9336	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.9536	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.9736	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
109.9936	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.0135	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.0335	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.0535	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.0735	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.0935	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.1135	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.1335	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.1535	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.1735	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.1935	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.2135	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.2335	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.2535	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.2735	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.2935	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.3135	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.3335	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.3535	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.3735	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.3935	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.4135	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.4335	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.4535	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.4735	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.4935	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.5135	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.5335	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.5535	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.5735	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.5935	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.6134	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.6334	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.6534	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.6734	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.6934	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.7134	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.7334	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.7534	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.7734	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.7934	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.8134	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.8334	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.8534	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.8734	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.8934	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.9134	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.9334	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.9534	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.9734	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
110.9934	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.0134	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.0334	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.0534	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.0734	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.0934	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.1134	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.1334	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.1534	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.1734	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.1934	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.2133	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.2333	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.2533	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.2733	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.2933	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.3133	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.3333	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.3533	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.3733	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.3933	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.4133	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.4333	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.4533	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.4733	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.4933	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.5133	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.5333	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.5533	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.5733	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.5933	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.6133	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.6333	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.6533	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.6733	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.6933	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.7133	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.7333	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.7533	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.7733	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.7933	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.8132	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.8332	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.8532	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.8732	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.8932	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.9132	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.9332	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.9532	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.9732	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
111.9932	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.0132	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.0332	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.0532	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.0732	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.0932	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.1132	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.1332	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.1532	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.1732	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.1932	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.2132	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.2332	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.2532	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.2732	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.2932	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.3132	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.3332	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.3532	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.3732	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.3932	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.4131	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.4331	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.4531	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.4731	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.4931	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.5131	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.5331	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.5531	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.5731	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.5931	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.6131	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.6331	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.6531	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.6731	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.6931	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.7131	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.7331	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.7531	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.7731	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.7931	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.8131	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.8331	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.8531	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.8731	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.8931	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.9131	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.9331	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.9531	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.9731	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
112.993	-318.504	1.8	-344.5241	0	0.07329132	0	0.9973106
