#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
30.70051	-28.65174	1.8	311.6564	0	0.7125257	0	0.701646
30.72051	-27.74029	1.8	311.6424	0	0.7147478	0	0.6993823
30.74051	-26.83664	1.8	311.6228	0	0.7147478	0	0.6993823
30.76051	-25.93298	1.8	311.6031	0	0.7169388	0	0.6971362
30.78051	-25.03319	1.8	311.5779	0	0.7169388	0	0.6971362
30.80051	-24.13339	1.8	311.5527	0	0.7190771	0	0.6949304
30.82051	-23.23484	1.8	311.522	0	0.7190771	0	0.6949304
30.84052	-22.33629	1.8	311.4913	0	0.7211522	0	0.6927767
30.86052	-21.43426	1.8	311.4551	0	0.7211522	0	0.6927767
30.88052	-20.53224	1.8	311.4189	0	0.7211522	0	0.6927767
30.90052	-19.63021	1.8	311.3827	0	0.723151	0	0.6906901
30.92052	-18.72001	1.8	311.3409	0	0.723151	0	0.6906901
30.94052	-17.8098	1.8	311.299	0	0.7251255	0	0.6886168
30.96052	-16.9078	1.8	311.2524	0	0.7251255	0	0.6886168
30.98052	-16.00581	1.8	311.2058	0	0.728058	0	0.6855156
31.00052	-15.27358	1.8	311.1618	0	0.728058	0	0.6855156
31.02052	-14.54135	1.8	311.1178	0	0.7322538	0	0.6810319
31.04052	-13.9313	1.8	311.081	0	0.7322538	0	0.6810319
31.06052	-13.32126	1.8	311.0442	0	0.7384257	0	0.6743349
31.08052	-12.88597	1.8	311.0054	0	0.7384257	0	0.6743349
31.10052	-12.45067	1.8	310.9665	0	0.7463291	0	0.6655771
31.12052	-12.11079	1.8	310.9281	0	0.7463291	0	0.6655771
31.14052	-11.77091	1.8	310.8896	0	0.7555395	0	0.6551031
31.16052	-11.48313	1.8	310.8485	0	0.7555395	0	0.6551031
31.18052	-11.19534	1.8	310.8074	0	0.7656428	0	0.643266
31.20052	-10.93959	1.8	310.7627	0	0.7656428	0	0.643266
31.22052	-10.68383	1.8	310.7179	0	0.7763605	0	0.6302891
31.24052	-10.45563	1.8	310.67	0	0.7763605	0	0.6302891
31.26052	-10.22743	1.8	310.6222	0	0.7873952	0	0.6164486
31.28053	-10.01287	1.8	310.5692	0	0.7873952	0	0.6164486
31.30053	-9.798304	1.8	310.5161	0	0.798624	0	0.6018302
31.32053	-9.604712	1.8	310.4607	0	0.798624	0	0.6018302
31.34053	-9.411121	1.8	310.4052	0	0.8098426	0	0.5866473
31.36053	-9.228265	1.8	310.3452	0	0.8098426	0	0.5866473
31.38053	-9.045408	1.8	310.2852	0	0.8209447	0	0.5710078
31.40053	-8.878841	1.8	310.2234	0	0.8209447	0	0.5710078
31.42053	-8.712275	1.8	310.1617	0	0.8318788	0	0.5549574
31.44053	-8.559905	1.8	310.0983	0	0.8318788	0	0.5549574
31.46053	-8.407536	1.8	310.0349	0	0.842636	0	0.5384836
31.48053	-8.266048	1.8	309.9695	0	0.842636	0	0.5384836
31.50053	-8.124561	1.8	309.904	0	0.853184	0	0.5216102
31.52053	-7.987968	1.8	309.834	0	0.853184	0	0.5216102
31.54053	-7.851375	1.8	309.7641	0	0.8634811	0	0.5043812
31.56053	-7.718918	1.8	309.6894	0	0.8634811	0	0.5043812
31.58053	-7.586462	1.8	309.6147	0	0.8735167	0	0.4867942
31.60053	-7.458047	1.8	309.5353	0	0.8832527	0	0.4688972
31.62053	-7.329882	1.8	309.4486	0	0.8832527	0	0.4688972
31.64053	-7.201717	1.8	309.3619	0	0.8926585	0	0.4507336
31.66053	-7.078218	1.8	309.2708	0	0.8926585	0	0.4507336
31.68053	-6.954718	1.8	309.1797	0	0.9017267	0	0.4323067
31.70053	-6.830449	1.8	309.08	0	0.9017267	0	0.4323067
31.72054	-6.706179	1.8	308.9802	0	0.9104466	0	0.4136268
31.74054	-6.582561	1.8	308.8722	0	0.9104466	0	0.4136268
31.76054	-6.458944	1.8	308.7642	0	0.9188093	0	0.3947019
31.78054	-6.335817	1.8	308.6474	0	0.9188093	0	0.3947019
31.80054	-6.212691	1.8	308.5305	0	0.9188093	0	0.3947019
31.82054	-6.089564	1.8	308.4137	0	0.9268064	0	0.3755395
31.84054	-5.978425	1.8	308.2991	0	0.9268064	0	0.3755395
31.86054	-5.867285	1.8	308.1845	0	0.9343783	0	0.3562825
31.88054	-5.754904	1.8	308.0586	0	0.9343783	0	0.3562825
31.90054	-5.642524	1.8	307.9326	0	0.9414869	0	0.3370496
31.92054	-5.531423	1.8	307.7974	0	0.9414869	0	0.3370496
31.94054	-5.420322	1.8	307.6621	0	0.9480658	0	0.3180743
31.96054	-5.309583	1.8	307.5157	0	0.9480658	0	0.3180743
31.98054	-5.198844	1.8	307.3692	0	0.9480658	0	0.3180743
32.00054	-5.088106	1.8	307.2228	0	0.9537886	0	0.3004784
32.02054	-4.937298	1.8	307.0072	0	0.9537886	0	0.3004784
32.04054	-4.786491	1.8	306.7916	0	0.9586323	0	0.2846475
32.06054	-4.602514	1.8	306.5092	0	0.9586323	0	0.2846475
32.08054	-4.418538	1.8	306.2267	0	0.9626464	0	0.270762
32.10054	-4.201558	1.8	305.8715	0	0.9626464	0	0.270762
32.12054	-3.984578	1.8	305.5164	0	0.9658757	0	0.2590063
32.14054	-3.718564	1.8	305.056	0	0.9658757	0	0.2590063
32.16055	-3.45255	1.8	304.5957	0	0.9686148	0	0.2485667
32.18055	-3.179522	1.8	304.0988	0	0.9686148	0	0.2485667
32.20055	-2.906494	1.8	303.602	0	0.9686148	0	0.2485667
32.22055	-2.633466	1.8	303.1051	0	0.9709672	0	0.2392125
32.24055	-2.343557	1.8	302.5525	0	0.973047	0	0.2306068
32.26055	-2.047139	1.8	301.9623	0	0.973047	0	0.2306068
32.28055	-1.750721	1.8	301.3722	0	0.9749396	0	0.2224697
32.30055	-1.456135	1.8	300.7604	0	0.9749396	0	0.2224697
32.32055	-1.161549	1.8	300.1486	0	0.9766886	0	0.2146613
32.34055	-0.8678091	1.8	299.5127	0	0.9783285	0	0.2070591
32.36055	-0.5777981	1.8	298.8583	0	0.9783285	0	0.2070591
32.38055	-0.287787	1.8	298.204	0	0.9798782	0	0.1995961
32.40055	0.001586854	1.8	297.5232	0	0.9798782	0	0.1995961
32.42055	0.2909607	1.8	296.8425	0	0.9813493	0	0.1922331
32.44055	0.5679865	1.8	296.1626	0	0.9813493	0	0.1922331
32.46055	0.8450124	1.8	295.4828	0	0.9827511	0	0.1849331
32.48055	1.112342	1.8	294.7978	0	0.9827511	0	0.1849331
32.50055	1.379671	1.8	294.1127	0	0.9841006	0	0.1776121
32.52055	1.63826	1.8	293.4198	0	0.9841006	0	0.1776121
32.54055	1.896849	1.8	292.7269	0	0.9854192	0	0.1701444
32.56055	2.155224	1.8	292.0011	0	0.9854192	0	0.1701444
32.58055	2.413599	1.8	291.2753	0	0.9867239	0	0.1624071
32.60056	2.662437	1.8	290.54	0	0.9867239	0	0.1624071
32.62056	2.911275	1.8	289.8047	0	0.9867239	0	0.1624071
32.64056	3.160114	1.8	289.0694	0	0.9881553	0	0.1534577
32.66056	3.364772	1.8	288.4382	0	0.9881553	0	0.1534577
32.68056	3.569431	1.8	287.807	0	0.9896342	0	0.1436117
32.70056	3.752341	1.8	287.1908	0	0.9896342	0	0.1436117
32.72056	3.935251	1.8	286.5746	0	0.991119	0	0.1329786
32.74056	4.100759	1.8	285.9693	0	0.991119	0	0.1329786
32.76056	4.266266	1.8	285.3641	0	0.9925689	0	0.1216843
32.78056	4.417659	1.8	284.7563	0	0.9925689	0	0.1216843
32.80056	4.569053	1.8	284.1486	0	0.9939546	0	0.1097919
32.82056	4.706497	1.8	283.5345	0	0.9939546	0	0.1097919
32.84056	4.843941	1.8	282.9204	0	0.9939546	0	0.1097919
32.86056	4.981385	1.8	282.3063	0	0.9952419	0	0.09743529
32.88056	5.103595	1.8	281.6888	0	0.9952419	0	0.09743529
32.90056	5.225805	1.8	281.0713	0	0.9964018	0	0.08475465
32.92056	5.331851	1.8	280.4533	0	0.9964018	0	0.08475465
32.94056	5.437898	1.8	279.8353	0	0.9974145	0	0.07186329
32.96056	5.528672	1.8	279.2095	0	0.9974145	0	0.07186329
32.98056	5.619446	1.8	278.5837	0	0.9982666	0	0.05885528
33.00056	5.693482	1.8	277.9594	0	0.9982666	0	0.05885528
33.02057	5.767519	1.8	277.335	0	0.9989505	0	0.04580308
33.04057	5.825047	1.8	276.7106	0	0.9989505	0	0.04580308
33.06057	5.882576	1.8	276.0862	0	0.999464	0	0.03273807
33.08057	5.923705	1.8	275.4614	0	0.999464	0	0.03273807
33.10057	5.964833	1.8	274.8365	0	0.9998057	0	0.01971344
33.12057	5.988988	1.8	274.229	0	0.9998057	0	0.01971344
33.14057	6.013143	1.8	273.6216	0	0.9999771	0	0.006781207
33.16057	6.021438	1.8	273.0207	0	0.9999771	0	0.006781207
33.18057	6.029732	1.8	272.4197	0	0.9999771	0	0.006781207
33.20057	6.038027	1.8	271.8188	0	0.9999825	0	-0.005934586
33.22057	6.031262	1.8	271.2357	0	0.9999825	0	-0.005934586
33.24057	6.024498	1.8	270.6527	0	0.9998309	0	-0.01838914
33.26057	6.003551	1.8	270.0802	0	0.999831	0	-0.01838914
33.28057	5.982604	1.8	269.5077	0	0.9995519	0	-0.02993526
33.30057	5.9466	1.8	268.9062	0	0.9995519	0	-0.02993526
33.32057	5.910596	1.8	268.3048	0	0.9991963	0	-0.04008605
33.34057	5.856693	1.8	267.6337	0	0.9991963	0	-0.04008605
33.36057	5.80279	1.8	266.9627	0	0.9988307	0	-0.04834469
33.38057	5.72525	1.8	266.1634	0	0.9988307	0	-0.04834469
33.40057	5.64771	1.8	265.3642	0	0.9984628	0	-0.05542639
33.42057	5.553368	1.8	264.5168	0	0.9984628	0	-0.05542639
33.44057	5.459026	1.8	263.6695	0	0.9980965	0	-0.06167065
33.46058	5.349028	1.8	262.7825	0	0.9980966	0	-0.06167065
33.48058	5.239029	1.8	261.8956	0	0.9977429	0	-0.06715064
33.50058	5.112673	1.8	260.961	0	0.9977429	0	-0.06715064
33.52058	4.986317	1.8	260.0264	0	0.9974029	0	-0.07202411
33.54058	4.8482	1.8	259.0749	0	0.9974029	0	-0.07202411
33.56058	4.710084	1.8	258.1234	0	0.9970735	0	-0.07644866
33.58058	4.56287	1.8	257.1689	0	0.9970735	0	-0.07644866
33.60058	4.415655	1.8	256.2144	0	0.9967607	0	-0.08042466
33.62058	4.260769	1.8	255.2608	0	0.9967607	0	-0.08042466
33.64058	4.105884	1.8	254.3072	0	0.9964647	0	-0.08401284
33.66058	3.944273	1.8	253.3555	0	0.9964647	0	-0.08401284
33.68058	3.782663	1.8	252.4038	0	0.9961928	0	-0.08717727
33.70058	3.615381	1.8	251.4553	0	0.9961928	0	-0.08717727
33.72058	3.448099	1.8	250.5068	0	0.9959459	0	-0.08995448
33.74058	3.274553	1.8	249.5539	0	0.9959459	0	-0.08995448
33.76058	3.101007	1.8	248.601	0	0.9957227	0	-0.09239303
33.78058	2.921903	1.8	247.6442	0	0.9957227	0	-0.09239303
33.80058	2.742798	1.8	246.6873	0	0.9957227	0	-0.09239303
33.82058	2.563694	1.8	245.7305	0	0.9955273	0	-0.094475
33.84058	2.37917	1.8	244.7671	0	0.9955273	0	-0.094475
33.86058	2.194647	1.8	243.8036	0	0.9953617	0	-0.09620363
33.88058	2.005659	1.8	242.8351	0	0.9953617	0	-0.09620363
33.90059	1.816671	1.8	241.8665	0	0.9952294	0	-0.09756248
33.92059	1.625504	1.8	240.9008	0	0.9952294	0	-0.09756248
33.94059	1.434338	1.8	239.9352	0	0.9951226	0	-0.09864597
33.96059	1.241335	1.8	238.9713	0	0.9951226	0	-0.09864597
33.98059	1.048331	1.8	238.0073	0	0.9950465	0	-0.09941082
34.00059	0.8549293	1.8	237.0491	0	0.9950465	0	-0.09941082
34.02059	0.661527	1.8	236.0908	0	0.9950465	0	-0.09941082
34.04059	0.4681248	1.8	235.1325	0	0.9949979	0	-0.09989574
34.06059	0.2755771	1.8	234.1833	0	0.9949979	0	-0.09989574
34.08059	0.08302945	1.8	233.234	0	0.9949821	0	-0.1000538
34.10059	-0.07291763	1.820346	232.3044	0	0.9949821	0	-0.1000538
34.12059	-0.2288647	1.840691	231.3749	0	0.9949996	0	-0.09987947
34.14059	-0.4409688	1.657036	230.3224	0	0.9949996	0	-0.09987947
34.16059	-0.6177468	1.771407	229.4452	0	0.9950578	0	-0.09929776
34.18059	-0.8020728	1.794282	228.5309	0	0.9950578	0	-0.09929776
34.20059	-0.9885684	1.798857	227.6057	0	0.9951502	0	-0.09836753
34.22059	-1.172201	1.799772	226.6859	0	0.9951502	0	-0.09836753
34.24059	-1.355919	1.799954	225.7657	0	0.9952806	0	-0.09703975
34.26059	-1.534926	1.799991	224.8565	0	0.995445	0	-0.09533806
34.28059	-1.709488	1.799998	223.9535	0	0.995445	0	-0.09533806
34.30059	-1.884051	1.8	223.0506	0	0.995645	0	-0.0932259
34.32059	-2.054126	1.8	222.1503	0	0.9958747	0	-0.09073916
34.3406	-2.21866	1.8	221.255	0	0.9958747	0	-0.09073916
34.3606	-2.383194	1.8	220.3596	0	0.996134	0	-0.08784737
34.3806	-2.542418	1.8	219.4639	0	0.996134	0	-0.08784737
34.4006	-2.701643	1.8	218.5682	0	0.9964154	0	-0.08459552
34.4206	-2.855783	1.8	217.667	0	0.9964154	0	-0.08459552
34.4406	-3.009924	1.8	216.7658	0	0.9967225	0	-0.08089722
34.4606	-3.158292	1.8	215.8578	0	0.9967225	0	-0.08089722
34.4806	-3.306659	1.8	214.9499	0	0.9970498	0	-0.07675742
34.5006	-3.44795	1.8	214.0378	0	0.9970498	0	-0.07675742
34.5206	-3.58924	1.8	213.1257	0	0.997397	0	-0.07210585
34.5406	-3.721554	1.8	212.2155	0	0.997397	0	-0.07210585
34.5606	-3.853867	1.8	211.3053	0	0.9977613	0	-0.06687686
34.5806	-3.975759	1.8	210.4004	0	0.9977613	0	-0.06687686
34.6006	-4.097651	1.8	209.4955	0	0.9977613	0	-0.06687686
34.6206	-4.219542	1.8	208.5905	0	0.9981334	0	-0.06107366
34.6406	-4.328788	1.8	207.7016	0	0.9981334	0	-0.06107366
34.6606	-4.438035	1.8	206.8127	0	0.9985046	0	-0.0546674
34.6806	-4.534249	1.8	205.9372	0	0.9985046	0	-0.0546674
34.7006	-4.630463	1.8	205.0617	0	0.9988575	0	-0.04778877
34.7206	-4.713876	1.8	204.1927	0	0.9988575	0	-0.04778877
34.7406	-4.797288	1.8	203.3237	0	0.9991801	0	-0.04048498
34.7606	-4.867009	1.8	202.4658	0	0.9991802	0	-0.04048498
34.78061	-4.93673	1.8	201.6078	0	0.999463	0	-0.03276762
34.80061	-4.99226	1.8	200.7634	0	0.999463	0	-0.03276762
34.82061	-5.047789	1.8	199.9189	0	0.9996946	0	-0.0247153
34.84061	-5.089337	1.8	199.0811	0	0.9996946	0	-0.0247153
34.86061	-5.130885	1.8	198.2432	0	0.9998651	0	-0.01642818
34.88061	-5.15841	1.8	197.4087	0	0.9998651	0	-0.01642818
34.90061	-5.185935	1.8	196.5742	0	0.9999687	0	-0.007920284
34.92061	-5.1992	1.8	195.7432	0	0.9999687	0	-0.007920284
34.94061	-5.212464	1.8	194.9123	0	0.9999997	0	0.0007465015
34.96061	-5.21133	1.8	194.084	0	0.9999998	0	0.0007465016
34.98061	-5.210197	1.8	193.2556	0	0.9999548	0	0.00951663
35.00061	-5.194609	1.8	192.431	0	0.9999548	0	0.00951663
35.02061	-5.17902	1.8	191.6065	0	0.9998319	0	0.01833772
35.04061	-5.148881	1.8	190.7823	0	0.9998319	0	0.01833772
35.06061	-5.118742	1.8	189.9582	0	0.9996308	0	0.02717111
35.08061	-5.075514	1.8	189.1607	0	0.9996308	0	0.02717111
35.10061	-5.032287	1.8	188.3632	0	0.999351	0	0.03602134
35.12061	-4.974917	1.8	187.5671	0	0.999351	0	0.03602134
35.14061	-4.917548	1.8	186.771	0	0.9989922	0	0.0448843
35.16061	-4.846714	1.8	185.9831	0	0.9989922	0	0.0448843
35.18061	-4.775879	1.8	185.1953	0	0.9985538	0	0.05376359
35.20061	-4.692398	1.8	184.4212	0	0.9985538	0	0.05376359
35.22062	-4.608917	1.8	183.6472	0	0.998035	0	0.06266066
35.24062	-4.512748	1.8	182.8835	0	0.998035	0	0.06266066
35.26062	-4.416579	1.8	182.1198	0	0.9974356	0	0.07156982
35.28062	-4.307529	1.8	181.3632	0	0.9974356	0	0.07156982
35.30062	-4.198479	1.8	180.6066	0	0.9967552	0	0.08049386
35.32062	-4.07735	1.8	179.8609	0	0.9967552	0	0.08049386
35.34062	-3.95622	1.8	179.1152	0	0.995988	0	0.08948816
35.36062	-3.823245	1.8	178.3806	0	0.995988	0	0.08948816
35.38062	-3.690269	1.8	177.6461	0	0.9951268	0	0.09860396
35.40062	-3.546015	1.8	176.9248	0	0.9951268	0	0.09860396
35.42062	-3.40176	1.8	176.2035	0	0.9941504	0	0.1080048
35.44062	-3.248718	1.8	175.5069	0	0.9941504	0	0.1080048
35.46062	-3.095676	1.8	174.8102	0	0.9930493	0	0.117699
35.48062	-2.932084	1.8	174.1293	0	0.9930493	0	0.117699
35.50062	-2.768491	1.8	173.4484	0	0.9917436	0	0.1282366
35.52062	-2.60848	1.8	172.8382	0	0.9917436	0	0.1282366
35.54062	-2.44847	1.8	172.2279	0	0.9917436	0	0.1282366
35.56062	-2.288459	1.8	171.6177	0	0.9902434	0	0.1393486
35.58062	-2.118782	1.8	171.0262	0	0.9902434	0	0.1393486
35.60062	-1.949106	1.8	170.4348	0	0.9883905	0	0.1519351
35.62062	-1.811889	1.8	169.9957	0	0.986205	0	0.1655285
35.64063	-1.691591	1.8	169.6452	0	0.986205	0	0.1655285
35.66063	-1.571292	1.8	169.2946	0	0.9837345	0	0.1796287
35.68063	-1.445975	1.8	168.9628	0	0.9837345	0	0.1796287
35.70063	-1.320659	1.8	168.6309	0	0.9809964	0	0.1940258
35.72063	-1.186871	1.8	168.3058	0	0.9809964	0	0.1940258
35.74063	-1.053083	1.8	167.9807	0	0.9780008	0	0.208601
35.76063	-0.9080901	1.8	167.6562	0	0.9780008	0	0.208601
35.78063	-0.7630974	1.8	167.3317	0	0.9747515	0	0.2232926
35.80063	-0.6084769	1.8	167.0118	0	0.9747515	0	0.2232926
35.82063	-0.4538564	1.8	166.6919	0	0.9712269	0	0.2381561
35.84063	-0.292843	1.8	166.3833	0	0.9712269	0	0.2381561
35.86063	-0.1318296	1.8	166.0746	0	0.9674222	0	0.2531685
35.88063	-0.01981342	1.815397	165.8039	0	0.9674222	0	0.2531685
35.90063	0.09220265	1.830795	165.5332	0	0.9633214	0	0.2683505
35.92063	0.3215715	1.642192	165.1485	0	0.9633214	0	0.2683505
35.94063	0.4541959	1.768439	164.926	0	0.958902	0	0.2837377
35.96063	0.6187963	1.793688	164.6721	0	0.958902	0	0.2837377
35.98063	0.7899889	1.798738	164.408	0	0.9541691	0	0.2992682
36.00063	0.9649523	1.799748	164.1564	0	0.9541691	0	0.2992682
36.02063	1.140193	1.79995	163.9045	0	0.9491203	0	0.3149137
36.04063	1.319446	1.79999	163.664	0	0.9437653	0	0.3306161
36.06063	1.506021	1.799998	163.4304	0	0.9437653	0	0.3306161
36.08064	1.692599	1.8	163.1967	0	0.938112	0	0.3463323
36.10064	1.881902	1.8	162.9752	0	0.938112	0	0.3463323
36.12064	2.071206	1.8	162.7537	0	0.9321744	0	0.3620095
36.14064	2.267751	1.8	162.5388	0	0.9259564	0	0.3776306
36.16064	2.470757	1.8	162.3312	0	0.9259564	0	0.3776306
36.18064	2.673763	1.8	162.1237	0	0.919467	0	0.3931674
36.20064	2.883415	1.8	161.9233	0	0.919467	0	0.3931674
36.22064	3.093066	1.8	161.723	0	0.9127093	0	0.4086094
36.24064	3.308471	1.8	161.5306	0	0.9127094	0	0.4086095
36.26064	3.523876	1.8	161.3382	0	0.9056808	0	0.4239603
36.28064	3.745077	1.8	161.1536	0	0.8983828	0	0.4392134
36.30064	3.96978	1.8	160.9787	0	0.8983828	0	0.4392134
36.32064	4.194483	1.8	160.8038	0	0.8908221	0	0.4543524
36.34064	4.42197	1.8	160.6387	0	0.8908221	0	0.4543524
36.36064	4.649458	1.8	160.4737	0	0.8830032	0	0.4693671
36.38064	4.882422	1.8	160.3165	0	0.8830032	0	0.4693671
36.40064	5.115387	1.8	160.1592	0	0.8749356	0	0.4842393
36.42064	5.335394	1.8	160.0213	0	0.8749356	0	0.4842393
36.44064	5.555402	1.8	159.8833	0	0.8666379	0	0.4989377
36.46064	5.777033	1.8	159.7546	0	0.8666379	0	0.4989377
36.48064	5.998664	1.8	159.6259	0	0.858166	0	0.5133724
36.50064	6.22119	1.8	159.5065	0	0.858166	0	0.5133724
36.52065	6.443716	1.8	159.387	0	0.8495998	0	0.527428
36.54065	6.687878	1.8	159.2661	0	0.8495998	0	0.527428
36.56065	6.932039	1.8	159.1452	0	0.8410521	0	0.5409541
36.58065	7.208012	1.8	159.0194	0	0.8410521	0	0.5409541
36.60065	7.483984	1.8	158.8936	0	0.8326483	0	0.5538023
36.62065	7.79171	1.8	158.7646	0	0.8326483	0	0.5538023
36.64065	8.099437	1.8	158.6356	0	0.8243895	0	0.5660229
36.66065	8.429161	1.8	158.5087	0	0.8243895	0	0.5660229
36.68065	8.758885	1.8	158.3817	0	0.8162552	0	0.5776914
36.70065	9.103284	1.8	158.2602	0	0.8162552	0	0.5776914
36.72065	9.447682	1.8	158.1387	0	0.8084211	0	0.5886045
36.74065	9.819447	1.8	158.0188	0	0.8084211	0	0.5886045
36.76065	10.19121	1.8	157.8988	0	0.8084211	0	0.5886045
36.78065	10.56298	1.8	157.7788	0	0.801128	0	0.5984931
36.80065	10.97966	1.8	157.6555	0	0.801128	0	0.5984931
36.82065	11.39634	1.8	157.5323	0	0.7943166	0	0.607504
36.84065	11.8359	1.8	157.413	0	0.7943166	0	0.6075041
36.86065	12.27545	1.8	157.2937	0	0.788273	0	0.6153258
36.88065	12.74188	1.8	157.177	0	0.788273	0	0.6153258
36.90065	13.20831	1.8	157.0602	0	0.7829612	0	0.6220704
36.92065	13.7028	1.8	156.9455	0	0.7829612	0	0.6220704
36.94065	14.19728	1.8	156.8307	0	0.7784266	0	0.6277356
36.96066	14.70827	1.8	156.7199	0	0.7784266	0	0.6277356
36.98066	15.21926	1.8	156.6091	0	0.7784266	0	0.6277356
37.00066	15.73024	1.8	156.4983	0	0.7746627	0	0.6323746
37.02066	16.26851	1.8	156.3883	0	0.7746627	0	0.6323746
37.04066	16.80677	1.8	156.2783	0	0.7715456	0	0.636174
37.06066	17.3653	1.8	156.1699	0	0.7689232	0	0.6393412
37.08066	17.93659	1.8	156.0638	0	0.7689232	0	0.6393412
37.10066	18.50788	1.8	155.9578	0	0.7667751	0	0.6419159
37.12066	19.08642	1.8	155.8544	0	0.7667751	0	0.6419159
37.14066	19.66496	1.8	155.751	0	0.7651283	0	0.6438779
37.16066	20.24717	1.8	155.6501	0	0.7651283	0	0.6438779
37.18066	20.82938	1.8	155.5491	0	0.7651283	0	0.6438779
37.20066	21.41159	1.8	155.4482	0	0.7640567	0	0.6451491
37.22066	22.01674	1.8	155.3453	0	0.7640567	0	0.6451491
37.24066	22.6219	1.8	155.2425	0	0.7635906	0	0.6457007
37.26066	23.25638	1.8	155.1356	0	0.7635906	0	0.6457007
37.28066	23.89087	1.8	155.0287	0	0.763737	0	0.6455274
37.30066	24.5463	1.8	154.9179	0	0.7637371	0	0.6455275
37.32066	25.20173	1.8	154.8072	0	0.7637371	0	0.6455275
37.34066	25.85716	1.8	154.6965	0	0.7643186	0	0.6448388
37.36066	26.52968	1.8	154.5816	0	0.7643186	0	0.6448388
37.38066	27.20219	1.8	154.4667	0	0.7653002	0	0.6436735
37.40067	27.89973	1.8	154.3454	0	0.7653002	0	0.6436735
37.42067	28.59728	1.8	154.224	0	0.7666277	0	0.6420919
37.44067	29.30926	1.8	154.0972	0	0.7666277	0	0.6420919
37.46067	30.02123	1.8	153.9703	0	0.7666277	0	0.6420919
37.48067	30.73321	1.8	153.8434	0	0.768203	0	0.6402065
37.50067	31.45399	1.8	153.7113	0	0.768203	0	0.6402065
37.52067	32.17477	1.8	153.5792	0	0.7699257	0	0.6381336
37.54067	32.89859	1.8	153.4425	0	0.7699257	0	0.6381336
37.56067	33.62241	1.8	153.3058	0	0.7717301	0	0.6359501
37.58067	34.3576	1.8	153.1627	0	0.7717302	0	0.6359501
37.60067	35.09279	1.8	153.0195	0	0.7735682	0	0.6337131
37.62067	35.83289	1.8	152.871	0	0.7735682	0	0.6337131
37.64067	36.57299	1.8	152.7224	0	0.7754272	0	0.631437
37.66067	37.31644	1.8	152.5686	0	0.7754272	0	0.631437
37.68067	38.05989	1.8	152.4148	0	0.7754272	0	0.631437
37.70067	38.80334	1.8	152.261	0	0.7773083	0	0.6291198
37.72067	39.54231	1.8	152.1036	0	0.7773083	0	0.6291198
37.74067	40.28128	1.8	151.9461	0	0.7792654	0	0.6266941
37.76067	41.00776	1.8	151.7865	0	0.7792654	0	0.6266941
37.78067	41.73425	1.8	151.627	0	0.781328	0	0.6241207
37.80067	42.45259	1.8	151.4643	0	0.781328	0	0.6241207
37.82067	43.17094	1.8	151.3015	0	0.7835551	0	0.6213223
37.84068	43.8851	1.8	151.1344	0	0.7835551	0	0.6213223
37.86068	44.59926	1.8	150.9672	0	0.7859595	0	0.618278
37.88068	45.31338	1.8	150.7942	0	0.7859595	0	0.618278
37.90068	46.0275	1.8	150.6212	0	0.7859595	0	0.618278
37.92068	46.74162	1.8	150.4482	0	0.788546	0	0.6149758
37.94068	47.45686	1.8	150.2686	0	0.788546	0	0.6149758
37.96068	48.1721	1.8	150.0889	0	0.7913076	0	0.6114183
37.98068	48.88774	1.8	149.9023	0	0.7913076	0	0.6114183
38.00068	49.60339	1.8	149.7157	0	0.794206	0	0.6076487
38.02068	50.31992	1.8	149.5215	0	0.794206	0	0.6076487
38.04068	51.03646	1.8	149.3274	0	0.7972538	0	0.6036443
38.06068	51.75597	1.8	149.1247	0	0.7972538	0	0.6036443
38.08068	52.47548	1.8	148.9219	0	0.8004082	0	0.5994554
38.10068	53.19864	1.8	148.7099	0	0.8004082	0	0.5994554
38.12068	53.92181	1.8	148.498	0	0.8036503	0	0.5951017
38.14068	54.64264	1.8	148.2782	0	0.8036504	0	0.5951018
38.16068	55.36348	1.8	148.0583	0	0.8069735	0	0.5905877
38.18068	56.08881	1.8	147.8282	0	0.8069735	0	0.5905877
38.20068	56.81414	1.8	147.5981	0	0.8103586	0	0.5859343
38.22068	57.53538	1.8	147.3602	0	0.8103586	0	0.5859343
38.24068	58.25663	1.8	147.1222	0	0.8138343	0	0.5810971
38.26068	58.97006	1.8	146.8773	0	0.8138343	0	0.5810971
38.28069	59.68349	1.8	146.6325	0	0.8174649	0	0.5759785
38.30069	60.40329	1.8	146.3753	0	0.8174649	0	0.5759785
38.32069	61.1231	1.8	146.1181	0	0.8212928	0	0.570507
38.34069	61.85005	1.8	145.8474	0	0.8212928	0	0.570507
38.36069	62.57701	1.8	145.5766	0	0.8212928	0	0.570507
38.38069	63.30396	1.8	145.3059	0	0.8253447	0	0.5646292
38.40069	64.0326	1.8	145.0226	0	0.8253447	0	0.5646292
38.42069	64.76124	1.8	144.7393	0	0.8295987	0	0.5583602
38.44069	65.49222	1.8	144.4424	0	0.8295987	0	0.5583602
38.46069	66.2232	1.8	144.1454	0	0.8339958	0	0.5517707
38.48069	66.95794	1.8	143.8332	0	0.8339958	0	0.5517707
38.50069	67.69268	1.8	143.521	0	0.8385868	0	0.544768
38.52069	68.41117	1.8	143.2015	0	0.8385868	0	0.544768
