#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
27.22043	-276.7067	1.8	122.585	0	0.5965661	0	0.802564
27.24043	-276.0468	1.8	122.7835	0	0.5965661	0	0.802564
27.26043	-275.3868	1.8	122.9821	0	0.5895658	0	0.8077204
27.28043	-274.7345	1.8	123.1908	0	0.5895658	0	0.8077204
27.30043	-274.0823	1.8	123.3995	0	0.5830391	0	0.8124441
27.32043	-273.4464	1.8	123.6143	0	0.5830391	0	0.8124441
27.34044	-272.8104	1.8	123.8292	0	0.5770273	0	0.8167249
27.36044	-272.1792	1.8	124.0529	0	0.5770273	0	0.8167249
27.38044	-271.5479	1.8	124.2766	0	0.571575	0	0.8205498
27.40044	-270.926	1.8	124.5063	0	0.566549	0	0.8240281
27.42044	-270.3038	1.8	124.7449	0	0.566549	0	0.8240281
27.44044	-269.6815	1.8	124.9835	0	0.5618891	0	0.8272127
27.46044	-269.0633	1.8	125.2286	0	0.5618891	0	0.8272127
27.48044	-268.445	1.8	125.4738	0	0.5575162	0	0.8301662
27.50044	-267.8347	1.8	125.7232	0	0.5575162	0	0.8301662
27.52044	-267.2245	1.8	125.9726	0	0.5534523	0	0.8328809
27.54044	-266.6176	1.8	126.2276	0	0.5497457	0	0.8353321
27.56044	-266.0201	1.8	126.4849	0	0.5497457	0	0.8353321
27.58044	-265.4227	1.8	126.7422	0	0.5497457	0	0.8353321
27.60044	-264.8253	1.8	126.9995	0	0.5471376	0	0.8370427
27.62044	-264.274	1.8	127.2411	0	0.5458519	0	0.8378817
27.64044	-263.735	1.8	127.4791	0	0.5458519	0	0.8378817
27.66044	-263.196	1.8	127.7172	0	0.5453813	0	0.8381881
27.68044	-262.6715	1.8	127.9497	0	0.5453813	0	0.8381881
27.70044	-262.147	1.8	128.1821	0	0.5456591	0	0.8380073
27.72044	-261.617	1.8	128.4165	0	0.5456591	0	0.8380073
27.74044	-261.0871	1.8	128.6509	0	0.54659	0	0.8374004
27.76044	-260.5397	1.8	128.8916	0	0.54659	0	0.8374004
27.78045	-259.9923	1.8	129.1322	0	0.5480949	0	0.8364162
27.80045	-259.4064	1.8	129.3873	0	0.5480949	0	0.8364162
27.82045	-258.8205	1.8	129.6424	0	0.550052	0	0.8351305
27.84045	-258.2288	1.8	129.8968	0	0.550052	0	0.8351305
27.86045	-257.6371	1.8	130.1511	0	0.5523793	0	0.833593
27.88045	-257.037	1.8	130.4051	0	0.5523793	0	0.833593
27.90045	-256.4369	1.8	130.659	0	0.5550194	0	0.8318374
27.92045	-255.8349	1.8	130.9093	0	0.5578626	0	0.8299333
27.94045	-255.2394	1.8	131.1522	0	0.5578626	0	0.8299333
27.96045	-254.6438	1.8	131.395	0	0.5608485	0	0.8279185
27.98045	-254.0542	1.8	131.6305	0	0.5608485	0	0.8279185
28.00045	-253.4646	1.8	131.866	0	0.5639265	0	0.8258251
28.02045	-252.8755	1.8	132.0962	0	0.5639265	0	0.8258251
28.04045	-252.2863	1.8	132.3265	0	0.5670661	0	0.8236723
28.06045	-251.6967	1.8	132.5517	0	0.5702323	0	0.8214835
28.08045	-251.1055	1.8	132.7724	0	0.5702323	0	0.8214835
28.10045	-250.5142	1.8	132.9931	0	0.5734074	0	0.8192704
28.12045	-249.9212	1.8	133.2092	0	0.5734074	0	0.8192704
28.14045	-249.3283	1.8	133.4253	0	0.5765626	0	0.817053
28.16045	-248.7804	1.8	133.6202	0	0.5765626	0	0.817053
28.18045	-248.2325	1.8	133.8151	0	0.5792444	0	0.815154
28.20045	-247.6839	1.8	134.0062	0	0.5792444	0	0.815154
28.22046	-247.1353	1.8	134.1973	0	0.5799807	0	0.8146303
28.24046	-246.4909	1.8	134.4204	0	0.5799807	0	0.8146303
28.26046	-245.8466	1.8	134.6436	0	0.5792325	0	0.8151624
28.28046	-245.1785	1.8	134.8763	0	0.5774785	0	0.816406
28.30046	-244.4932	1.8	135.1184	0	0.5774785	0	0.816406
28.32046	-243.8078	1.8	135.3604	0	0.5748907	0	0.8182303
28.34046	-243.0947	1.8	135.6174	0	0.5748907	0	0.8182303
28.36046	-242.3815	1.8	135.8744	0	0.5716268	0	0.8205137
28.38046	-241.6429	1.8	136.1472	0	0.5716269	0	0.8205137
28.40046	-240.9043	1.8	136.42	0	0.5678581	0	0.8231266
28.42046	-240.1561	1.8	136.7042	0	0.5678581	0	0.8231266
28.44046	-239.4079	1.8	136.9884	0	0.5636433	0	0.8260183
28.46046	-238.65	1.8	137.2851	0	0.5636433	0	0.8260183
28.48046	-237.8921	1.8	137.5819	0	0.5591156	0	0.8290897
28.50046	-237.1257	1.8	137.8917	0	0.5591156	0	0.8290897
28.52046	-236.3594	1.8	138.2014	0	0.5543408	0	0.8322898
28.54046	-235.592	1.8	138.5219	0	0.5493965	0	0.8355618
28.56046	-234.8261	1.8	138.8525	0	0.5493965	0	0.8355618
28.58046	-234.0603	1.8	139.183	0	0.5443418	0	0.8388635
28.60046	-233.3021	1.8	139.5212	0	0.5443418	0	0.8388635
28.62046	-232.5439	1.8	139.8594	0	0.5392267	0	0.8421607
28.64046	-231.7899	1.8	140.2068	0	0.5392267	0	0.8421607
28.66047	-231.0359	1.8	140.5542	0	0.5341224	0	0.8454072
28.68047	-230.2796	1.8	140.9137	0	0.5291426	0	0.8485329
28.70047	-229.5189	1.8	141.2865	0	0.5291426	0	0.8485329
28.72047	-228.7581	1.8	141.6592	0	0.5245317	0	0.851391
28.74047	-227.9882	1.8	142.0468	0	0.5245317	0	0.851391
28.76047	-227.2183	1.8	142.4345	0	0.5203273	0	0.853967
28.78047	-226.4415	1.8	142.8353	0	0.5203273	0	0.853967
28.80047	-225.6647	1.8	143.2361	0	0.5169652	0	0.8560064
28.82047	-224.8701	1.8	143.654	0	0.5141068	0	0.8577262
28.84047	-224.0661	1.8	144.0837	0	0.5141068	0	0.8577262
28.86047	-223.2621	1.8	144.5134	0	0.5141068	0	0.8577262
28.88047	-222.4581	1.8	144.9431	0	0.5114883	0	0.8592902
28.90047	-221.6559	1.8	145.3782	0	0.508957	0	0.860792
28.92047	-220.8499	1.8	145.8216	0	0.508957	0	0.860792
28.94047	-220.0438	1.8	146.2649	0	0.5064253	0	0.8622838
28.96047	-219.2401	1.8	146.7131	0	0.5064253	0	0.8622838
28.98047	-218.4364	1.8	147.1614	0	0.5037972	0	0.863822
29.00047	-217.6303	1.8	147.6174	0	0.5037972	0	0.863822
29.02047	-216.8242	1.8	148.0733	0	0.5010658	0	0.8654093
29.04047	-216.0206	1.8	148.5347	0	0.5010658	0	0.8654093
29.06047	-215.2171	1.8	148.996	0	0.4982378	0	0.8670403
29.08047	-214.4179	1.8	149.4617	0	0.4982379	0	0.8670404
29.10048	-213.6187	1.8	149.9274	0	0.4953115	0	0.8687155
29.12048	-212.8276	1.8	150.3956	0	0.4953115	0	0.8687155
29.14048	-212.0365	1.8	150.8638	0	0.4923222	0	0.870413
29.16048	-211.2527	1.8	151.3351	0	0.4893144	0	0.8721076
29.18048	-210.4696	1.8	151.8132	0	0.4893144	0	0.8721076
29.20048	-209.6866	1.8	152.2913	0	0.4863101	0	0.8737863
29.22048	-208.9083	1.8	152.7739	0	0.4833155	0	0.8754463
29.24048	-208.1352	1.8	153.2607	0	0.4803388	0	0.8770831
29.26048	-207.3656	1.8	153.7526	0	0.4773791	0	0.8786975
29.28048	-206.5994	1.8	154.2496	0	0.4773791	0	0.8786975
29.30048	-205.8332	1.8	154.7466	0	0.4743985	0	0.8803102
29.32048	-205.0653	1.8	155.2521	0	0.4743985	0	0.8803102
29.34048	-204.2975	1.8	155.7576	0	0.471362	0	0.8819398
29.36048	-203.528	1.8	156.2719	0	0.471362	0	0.8819398
29.38048	-202.7584	1.8	156.7862	0	0.4681982	0	0.8836235
29.40048	-201.9877	1.8	157.3092	0	0.464903	0	0.8853616
29.42048	-201.2172	1.8	157.8406	0	0.464903	0	0.8853616
29.44048	-200.4466	1.8	158.372	0	0.4613612	0	0.8872125
29.46048	-199.674	1.8	158.914	0	0.4613612	0	0.8872125
29.48048	-198.9014	1.8	159.456	0	0.4576861	0	0.8891138
29.50048	-198.1353	1.8	160.0029	0	0.4576861	0	0.8891138
29.52048	-197.3693	1.8	160.5498	0	0.4539295	0	0.8910377
29.54049	-196.6064	1.8	161.1042	0	0.4539295	0	0.8910377
29.56049	-195.8436	1.8	161.6586	0	0.4539295	0	0.8910377
29.58049	-195.0807	1.8	162.213	0	0.4501114	0	0.8929725
29.60049	-194.3212	1.8	162.7749	0	0.4501114	0	0.8929725
29.62049	-193.5618	1.8	163.3368	0	0.4462585	0	0.8949041
29.64049	-192.8072	1.8	163.9052	0	0.4462585	0	0.8949041
29.66049	-192.0526	1.8	164.4737	0	0.4423839	0	0.8968259
29.68049	-191.303	1.8	165.0486	0	0.4423839	0	0.8968259
29.70049	-190.5533	1.8	165.6235	0	0.438478	0	0.898742
29.72049	-189.8083	1.8	166.2053	0	0.438478	0	0.898742
29.74049	-189.0634	1.8	166.787	0	0.4345523	0	0.9006466
29.76049	-188.3226	1.8	167.3759	0	0.4345523	0	0.9006466
29.78049	-187.5818	1.8	167.9649	0	0.4305961	0	0.9025448
29.80049	-186.8493	1.8	168.5578	0	0.4305961	0	0.9025448
29.82049	-186.1168	1.8	169.1507	0	0.4265876	0	0.9044463
29.84049	-185.3913	1.8	169.7487	0	0.4265876	0	0.9044463
29.86049	-184.6658	1.8	170.3466	0	0.4225267	0	0.9063506
29.88049	-183.9452	1.8	170.9515	0	0.4184242	0	0.9082518
29.90049	-183.2296	1.8	171.5633	0	0.4184242	0	0.9082518
29.92049	-182.5141	1.8	172.175	0	0.4142579	0	0.9101595
29.94049	-181.8064	1.8	172.7914	0	0.4142579	0	0.9101595
29.96049	-181.0988	1.8	173.4077	0	0.4100222	0	0.9120756
29.9805	-180.3998	1.8	174.028	0	0.4100222	0	0.9120756
30.0005	-179.7007	1.8	174.6483	0	0.4057194	0	0.9139977
30.0205	-179.0084	1.8	175.2745	0	0.4057194	0	0.9139977
30.0405	-178.316	1.8	175.9007	0	0.4013451	0	0.9159269
30.0605	-177.6332	1.8	176.5302	0	0.3968914	0	0.9178656
30.0805	-176.9558	1.8	177.167	0	0.3968914	0	0.9178656
30.1005	-176.2784	1.8	177.8038	0	0.3923765	0	0.9198048
30.1205	-175.608	1.8	178.4465	0	0.3923765	0	0.9198048
30.1405	-174.9377	1.8	179.0892	0	0.3877757	0	0.9217538
30.1605	-174.2704	1.8	179.7418	0	0.3877757	0	0.9217538
30.1805	-173.6032	1.8	180.3945	0	0.3830879	0	0.923712
30.2005	-172.9433	1.8	181.0532	0	0.3830879	0	0.923712
30.2205	-172.2834	1.8	181.7119	0	0.3782953	0	0.925685
30.2405	-171.6303	1.8	182.3775	0	0.3733662	0	0.927684
30.2605	-170.9851	1.8	183.0491	0	0.3733663	0	0.9276841
30.2805	-170.34	1.8	183.7207	0	0.3682958	0	0.9297087
30.3005	-169.7034	1.8	184.3981	0	0.3682958	0	0.9297087
30.3205	-169.0668	1.8	185.0754	0	0.3630131	0	0.9317841
30.3405	-168.4396	1.8	185.7581	0	0.3630131	0	0.9317841
30.3605	-167.8124	1.8	186.4408	0	0.3575331	0	0.9339005
30.3805	-167.1931	1.8	187.131	0	0.3575331	0	0.9339005
30.40051	-166.5738	1.8	187.8213	0	0.3519136	0	0.9360325
30.42051	-165.9635	1.8	188.5181	0	0.3519136	0	0.9360325
30.44051	-165.3532	1.8	189.2149	0	0.3461552	0	0.9381773
30.46051	-164.7482	1.8	189.9232	0	0.3461552	0	0.9381773
30.48051	-164.1431	1.8	190.6315	0	0.3461552	0	0.9381773
30.50051	-163.538	1.8	191.3398	0	0.3402863	0	0.9403219
30.52051	-162.9366	1.8	192.0618	0	0.3343381	0	0.9424533
30.54051	-162.343	1.8	192.7931	0	0.3343381	0	0.9424533
30.56051	-161.7494	1.8	193.5243	0	0.3283205	0	0.9445664
30.58051	-161.1637	1.8	194.2649	0	0.3283205	0	0.9445664
30.60051	-160.578	1.8	195.0056	0	0.3222501	0	0.9466546
30.62051	-160.0012	1.8	195.7545	0	0.3222501	0	0.9466546
30.64051	-159.4244	1.8	196.5035	0	0.3161639	0	0.9487046
30.66051	-158.8599	1.8	197.2562	0	0.3161639	0	0.9487046
30.68051	-158.2955	1.8	198.0089	0	0.3100576	0	0.9507178
30.70051	-157.7384	1.8	198.7719	0	0.3100576	0	0.9507178
30.72051	-157.1814	1.8	199.535	0	0.3039349	0	0.9526928
30.74051	-156.6343	1.8	200.3052	0	0.3039349	0	0.9526928
30.76051	-156.0871	1.8	201.0753	0	0.2977979	0	0.9546289
30.78051	-155.5499	1.8	201.8524	0	0.2977979	0	0.9546289
30.80051	-155.0127	1.8	202.6296	0	0.2916477	0	0.9565259
30.82051	-154.4856	1.8	203.4136	0	0.2916477	0	0.9565259
30.84052	-153.9584	1.8	204.1975	0	0.2854849	0	0.9583832
30.86052	-153.4414	1.8	204.9882	0	0.2854849	0	0.9583832
30.88052	-152.9244	1.8	205.7789	0	0.2793101	0	0.960201
30.90052	-152.4176	1.8	206.5762	0	0.2793101	0	0.960201
30.92052	-151.9108	1.8	207.3735	0	0.2731236	0	0.961979
30.94052	-151.4144	1.8	208.1772	0	0.2731236	0	0.961979
30.96052	-150.9179	1.8	208.981	0	0.2669258	0	0.9637171
30.98052	-150.4318	1.8	209.7911	0	0.2607168	0	0.9654154
31.00052	-149.9561	1.8	210.6073	0	0.2607168	0	0.9654154
31.02052	-149.4805	1.8	211.4236	0	0.2544971	0	0.9670736
31.04052	-149.0154	1.8	212.2459	0	0.2482491	0	0.9686962
31.06052	-148.5659	1.8	213.0652	0	0.2419703	0	0.9702837
31.08052	-148.1273	1.8	213.8897	0	0.2419703	0	0.9702837
31.10052	-147.6888	1.8	214.7142	0	0.2356533	0	0.9718372
31.12052	-147.2628	1.8	215.5408	0	0.2293064	0	0.9733543
31.14052	-146.8475	1.8	216.373	0	0.2229516	0	0.9748295
31.16052	-146.4465	1.8	217.2037	0	0.2229516	0	0.9748296
31.18052	-146.0455	1.8	218.0344	0	0.2165882	0	0.9762631
31.20052	-145.6543	1.8	218.8725	0	0.2102161	0	0.977655
31.22052	-145.2741	1.8	219.7156	0	0.2038353	0	0.9790052
31.24052	-144.9049	1.8	220.5636	0	0.2038353	0	0.9790052
31.26052	-144.5358	1.8	221.4116	0	0.1974459	0	0.9803138
31.28053	-144.1777	1.8	222.2643	0	0.1974459	0	0.9803138
31.30053	-143.8196	1.8	223.1171	0	0.1910482	0	0.9815807
31.32053	-143.4726	1.8	223.9744	0	0.1846424	0	0.9828058
31.34053	-143.1369	1.8	224.8362	0	0.1846424	0	0.9828058
31.36053	-142.8012	1.8	225.698	0	0.1782287	0	0.9839891
31.38053	-142.4767	1.8	226.5641	0	0.1782287	0	0.9839891
31.40053	-142.1523	1.8	227.4302	0	0.1718075	0	0.9851306
31.42053	-141.8392	1.8	228.3004	0	0.1718075	0	0.9851306
31.44053	-141.526	1.8	229.1707	0	0.1653789	0	0.9862301
31.46053	-141.2243	1.8	230.045	0	0.1589434	0	0.9872878
31.48053	-140.9339	1.8	230.9231	0	0.1589434	0	0.9872878
31.50053	-140.6436	1.8	231.8012	0	0.1589434	0	0.9872878
31.52053	-140.3533	1.8	232.6793	0	0.152537	0	0.9882978
31.54053	-140.0803	1.8	233.5423	0	0.1461961	0	0.9892556
31.56053	-139.8186	1.8	234.4084	0	0.1461961	0	0.9892556
31.58053	-139.5568	1.8	235.2745	0	0.1399933	0	0.9901525
31.60053	-139.3038	1.8	236.1514	0	0.1399933	0	0.9901525
31.62053	-139.0507	1.8	237.0282	0	0.1339652	0	0.990986
31.64053	-138.8077	1.8	237.9105	0	0.1339652	0	0.990986
31.66053	-138.5647	1.8	238.7928	0	0.1282808	0	0.9917379
31.68053	-138.3313	1.8	239.6794	0	0.1282808	0	0.9917379
31.70053	-138.098	1.8	240.5661	0	0.1230192	0	0.9924043
31.72054	-137.876	1.8	241.4476	0	0.1230192	0	0.9924043
31.74054	-137.654	1.8	242.3291	0	0.1181785	0	0.9929924
31.76054	-137.4425	1.8	243.2049	0	0.1138364	0	0.9934996
31.78054	-137.2424	1.8	244.0667	0	0.1138364	0	0.9934996
31.80054	-137.0422	1.8	244.9285	0	0.1099537	0	0.9939368
31.82054	-136.8516	1.8	245.7795	0	0.1099537	0	0.9939368
31.84054	-136.661	1.8	246.6305	0	0.1065654	0	0.9943057
31.86054	-136.4798	1.8	247.4662	0	0.1036109	0	0.9946179
31.88054	-136.3052	1.8	248.2951	0	0.1036109	0	0.9946179
31.90054	-136.1306	1.8	249.124	0	0.1010781	0	0.9948785
31.92054	-135.962	1.8	249.9452	0	0.1010781	0	0.9948785
31.94054	-135.7934	1.8	250.7665	0	0.0988766	0	0.9950997
31.96054	-135.6287	1.8	251.5868	0	0.0988766	0	0.9950997
31.98054	-135.4641	1.8	252.4071	0	0.09694922	0	0.9952894
32.00054	-135.3033	1.8	253.2245	0	0.09525535	0	0.9954529
32.02054	-135.1455	1.8	254.0414	0	0.09525535	0	0.9954529
32.04054	-134.9877	1.8	254.8584	0	0.09372039	0	0.9955986
32.06054	-134.8324	1.8	255.6759	0	0.09372039	0	0.9955986
32.08054	-134.6771	1.8	256.4935	0	0.09232517	0	0.995729
32.10054	-134.5242	1.8	257.311	0	0.09232517	0	0.995729
32.12054	-134.3713	1.8	258.1286	0	0.09105409	0	0.995846
32.14054	-134.2203	1.8	258.947	0	0.08991746	0	0.9959493
32.16055	-134.0722	1.8	259.7608	0	0.08991746	0	0.9959493
32.18055	-133.924	1.8	260.5746	0	0.08991746	0	0.9959493
32.20055	-133.7759	1.8	261.3884	0	0.08895668	0	0.9960355
32.22055	-133.6294	1.8	262.2019	0	0.08814421	0	0.9961078
32.24055	-133.484	1.8	263.017	0	0.08814421	0	0.9961078
32.26055	-133.3386	1.8	263.8321	0	0.08749643	0	0.9961649
32.28055	-133.195	1.8	264.6435	0	0.08749643	0	0.9961649
32.30055	-133.0513	1.8	265.455	0	0.08700346	0	0.996208
32.32055	-132.9093	1.8	266.2621	0	0.08700346	0	0.996208
32.34055	-132.7672	1.8	267.0693	0	0.08668452	0	0.9962358
32.36055	-132.6264	1.8	267.8723	0	0.08668452	0	0.9962358
32.38055	-132.4856	1.8	268.6753	0	0.08655524	0	0.9962471
32.40055	-132.3461	1.8	269.4718	0	0.08655524	0	0.9962471
32.42055	-132.2067	1.8	270.2683	0	0.08659929	0	0.9962433
32.44055	-132.0678	1.8	271.0611	0	0.08678435	0	0.9962271
32.46055	-131.9294	1.8	271.8497	0	0.08678436	0	0.9962271
32.48055	-131.7909	1.8	272.6383	0	0.08709426	0	0.9962001
32.50055	-131.6523	1.8	273.4248	0	0.08709426	0	0.9962001
32.52055	-131.5138	1.8	274.2113	0	0.08753302	0	0.9961616
32.54055	-131.3761	1.8	274.9883	0	0.08753302	0	0.9961616
32.56055	-131.2385	1.8	275.7653	0	0.08810258	0	0.9961114
32.58055	-131.1005	1.8	276.5394	0	0.08810258	0	0.9961114
32.60056	-130.9625	1.8	277.3136	0	0.08889449	0	0.9960411
32.62056	-130.8259	1.8	278.073	0	0.08889449	0	0.9960411
32.64056	-130.6892	1.8	278.8324	0	0.09045552	0	0.9959005
32.66056	-130.5596	1.8	279.5397	0	0.09319142	0	0.9956482
32.68056	-130.4341	1.8	280.2046	0	0.09319142	0	0.9956482
32.70056	-130.3085	1.8	280.8695	0	0.09710519	0	0.9952741
32.72056	-130.1807	1.8	281.5185	0	0.09710519	0	0.9952741
32.74056	-130.0528	1.8	282.1674	0	0.09710519	0	0.9952741
32.76056	-129.925	1.8	282.8164	0	0.1023059	0	0.994753
32.78056	-129.7901	1.8	283.4655	0	0.1085694	0	0.9940889
32.80056	-129.6474	1.8	284.1108	0	0.1085694	0	0.9940889
32.82056	-129.5048	1.8	284.7561	0	0.1154573	0	0.9933125
32.84056	-129.3537	1.8	285.3976	0	0.1154573	0	0.9933125
32.86056	-129.2025	1.8	286.0391	0	0.1228703	0	0.9924228
32.88056	-129.05	1.8	286.6456	0	0.1307278	0	0.9914184
32.90056	-128.894	1.8	287.2272	0	0.1390485	0	0.9902856
32.92056	-128.7359	1.8	287.7793	0	0.1390485	0	0.9902856
32.94056	-128.5778	1.8	288.3314	0	0.1476489	0	0.9890398
32.96056	-128.4118	1.8	288.875	0	0.1565623	0	0.9876681
32.98056	-128.2436	1.8	289.3924	0	0.1657203	0	0.9861728
33.00056	-128.0694	1.8	289.8961	0	0.1657203	0	0.9861728
33.02057	-127.8953	1.8	290.3999	0	0.175106	0	0.9845496
33.04057	-127.7184	1.8	290.8816	0	0.175106	0	0.9845496
33.06057	-127.5415	1.8	291.3633	0	0.184805	0	0.9827753
33.08057	-127.3654	1.8	291.815	0	0.184805	0	0.9827753
33.10057	-127.1894	1.8	292.2666	0	0.1948287	0	0.9808373
33.12057	-127.0144	1.8	292.6899	0	0.2051514	0	0.9787303
33.14057	-126.8372	1.8	293.094	0	0.2051514	0	0.9787303
33.16057	-126.6601	1.8	293.4981	0	0.2158059	0	0.9764364
33.18057	-126.4821	1.8	293.8813	0	0.2158059	0	0.9764364
33.20057	-126.304	1.8	294.2645	0	0.2268241	0	0.9739358
33.22057	-126.1282	1.8	294.6215	0	0.2268241	0	0.9739358
33.24057	-125.9525	1.8	294.9784	0	0.2381311	0	0.9712331
33.26057	-125.7731	1.8	295.3223	0	0.2381311	0	0.9712331
33.28057	-125.5937	1.8	295.6662	0	0.2496994	0	0.9683234
33.30057	-125.411	1.8	295.9969	0	0.2496994	0	0.9683234
33.32057	-125.2283	1.8	296.3277	0	0.2615071	0	0.9652016
33.34057	-125.0433	1.8	296.6441	0	0.2615071	0	0.9652016
33.36057	-124.8583	1.8	296.9605	0	0.2734943	0	0.9618737
33.38057	-124.6681	1.8	297.268	0	0.2734943	0	0.9618737
33.40057	-124.4779	1.8	297.5755	0	0.285583	0	0.958354
33.42057	-124.2822	1.8	297.8747	0	0.285583	0	0.958354
33.44057	-124.0866	1.8	298.1739	0	0.2977386	0	0.9546475
33.46058	-123.8846	1.8	298.4663	0	0.2977386	0	0.9546475
33.48058	-123.6825	1.8	298.7587	0	0.309925	0	0.9507611
33.50058	-123.4761	1.8	299.0417	0	0.309925	0	0.9507611
33.52058	-123.2697	1.8	299.3247	0	0.3221056	0	0.9467038
33.54058	-123.0554	1.8	299.6033	0	0.3221056	0	0.9467038
33.56058	-122.841	1.8	299.8819	0	0.3342555	0	0.9424825
33.58058	-122.6195	1.8	300.1549	0	0.346367	0	0.9380991
33.60058	-122.3929	1.8	300.42	0	0.346367	0	0.9380991
33.62058	-122.1664	1.8	300.685	0	0.346367	0	0.9380991
33.64058	-121.9398	1.8	300.95	0	0.358452	0	0.9335482
33.66058	-121.7044	1.8	301.2114	0	0.3705152	0	0.9288264
33.68058	-121.4622	1.8	301.4667	0	0.3705152	0	0.9288264
33.70058	-121.22	1.8	301.722	0	0.3825519	0	0.923934
33.72058	-120.9707	1.8	301.9715	0	0.3825519	0	0.923934
33.74058	-120.7214	1.8	302.221	0	0.3945696	0	0.9188661
33.76058	-120.4634	1.8	302.4661	0	0.3945696	0	0.9188661
33.78058	-120.2053	1.8	302.7112	0	0.406554	0	0.9136268
33.80058	-119.9404	1.8	302.95	0	0.406554	0	0.9136268
33.82058	-119.6754	1.8	303.1888	0	0.4184855	0	0.9082235
33.84058	-119.4043	1.8	303.4205	0	0.4184855	0	0.9082235
33.86058	-119.1332	1.8	303.6523	0	0.4303645	0	0.9026552
33.88058	-118.8536	1.8	303.8789	0	0.4421845	0	0.8969241
33.90059	-118.5659	1.8	304.0998	0	0.4421845	0	0.8969241
33.92059	-118.2783	1.8	304.3206	0	0.4539518	0	0.8910263
33.94059	-117.983	1.8	304.5352	0	0.4539518	0	0.8910263
33.96059	-117.6878	1.8	304.7498	0	0.4656415	0	0.8849735
33.98059	-117.3871	1.8	304.9565	0	0.477219	0	0.8787844
34.00059	-117.0854	1.8	305.1524	0	0.477219	0	0.8787844
34.02059	-116.7836	1.8	305.3483	0	0.4886565	0	0.8724763
34.04059	-116.4767	1.8	305.5364	0	0.4886565	0	0.8724763
34.06059	-116.1697	1.8	305.7245	0	0.4998873	0	0.8660906
34.08059	-115.8556	1.8	305.906	0	0.4998873	0	0.8660906
34.10059	-115.5415	1.8	306.0875	0	0.5108796	0	0.8596522
34.12059	-115.2105	1.8	306.2677	0	0.5108796	0	0.8596523
34.14059	-114.8794	1.8	306.4478	0	0.5215881	0	0.8531975
34.16059	-114.5268	1.8	306.6285	0	0.5320333	0	0.8467235
34.18059	-114.1616	1.8	306.8044	0	0.5320333	0	0.8467235
34.20059	-113.7965	1.8	306.9803	0	0.5422467	0	0.8402194
34.22059	-113.4209	1.8	307.1501	0	0.5422467	0	0.8402194
34.24059	-113.0452	1.8	307.32	0	0.5522095	0	0.8337054
34.26059	-112.6651	1.8	307.4811	0	0.5522095	0	0.8337054
34.28059	-112.285	1.8	307.6422	0	0.561919	0	0.8271923
34.30059	-111.8881	1.8	307.7995	0	0.561919	0	0.8271923
34.32059	-111.4912	1.8	307.9569	0	0.5711763	0	0.8208275
34.3406	-111.0692	1.8	308.1133	0	0.5711763	0	0.8208275
34.3606	-110.6471	1.8	308.2697	0	0.5798296	0	0.8147377
34.3806	-110.1701	1.8	308.4352	0	0.587595	0	0.8091552
34.4006	-109.605	1.8	308.6191	0	0.587595	0	0.8091552
34.4206	-109.0398	1.8	308.803	0	0.5945713	0	0.8040429
34.4406	-108.4351	1.8	308.9883	0	0.5945713	0	0.8040429
34.4606	-107.8304	1.8	309.1737	0	0.6006435	0	0.799517
34.4806	-107.1936	1.8	309.3583	0	0.6006435	0	0.799517
34.5006	-106.5568	1.8	309.5429	0	0.6054096	0	0.7959141
34.5206	-105.8269	1.8	309.7451	0	0.6054096	0	0.7959141
34.5406	-105.0969	1.8	309.9474	0	0.6094054	0	0.7928587
34.5606	-104.3463	1.8	310.1472	0	0.6094055	0	0.7928588
34.5806	-103.5957	1.8	310.347	0	0.6129647	0	0.7901102
34.6006	-102.829	1.8	310.5438	0	0.6162876	0	0.7875212
34.6206	-102.0522	1.8	310.7361	0	0.6162876	0	0.7875212
34.6406	-101.2754	1.8	310.9285	0	0.6194877	0	0.7850065
34.6606	-100.4896	1.8	311.1164	0	0.6226313	0	0.7825154
34.6806	-99.69306	1.8	311.3	0	0.6257892	0	0.7799922
34.7006	-98.88579	1.8	311.4793	0	0.6257892	0	0.7799922
34.7206	-98.07851	1.8	311.6585	0	0.6290055	0	0.7774009
34.7406	-97.26118	1.8	311.833	0	0.6290055	0	0.7774009
34.7606	-96.44384	1.8	312.0074	0	0.6322923	0	0.77473
34.78061	-95.62586	1.8	312.1747	0	0.6322923	0	0.77473
34.80061	-94.80788	1.8	312.3421	0	0.6356595	0	0.7719696
34.82061	-93.98692	1.8	312.5026	0	0.6356595	0	0.7719696
34.84061	-93.16595	1.8	312.6631	0	0.6391584	0	0.7690751
34.86061	-92.33789	1.8	312.8172	0	0.6391584	0	0.7690751
34.88061	-91.50983	1.8	312.9713	0	0.6428272	0	0.7660112
34.90061	-90.6805	1.8	313.1175	0	0.6428272	0	0.7660112
34.92061	-89.85116	1.8	313.2636	0	0.6466786	0	0.7627625
34.94061	-89.01594	1.8	313.4022	0	0.6466786	0	0.7627625
34.96061	-88.18072	1.8	313.5407	0	0.6506903	0	0.7593433
34.98061	-87.34094	1.8	313.671	0	0.6506903	0	0.7593433
35.00061	-86.50117	1.8	313.8012	0	0.6548359	0	0.7557712
35.02061	-85.65863	1.8	313.9224	0	0.6548359	0	0.7557712
