#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.539994	-308.3961	1.8	-326.7109	0	0.4459165	0	0.8950746
7.559994	-308.4263	1.8	-326.7338	0	0.4466959	0	0.8946859
7.579994	-308.4566	1.8	-326.7565	0	0.4474697	0	0.894299
7.599994	-308.4869	1.8	-326.7792	0	0.4482464	0	0.89391
7.619994	-308.5172	1.8	-326.8019	0	0.4490244	0	0.8935196
7.639994	-308.5476	1.8	-326.8245	0	0.449797	0	0.8931308
7.659994	-308.5781	1.8	-326.847	0	0.4505669	0	0.8927426
7.679994	-308.6078	1.8	-326.869	0	0.4513352	0	0.8923545
7.699994	-308.6383	1.8	-326.8914	0	0.4528835	0	0.8915697
7.719994	-308.6689	1.8	-326.9138	0	0.453654	0	0.891178
7.739994	-308.6995	1.8	-326.936	0	0.454422	0	0.8907866
7.759994	-308.7302	1.8	-326.9583	0	0.4551884	0	0.8903951
7.779994	-308.7609	1.8	-326.9804	0	0.4559597	0	0.8900004
7.799994	-308.7916	1.8	-327.0026	0	0.4567333	0	0.8896037
7.819993	-308.8217	1.8	-327.0241	0	0.4575077	0	0.8892056
7.839993	-308.8517	1.8	-327.0456	0	0.4590515	0	0.8884097
7.859993	-308.8826	1.8	-327.0675	0	0.4598232	0	0.8880106
7.879993	-308.9135	1.8	-327.0894	0	0.460596	0	0.88761
7.899993	-308.9445	1.8	-327.1112	0	0.4613692	0	0.8872082
7.919993	-308.9755	1.8	-327.1329	0	0.4621425	0	0.8868057
7.939993	-309.0066	1.8	-327.1546	0	0.4636827	0	0.8860013
7.959993	-309.0377	1.8	-327.1762	0	0.4636827	0	0.8860013
7.979993	-309.0688	1.8	-327.1978	0	0.4652176	0	0.8851964
7.999993	-309.0992	1.8	-327.2188	0	0.4659802	0	0.8847951
8.019994	-309.1297	1.8	-327.2398	0	0.4667471	0	0.8843908
8.039994	-309.1609	1.8	-327.2611	0	0.467516	0	0.8839846
8.059995	-309.1915	1.8	-327.282	0	0.4682857	0	0.8835772
8.079995	-309.2229	1.8	-327.3032	0	0.469817	0	0.8827639
8.099996	-309.2543	1.8	-327.3244	0	0.4705851	0	0.8823546
8.119996	-309.2857	1.8	-327.3455	0	0.4705851	0	0.8823546
8.139997	-309.3171	1.8	-327.3666	0	0.4721167	0	0.881536
8.159997	-309.3479	1.8	-327.3871	0	0.4728768	0	0.8811285
8.179997	-309.3795	1.8	-327.408	0	0.4736408	0	0.8807181
8.199998	-309.411	1.8	-327.4289	0	0.4744066	0	0.8803059
8.219998	-309.4427	1.8	-327.4497	0	0.4751675	0	0.8798953
8.239999	-309.4743	1.8	-327.4705	0	0.4759314	0	0.8794824
8.259999	-309.506	1.8	-327.4912	0	0.4774483	0	0.8786598
8.28	-309.5371	1.8	-327.5113	0	0.4774483	0	0.8786599
8.3	-309.5681	1.8	-327.5315	0	0.4789677	0	0.8778325
8.320001	-309.6007	1.8	-327.5525	0	0.4797292	0	0.8774167
8.340001	-309.6318	1.8	-327.5724	0	0.4804923	0	0.8769989
8.360002	-309.663	1.8	-327.5923	0	0.481256	0	0.8765801
8.380002	-309.6949	1.8	-327.6126	0	0.4820199	0	0.8761603
8.400002	-309.7269	1.8	-327.6329	0	0.4835387	0	0.875323
8.420003	-309.7589	1.8	-327.6531	0	0.4843006	0	0.8749018
8.440003	-309.791	1.8	-327.6732	0	0.4850627	0	0.8744794
8.460004	-309.8232	1.8	-327.6932	0	0.4858249	0	0.8740562
8.480004	-309.8553	1.8	-327.7132	0	0.4#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-318.6127	1.8	-314.3241	0	0.5907128	0	-0.8068819
0.02	-318.3832	1.8	-314.3946	0	0.5905637	0	-0.806991
0.04	-318.1314	1.8	-314.4745	0	0.5903626	0	-0.8071381
0.06	-317.8795	1.8	-314.5545	0	0.5898244	0	-0.8075315
0.08	-317.6277	1.8	-314.6346	0	0.5894917	0	-0.8077745
0.09999999	-317.3759	1.8	-314.7147	0	0.5891176	0	-0.8080473
0.12	-317.1241	1.8	-314.7948	0	0.5887024	0	-0.8083499
0.14	-316.8723	1.8	-314.875	0	0.5882463	0	-0.8086818
0.16	-316.6219	1.8	-314.9557	0	0.587211	0	-0.8094339
0.18	-316.3701	1.8	-315.0382	0	0.5866321	0	-0.8098536
0.2	-316.119	1.8	-315.1206	0	0.5860124	0	-0.8103021
0.22	-315.8679	1.8	-315.203	0	0.5853518	0	-0.8107794
0.24	-315.6168	1.8	-315.2854	0	0.5853518	0	-0.8107794
0.26	-315.3657	1.8	-315.3678	0	0.5846501	0	-0.8112856
0.28	-315.1146	1.8	-315.4502	0	0.5839073	0	-0.8118203
0.3	-314.8635	1.8	-315.5326	0	0.5831233	0	-0.8123837
0.32	-314.6124	1.8	-315.615	0	0.5822981	0	-0.8129753
0.34	-314.3613	1.8	-315.6974	0	0.5814313	0	-0.8135955
0.36	-314.1102	1.8	-315.7798	0	0.5805232	0	-0.8142437
0.38	-313.8591	1.8	-315.8622	0	0.5805232	0	-0.8142437
0.4	-313.608	1.8	-315.9446	0	0.5796143	0	-0.814891
0.42	-313.3578	1.8	-316.0282	0	0.5787049	0	-0.815537
0.4400001	-313.1077	1.8	-316.1123	0	0.5777949	0	-0.816182
0.4600001	-312.8577	1.8	-316.1967	0	0.5768843	0	-0.8168259
0.4800001	-312.6077	1.8	-316.2815	0	0.5759731	0	-0.8174686
0.5000001	-312.3579	1.8	-316.3666	0	0.575061	0	-0.8181105
0.52	-312.1081	1.8	-316.452	0	0.5741482	0	-0.8187514
0.54	-311.8584	1.8	-316.5377	0	0.5741482	0	-0.8187514
0.56	-311.6087	1.8	-316.6234	0	0.5732349	0	-0.8193911
0.58	-311.3591	1.8	-316.7094	0	0.5723208	0	-0.8200299
0.6	-311.1096	1.8	-316.7956	0	0.5714058	0	-0.8206676
0.6199999	-310.8601	1.8	-316.882	0	0.5704904	0	-0.8213043
0.6399999	-310.6107	1.8	-316.9688	0	0.5704904	0	-0.8213043
0.6599999	-310.3613	1.8	-317.0555	0	0.5695742	0	-0.8219399
0.6799999	-310.112	1.8	-317.1424	0	0.5686573	0	-0.8225746
0.6999999	-309.8628	1.8	-317.2295	0	0.5677397	0	-0.8232082
0.7199998	-309.6136	1.8	-317.3169	0	0.5668216	0	-0.8238406
0.7399998	-309.3645	1.8	-317.4045	0	0.5668216	0	-0.8238406
0.7599998	-309.1154	1.8	-317.4921	0	0.5659028	0	-0.824472
0.7799998	-308.8663	1.8	-317.5798	-0.001228649	0.5649831	-0.0008413098	-0.8251012
0.7999998	-308.6174	1.800021	-317.6678	-0.005184668	0.5640529	-0.003541692	-0.8257148
0.8199998	-308.3685	1.800118	-317.756	-0.01189622	0.5630856	-0.008106988	-0.8262732
0.8399997	-308.1196	1.800352	-317.8443	-0.01189622	0.5630856	-0.008106988	-0.8262732
0.8599997	-307.8708	1.800586	-317.9326	-0.01835101	0.5620844	-0.01247586	-0.8267821
0.8799997	-307.622	1.800985	-318.0211	-0.02416753	0.5610617	-0.01639085	-0.8272588
0.8999997	-307.3732	1.801565	-318.1096	-0.02883216	0.5600384	-0.01950759	-0.827735
0.9199997	-307.1245	1.802337	-318.1983	-0.02424871	0.5592145	-0.01636707	-0.8285067
0.9399996	-306.8759	1.803291	-318.287	-0.02424871	0.5592145	-0.01636707	-0.8285067
0.9599996	-306.6272	1.804245	-318.3758	-0.02196233	0.5583341	-0.01478824	-0.8291936
0.9799996	-306.3786	1.805375	-318.4648	-0.02082555	0.5574305	-0.01398912	-0.8298445
0.9999996	-306.1301	1.806675	-318.5538	-0.02026404	0.5565159	-0.01357923	-0.8304788
1.02	-305.8816	1.808142	-318.6431	-0.01999039	0.5555962	-0.01336365	-0.8311045
1.04	-305.6332	1.809771	-318.7325	-0.01999039	0.5555962	-0.01336365	-0.8311045
1.06	-305.3848	1.811401	-318.8219	-0.01986076	0.5546738	-0.01324505	-0.8317254
1.08	-305.2295	1.810002	-318.8748	-0.01980318	0.5537499	-0.01317486	-0.8323433
1.1	-305.8336	1.800824	-318.6183	-0.01978163	0.5528252	-0.01312884	-0.832959
1.12	-306.7279	1.798993	-318.2414	-0.0197781	0.5518999	-0.01309488	-0.8335729
1.14	-307.6214	1.798628	-317.8635	-0.01978358	0.550974	-0.01306692	-0.8341856
1.159999	-308.5144	1.798557	-317.4839	-0.01978358	0.550974	-0.01306692	-0.8341856
1.179999	-309.4073	1.798542	-317.1044	-0.01979354	0.5500477	-0.01304196	-0.8347968
1.199999	-310.2995	1.79854	-316.7231	-0.01980573	0.5491207	-0.01301849	-0.835407
1.219999	-311.191	1.79854	-316.3398	-0.01981903	0.5481934	-0.01299576	-0.8360158
1.239999	-312.0817	1.79854	-315.9546	-0.01983288	0.5472655	-0.0129734	-0.8366235
1.259999	-312.9716	1.79854	-315.5674	-0.01983288	0.5472655	-0.0129734	-0.8366235
1.279999	-313.8615	1.79854	-315.1802	-0.01925642	0.5463458	-0.01256583	-0.837244
1.299999	-314.7509	1.798608	-314.7909	-0.01721366	0.5454456	-0.01120561	-0.8378946
1.319999	-315.6411	1.798844	-314.3986	-0.01338227	0.5445613	-0.008690359	-0.8385693
1.339999	-316.5347	1.79924	-314.0022	-0.01338227	0.5445613	-0.008690359	-0.8385693
1.359999	-317.4284	1.799319	-313.6057	-0.008970678	0.543669	-0.005811363	-0.8392317
1.379999	-318.327	1.799626	-313.2043	-0.004360874	0.542762	-0.002818192	-0.8398705
1.399999	-319.2316	1.799869	-312.7973	0	0.541838	0	-0.840483
1.419999	-320.142	1.799974	-312.3848	0	0.5409063	0	-0.8410829
1.439999	-321.0523	1.799995	-311.9719	0	0.5399737	0	-0.8416819
1.459999	-321.9626	1.799999	-311.5586	0	0.5381065	0	-0.8428769
1.479999	-322.8726	1.8	-311.1447	0	0.537172	0	-0.8434728
1.499999	-323.7825	1.8	-310.7306	0	0.5362368	0	-0.8440677
1.519999	-324.6922	1.8	-310.3162	0	0.5353009	0	-0.8446615
1.539999	-325.6019	1.8	-309.9015	0	0.5343641	0	-0.8452545
1.559999	-326.5114	1.8	-309.4865	0	0.5324886	0	-0.8464372
1.579999	-327.4207	1.8	-309.071	0	0.5315499	0	-0.8470271
1.599999	-328.3299	1.8	-308.6553	0	0.5306105	0	-0.8476158
1.619999	-329.239	1.8	-308.2394	0	0.5296704	0	-0.8482035
1.639999	-330.1479	1.8	-307.8232	0	0.52873	0	-0.8487902
1.659999	-331.0568	1.8	-307.4067	0	0.5268472	0	-0.84996
1.679999	-331.9654	1.8	-306.9897	0	0.525905	0	-0.8505433
1.699999	-332.8739	1.8	-306.5725	0	0.5249621	0	-0.8511256
1.719999	-333.7822	1.8	-306.155	0	0.5240186	0	-0.8517068
1.739999	-334.6905	1.8	-305.7372	0	0.5230744	0	-0.852287
1.759999	-335.5986	1.8	-305.3192	0	0.521184	0	-0.8534443
1.779999	-336.5064	1.8	-304.9007	0	0.5202382	0	-0.8540213
1.799999	-337.4142	1.8	-304.4819	0	0.5192918	0	-0.854597
1.819999	-338.3218	1.8	-304.0629	0	0.5183449	0	-0.8551717
1.839999	-339.2293	1.8	-303.6435	0	0.5173973	0	-0.8557453
1.859999	-340.1366	1.8	-303.2239	0	0.5155002	0	-0.8568894
1.879999	-341.0437	1.8	-302.8036	0	0.5145506	0	-0.8574601
1.899999	-341.9506	1.8	-302.3831	0	0.5136002	0	-0.8580296
1.919999	-342.8574	1.8	-301.9623	0	0.5126491	0	-0.8585982
1.939999	-343.764	1.8	-301.5412	0	0.5107449	0	-0.8597323
1.959999	-344.6703	1.8	-301.1194	0	0.5097916	0	-0.8602979
1.979999	-345.5764	1.8	-300.6973	0	0.5088375	0	-0.8608626
1.999999	-346.4823	1.8	-300.2748	0	0.5078828	0	-0.8614262
2.019999	-347.3881	1.8	-299.852	0	0.5069271	0	-0.861989
2.039999	-348.2937	1.8	-299.4289	0	0.5050144	0	-0.863111
2.059999	-349.1989	1.8	-299.0049	0	0.5040572	0	-0.8636703
2.079999	-350.1039	1.8	-298.5806	0	0.5030991	0	-0.8642287
2.099999	-351.0087	1.8	-298.1559	0	0.5021401	0	-0.8647863
2.119999	-351.8476	1.8	-297.7069	0	0.5011802	0	-0.8653429
2.139999	-352.6408	1.8	-297.2564	0	0.4994422	0	-0.8663472
2.159999	-353.4218	1.8	-296.8023	-3.826639E-05	0.4987997	-2.202248E-05	-0.8667173
2.179999	-354.1845	1.8	-296.3591	-0.0002056844	0.498275	-0.0001182066	-0.8670191
2.199999	-354.9473	1.8	-295.9158	-0.0006099851	0.4978614	-0.000350171	-0.8672564
2.219999	-355.6883	1.799999	-295.4832	-0.0009202922	0.497557	-0.0005278784	-0.8674306
2.239999	-356.429	1.799998	-295.0504	-0.001907125	0.4972543	-0.001093043	-0.8676021
2.259999	-357.1062	1.799989	-294.6527	-0.002303591	0.4972583	-0.001320288	-0.8675985
2.279999	-357.7437	1.799983	-294.2793	-0.002536377	0.4973655	-0.001454126	-0.8675362
2.299999	-358.2796	1.799979	-293.9655	-0.002375701	0.4975751	-0.00136277	-0.8674166
2.319999	-358.6429	1.800303	-293.7528	-0.002197889	0.4978785	-0.001261793	-0.8672431
2.339998	-358.8709	1.800858	-293.6192	-0.00201985	0.4987788	-0.001162372	-0.8667262
2.359998	-357.9496	1.805689	-294.1553	-0.001989579	0.4993957	-0.001146838	-0.866371
2.379998	-357.0843	1.810282	-294.6565	-0.001973883	0.5001373	-0.001140043	-0.8659431
2.399998	-356.2189	1.814875	-295.1577	-0.001965397	0.5009974	-0.001137747	-0.8654459
2.419998	-355.3535	1.819466	-295.6588	-0.001960429	0.50198	-0.001137846	-0.8648763
2.439998	-354.4881	1.824058	-296.16	-0.001363977	0.5030824	-0.0007939871	-0.864237
2.459998	-353.6227	1.828644	-296.6611	-0.000370676	0.5043089	-0.0002164796	-0.8635232
2.479998	-352.7573	1.833221	-297.1621	0.004699557	0.5070542	0.00276475	-0.8618969
2.499998	-351.8918	1.83776	-297.6632	0.00747885	0.5084897	0.004416738	-0.8610243
2.519998	-351.0264	1.842278	-298.1642	0.01089292	0.5099567	0.006458406	-0.8601069
2.539998	-350.1609	1.846772	-298.6652	0.01453228	0.5114492	0.00865105	-0.8591471
2.559998	-349.2954	1.851243	-299.1662	0.01806921	0.512966	0.010801	-0.8581508
2.579998	-348.43	1.85569	-299.6671	0.02497434	0.516077	0.01505607	-0.8560457
2.599998	-347.5645	1.860091	-300.1681	0.02824904	0.5176751	0.01710509	-0.8549397
2.619998	-346.6989	1.864469	-300.669	0.03140872	0.5192998	0.01910345	-0.8538011
2.639998	-345.8334	1.868826	-301.17	0.03407019	0.5209742	0.02081738	-0.8526381
2.659998	-344.9679	1.873162	-301.6709	0.03644661	0.5227019	0.02237464	-0.8514422
2.679998	-344.1024	1.87748	-302.1718	0.03780684	0.5245349	0.02332431	-0.8502293
2.699998	-343.2369	1.88178	-302.6726	0.03895357	0.5264533	0.02415549	-0.8489677
2.719998	-342.3714	1.886063	-303.1735	0.03850078	0.5285016	0.02400291	-0.8477191
2.739998	-341.5058	1.890331	-303.6744	0.03760984	0.532797	0.02371201	-0.8450744
2.759998	-340.6403	1.894571	-304.1752	0.03720167	0.5350316	0.02359189	-0.8436828
2.779998	-339.7747	1.8988	-304.6761	0.03639063	0.5373325	0.02321581	-0.8422651
2.799998	-338.9092	1.903018	-305.1769	0.03553271	0.5396786	0.02280682	-0.8408117
2.819998	-338.0436	1.907227	-305.6777	0.03416979	0.54208	0.0220682	-0.8393419
2.839998	-337.1781	1.911428	-306.1786	0.03028327	0.5470033	0.01980641	-0.8363481
2.859998	-336.3125	1.915614	-306.6794	0.02784215	0.549513	0.01832685	-0.83482
2.879998	-335.4469	1.919796	-307.1801	0.02516411	0.5520374	0.01667105	-0.8332729
2.899998	-334.5814	1.923973	-307.6809	0.02237321	0.55457	0.01491821	-0.8317025
2.919998	-333.7158	1.928146	-308.1817	0.01953176	0.5570868	0.01310759	-0.8301211
2.939998	-332.8502	1.932316	-308.6825	0.01388582	0.5619122	0.009434533	-0.8270265
2.959998	-331.9846	1.936482	-309.1832	0.01108178	0.564023	0.007570253	-0.8256501
2.979998	-331.119	1.940647	-309.684	0.008413994	0.5659276	0.00577603	-0.8243918
2.999998	-330.2534	1.944811	-310.1847	0.005880461	0.5676557	0.004054829	-0.823235
3.019998	-329.5445	1.944808	-310.5612	0.00208442	0.5705886	0.001448246	-0.8212321
3.039998	-329.0506	1.945486	-310.8352	0.001191663	0.5717943	0.000830558	-0.8203957
3.059998	-328.8909	1.946659	-310.9636	0.0005501133	0.5728297	0.0003844469	-0.8196742
3.079998	-329.4397	1.947923	-310.7866	0.0002211282	0.5736964	0.0001548839	-0.8190681
3.099998	-330.3787	1.948465	-310.4452	1.711944E-05	0.5743955	1.20127E-05	-0.8185779
3.119998	-331.3183	1.948771	-310.1044	0	0.5752972	0	-0.8179445
3.139998	-332.2584	1.948964	-309.7644	0	0.5755033	0	-0.8177994
3.159998	-333.1986	1.949134	-309.4247	0	0.5755495	0	-0.817767
3.179998	-334.139	1.949286	-309.0853	0	0.5754358	0	-0.817847
3.199998	-335.0795	1.949418	-308.7461	0	0.5751653	0	-0.8180372
3.219998	-336.0201	1.949523	-308.407	0	0.5741755	0	-0.8187323
3.239998	-336.9607	1.949561	-308.0677	0	0.5734714	0	-0.8192256
3.259998	-337.9012	1.949598	-307.7282	0	0.5726566	0	-0.8197953
3.279998	-338.8418	1.949634	-307.3888	0	0.5717462	0	-0.8204305
3.299998	-339.7823	1.949671	-307.0492	0	0.5708354	0	-0.8210646
3.319998	-340.7228	1.949707	-306.7096	0	0.5690118	0	-0.8223293
3.339998	-341.6633	1.949742	-306.3699	0	0.568099	0	-0.8229602
3.359998	-342.6038	1.949778	-306.0302	0	0.5671857	0	-0.8235899
3.379997	-343.5442	1.949814	-305.6904	0	0.5662719	0	-0.8242185
3.399997	-344.4846	1.949849	-305.3505	0	0.5653574	0	-0.8248461
3.419997	-345.425	1.949884	-305.0106	0	0.5635273	0	-0.8260975
3.439997	-346.3653	1.949919	-304.6705	0	0.5626115	0	-0.8267214
3.459997	-347.3057	1.949955	-304.3304	0	0.5616948	0	-0.8273445
3.479997	-348.0583	1.949984	-304.0596	0	0.5607776	0	-0.8279665
3.499997	-348.6234	1.950008	-303.8581	0	0.5589412	0	-0.8292073
3.519997	-348.8135	1.950021	-303.7956	0	0.5580219	0	-0.8298262
3.539997	-348.9434	1.950032	-303.7556	0	0.5571018	0	-0.8304442
3.559997	-348.953	1.95004	-303.7606	0	0.556181	0	-0.8310612
3.579997	-348.7256	1.95004	-303.855	0	0.5552597	0	-0.831677
3.599997	-348.4815	1.95004	-303.9563	0	0.5534155	0	-0.8329054
3.619997	-348.2375	1.95004	-304.0576	0	0.5524923	0	-0.833518
3.639997	-347.9934	1.95004	-304.159	0	0.5515685	0	-0.8341296
3.659997	-347.7493	1.95004	-304.2603	0	0.550644	0	-0.8347402
3.679997	-347.5052	1.95004	-304.3616	0	0.5497189	0	-0.8353498
3.699997	-347.2611	1.95004	-304.4629	0	0.547866	0	-0.8365661
3.719997	-347.0171	1.95004	-304.5642	0	0.5469382	0	-0.8371729
3.739997	-346.773	1.95004	-304.6656	0	0.5460094	0	-0.8377791
3.759997	-346.5289	1.95004	-304.7669	0	0.5450796	0	-0.8383843
3.779997	-346.2848	1.95004	-304.8682	0	0.5441489	0	-0.8389887
3.799997	-346.0407	1.95004	-304.9695	0	0.5422846	0	-0.8401949
3.819997	-345.7967	1.95004	-305.0708	0	0.5413512	0	-0.8407966
3.839997	-345.5526	1.95004	-305.1721	0	0.5404169	0	-0.8413974
3.859997	-345.3085	1.95004	-305.2735	0	0.539482	0	-0.8419971
3.879997	-345.0644	1.95004	-305.3748	0	0.5385461	0	-0.842596
3.899997	-344.8203	1.95004	-305.4761	0	0.5366719	0	-0.843791
3.919997	-344.5763	1.95004	-305.5774	0	-0.536672	0	0.843791
3.939997	-344.3322	1.95004	-305.6787	0	-0.536202	0	0.8440897
3.959997	-344.1805	1.74604	-305.7417	0	-0.5354967	0	0.8445374
3.979997	-344.1797	1.789208	-305.742	0	-0.5354967	0	0.8445374
3.999997	-344.1797	1.797842	-305.742	0	-0.5346731	0	0.845059
4.019997	-344.1797	1.799569	-305.742	0	-0.5337897	0	0.8456173
4.039997	-344.1797	1.799914	-305.742	0	-0.532877	0	0.8461928
4.059997	-344.1797	1.799983	-305.742	0	-0.5319493	0	0.8467762
4.079997	-344.1797	1.799996	-305.742	0	-0.5310132	0	0.8473636
4.099997	-344.1797	1.8	-305.742	0	-0.5310132	0	0.8473636
4.119997	-344.1797	1.8	-305.742	0	-0.5300722	0	0.8479526
4.139997	-344.1797	1.8	-305.742	0	-0.5291288	0	0.8485414
4.159997	-344.1797	1.8	-305.742	0	-0.5281841	0	0.8491299
4.179997	-344.1797	1.8	-305.742	0	-0.5272375	0	0.849718
4.199997	-344.1797	1.8	-305.742	0	-0.5262898	0	0.8503053
4.219997	-344.1797	1.8	-305.742	0	-0.5262898	0	0.8503053
4.239997	-344.1797	1.8	-305.742	0	-0.5253423	0	0.850891
4.259997	-344.1797	1.8	-305.742	0	-0.5243948	0	0.8514753
4.279997	-344.1797	1.8	-305.742	0	-0.5234467	0	0.8520584
4.299997	-344.1797	1.8	-305.742	0	-0.5224985	0	0.8526402
4.319997	-344.1797	1.8	-305.742	0	-0.5215507	0	0.8532203
4.339997	-344.1797	1.8	-305.742	0	-0.5206025	0	0.8537992
4.359997	-344.1797	1.8	-305.742	0	-0.5206025	0	0.8537992
4.379997	-344.1797	1.8	-305.742	0	-0.5196533	0	0.8543773
4.399997	-344.1797	1.8	-305.742	0	-0.5187034	0	0.8549543
4.419997	-344.1797	1.8	-305.742	0	-0.5177521	0	0.8555307
4.439997	-344.1797	1.8	-305.742	0	-0.5167998	0	0.8561063
4.459997	-344.1797	1.8	-305.742	0	-0.5158464	0	0.856681
4.479997	-344.1797	1.8	-305.742	0	-0.5158464	0	0.8566811
4.499997	-344.1797	1.8	-305.742	0	-0.5148919	0	0.8572552
4.519997	-344.1797	1.8	-305.742	0	-0.5139364	0	0.8578283
4.539997	-344.1797	1.8	-305.742	0	-0.5129802	0	0.8584005
4.559997	-344.1797	1.8	-305.742	0	-0.5120237	0	0.8589714
4.579997	-344.1797	1.8	-305.742	0	-0.5120237	0	0.8589714
4.599997	-344.1797	1.8	-305.742	0	-0.5110676	0	0.8595406
4.619997	-344.1797	1.8	-305.742	0	-0.5101113	0	0.8601084
4.639997	-344.1797	1.8	-305.742	0	-0.5091547	0	0.860675
4.659997	-344.1797	1.8	-305.742	0	-0.5081979	0	0.8612403
4.679996	-344.1797	1.8	-305.742	0	-0.5081979	0	0.8612403
4.699996	-344.1797	1.8	-305.742	0	-0.5072404	0	0.8618046
4.719996	-344.1797	1.8	-305.742	0	-0.5062822	0	0.8623679
4.739996	-344.1797	1.8	-305.742	0	-0.5053228	0	0.8629304
4.759996	-344.1797	1.8	-305.742	0	-0.5043618	0	0.8634925
4.779996	-344.1797	1.8	-305.742	0	-0.5043618	0	0.8634925
4.799996	-344.1797	1.8	-305.742	0	-0.5033999	0	0.8640535
4.819996	-344.1797	1.8	-305.742	0	-0.5024374	0	0.8646137
4.839996	-344.1797	1.8	-305.742	0	-0.5014742	0	0.8651726
4.859996	-344.1797	1.8	-305.742	0	-0.50051	0	0.8657308
4.879996	-344.1797	1.8	-305.742	0	-0.50051	0	0.8657308
4.899996	-344.1797	1.8	-305.742	0	-0.4995452	0	0.8662878
4.919996	-344.1797	1.8	-305.742	0	-0.4985789	0	0.8668444
4.939996	-344.1797	1.8	-305.742	0	-0.4976115	0	0.8674001
4.959996	-344.1797	1.8	-305.742	0	-0.4976115	0	0.8674001
4.979996	-344.1797	1.8	-305.742	0	-0.4966443	0	0.8679542
4.999996	-344.1797	1.8	-305.742	0	-0.4956766	0	0.8685072
5.019996	-344.1797	1.8	-305.742	0	-0.4947084	0	0.869059
5.039996	-344.1797	1.8	-305.742	0	-0.4937399	0	0.8696097
5.059996	-344.1797	1.8	-305.742	0	-0.4937399	0	0.8696097
5.079996	-344.1797	1.8	-305.742	0	-0.4927709	0	0.8701591
5.099996	-344.1797	1.8	-305.742	0	-0.491801	0	0.8707077
5.119996	-344.1797	1.8	-305.742	0	-0.4908304	0	0.8712551
5.139996	-344.1797	1.8	-305.742	0	-0.4908304	0	0.8712552
5.159996	-344.1797	1.8	-305.742	0	-0.4898592	0	0.8718016
5.179996	-344.1797	1.8	-305.742	0	-0.4888877	0	0.8723468
5.199996	-344.1797	1.8	-305.742	0	-0.4879158	0	0.8728907
5.219996	-344.1797	1.8	-305.742	0	-0.4869432	0	0.8734337
5.239996	-344.1797	1.8	-305.742	0	-0.4859696	0	0.8739756
5.259996	-344.1797	1.8	-305.742	0	-0.4849949	0	0.874517
5.279996	-344.1797	1.8	-305.742	0	-0.484019	0	0.8750575
5.299996	-344.1797	1.8	-305.742	0	-0.4820644	0	0.8761358
5.319996	-344.1797	1.8	-305.742	0	-0.4810868	0	0.876673
5.339996	-344.1797	1.8	-305.742	0	-0.4801083	0	0.8772093
5.359996	-344.1797	1.8	-305.742	0	-0.4791297	0	0.8777441
5.379996	-344.1797	1.8	-305.742	0	-0.4781512	0	0.8782776
5.399996	-344.1797	1.8	-305.742	0	-0.4761924	0	0.8793412
5.419996	-344.1797	1.8	-305.742	0	-0.4752122	0	0.8798713
5.439996	-344.1797	1.8	-305.742	0	-0.4742318	0	0.8804001
5.459996	-344.1797	1.8	-305.742	0	-0.4732507	0	0.8809278
5.479996	-344.1797	1.8	-305.742	0	-0.4722687	0	0.8814547
5.499996	-344.1797	1.8	-305.742	0	-0.4703023	0	0.8825055
5.519996	-344.1797	1.8	-305.742	0	-0.4693177	0	0.8830293
5.539996	-344.1797	1.8	-305.742	0	-0.4683326	0	0.8835523
5.559996	-344.1797	1.8	-305.742	0	-0.4673475	0	0.8840738
5.579996	-344.1797	1.8	-305.742	0	-0.4653762	0	0.885113
5.599996	-344.1797	1.8	-305.742	0	-0.4643893	0	0.8856312
5.619996	-344.1797	1.8	-305.742	0	-0.4634015	0	0.8861485
5.639996	-344.1797	1.8	-305.742	0	-0.4624136	0	0.8866644
5.659996	-344.1797	1.8	-305.742	0	-0.4614253	0	0.887179
5.679996	-344.1797	1.8	-305.742	0	-0.4604366	0	0.8876927
5.699996	-344.1797	1.8	-305.742	0	0.4603424	0	-0.8877414
5.719995	-343.9637	1.8	-305.8943	0	0.460179	0	-0.8878262
5.739995	-343.7477	1.8	-306.0465	0	0.4599582	0	-0.8879406
5.759995	-343.533	1.8	-306.1982	0	0.4596868	0	-0.8880811
5.779995	-343.3173	1.8	-306.3507	0	0.4596868	0	-0.8880811
5.799995	-343.1015	1.8	-306.5033	0	0.4593674	0	-0.8882464
5.819995	-342.8857	1.8	-306.6559	0	0.4590019	0	-0.8884353
5.839995	-342.67	1.8	-306.8085	0	0.4585911	0	-0.8886474
5.859995	-342.4542	1.8	-306.9611	0	0.4581351	0	-0.8888826
5.879995	-342.2385	1.8	-307.1137	0	0.457634	0	-0.8891407
5.899995	-342.0228	1.8	-307.2663	0	0.457634	0	-0.8891407
5.919995	-341.807	1.8	-307.4189	0	0.4570879	0	-0.8894215
5.939995	-341.5927	1.8	-307.5718	0	0.4564968	0	-0.8897251
5.959995	-341.3781	1.8	-307.7257	0	0.4558611	0	-0.8900509
5.979995	-341.1636	1.8	-307.8798	0	0.4551804	0	-0.8903992
5.999995	-340.9491	1.8	-308.034	0	0.4544549	0	-0.8907698
