#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
102.7548	-87.34065	1.8	-119.8491	0	0.189001	0	0.9819769
102.7748	-87.34065	1.8	-119.8491	0	0.180425	0	0.9835888
102.7948	-87.34065	1.8	-119.8491	0	0.1718351	0	0.9851257
102.8148	-87.34065	1.8	-119.8491	0	0.1632319	0	0.9865878
102.8348	-87.34065	1.8	-119.8491	0	0.1632319	0	0.9865878
102.8548	-87.34065	1.8	-119.8491	0	0.1546163	0	0.9879746
102.8747	-87.34065	1.8	-119.8491	0	0.1459888	0	0.9892863
102.8947	-87.34065	1.8	-119.8491	0	0.1287012	0	0.9916835
102.9147	-87.34065	1.8	-119.8491	0	0.1200423	0	0.9927688
102.9347	-87.34065	1.8	-119.8491	0	0.1113743	0	0.9937786
102.9547	-87.34065	1.8	-119.8491	0	0.1026978	0	0.9947127
102.9747	-87.34065	1.8	-119.8491	0	0.09401349	0	0.995571
102.9947	-87.34065	1.8	-119.8491	0	0.09401349	0	0.995571
103.0147	-87.34065	1.8	-119.8491	0	0.08532202	0	0.9963534
103.0347	-87.34065	1.8	-119.8491	0	0.08067107	0	0.9967408
103.0547	-87.34584	1.8	-119.881	0	0.07804213	0	0.9969501
103.0747	-87.32562	1.8	-119.7525	0	0.07531291	0	0.99716
103.0947	-87.33292	1.8	-119.7651	0	0.07445413	0	0.9972245
103.1147	-87.34573	1.8	-119.8211	0	0.07372181	0	0.9972789
103.1347	-87.35033	1.8	-119.8521	0	0.07305272	0	0.9973281
103.1547	-87.35503	1.8	-119.884	0	0.07305272	0	0.9973281
103.1747	-87.35973	1.8	-119.916	0	0.07241523	0	0.9973746
103.1947	-87.36439	1.8	-119.9479	0	0.07179352	0	0.9974195
103.2147	-87.36901	1.8	-119.9798	0	0.07117969	0	0.9974635
103.2347	-87.37359	1.8	-120.0117	0	0.07056979	0	0.9975069
103.2547	-87.37813	1.8	-120.0437	0	0.06996184	0	0.9975497
103.2747	-87.38263	1.8	-120.0756	0	0.06935485	0	0.9975921
103.2947	-87.38709	1.8	-120.1076	0	0.06874833	0	0.9976341
103.3147	-87.39152	1.8	-120.1395	0	0.06814203	0	0.9976757
103.3347	-87.3959	1.8	-120.1715	0	0.06753583	0	0.9977169
103.3547	-87.40025	1.8	-120.2034	0	0.06692967	0	0.9977577
103.3747	-87.37031	1.8	-119.9812	0	0.06632351	0	0.9977982
103.3947	-87.25415	1.8	-119.1113	0	0.06464037	0	0.9979087
103.4147	-87.52697	1.8	-119.584	0	0.06118759	0	0.9981263
103.4347	-87.54764	1.8	-119.6829	0	0.05613087	0	0.9984235
103.4547	-87.55087	1.8	-119.6885	0	0.05613087	0	0.9984235
103.4746	-87.56446	1.8	-119.7121	0	0.04996291	0	0.9987512
103.4946	-87.565	1.8	-119.713	0	0.04323796	0	0.9990649
103.5146	-87.56546	1.8	-119.7138	0	0.03623343	0	0.9993434
103.5346	-87.56584	1.8	-119.7145	0	0.02908828	0	0.9995769
103.5546	-87.56616	1.8	-119.715	0	0.0218722	0	0.9997608
103.5746	-87.56644	1.8	-119.7155	0	0.01462027	0	0.9998932
103.5946	-87.56667	1.8	-119.7159	0	0.007350202	0	0.9999731
103.6146	-87.56686	1.8	-119.7162	0	0.007350202	0	0.9999731
103.6346	-87.56766	1.8	-119.7176	0	7.106503E-05	0	1
103.6546	-87.56769	1.8	-119.7177	0	-0.007212416	0	0.999974
103.6746	-87.56772	1.8	-119.7177	0	-0.01449768	0	0.9998949
103.6946	-87.56774	1.8	-119.7177	0	-0.02178327	0	0.9997628
103.7146	-87.56776	1.8	-119.7178	0	-0.02906824	0	0.9995774
103.7346	-87.56778	1.8	-119.7178	0	-0.04363384	0	0.9990476
103.7546	-87.56779	1.8	-119.7178	0	-0.0509135	0	0.9987031
103.7746	-87.56781	1.8	-119.7178	0	-0.0509135	0	0.9987031
103.7946	-87.56786	1.8	-119.7179	0	-0.05849826	0	0.9982876
103.8146	-87.56786	1.8	-119.7179	0	-0.06623349	0	0.9978042
103.8346	-87.56786	1.8	-119.7179	0	-0.07393911	0	0.9972628
103.8546	-87.56786	1.8	-119.7179	0	-0.08111539	0	0.9967048
103.8746	-87.56787	1.8	-119.7179	0	-0.08689901	0	0.9962171
103.8946	-87.56788	1.8	-119.7179	0	-0.09009225	0	0.9959335
103.9146	-87.56789	1.8	-119.7179	0	-0.09324262	0	0.9956435
103.9346	-87.55598	1.8	-119.7813	0	-0.09324262	0	0.9956435
103.9546	-87.54408	1.8	-119.8447	0	-0.09249139	0	0.9957135
103.9746	-87.38244	1.8	-120.7073	0	-0.08991973	0	0.995949
103.9946	-87.22527	1.8	-121.5706	0	-0.08592503	0	0.9963017
104.0146	-87.07504	1.8	-122.4351	0	-0.08080769	0	0.9967298
104.0346	-86.9337	1.8	-123.3008	0	-0.07512733	0	0.997174
104.0546	-86.80225	1.8	-124.1681	0	-0.06926649	0	0.9975982
104.0745	-86.68099	1.8	-125.0367	0	-0.06321163	0	0.9980001
104.0945	-86.57029	1.8	-125.9068	0	-0.06321163	0	0.9980001
104.1145	-86.45959	1.8	-126.7768	0	-0.0571612	0	0.998365
104.1345	-86.35944	1.8	-127.6482	0	-0.05111206	0	0.998693
104.1545	-86.26986	1.8	-128.5207	0	-0.04496006	0	0.9989889
104.1745	-86.19103	1.8	-129.3942	0	-0.03885854	0	0.9992447
104.1945	-86.12288	1.8	-130.2686	0	-0.03278168	0	0.9994625
104.2145	-86.06537	1.8	-131.1438	0	-0.02671666	0	0.9996431
104.2345	-86.01848	1.8	-132.0196	0	-0.02065718	0	0.9997867
104.2545	-85.98221	1.8	-132.8959	0	-0.0146002	0	0.9998934
104.2745	-85.95656	1.8	-133.7726	0	-0.008544323	0	0.9999635
104.2945	-85.94153	1.8	-134.6496	0	-0.002488949	0	0.9999969
104.3145	-85.93713	1.8	-135.5266	0	0.003566105	0	0.9999937
104.3345	-85.94334	1.8	-136.4037	0	0.008798704	0	0.9999613
104.3545	-85.95876	1.8	-137.2808	0	0.0111112	0	0.9999383
104.3745	-85.97826	1.8	-138.1581	0	0.0119637	0	0.9999285
104.3945	-85.99284	1.8	-138.813	0	0.01208623	0	0.999927
104.4145	-86.00253	1.8	-139.2457	0	0.01184378	0	0.9999299
104.4345	-86.00728	1.8	-139.4559	0	0.01141883	0	0.9999348
104.4545	-86.00802	1.8	-139.4882	0	0.01090263	0	0.9999406
104.4745	-86.00872	1.8	-139.5204	0	0.0103408	0	0.9999465
104.4945	-86.00938	1.8	-139.5527	0	0.009756156	0	0.9999524
104.5145	-86.01001	1.8	-139.5849	0	0.008558344	0	0.9999634
104.5345	-86.01057	1.8	-139.6172	0	0.007953729	0	0.9999684
104.5545	-86.01109	1.8	-139.6495	0	0.007953729	0	0.9999684
104.5745	-86.0116	1.8	-139.6817	0	0.007347686	0	0.9999731
104.5945	-86.01207	1.8	-139.714	0	0.006740928	0	0.9999774
104.6145	-86.0125	1.8	-139.7462	0	0.006133809	0	0.9999812
104.6345	-86.01034	1.8	-139.5691	0	0.005526512	0	0.9999847
104.6544	-86.00168	1.8	-138.7858	0	0.003942623	0	0.9999923
104.6744	-85.99476	1.8	-137.9082	0	-0.005841284	0	0.999983
104.6944	-86.00861	1.8	-137.0321	0	-0.01328936	0	0.9999117
104.7144	-86.0319	1.8	-136.1553	0	-0.01328936	0	0.9999117
104.7344	-86.05518	1.8	-135.2784	0	-0.02137567	0	0.9997715
104.7544	-86.09256	1.8	-134.4025	0	-0.02977999	0	0.9995565
104.7744	-86.14464	1.8	-133.5275	0	-0.03834187	0	0.9992647
104.7944	-86.21169	1.8	-132.6535	0	-0.04698074	0	0.9988958
104.8144	-86.29385	1.8	-131.7808	0	-0.05565597	0	0.99845
104.8344	-86.39114	1.8	-130.9097	0	-0.07304299	0	0.9973288
104.8544	-86.52779	1.8	-130.0465	0	-0.08173846	0	0.9966539
104.8744	-86.67075	1.8	-129.1808	0	-0.08173846	0	0.9966539
104.8944	-86.81371	1.8	-128.3151	0	-0.09043022	0	0.9959028
104.9144	-86.97147	1.8	-127.4529	0	-0.09911632	0	0.9950759
104.9344	-87.14426	1.8	-126.5936	0	-0.1077955	0	0.9941731
104.9544	-87.33201	1.8	-125.7374	0	-0.1164668	0	0.9931946
104.9744	-87.53468	1.8	-124.8846	0	-0.1337824	0	0.9910107
104.9944	-87.77551	1.8	-124.0446	0	-0.1424254	0	0.9898055
105.0144	-88.0229	1.8	-123.2027	0	-0.1505496	0	0.9886025
105.0344	-88.28375	1.8	-122.3658	0	-0.1505496	0	0.9886025
105.0544	-88.54461	1.8	-121.5289	0	-0.1566847	0	0.9876487
105.0744	-88.81601	1.8	-120.6949	0	-0.1600498	0	0.987109
105.0944	-89.09325	1.8	-119.8624	0	-0.1620314	0	0.9867857
105.1144	-89.37386	1.8	-119.0309	0	-0.161353	0	0.9868968
105.1344	-89.65336	1.8	-118.199	0	-0.1525066	0	0.9883025
105.1544	-89.7716	1.8	-118.3604	0	-0.1453791	0	0.989376
105.1744	-89.78258	1.8	-118.3721	0	-0.1374919	0	0.9905029
105.1944	-89.78723	1.8	-118.3802	0	-0.1374919	0	0.9905029
105.2144	-89.80677	1.8	-118.414	0	-0.1292195	0	0.9916161
105.2344	-89.80756	1.8	-118.4154	0	-0.1121767	0	0.9936883
105.2543	-89.80822	1.8	-118.4165	0	-0.1035481	0	0.9946245
105.2743	-89.80877	1.8	-118.4175	0	-0.09488818	0	0.995488
105.2943	-89.80923	1.8	-118.4183	0	-0.08620921	0	0.9962771
105.3143	-89.80962	1.8	-118.419	0	-0.07751778	0	0.996991
105.3343	-89.80995	1.8	-118.4195	0	-0.06881749	0	0.9976293
105.3543	-89.81023	1.8	-118.42	0	-0.06881749	0	0.9976293
105.3743	-89.81138	1.8	-118.422	0	-0.06011048	0	0.9981918
105.3943	-89.81142	1.8	-118.4221	0	-0.04268156	0	0.9990888
105.4143	-89.80536	1.8	-118.4863	0	-0.03406423	0	0.9994197
105.4343	-89.75523	1.8	-119.2208	0	-0.02631752	0	0.9996536
105.4543	-89.70905	1.8	-120.0969	0	-0.01931413	0	0.9998134
105.4743	-89.67513	1.8	-120.9731	0	-0.01309333	0	0.9999143
105.4943	-89.65211	1.8	-121.8499	0	-0.007469343	0	0.9999721
105.5143	-89.63898	1.8	-122.7269	0	-0.007469343	0	0.9999721
105.5343	-89.62584	1.8	-123.604	0	-0.002452093	0	0.999997
105.5543	-89.62151	1.8	-124.4812	0	0.002158959	0	0.9999977
105.5743	-89.62528	1.8	-125.3585	0	0.01077027	0	0.9999421
105.5943	-89.64931	1.8	-126.2349	0	0.01487136	0	0.9998895
105.6143	-89.67541	1.8	-127.1121	0	0.01892112	0	0.999821
105.6343	-89.70859	1.8	-127.9888	0	0.02294504	0	0.9997367
105.6543	-89.74883	1.8	-128.8652	0	0.02695582	0	0.9996367
105.6743	-89.7961	1.8	-129.7413	0	0.02695582	0	0.9996367
105.6943	-89.84337	1.8	-130.6174	0	0.03485735	0	0.9993923
105.7143	-89.90911	1.8	-131.4918	0	0.03859875	0	0.9992548
105.7343	-89.97681	1.8	-132.3668	0	0.04205646	0	0.9991153
105.7543	-90.05054	1.8	-133.2411	0	0.04537209	0	0.9989702
105.7743	-90.13007	1.8	-134.1149	0	0.04830852	0	0.9988325
105.7943	-90.21475	1.8	-134.9883	0	0.0494732	0	0.9987755
105.8143	-90.27827	1.8	-135.6403	0	0.04975215	0	0.9987617
105.8343	-90.32027	1.8	-136.0709	0	0.04958826	0	0.9987698
105.8542	-90.34076	1.8	-136.2802	0	0.04920293	0	0.9987888
105.8742	-90.34393	1.8	-136.3123	0	0.04870689	0	0.9988132
105.8942	-90.34721	1.8	-136.3459	0	0.04815547	0	0.9988399
105.9142	-90.35032	1.8	-136.378	0	0.04757637	0	0.9988676
105.9342	-90.35339	1.8	-136.4101	0	0.0469834	0	0.9988957
105.9542	-90.35641	1.8	-136.4422	0	0.0463835	0	0.9989237
105.9742	-90.35941	1.8	-136.4743	0	0.04578012	0	0.9989516
105.9942	-90.36236	1.8	-136.5065	0	0.04578012	0	0.9989516
106.0142	-90.36531	1.8	-136.5386	0	0.045175	0	0.9989791
106.0342	-90.36823	1.8	-136.5707	0	0.04456899	0	0.9990063
106.0542	-90.3711	1.8	-136.6028	0	0.04335584	0	0.9990597
106.0742	-90.37391	1.8	-136.635	0	0.04274903	0	0.9990859
106.0942	-90.37666	1.8	-136.6671	0	0.04214215	0	0.9991117
106.1142	-90.37938	1.8	-136.6993	0	0.04153522	0	0.9991371
106.1342	-90.38206	1.8	-136.7314	0	0.04092827	0	0.9991621
106.1542	-90.3847	1.8	-136.7636	0	0.04092827	0	0.9991621
106.1742	-90.38734	1.8	-136.7957	0	0.04032129	0	0.9991868
106.1942	-90.39005	1.8	-136.8293	0	0.0397143	0	0.9992111
106.2142	-90.39262	1.8	-136.8615	0	0.03910729	0	0.9992351
106.2342	-90.39513	1.8	-136.8936	0	0.03850027	0	0.9992586
106.2542	-90.39761	1.8	-136.9258	0	0.03957873	0	0.9992165
106.2742	-90.36124	1.8	-136.4675	0	0.04409869	0	0.9990273
106.2942	-90.24781	1.8	-135.1771	0	0.04409869	0	0.9990273
106.3142	-90.13438	1.8	-133.8867	0	0.04409869	0	0.9990273
106.3342	-90.02094	1.8	-132.5963	0	0.04504326	0	0.9989851
106.3542	-89.92625	1.8	-131.5275	0	0.04499309	0	0.9989874
106.3742	-89.8633	1.8	-130.8481	0	0.04499309	0	0.9989874
106.3942	-89.80035	1.8	-130.1687	0	0.04458015	0	0.9990058
106.4142	-89.72218	1.8	-129.2946	0	0.0474677	0	0.9988728
106.4342	-89.63785	1.8	-128.4212	0	0.04965388	0	0.9987665
106.4541	-89.5508	1.8	-127.548	0	0.04965388	0	0.9987665
106.4741	-89.46376	1.8	-126.6747	0	0.05202544	0	0.9986457
106.4941	-89.37258	1.8	-125.8019	0	0.05448951	0	0.9985144
106.5141	-89.27709	1.8	-124.9296	0	0.05699963	0	0.9983742
106.5341	-89.17722	1.8	-124.0578	0	0.05953259	0	0.9982264
106.5541	-89.07293	1.8	-123.1865	0	0.06207675	0	0.9980714
106.5741	-88.9642	1.8	-122.3158	0	0.06462631	0	0.9979095
106.5941	-88.85101	1.8	-121.4456	0	0.06717834	0	0.997741
106.6141	-88.73338	1.8	-120.576	0	0.06717834	0	0.997741
106.6341	-88.61575	1.8	-119.7065	0	0.06973138	0	0.9975658
106.6541	-88.49368	1.8	-118.8375	0	0.07228469	0	0.9973841
106.6741	-88.61217	1.8	-119.0458	0	0.07325824	0	0.997313
106.6941	-88.61697	1.8	-119.0541	0	0.07344208	0	0.9972995
106.7141	-88.62099	1.8	-119.0611	0	0.07323107	0	0.997315
106.7341	-88.62437	1.8	-119.067	0	0.07282263	0	0.997345
106.7541	-88.62721	1.8	-119.0719	0	0.07175893	0	0.997422
106.7741	-88.6296	1.8	-119.076	0	0.07175893	0	0.997422
106.7941	-88.63963	1.8	-119.0934	0	0.07117768	0	0.9974637
106.8141	-88.64003	1.8	-119.0941	0	0.07058407	0	0.9975059
106.8341	-88.64037	1.8	-119.0947	0	0.06998426	0	0.9975482
106.8541	-88.64065	1.8	-119.0951	0	0.06938133	0	0.9975903
106.8741	-88.64088	1.8	-119.0956	0	0.0704595	0	0.9975146
106.8941	-88.64108	1.8	-119.0959	0	0.07258303	0	0.9973624
106.9141	-88.64125	1.8	-119.0962	0	0.07875002	0	0.9968944
106.9341	-88.6414	1.8	-119.0964	0	0.07875002	0	0.9968944
106.9541	-88.64199	1.8	-119.0975	0	0.08260567	0	0.9965823
106.9741	-88.64201	1.8	-119.0975	0	0.08693486	0	0.9962141
106.9941	-88.64204	1.8	-119.0975	0	0.09180671	0	0.9957768
107.0141	-88.64205	1.8	-119.0976	0	0.09735753	0	0.9952495
107.034	-88.64207	1.8	-119.0976	0	0.103859	0	0.994592
107.054	-88.64208	1.8	-119.0976	0	0.1109346	0	0.9938278
107.074	-88.64209	1.8	-119.0976	0	0.1182936	0	0.9929786
107.094	-88.6421	1.8	-119.0976	0	0.1182936	0	0.9929787
107.114	-88.64213	1.8	-119.0977	0	0.1257906	0	0.9920568
107.134	-88.64213	1.8	-119.0977	0	0.1333524	0	0.9910687
107.154	-88.64213	1.8	-119.0977	0	0.1409426	0	0.9900178
107.174	-88.64213	1.8	-119.0977	0	0.1485424	0	0.988906
107.194	-88.64213	1.8	-119.0977	0	0.1619127	0	0.9868051
107.214	-88.64213	1.8	-119.0977	0	0.1619127	0	0.9868051
107.234	-88.64214	1.8	-119.0977	0	0.16564	0	0.9861863
107.254	-88.64214	1.8	-119.0977	0	0.16564	0	0.9861863
107.274	-88.64214	1.8	-119.0977	0	0.1628709	0	0.9866474
107.294	-88.64214	1.8	-119.0977	0	0.1571783	0	0.9875703
107.314	-88.64214	1.8	-119.0977	0	0.1500175	0	0.9886833
107.334	-88.64214	1.8	-119.0977	0	0.1421165	0	0.98985
107.354	-88.64214	1.8	-119.0977	0	0.1338398	0	0.991003
107.374	-88.64214	1.8	-119.0977	0	0.1253701	0	0.9921101
107.394	-88.64214	1.8	-119.0977	0	0.1167995	0	0.9931555
107.414	-88.64214	1.8	-119.0977	0	0.1081742	0	0.994132
107.434	-88.64214	1.8	-119.0977	0	0.09951778	0	0.9950359
107.454	-88.64214	1.8	-119.0977	0	0.09084226	0	0.9958653
107.474	-88.64214	1.8	-119.0977	0	0.0821541	0	0.9966196
107.494	-88.64214	1.8	-119.0977	0	0.0734568	0	0.9972984
107.514	-88.64214	1.8	-119.0977	0	0.06475247	0	0.9979014
107.534	-88.64214	1.8	-119.0977	0	0.04732788	0	0.9988794
107.554	-88.64214	1.8	-119.0977	0	0.04732788	0	0.9988794
107.574	-88.64214	1.8	-119.0977	0	0.03860948	0	0.9992544
107.594	-88.64214	1.8	-119.0977	0	0.02988806	0	0.9995533
107.614	-88.64407	1.8	-119.1299	0	0.02116431	0	0.999776
107.6339	-88.67123	1.8	-119.7714	0	0.01243894	0	0.9999226
107.6539	-88.69248	1.8	-120.6249	0	0.004020911	0	0.999992
107.6739	-88.6996	1.8	-121.5017	0	-0.001365719	0	0.9999991
107.6939	-88.70427	1.8	-122.156	0	-0.004362762	0	0.9999905
107.7139	-88.70697	1.8	-122.588	0	-0.006165001	0	0.999981
107.7339	-88.70763	1.8	-122.7976	0	-0.007369842	0	0.9999729
107.7539	-88.70715	1.8	-122.8299	0	-0.008275984	0	0.9999658
107.7739	-88.70662	1.8	-122.8622	0	-0.009032777	0	0.9999592
107.7939	-88.70604	1.8	-122.8944	0	-0.009714893	0	0.9999529
107.8139	-88.70541	1.8	-122.9267	0	-0.01035967	0	0.9999464
107.8339	-88.70474	1.8	-122.9589	0	-0.01098577	0	0.9999397
107.8539	-88.70403	1.8	-122.9912	0	-0.01160254	0	0.9999328
107.8739	-88.70329	1.8	-123.0234	0	-0.01221464	0	0.9999254
107.8939	-88.7025	1.8	-123.0557	0	-0.0128244	0	0.9999178
107.9139	-88.70168	1.8	-123.0879	0	-0.01343298	0	0.9999098
107.9339	-88.70081	1.8	-123.1202	0	-0.01404098	0	0.9999015
107.9539	-88.6999	1.8	-123.1524	0	-0.01464868	0	0.9998928
107.9739	-88.69895	1.8	-123.1847	0	-0.01525623	0	0.9998837
107.9939	-88.69797	1.8	-123.2169	0	-0.0158637	0	0.9998742
108.0139	-88.69695	1.8	-123.2492	0	-0.01647113	0	0.9998644
108.0339	-88.69588	1.8	-123.2814	0	-0.01707854	0	0.9998542
108.0539	-88.69479	1.8	-123.3137	0	-0.01768593	0	0.9998437
108.0739	-88.69364	1.8	-123.3459	0	-0.01768593	0	0.9998437
108.0939	-88.6925	1.8	-123.3781	0	-0.01829331	0	0.9998327
108.1139	-88.69131	1.8	-123.4104	0	-0.01890068	0	0.9998214
108.1339	-88.69009	1.8	-123.4426	0	-0.01950805	0	0.9998097
108.1539	-88.68884	1.8	-123.4748	0	-0.02072276	0	0.9997852
108.1739	-88.68751	1.8	-123.5071	0	-0.02133011	0	0.9997725
108.1939	-88.68613	1.8	-123.5393	0	-0.02193744	0	0.9997594
108.2139	-88.68472	1.8	-123.5715	0	-0.02254478	0	0.9997458
108.2338	-88.68327	1.8	-123.6038	0	-0.02254478	0	0.9997458
108.2538	-88.68181	1.8	-123.636	0	-0.0231521	0	0.999732
108.2738	-88.65318	1.8	-124.2538	0	-0.02375941	0	0.9997177
108.2938	-88.61149	1.8	-125.1304	0	-0.02278316	0	0.9997404
108.3138	-88.57151	1.8	-126.0071	0	-0.0206041	0	0.9997877
108.3338	-88.53535	1.8	-126.8839	0	-0.01981821	0	0.9998037
108.3538	-88.50058	1.8	-127.7608	0	-0.01972894	0	0.9998053
108.3738	-88.46596	1.8	-128.6377	0	-0.02042119	0	0.9997914
108.3938	-88.42985	1.8	-129.5146	0	-0.02042119	0	0.9997914
108.4138	-88.39374	1.8	-130.3914	0	-0.02094146	0	0.9997807
108.4338	-88.35699	1.8	-131.2682	0	-0.02150527	0	0.9997687
108.4538	-88.31925	1.8	-132.145	0	-0.02209084	0	0.999756
108.4738	-88.28049	1.8	-133.0218	0	-0.02268728	0	0.9997426
108.4938	-88.24068	1.8	-133.8985	0	-0.02457361	0	0.999698
108.5138	-88.19756	1.8	-134.775	0	-0.02582038	0	0.9996666
108.5338	-88.16543	1.8	-135.4293	0	-0.02674738	0	0.9996423
108.5538	-88.1441	1.8	-135.8615	0	-0.02674738	0	0.9996423
108.5738	-88.12276	1.8	-136.2938	0	-0.0275145	0	0.9996215
108.5938	-88.1122	1.8	-136.5038	0	-0.02820167	0	0.9996023
108.6138	-88.11038	1.8	-136.5361	0	-0.02884887	0	0.9995838
108.6338	-88.10852	1.8	-136.5683	0	-0.02947607	0	0.9995655
108.6538	-88.10662	1.8	-136.6005	0	-0.03009327	0	0.9995472
108.6738	-88.10468	1.8	-136.6327	0	-0.03070546	0	0.9995285
108.6938	-88.1027	1.8	-136.6649	0	-0.03131514	0	0.9995096
108.7138	-88.10068	1.8	-136.6971	0	-0.03131514	0	0.9995096
108.7338	-88.09866	1.8	-136.7293	0	-0.03253136	0	0.9994707
108.7538	-88.09657	1.8	-136.7615	0	-0.03313883	0	0.9994508
108.7738	-88.09444	1.8	-136.7936	0	-0.03374612	0	0.9994305
108.7938	-88.09226	1.8	-136.8258	0	-0.03435333	0	0.9994098
108.8138	-88.09005	1.8	-136.858	0	-0.03496048	0	0.9993888
108.8337	-88.0878	1.8	-136.8902	0	-0.0355676	0	0.9993672
108.8537	-88.0855	1.8	-136.9224	0	-0.0361747	0	0.9993455
108.8737	-88.08317	1.8	-136.9545	0	-0.0361747	0	0.9993455
108.8937	-88.08083	1.8	-136.9867	0	-0.03678178	0	0.9993233
108.9137	-88.07846	1.8	-137.0189	0	-0.03799589	0	0.9992779
108.9337	-88.07591	1.8	-137.0525	0	-0.03860293	0	0.9992547
108.9537	-88.07343	1.8	-137.0847	0	-0.03920994	0	0.999231
108.9737	-88.0709	1.8	-137.1169	0	-0.03981695	0	0.999207
108.9937	-88.06834	1.8	-137.149	0	-0.04042394	0	0.9991826
109.0137	-88.06573	1.8	-137.1812	0	-0.04103092	0	0.9991579
109.0337	-88.06308	1.8	-137.2133	0	-0.04103092	0	0.9991579
109.0537	-88.06043	1.8	-137.2455	0	-0.04163788	0	0.9991328
109.0737	-88.05775	1.8	-137.2776	0	-0.04285176	0	0.9990815
109.0937	-88.055	1.8	-137.3097	0	-0.04345867	0	0.9990553
109.1137	-88.0522	1.8	-137.3419	0	-0.04406557	0	0.9990287
109.1337	-88.04936	1.8	-137.374	0	-0.04467246	0	0.9990017
109.1537	-88.04649	1.8	-137.4061	0	-0.04527932	0	0.9989744
109.1737	-88.04356	1.8	-137.4383	0	-0.04588617	0	0.9989467
109.1937	-88.0406	1.8	-137.4704	0	-0.046493	0	0.9989186
109.2137	-88.03761	1.8	-137.5025	0	-0.04709982	0	0.9988902
109.2337	-88.03457	1.8	-137.5346	0	-0.04770662	0	0.9988614
109.2537	-88.03149	1.8	-137.5667	0	-0.04831339	0	0.9988323
109.2737	-88.02838	1.8	-137.5988	0	-0.04892016	0	0.9988028
109.2937	-88.02523	1.8	-137.631	0	-0.05013363	0	0.9987426
109.3137	-88.02201	1.8	-137.6631	0	-0.05074034	0	0.9987119
109.3337	-88.01874	1.8	-137.6951	0	-0.05134703	0	0.9986809
109.3537	-88.01543	1.8	-137.7272	0	-0.05134703	0	0.9986809
109.3737	-88.01212	1.8	-137.7593	0	-0.05195369	0	0.9986495
109.3937	-88.00861	1.8	-137.7929	0	-0.05256035	0	0.9986178
109.4137	-88.00523	1.8	-137.8249	0	-0.05316698	0	0.9985856
109.4336	-88.0018	1.8	-137.857	0	-0.05377359	0	0.9985532
109.4536	-87.99834	1.8	-137.8891	0	-0.05438017	0	0.9985203
109.4736	-87.99483	1.8	-137.9212	0	-0.05498675	0	0.9984871
109.4936	-87.99129	1.8	-137.9532	0	-0.05559329	0	0.9984536
109.5136	-87.98772	1.8	-137.9853	0	-0.05559329	0	0.9984536
109.5336	-87.98414	1.8	-138.0173	0	-0.05680633	0	0.9983853
109.5536	-87.98049	1.8	-138.0494	0	-0.05741282	0	0.9983506
109.5736	-87.97679	1.8	-138.0814	0	-0.05801928	0	0.9983155
109.5936	-87.97305	1.8	-138.1135	0	-0.05862573	0	0.9982801
109.6136	-87.96928	1.8	-138.1455	0	-0.05923215	0	0.9982443
109.6336	-87.96546	1.8	-138.1776	0	-0.05983856	0	0.9982081
109.6536	-87.96161	1.8	-138.2096	0	-0.06044494	0	0.9981716
109.6736	-87.95772	1.8	-138.2416	0	-0.06105129	0	0.9981347
109.6936	-87.95379	1.8	-138.2736	0	-0.06165763	0	0.9980974
109.7136	-87.94982	1.8	-138.3056	0	-0.06226394	0	0.9980598
109.7336	-87.94563	1.8	-138.3391	0	-0.06287023	0	0.9980218
109.7536	-87.94158	1.8	-138.3711	0	-0.0634765	0	0.9979834
109.7736	-87.93749	1.8	-138.4031	0	-0.06408273	0	0.9979447
109.7936	-87.93336	1.8	-138.4351	0	-0.06468895	0	0.9979056
109.8136	-87.9292	1.8	-138.4671	0	-0.06529514	0	0.9978661
109.8336	-87.9248	1.8	-138.5005	0	-0.06529514	0	0.9978661
109.8536	-87.92041	1.8	-138.5339	0	-0.06590131	0	0.9978262
109.8736	-87.91598	1.8	-138.5674	0	-0.06650745	0	0.9977859
109.8936	-87.9117	1.8	-138.5993	0	-0.06711358	0	0.9977454
109.9136	-87.90738	1.8	-138.6313	0	-0.06771968	0	0.9977044
109.9336	-87.90302	1.8	-138.6633	0	-0.06832574	0	0.9976631
109.9536	-87.89863	1.8	-138.6952	0	-0.06953781	0	0.9975793
109.9736	-87.89417	1.8	-138.7272	0	-0.0701438	0	0.9975369
109.9936	-87.88965	1.8	-138.7591	0	-0.0701438	0	0.9975369
110.0135	-87.88513	1.8	-138.791	0	-0.07074977	0	0.9974941
110.0335	-87.88058	1.8	-138.823	0	-0.07135572	0	0.9974509
110.0535	-87.87598	1.8	-138.8549	0	-0.07196163	0	0.9974074
110.0735	-87.87135	1.8	-138.8868	0	-0.07256752	0	0.9973636
110.0935	-87.86668	1.8	-138.9188	0	-0.07377923	0	0.9972746
110.1135	-87.86195	1.8	-138.9507	0	-0.07438503	0	0.9972296
110.1335	-87.85716	1.8	-138.9826	0	-0.07499082	0	0.9971843
110.1535	-87.85234	1.8	-139.0145	0	-0.07499082	0	0.9971843
110.1735	-87.84752	1.8	-139.0464	0	-0.07559657	0	0.9971386
110.1935	-87.84266	1.8	-139.0782	0	-0.07620229	0	0.9970924
