#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
12.34009	313.0969	1.8	-315.6234	0	-0.7660936	0	0.642729
12.36009	312.9752	1.8	-315.6449	0	-0.7660936	0	0.642729
12.38009	312.8535	1.8	-315.6664	0	-0.7620144	0	0.6475601
12.40009	312.678	1.8	-315.695	0	-0.7620144	0	0.6475601
12.42009	312.5025	1.8	-315.7237	0	-0.7590053	0	0.6510845
12.44009	312.2564	1.8	-315.7616	0	-0.7590053	0	0.6510845
12.4601	312.0103	1.8	-315.7995	0	-0.7568453	0	0.6535941
12.4801	311.7184	1.8	-315.8425	0	-0.7551665	0	0.6555331
12.5001	311.4042	1.8	-315.8871	0	-0.7551665	0	0.6555331
12.5201	311.0901	1.8	-315.9317	0	-0.7537876	0	0.657118
12.5401	310.7575	1.8	-315.9774	0	-0.7537877	0	0.6571181
12.5601	310.425	1.8	-316.0232	0	-0.7525983	0	0.6584798
12.5801	310.0786	1.8	-316.0696	0	-0.7525984	0	0.6584799
12.6001	309.7323	1.8	-316.1161	0	-0.7515631	0	0.6596612
12.6201	309.3756	1.8	-316.1627	0	-0.7515631	0	0.6596612
12.6401	309.0189	1.8	-316.2094	0	-0.7506485	0	0.6607018
12.6601	308.6537	1.8	-316.2561	0	-0.7498579	0	0.6615989
12.6801	308.2655	1.8	-316.3049	0	-0.7498579	0	0.6615989
12.7001	307.8773	1.8	-316.3536	0	-0.7492133	0	0.6623288
12.7201	307.4584	1.8	-316.4054	0	-0.7492133	0	0.6623288
12.7401	307.0395	1.8	-316.4571	0	-0.7487301	0	0.662875
12.7601	306.5875	1.8	-316.5123	0	-0.7487301	0	0.662875
12.7801	306.1356	1.8	-316.5675	0	-0.7483758	0	0.663275
12.8001	305.6547	1.8	-316.6257	0	-0.7483758	0	0.663275
12.8201	305.1737	1.8	-316.6839	0	-0.7481382	0	0.6635429
12.8401	304.6617	1.8	-316.7455	0	-0.7481382	0	0.6635429
12.8601	304.1496	1.8	-316.807	0	-0.7479631	0	0.6637403
12.88011	303.6096	1.8	-316.8717	0	-0.7479631	0	0.6637403
12.90011	303.0695	1.8	-316.9364	0	-0.7477991	0	0.6639252
12.92011	302.5178	1.8	-317.0022	0	-0.7477991	0	0.6639252
12.94011	301.966	1.8	-317.068	0	-0.7475923	0	0.664158
12.96011	301.3999	1.8	-317.1351	0	-0.7473238	0	0.6644601
12.98011	300.8314	1.8	-317.2021	0	-0.7469679	0	0.6648602
13.00011	300.2581	1.8	-317.269	0	-0.7469679	0	0.6648602
13.02011	299.6849	1.8	-317.3358	0	-0.7465317	0	0.6653498
13.04011	299.1062	1.8	-317.4026	0	-0.7459989	0	0.6659473
13.06011	298.5141	1.8	-317.47	0	-0.7459989	0	0.6659473
13.08011	297.922	1.8	-317.5373	0	-0.7453727	0	0.666648
13.10011	297.3165	1.8	-317.605	0	-0.7453727	0	0.666648
13.12011	296.711	1.8	-317.6728	0	-0.7446671	0	0.6674361
13.14011	296.088	1.8	-317.7411	0	-0.7439049	0	0.6682854
13.16011	295.4512	1.8	-317.8095	0	-0.7439049	0	0.6682854
13.18011	294.8145	1.8	-317.8779	0	-0.7439049	0	0.6682854
13.20011	294.1777	1.8	-317.9463	0	-0.7431222	0	0.6691558
13.22011	293.5235	1.8	-318.015	0	-0.7423609	0	0.6700003
13.24011	292.8525	1.8	-318.084	0	-0.7423609	0	0.6700003
13.26011	292.1815	1.8	-318.1529	0	-0.7416466	0	0.6707908
13.28011	291.5	1.8	-318.2214	0	-0.7416466	0	0.6707908
13.30011	290.8185	1.8	-318.29	0	-0.7410003	0	0.6715047
13.32012	290.1183	1.8	-318.359	0	-0.740408	0	0.6721577
13.34012	289.413	1.8	-318.4274	0	-0.740408	0	0.6721577
13.36012	288.7076	1.8	-318.4957	0	-0.740408	0	0.6721577
13.38012	288.0023	1.8	-318.564	0	-0.7398752	0	0.6727442
13.40012	287.2735	1.8	-318.6335	0	-0.7393801	0	0.6732883
13.42012	286.5446	1.8	-318.7018	0	-0.7393801	0	0.6732883
13.44012	285.8156	1.8	-318.7702	0	-0.7389038	0	0.673811
13.46012	285.0858	1.8	-318.8376	0	-0.7389038	0	0.673811
13.48012	284.3559	1.8	-318.905	0	-0.7384202	0	0.6743408
13.50012	283.6234	1.8	-318.9716	0	-0.7384202	0	0.6743408
13.52012	282.8909	1.8	-319.0382	0	-0.7379002	0	0.6749098
13.54012	282.1525	1.8	-319.1042	0	-0.7373289	0	0.6755339
13.56012	281.4112	1.8	-319.1691	0	-0.7373289	0	0.6755339
13.58012	280.6699	1.8	-319.2341	0	-0.7366989	0	0.6762209
13.60012	279.9263	1.8	-319.2979	0	-0.7366989	0	0.6762209
13.62012	279.1827	1.8	-319.3617	0	-0.7360186	0	0.6769614
13.64012	278.4315	1.8	-319.4246	0	-0.7360186	0	0.6769614
13.66012	277.6803	1.8	-319.4875	0	-0.7353003	0	0.6777415
13.68012	276.9164	1.8	-319.5498	0	-0.7345709	0	0.6785321
13.70012	276.1423	1.8	-319.6113	0	-0.7345709	0	0.6785321
13.72012	275.3682	1.8	-319.6728	0	-0.7338395	0	0.679323
13.74012	274.5879	1.8	-319.7331	0	-0.7338395	0	0.679323
13.76013	273.8076	1.8	-319.7934	0	-0.7331067	0	0.6801137
13.78013	273.0246	1.8	-319.8522	0	-0.7331067	0	0.6801137
13.80013	272.2416	1.8	-319.911	0	-0.7323728	0	0.680904
13.82013	271.4559	1.8	-319.9683	0	-0.7323728	0	0.680904
13.84013	270.6703	1.8	-320.0256	0	-0.7316337	0	0.681698
13.86013	269.8837	1.8	-320.0813	0	-0.7316337	0	0.681698
13.88013	269.097	1.8	-320.137	0	-0.7308875	0	0.682498
13.90013	268.3095	1.8	-320.1909	0	-0.7308875	0	0.682498
13.92013	267.522	1.8	-320.2449	0	-0.7301373	0	0.6833005
13.94013	266.7344	1.8	-320.2972	0	-0.7301373	0	0.6833005
13.96013	265.9468	1.8	-320.3494	0	-0.7293847	0	0.6841038
13.98013	265.1609	1.8	-320.3998	0	-0.7293847	0	0.6841038
14.00013	264.3751	1.8	-320.4503	0	-0.7286304	0	0.6849071
14.02013	263.5891	1.8	-320.4989	0	-0.7278748	0	0.6857101
14.04013	262.803	1.8	-320.5459	0	-0.7278748	0	0.6857101
14.06013	262.0169	1.8	-320.5928	0	-0.7271181	0	0.6865124
14.08013	261.2307	1.8	-320.638	0	-0.7271181	0	0.6865124
14.10013	260.4445	1.8	-320.6832	0	-0.7263605	0	0.687314
14.12013	259.6583	1.8	-320.7267	0	-0.7263605	0	0.687314
14.14013	258.872	1.8	-320.7701	0	-0.7256019	0	0.6881148
14.16013	258.09	1.8	-320.8116	0	-0.7256019	0	0.6881148
14.18013	257.308	1.8	-320.8531	0	-0.7248424	0	0.6889148
14.20014	256.5258	1.8	-320.8929	0	-0.7248424	0	0.6889148
14.22014	255.7438	1.8	-320.9326	0	-0.724082	0	0.689714
14.24014	254.9616	1.8	-320.9707	0	-0.7233207	0	0.6905123
14.26014	254.1793	1.8	-321.007	0	-0.7233207	0	0.6905123
14.28014	253.3971	1.8	-321.0433	0	-0.7225586	0	0.6913098
14.30014	252.6147	1.8	-321.0779	0	-0.7225586	0	0.6913098
14.32014	251.8324	1.8	-321.1125	0	-0.7217955	0	0.6921065
14.34014	251.05	1.8	-321.1454	0	-0.7217955	0	0.6921065
14.36014	250.2676	1.8	-321.1783	0	-0.7210315	0	0.6929023
14.38014	249.4851	1.8	-321.2094	0	-0.7210315	0	0.6929023
14.40014	248.7026	1.8	-321.2406	0	-0.7202668	0	0.6936973
14.42014	247.9406	1.8	-321.2693	0	-0.7202668	0	0.6936973
14.44014	247.1785	1.8	-321.2979	0	-0.7195011	0	0.6944914
14.46014	246.4164	1.8	-321.3249	0	-0.7195011	0	0.6944914
14.48014	245.6543	1.8	-321.3519	0	-0.7187346	0	0.6952847
14.50014	244.8921	1.8	-321.3772	0	-0.7187346	0	0.6952847
14.52014	244.1299	1.8	-321.4025	0	-0.7179672	0	0.6960771
14.54014	243.3677	1.8	-321.4261	0	-0.7171988	0	0.6968687
14.56014	242.6054	1.8	-321.448	0	-0.7171988	0	0.6968687
14.58014	241.8431	1.8	-321.4699	0	-0.7164297	0	0.6976594
14.60014	241.0808	1.8	-321.4901	0	-0.7164297	0	0.6976594
14.62014	240.3185	1.8	-321.5104	0	-0.7156596	0	0.6984493
14.64015	239.5659	1.8	-321.5287	0	-0.7156596	0	0.6984493
14.66015	238.8134	1.8	-321.547	0	-0.7148844	0	0.6992427
14.68015	238.0751	1.8	-321.5633	0	-0.7140978	0	0.700046
14.70015	237.3396	1.8	-321.5779	0	-0.7132879	0	0.7008712
14.72015	236.6126	1.8	-321.5907	0	-0.7132879	0	0.7008712
14.74015	235.8856	1.8	-321.6035	0	-0.7124532	0	0.7017197
14.76015	235.1609	1.8	-321.6145	0	-0.7124532	0	0.7017197
14.78015	234.4362	1.8	-321.6255	0	-0.7115927	0	0.7025923
14.80015	233.714	1.8	-321.6347	0	-0.7107102	0	0.703485
14.82015	232.9923	1.8	-321.6421	0	-0.7098161	0	0.7043871
14.84015	232.2706	1.8	-321.6476	0	-0.7098161	0	0.7043871
14.86015	231.549	1.8	-321.6532	0	-0.7089156	0	0.7052933
14.88015	230.8273	1.8	-321.6569	0	-0.7089156	0	0.7052933
14.90015	230.1056	1.8	-321.6606	0	-0.7079943	0	0.7062182
14.92015	229.3773	1.8	-321.6624	0	-0.7070575	0	0.7071561
14.94015	228.6469	1.8	-321.6623	0	-0.7070575	0	0.7071561
14.96015	227.9166	1.8	-321.6622	0	-0.7060996	0	0.7081127
14.98015	227.1855	1.8	-321.6601	0	-0.7060996	0	0.7081127
15.00015	226.4543	1.8	-321.6581	0	-0.705126	0	0.7090821
15.02015	225.7226	1.8	-321.654	0	-0.705126	0	0.7090821
15.04015	224.9908	1.8	-321.6499	0	-0.7041354	0	0.7100658
15.06015	224.2549	1.8	-321.6437	0	-0.7041354	0	0.7100658
15.08016	223.5191	1.8	-321.6375	0	-0.7031397	0	0.7110518
15.10016	222.774	1.8	-321.6292	0	-0.7031397	0	0.7110518
15.12016	222.0288	1.8	-321.6209	0	-0.7021409	0	0.712038
15.14016	221.2807	1.8	-321.6104	0	-0.7021409	0	0.712038
15.16016	220.5325	1.8	-321.5999	0	-0.7011485	0	0.7130153
15.18016	219.7798	1.8	-321.5873	0	-0.7011485	0	0.7130153
15.20016	219.0271	1.8	-321.5747	0	-0.7001629	0	0.7139832
15.22016	218.2732	1.8	-321.5599	0	-0.7001629	0	0.7139832
15.24016	217.5194	1.8	-321.5452	0	-0.6991714	0	0.7149541
15.26016	216.7687	1.8	-321.5284	0	-0.6991714	0	0.7149541
15.28016	216.0181	1.8	-321.5117	0	-0.6981676	0	0.7159343
15.30016	215.2583	1.8	-321.4926	0	-0.6981676	0	0.7159343
15.32016	214.4985	1.8	-321.4735	0	-0.6971526	0	0.7169228
15.34016	213.7309	1.8	-321.452	0	-0.6971526	0	0.7169228
15.36016	212.9633	1.8	-321.4306	0	-0.6961139	0	0.7179314
15.38016	212.1974	1.8	-321.4069	0	-0.6961139	0	0.7179314
15.40016	211.4316	1.8	-321.3833	0	-0.6950625	0	0.7189493
15.42016	210.6674	1.8	-321.3575	0	-0.6950625	0	0.7189493
15.44016	209.9032	1.8	-321.3316	0	-0.6940215	0	0.7199543
15.46016	209.1333	1.8	-321.3034	0	-0.6940215	0	0.7199543
15.48016	208.3634	1.8	-321.2751	0	-0.6930418	0	0.7208974
15.50016	207.5786	1.8	-321.2442	0	-0.6930418	0	0.7208974
15.52017	206.7938	1.8	-321.2132	0	-0.6921623	0	0.7217419
15.54017	206.0001	1.8	-321.18	0	-0.6921623	0	0.7217419
15.56017	205.2064	1.8	-321.1468	0	-0.6913937	0	0.7224782
15.58017	204.3994	1.8	-321.1113	0	-0.6913937	0	0.7224782
15.60017	203.5924	1.8	-321.0758	0	-0.6907682	0	0.7230763
15.62017	202.7691	1.8	-321.0381	0	-0.6907682	0	0.7230763
15.64017	201.9457	1.8	-321.0005	0	-0.690271	0	0.723551
15.66017	201.1081	1.8	-320.961	0	-0.690271	0	0.723551
15.68017	200.2706	1.8	-320.9215	0	-0.690271	0	0.723551
15.70017	199.433	1.8	-320.8821	0	-0.689895	0	0.7239094
15.72017	198.5839	1.8	-320.8412	0	-0.6895972	0	0.7241931
15.74017	197.7198	1.8	-320.7989	0	-0.6895972	0	0.7241931
15.76017	196.8557	1.8	-320.7565	0	-0.6893517	0	0.7244268
15.78017	195.9834	1.8	-320.7132	0	-0.6893517	0	0.7244268
15.80017	195.1111	1.8	-320.6699	0	-0.6891367	0	0.7246314
15.82017	194.2295	1.8	-320.6256	0	-0.6891367	0	0.7246314
15.84017	193.3478	1.8	-320.5813	0	-0.6889414	0	0.7248172
15.86017	192.4518	1.8	-320.5358	0	-0.6889414	0	0.7248172
15.88017	191.5558	1.8	-320.4903	0	-0.6887645	0	0.7249851
15.90017	190.6524	1.8	-320.444	0	-0.6887645	0	0.7249851
15.92017	189.7491	1.8	-320.3976	0	-0.688597	0	0.7251443
15.94018	188.8301	1.8	-320.3501	0	-0.688597	0	0.7251443
15.96018	187.9112	1.8	-320.3026	0	-0.6884297	0	0.7253031
15.98018	186.9878	1.8	-320.2544	0	-0.6884297	0	0.7253031
16.00018	186.0644	1.8	-320.2062	0	-0.6882625	0	0.7254618
16.02018	185.1367	1.8	-320.1573	0	-0.6880865	0	0.7256287
16.04018	184.2113	1.8	-320.1081	0	-0.6880865	0	0.7256287
16.06018	183.2859	1.8	-320.0589	0	-0.687893	0	0.7258122
16.08018	182.3577	1.8	-320.0091	0	-0.687893	0	0.7258122
16.10018	181.4294	1.8	-319.9593	0	-0.6876817	0	0.7260123
16.12018	180.5013	1.8	-319.9089	0	-0.6876817	0	0.7260123
16.14018	179.5732	1.8	-319.8586	0	-0.6876817	0	0.7260123
16.16018	178.6451	1.8	-319.8082	0	-0.6874617	0	0.7262207
16.18018	177.7171	1.8	-319.7573	0	-0.6874617	0	0.7262207
16.20018	176.789	1.8	-319.7063	0	-0.6872371	0	0.7264332
16.22018	175.861	1.8	-319.6548	0	-0.6870059	0	0.7266518
16.24018	174.9319	1.8	-319.6027	0	-0.6870059	0	0.7266518
16.26018	174.0027	1.8	-319.5505	0	-0.6867626	0	0.7268819
16.28018	173.0733	1.8	-319.4977	0	-0.6867626	0	0.7268819
16.30018	172.144	1.8	-319.4449	0	-0.686513	0	0.7271175
16.32018	171.2147	1.8	-319.3915	0	-0.686513	0	0.7271175
16.34018	170.2854	1.8	-319.338	0	-0.6862471	0	0.7273685
16.36018	169.3537	1.8	-319.2838	0	-0.6862471	0	0.7273685
16.38018	168.4221	1.8	-319.2295	0	-0.6859686	0	0.7276311
16.40018	167.5014	1.8	-319.1752	0	-0.6859686	0	0.7276311
16.42019	166.5807	1.8	-319.1209	0	-0.6856441	0	0.727937
16.44019	165.6669	1.8	-319.0662	0	-0.6856441	0	0.727937
16.46019	164.7531	1.8	-319.0114	0	-0.6852434	0	0.7283142
16.48019	163.8372	1.8	-318.9556	0	-0.6852434	0	0.7283142
16.50019	162.9214	1.8	-318.8997	0	-0.6846101	0	0.7289095
16.52019	162.0073	1.8	-318.8423	0	-0.6837274	0	0.7297376
16.54019	161.0985	1.8	-318.7831	0	-0.6826304	0	0.730764
16.56019	160.1951	1.8	-318.7215	0	-0.6826304	0	0.730764
16.58019	159.2918	1.8	-318.6599	0	-0.6812075	0	0.7320905
16.60019	158.4114	1.8	-318.5965	0	-0.6812075	0	0.7320905
16.62019	157.5311	1.8	-318.533	0	-0.6789436	0	0.7341905
16.64019	156.7477	1.8	-318.4717	0	-0.6789436	0	0.7341905
16.66019	155.9643	1.8	-318.4105	0	-0.6757253	0	0.7371535
16.68019	155.3045	1.8	-318.3564	0	-0.6757253	0	0.7371535
16.70019	154.6446	1.8	-318.3024	0	-0.67147	0	0.7410317
16.72019	154.0695	1.8	-318.246	0	-0.67147	0	0.7410317
16.74019	153.4944	1.8	-318.1895	0	-0.666334	0	0.7456535
16.76019	152.9712	1.8	-318.1306	0	-0.6605108	0	0.7508165
16.78019	152.4813	1.8	-318.0677	0	-0.6605109	0	0.7508165
16.80019	151.9914	1.8	-318.0048	0	-0.6540243	0	0.7564735
16.82019	151.5536	1.8	-317.9409	0	-0.6540244	0	0.7564735
16.84019	151.1159	1.8	-317.877	0	-0.6470827	0	0.7624199
16.8602	150.6917	1.8	-317.8072	0	-0.6470827	0	0.7624199
16.8802	150.2674	1.8	-317.7373	0	-0.6397843	0	0.7685546
16.9002	149.8561	1.8	-317.6614	0	-0.6397843	0	0.7685546
16.9202	149.4447	1.8	-317.5856	0	-0.632214	0	0.7747939
16.9402	149.0414	1.8	-317.503	0	-0.632214	0	0.7747939
16.9602	148.638	1.8	-317.4204	0	-0.6244042	0	0.7811015
16.9802	148.2463	1.8	-317.332	0	-0.6164175	0	0.7874196
17.0002	147.8542	1.8	-317.2351	0	-0.6164175	0	0.7874196
17.0202	147.462	1.8	-317.1381	0	-0.6082805	0	0.7937222
17.0402	147.0763	1.8	-317.0343	0	-0.6082805	0	0.7937222
17.0602	146.6905	1.8	-316.9304	0	-0.6000066	0	0.7999951
17.0802	146.3047	1.8	-316.8179	0	-0.6000066	0	0.7999951
17.1002	145.9189	1.8	-316.7054	0	-0.5916069	0	0.8062266
17.1202	145.5329	1.8	-316.584	0	-0.5916069	0	0.8062266
17.1402	145.147	1.8	-316.4627	0	-0.5830626	0	0.8124272
17.1602	144.7668	1.8	-316.3343	0	-0.5743138	0	0.8186353
17.1802	144.3927	1.8	-316.1989	0	-0.5743138	0	0.8186353
17.2002	144.0186	1.8	-316.0635	0	-0.5653135	0	0.8248761
17.2202	143.6538	1.8	-315.9224	0	-0.5653135	0	0.8248761
17.2402	143.2891	1.8	-315.7813	0	-0.5560665	0	0.8311378
17.2602	142.9275	1.8	-315.632	0	-0.5560665	0	0.8311378
17.2802	142.5658	1.8	-315.4828	0	-0.5465382	0	0.8374342
17.30021	142.2172	1.8	-315.3295	0	-0.5465382	0	0.8374342
17.32021	141.8686	1.8	-315.1762	0	-0.5367705	0	0.8437284
17.34021	141.5244	1.8	-315.0152	0	-0.5367705	0	0.8437284
17.36021	141.1803	1.8	-314.8542	0	-0.5268197	0	0.8499771
17.38021	140.8407	1.8	-314.6855	0	-0.5268197	0	0.8499771
17.40021	140.501	1.8	-314.5168	0	-0.5166991	0	0.856167
17.42021	140.1708	1.8	-314.3429	0	-0.5166991	0	0.856167
17.44021	139.8406	1.8	-314.169	0	-0.5064308	0	0.8622807
17.46021	139.5155	1.8	-313.9877	0	-0.5064308	0	0.8622807
17.48021	139.1904	1.8	-313.8065	0	-0.496047	0	0.8682957
17.50021	138.8714	1.8	-313.6184	0	-0.496047	0	0.8682957
17.52021	138.5524	1.8	-313.4304	0	-0.485602	0	0.87418
17.54021	138.2327	1.8	-313.2314	0	-0.4751296	0	0.8799159
17.56021	137.912	1.8	-313.021	0	-0.4751296	0	0.8799159
17.58021	137.5912	1.8	-312.8106	0	-0.4646752	0	0.8854812
17.60021	137.2692	1.8	-312.5883	0	-0.4646752	0	0.8854812
17.62021	136.9472	1.8	-312.366	0	-0.454242	0	0.8908784
17.64021	136.6281	1.8	-312.1345	0	-0.454242	0	0.8908784
17.66021	136.3089	1.8	-311.9029	0	-0.4438275	0	0.8961123
17.68021	136.0086	1.8	-311.6741	0	-0.4438275	0	0.8961123
17.70021	135.7082	1.8	-311.4453	0	-0.4333992	0	0.9012021
17.72021	135.4096	1.8	-311.2067	0	-0.4333992	0	0.9012021
17.74022	135.111	1.8	-310.9681	0	-0.4229303	0	0.9061623
17.76022	134.8173	1.8	-310.722	0	-0.4229303	0	0.9061623
17.78022	134.5235	1.8	-310.4759	0	-0.4123971	0	0.9110042
17.80022	134.2363	1.8	-310.2236	0	-0.4123971	0	0.9110042
17.82022	133.949	1.8	-309.9713	0	-0.4017824	0	0.9157352
17.84022	133.6655	1.8	-309.7105	0	-0.4017824	0	0.9157352
17.86022	133.382	1.8	-309.4497	0	-0.3910948	0	0.9203504
17.88022	133.1067	1.8	-309.1843	0	-0.3910948	0	0.9203504
17.90022	132.8314	1.8	-308.9189	0	-0.3803337	0	0.9248494
17.92022	132.5605	1.8	-308.6452	0	-0.3803337	0	0.9248494
17.94022	132.2895	1.8	-308.3716	0	-0.3695104	0	0.9292266
17.96022	132.0195	1.8	-308.0857	0	-0.3695104	0	0.9292266
17.98022	131.7495	1.8	-307.7999	0	-0.3586259	0	0.9334813
18.00022	131.4854	1.8	-307.507	0	-0.3476757	0	0.9376149
18.02022	131.2275	1.8	-307.207	0	-0.3476757	0	0.9376149
18.04022	130.9695	1.8	-306.9071	0	-0.3366579	0	0.9416271
18.06022	130.7177	1.8	-306.6	0	-0.3366579	0	0.9416271
18.08022	130.4659	1.8	-306.2929	0	-0.3255782	0	0.9455152
18.10022	130.2212	1.8	-305.9797	0	-0.3255782	0	0.9455152
18.12022	129.9765	1.8	-305.6665	0	-0.3144284	0	0.9492813
18.14022	129.7381	1.8	-305.3462	0	-0.3144284	0	0.9492813
18.16022	129.4997	1.8	-305.0259	0	-0.3032224	0	0.9529199
18.18023	129.269	1.8	-304.7001	0	-0.3032224	0	0.9529199
18.20023	129.0382	1.8	-304.3742	0	-0.291968	0	0.9564281
18.22023	128.8152	1.8	-304.0431	0	-0.2806525	0	0.9598095
18.24023	128.6021	1.8	-303.7099	0	-0.2692816	0	0.9630615
18.26023	128.3978	1.8	-303.3732	0	-0.2692816	0	0.9630615
18.28023	128.1936	1.8	-303.0366	0	-0.2578239	0	0.966192
18.30023	127.9966	1.8	-302.6939	0	-0.2462935	0	0.9691954
18.32023	127.8085	1.8	-302.3476	0	-0.2347098	0	0.9720656
18.34023	127.6286	1.8	-301.9969	0	-0.2230777	0	0.9748007
18.36023	127.457	1.8	-301.6416	0	-0.2230777	0	0.9748007
18.38023	127.2853	1.8	-301.2863	0	-0.2114002	0	0.9773996
18.40023	127.1211	1.8	-300.9246	0	-0.2114002	0	0.9773996
18.42023	126.957	1.8	-300.5629	0	-0.1996798	0	0.9798612
18.44023	126.8013	1.8	-300.1969	0	-0.1879125	0	0.9821858
18.46023	126.6543	1.8	-299.8268	0	-0.1879125	0	0.9821858
18.48023	126.5073	1.8	-299.4568	0	-0.176097	0	0.9843729
18.50023	126.3681	1.8	-299.0804	0	-0.176097	0	0.9843729
18.52023	126.229	1.8	-298.7039	0	-0.1642396	0	0.9864205
18.54023	126.0987	1.8	-298.3236	0	-0.1523322	0	0.9883294
18.56023	125.9774	1.8	-297.9398	0	-0.1523322	0	0.9883294
18.58023	125.8562	1.8	-297.5559	0	-0.1403714	0	0.990099
18.60023	125.7436	1.8	-297.1669	0	-0.1403714	0	0.990099
18.62024	125.631	1.8	-296.7778	0	-0.1283685	0	0.9917266
18.64024	125.5276	1.8	-296.3855	0	-0.1283685	0	0.9917266
18.66024	125.4243	1.8	-295.9931	0	-0.1163239	0	0.9932114
18.68024	125.3299	1.8	-295.5956	0	-0.1042387	0	0.9945524
18.70024	125.2448	1.8	-295.1945	0	-0.1042387	0	0.9945524
18.72024	125.1598	1.8	-294.7933	0	-0.09212627	0	0.9957474
18.74024	125.0845	1.8	-294.3902	0	-0.09212627	0	0.9957474
18.76024	125.0092	1.8	-293.9871	0	-0.07999431	0	0.9967954
18.78024	124.9438	1.8	-293.5823	0	-0.06787173	0	0.9976941
18.80024	124.8893	1.8	-293.1841	0	-0.06787173	0	0.9976941
18.82024	124.8349	1.8	-292.7859	0	-0.06787173	0	0.9976941
18.84024	124.7804	1.8	-292.3876	0	-0.05580423	0	0.9984418
18.86024	124.7349	1.8	-291.9828	0	-0.04392463	0	0.9990349
18.88024	124.698	1.8	-291.5635	0	-0.04392463	0	0.9990349
18.90024	124.661	1.8	-291.1443	0	-0.03251855	0	0.9994712
18.92024	124.6314	1.8	-290.6906	0	-0.03251855	0	0.9994712
18.94024	124.6019	1.8	-290.237	0	-0.02208142	0	0.9997562
18.96024	124.5787	1.8	-289.7139	0	-0.02208142	0	0.9997562
18.98024	124.5556	1.8	-289.1908	0	-0.01278311	0	0.9999183
19.00024	124.5405	1.8	-288.5993	0	-0.01278311	0	0.9999183
19.02024	124.5253	1.8	-288.0077	0	-0.004242246	0	0.9999911
19.04025	124.52	1.8	-287.3828	0	0.003822671	0	0.9999927
19.06025	124.525	1.8	-286.7273	0	0.003822671	0	0.9999927
19.08025	124.53	1.8	-286.0717	0	0.003822671	0	0.9999927
19.10025	124.535	1.8	-285.4162	0	0.0116371	0	0.9999323
19.12025	124.5501	1.8	-284.7624	0	0.01935602	0	0.9998127
19.14025	124.5754	1.8	-284.1091	0	0.01935602	0	0.9998127
19.16025	124.6007	1.8	-283.4557	0	0.02711122	0	0.9996325
19.18025	124.6363	1.8	-282.7995	0	0.02711122	0	0.9996325
19.20025	124.6719	1.8	-282.1433	0	0.03496832	0	0.9993885
19.22025	124.7181	1.8	-281.4833	0	0.04299004	0	0.9990755
19.24025	124.7765	1.8	-280.8051	0	0.04299004	0	0.9990755
19.26025	124.835	1.8	-280.1269	0	0.05116501	0	0.9986902
19.28025	124.9065	1.8	-279.43	0	0.05116501	0	0.9986902
19.30025	124.9781	1.8	-278.7331	0	0.05946897	0	0.9982302
19.32025	125.0634	1.8	-278.0192	0	0.05946897	0	0.9982302
19.34025	125.1487	1.8	-277.3054	0	0.06687344	0	0.9977615
19.36025	125.2632	1.8	-276.4551	0	0.06687344	0	0.9977615
19.38025	125.3777	1.8	-275.6048	0	0.07364541	0	0.9972845
19.40025	125.5179	1.8	-274.6604	0	0.08008161	0	0.9967883
19.42025	125.6756	1.8	-273.685	0	0.08008161	0	0.9967883
19.44025	125.8333	1.8	-272.7097	0	0.08634837	0	0.996265
19.46025	126.0062	1.8	-271.7197	0	0.08634837	0	0.996265
19.48026	126.179	1.8	-270.7297	0	0.09252871	0	0.99571
19.50026	126.3693	1.8	-269.7146	0	0.09252871	0	0.99571
19.52026	126.5595	1.8	-268.6994	0	0.09867004	0	0.9951202
19.54026	126.7647	1.8	-267.6749	0	0.104814	0	0.9944919
19.56026	126.986	1.8	-266.6365	0	0.104814	0	0.9944919
19.58026	127.2072	1.8	-265.5981	0	0.1110054	0	0.9938198
19.60026	127.4461	1.8	-264.5418	0	0.1110054	0	0.9938198
19.62026	127.685	1.8	-263.4856	0	0.1172422	0	0.9931034
19.64026	127.9388	1.8	-262.4252	0	0.1172422	0	0.9931034
19.66026	128.1927	1.8	-261.3647	0	0.1234812	0	0.9923469
19.68026	128.4653	1.8	-260.286	0	0.1234812	0	0.9923469
19.70026	128.7379	1.8	-259.2072	0	0.1296586	0	0.9915587
19.72026	129.0274	1.8	-258.1192	0	0.1296586	0	0.9915587
19.74026	129.3168	1.8	-257.0313	0	0.1357667	0	0.9907409
19.76026	129.6207	1.8	-255.9427	0	0.1417774	0	0.9898986
19.78026	129.9433	1.8	-254.8395	0	0.1417774	0	0.9898986
19.80026	130.2659	1.8	-253.7363	0	0.147701	0	0.9890321
19.82026	130.6046	1.8	-252.6271	0	0.147701	0	0.9890321
19.84026	130.9434	1.8	-251.5178	0	0.1535542	0	0.9881402
19.86026	131.2977	1.8	-250.4052	0	0.1535542	0	0.9881402
19.88026	131.6519	1.8	-249.2926	0	0.1593638	0	0.9872199
19.90026	132.0203	1.8	-248.1813	0	0.1593638	0	0.9872199
19.92027	132.3886	1.8	-247.0699	0	0.1651605	0	0.9862667
19.94027	132.7748	1.8	-245.9488	0	0.1651605	0	0.9862667
19.96027	133.161	1.8	-244.8278	0	0.1709659	0	0.985277
