#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
5.139996	-307.1629	1.8	354.7626	0	0.9110277	0	0.412345
5.159996	-307.1414	1.8	354.8713	0	0.9119431	0	0.4103166
5.179996	-307.1199	1.8	354.9801	0	0.9128493	0	0.4082968
5.199996	-307.0984	1.8	355.0889	0	0.9137462	0	0.4062855
5.219996	-307.2703	1.8	354.2165	0	0.9155129	0	0.4022887
5.239996	-307.2488	1.8	354.3253	0	0.9163828	0	0.4003031
5.259996	-307.2274	1.8	354.4341	0	0.917244	0	0.3983261
5.279996	-307.2059	1.8	354.5428	0	0.9180963	0	0.3963575
5.299996	-307.1844	1.8	354.6516	0	0.91894	0	0.3943975
5.319996	-307.1629	1.8	354.7603	0	0.9197751	0	0.392446
5.339996	-307.3348	1.8	353.888	0	0.92142	0	0.3885682
5.359996	-307.3133	1.800001	353.9968	0	0.9222299	0	0.386642
5.379996	-307.2918	1.800001	354.1055	0	0.9230316	0	0.3847242
5.399996	-307.2704	1.800001	354.2143	0	0.9238251	0	0.3828148
5.419996	-307.2489	1.800001	354.3231	0	0.9246106	0	0.3809138
5.439996	-307.2274	1.800001	354.4318	0	0.9253881	0	0.3790211
5.459996	-307.3993	1.800001	353.5595	0	0.9269194	0	0.3752607
5.479996	-307.3778	1.800001	353.6682	0	0.9276733	0	0.373393
5.499996	-307.3563	1.800001	353.777	0	0.9284196	0	0.3715335
5.519996	-307.3348	1.800001	353.8858	0	0.9291583	0	0.3696823
5.539996	-307.3134	1.800001	353.9945	0	0.9298894	0	0.3678393
5.559996	-307.2919	1.800001	354.1033	0	0.930613	0	0.3660046
5.579996	-307.2704	1.800001	354.2121	0	0.9313294	0	0.364178
5.599996	-307.4423	1.800001	353.3397	0	0.9327402	0	0.3605494
5.619996	-307.4208	1.800001	353.4485	0	0.9334348	0	0.3587473
5.639996	-307.3993	1.800001	353.5573	0	0.9341223	0	0.3569534
5.659996	-307.3779	1.800001	353.666	0	0.9348027	0	0.3551674
5.679996	-307.3564	1.800001	353.7748	0	0.9354762	0	0.3533896
5.699996	-307.335	1.800001	353.8835	0	0.9361429	0	0.3516198
5.719995	-307.3135	1.800001	353.9923	0	0.9368027	0	0.349858
5.739995	-307.2921	1.800001	354.1011	0	0.9374559	0	0.3481042
5.759995	-307.2706	1.800001	354.2098	0	0.9381023	0	0.3463584
5.779995	-307.2491	1.800001	354.3186	0	0.9387421	0	0.3446206
5.799995	-307.4211	1.800001	353.4463	0	0.9400022	0	0.3411686
5.819995	-307.3997	1.800001	353.555	0	0.9406226	0	0.3394544
5.839995	-307.3782	1.800001	353.6638	0	0.9412366	0	0.3377481
5.859995	-307.3568	1.800001	353.7726	0	0.9418443	0	0.3360497
5.879995	-307.3353	1.800001	353.8813	0	0.9424458	0	0.334359
5.899995	-307.3138	1.800001	353.9901	0	0.9430411	0	0.3326761
5.919995	-307.2924	1.800001	354.0988	0	0.9436305	0	0.331001
5.939995	-307.2709	1.800001	354.2076	0	0.9442136	0	0.3293336
5.959995	-307.2495	1.800001	354.3164	0	0.9447908	0	0.327674
5.979995	-307.228	1.800001	354.4251	0	0.9453622	0	0.326022
5.999995	-307.2066	1.800001	354.5339	0	0.9459277	0	0.3243777
6.019995	-307.1851	1.800001	354.6427	0	0.9464874	0	0.322741
6.039995	-307.1637	1.800001	354.7514	0	0.9470413	0	0.3211119
6.059995	-307.1422	1.800001	354.8602	0	0.9475895	0	0.3194905
6.079995	-307.1208	1.800001	354.969	0	0.9481322	0	0.3178765
6.099995	-307.0993	1.800001	355.0777	0	0.9486692	0	0.3162702
6.119995	-307.2713	1.800001	354.2054	0	0.9497268	0	0.3130799
6.139995	-307.2498	1.800001	354.3141	0	0.9502475	0	0.311496
6.159995	-307.2284	1.800001	354.4229	0	0.9507629	0	0.3099195
6.179995	-307.2069	1.800001	354.5317	0	0.9512729	0	0.3083504
6.199995	-307.1855	1.800001	354.6404	0	0.9517777	0	0.3067887
6.219995	-307.164	1.800001	354.7492	0	0.9522772	0	0.3052343
6.239995	-307.1425	1.800001	354.858	0	0.9527718	0	0.3036874
6.259995	-307.1211	1.800001	354.9667	0	0.9532612	0	0.3021477
6.279995	-307.2931	1.800001	354.0944	0	0.9542249	0	0.2990901
6.299995	-307.2716	1.800001	354.2032	0	0.9546994	0	0.2975721
6.319995	-307.2502	1.800001	354.3119	0	0.955169	0	0.2960614
6.339995	-307.2287	1.800001	354.4207	0	0.9556337	0	0.2945578
6.359995	-307.2072	1.800001	354.5294	0	0.9560937	0	0.2930613
6.379995	-307.1858	1.800001	354.6382	0	0.9565489	0	0.291572
6.399995	-307.1643	1.800001	354.747	0	0.9569995	0	0.2900898
6.419995	-307.1429	1.800001	354.8557	0	0.9574454	0	0.2886147
6.439995	-307.3148	1.800001	353.9834	0	0.9583234	0	0.2856855
6.459995	-307.1	1.800001	355.0733	0	0.9583234	0	0.2856855
6.479995	-307.0785	1.800001	355.182	0	0.9587557	0	0.2842314
6.499995	-307.0571	1.800001	355.2908	0	0.9591836	0	0.2827843
6.519995	-307.229	1.800001	354.4185	0	0.960026	0	0.2799108
6.539995	-307.0142	1.800001	355.5083	0	0.960026	0	0.2799108
6.559995	-307.1861	1.800001	354.636	0	0.9608513	0	0.2770649
6.579995	-307.1647	1.800001	354.7448	0	0.9612575	0	0.2756522
6.599995	-307.1432	1.800001	354.8535	0	0.9616596	0	0.2742463
6.619995	-307.1218	1.800001	354.9623	0	0.9620574	0	0.2728472
6.639995	-307.1003	1.800001	355.071	0	0.9624512	0	0.2714549
6.659995	-307.0789	1.800001	355.1798	0	0.962841	0	0.2700693
6.679995	-307.0574	1.800001	355.2886	0	0.9632267	0	0.2686903
6.699995	-307.0359	1.800001	355.3973	0	0.9636084	0	0.2673181
6.719995	-307.0145	1.800001	355.5061	0	0.9639862	0	0.2659525
6.739995	-306.993	1.800001	355.6149	0	0.9643601	0	0.2645935
6.759995	-306.9716	1.800001	355.7236	0	0.9647301	0	0.2632411
6.779994	-306.9501	1.800001	355.8324	0	0.9650964	0	0.2618953
6.799994	-306.9287	1.800001	355.9412	0	0.9654588	0	0.260556
6.819994	-306.9072	1.800001	356.0499	0	0.9658175	0	0.2592233
6.839994	-306.8858	1.800001	356.1587	0	0.9661725	0	0.257897
6.859994	-306.8643	1.800001	356.2675	0	0.9665238	0	0.2565771
6.879994	-306.8429	1.800001	356.3762	0	0.9668714	0	0.2552637
6.899994	-306.628	1.800001	357.4661	0	0.9668715	0	0.2552637
6.919994	-306.8	1.800001	356.5938	0	0.9675561	0	0.2526562
6.939994	-306.7785	1.800001	356.7025	0	0.9678932	0	0.2513619
6.959994	-306.757	1.800001	356.8113	0	0.9682267	0	0.250074
6.979994	-306.7356	1.800001	356.92	0	0.9685568	0	0.2487924
6.999994	-306.7141	1.800001	357.0288	0	0.9688836	0	0.2475171
7.019994	-306.6927	1.800001	357.1376	0	0.9692069	0	0.2462481
7.039994	-306.6712	1.800001	357.2463	0	0.9695268	0	0.2449852
7.059994	-306.4564	1.800001	358.3362	0	0.9695268	0	0.2449852
7.079994	-306.4349	1.800001	358.445	0	0.9698435	0	0.2437285
7.099994	-306.4135	1.800001	358.5537	0	0.9701569	0	0.2424781
7.119994	-306.392	1.800001	358.6625	0	0.970467	0	0.2412337
7.139994	-306.3705	1.800001	358.7713	0	0.970774	0	0.2399955
7.159994	-306.3491	1.800001	358.88	0	0.9710778	0	0.2387634
7.179994	-306.3276	1.800001	358.9888	0	0.9713784	0	0.2375374
7.199994	-306.3062	1.800001	359.0976	0	0.9716759	0	0.2363174
7.219994	-306.2847	1.800001	359.2063	0	0.9719704	0	0.2351034
7.239994	-306.2633	1.800001	359.3151	0	0.9722618	0	0.2338955
7.259994	-306.4352	1.800001	358.4427	0	0.9728355	0	0.2314974
7.279994	-306.4138	1.800001	358.5515	0	0.973118	0	0.2303072
7.299994	-306.3923	1.800001	358.6603	0	0.9733976	0	0.229123
7.319994	-306.3709	1.800001	358.769	0	0.9736742	0	0.2279446
7.339994	-306.3494	1.800001	358.8778	0	0.9739479	0	0.226772
7.359994	-306.328	1.800001	358.9866	0	0.9742188	0	0.2256053
7.379994	-306.3065	1.800001	359.0953	0	0.9744869	0	0.2244443
7.399994	-306.2851	1.800001	359.2041	0	0.9747523	0	0.2232891
7.419994	-306.2636	1.800001	359.3129	0	0.9750149	0	0.2221396
7.439994	-306.2422	1.800001	359.4216	0	0.9752747	0	0.2209959
7.459994	-306.2207	1.800001	359.5304	0	0.9755319	0	0.2198578
7.479994	-306.1992	1.800001	359.6392	0	0.9757864	0	0.2187254
7.499994	-306.1778	1.800001	359.7479	0	0.9760383	0	0.2175987
7.519994	-306.1563	1.800001	359.8567	0	0.9762876	0	0.2164775
7.539994	-306.1349	1.800001	359.9655	0	0.9765343	0	0.2153619
7.559994	-306.1134	1.800001	360.0742	0	0.9767784	0	0.2142519
7.579994	-306.092	1.800001	360.183	0	0.97702	0	0.2131475
7.599994	-306.0705	1.800001	360.2917	0	0.9772592	0	0.2120485
7.619994	-306.0491	1.800001	360.4005	0	0.9774958	0	0.2109551
7.639994	-306.0276	1.800001	360.5093	0	0.97773	0	0.2098671
7.659994	-306.0062	1.800001	360.618	0	0.9779617	0	0.2087845
7.679994	-305.9847	1.800001	360.7268	0	0.9781911	0	0.2077074
7.699994	-305.9633	1.800001	360.8356	0	0.9784181	0	0.2066356
7.719994	-305.9418	1.800001	360.9443	0	0.9786426	0	0.2055692
7.739994	-305.9203	1.800001	361.0531	0	0.9788649	0	0.2045082
7.759994	-305.8989	1.800001	361.1619	0	0.9790848	0	0.2034524
7.779994	-305.8774	1.800001	361.2706	0	0.9793025	0	0.202402
7.799994	-305.856	1.800001	361.3794	0	0.979518	0	0.2013568
7.819993	-305.8345	1.800001	361.4882	0	0.9797312	0	0.2003169
7.839993	-305.8131	1.800001	361.5969	0	0.9799422	0	0.1992822
7.859993	-305.7916	1.800001	361.7057	0	0.980151	0	0.1982527
7.879993	-305.7702	1.800001	361.8145	0	0.980151	0	0.1982527
7.899993	-305.7487	1.800001	361.9232	0	0.980151	0	0.1982527
7.919993	-305.7273	1.800001	362.032	0	0.980151	0	0.1982527
7.939993	-305.7058	1.800001	362.1407	0	0.980151	0	0.1982527
7.959993	-305.6844	1.800001	362.2495	0	0.980151	0	0.1982527
7.979993	-305.6629	1.800001	362.3583	0	0.980151	0	0.1982527
7.999993	-305.6414	1.800001	362.467	0	0.980151	0	0.1982527
8.019994	-305.8134	1.800001	361.5947	0	0.980151	0	0.1982527
8.039994	-305.792	1.800001	361.7035	0	0.980151	0	0.1982527
8.059995	-305.7705	1.800001	361.8122	0	0.980151	0	0.1982527
8.079995	-305.7491	1.800001	361.921	0	0.980151	0	0.1982527
8.099996	-305.7276	1.800001	362.0298	0	0.980151	0	0.1982527
8.119996	-305.7062	1.800001	362.1385	0	0.980151	0	0.1982527
8.139997	-305.6848	1.800001	362.2473	0	0.980151	0	0.1982527
8.159997	-305.8568	1.800001	361.3749	0	0.980151	0	0.1982527
8.179997	-305.8353	1.800001	361.4837	0	0.980151	0	0.1982527
8.199998	-305.8138	1.800001	361.5925	0	0.980151	0	0.1982527
8.219998	-305.7924	1.800001	361.7012	0	0.980151	0	0.1982527
8.239999	-305.771	1.800001	361.81	0	0.980151	0	0.1982527
8.259999	-305.943	1.800001	360.9377	0	0.980151	0	0.1982527
8.28	-305.9215	1.800001	361.0464	0	0.980151	0	0.1982527
8.3	-305.9001	1.800001	361.1552	0	0.980151	0	0.1982527
8.320001	-305.8786	1.800001	361.2639	0	0.980151	0	0.1982527
8.340001	-305.8572	1.800001	361.3727	0	0.980151	0	0.1982527
8.360002	-305.8358	1.800001	361.4815	0	0.980151	0	0.1982527
8.380002	-305.8143	1.800001	361.5902	0	0.980151	0	0.1982527
8.400002	-305.7928	1.800001	361.699	0	0.980151	0	0.1982527
8.420003	-305.7714	1.800001	361.8078	0	0.980151	0	0.1982527
8.440003	-305.75	1.800001	361.9165	0	0.980151	0	0.1982527
8.460004	-305.7285	1.800001	362.0253	0	0.980151	0	0.1982527
8.480004	-305.7071	1.800001	362.1341	0	0.980151	0	0.1982527
8.500005	-305.8791	1.800001	361.2617	0	0.980151	0	0.1982527
8.520005	-305.8576	1.800001	361.3705	0	0.980151	0	0.1982527
8.540006	-305.8362	1.800001	361.4792	0	0.980151	0	0.1982527
8.560006	-305.8147	1.800001	361.588	0	0.980151	0	0.1982527
8.580007	-305.7933	1.800001	361.6968	0	0.980151	0	0.1982527
8.600007	-305.7719	1.800001	361.8055	0	0.980151	0	0.1982527
8.620008	-305.7504	1.800001	361.9143	0	0.980151	0	0.1982527
8.640008	-305.9224	1.800001	361.042	0	0.980151	0	0.1982527
8.660008	-305.9009	1.800001	361.1507	0	0.980151	0	0.1982527
8.680009	-305.8795	1.800001	361.2595	0	0.980151	0	0.1982527
8.700009	-305.8581	1.800001	361.3683	0	0.980151	0	0.1982527
8.72001	-305.8366	1.800001	361.477	0	0.980151	0	0.1982527
8.74001	-305.8152	1.800001	361.5858	0	0.980151	0	0.1982527
8.760011	-305.7937	1.800001	361.6945	0	0.980151	0	0.1982527
8.780011	-305.7723	1.800001	361.8033	0	0.980151	0	0.1982527
8.800012	-305.7509	1.800001	361.9121	0	0.980151	0	0.1982527
8.820012	-305.7294	1.800001	362.0208	0	0.980151	0	0.1982527
8.840013	-305.7079	1.800001	362.1296	0	0.980151	0	0.1982527
8.860013	-305.6865	1.800001	362.2384	0	0.980151	0	0.1982527
8.880013	-305.6651	1.800001	362.3471	0	0.980151	0	0.1982527
8.900014	-305.8371	1.800001	361.4748	0	0.980151	0	0.1982527
8.920014	-305.8156	1.800001	361.5836	0	0.980151	0	0.1982527
8.940015	-305.7942	1.800001	361.6923	0	0.980151	0	0.1982527
8.960015	-305.7727	1.800001	361.8011	0	0.980151	0	0.1982527
8.980016	-305.7513	1.800001	361.9099	0	0.980151	0	0.1982527
9.000016	-305.7298	1.800001	362.0186	0	0.980151	0	0.1982527
9.020017	-305.7084	1.800001	362.1274	0	0.980151	0	0.1982527
9.040017	-305.687	1.800001	362.2361	0	0.980151	0	0.1982527
9.060018	-305.6655	1.800001	362.3449	0	0.980151	0	0.1982527
9.080018	-305.6441	1.800001	362.4537	0	0.980151	0	0.1982527
9.100019	-305.816	1.800001	361.5813	0	0.980151	0	0.1982527
9.120019	-305.7946	1.800001	361.6901	0	0.980151	0	0.1982527
9.140019	-305.7732	1.800001	361.7989	0	0.980151	0	0.1982527
9.16002	-305.7517	1.800001	361.9076	0	0.980151	0	0.1982527
9.18002	-305.7303	1.800001	362.0164	0	0.980151	0	0.1982527
9.200021	-305.7088	1.800001	362.1252	0	0.980151	0	0.1982527
9.220021	-305.6874	1.800001	362.2339	0	0.980151	0	0.1982527
9.240022	-305.666	1.800001	362.3427	0	0.980151	0	0.1982527
9.260022	-305.6445	1.800001	362.4514	0	0.980151	0	0.1982527
9.280023	-305.623	1.800001	362.5602	0	0.980151	0	0.1982527
9.300023	-305.6016	1.800001	362.669	0	0.980151	0	0.1982527
9.320024	-305.5802	1.800001	362.7777	0	0.980151	0	0.1982527
9.340024	-305.5587	1.800001	362.8865	0	0.980151	0	0.1982527
9.360024	-305.5373	1.800001	362.9953	0	0.980151	0	0.1982527
9.380025	-305.5158	1.800001	363.104	0	0.980151	0	0.1982527
9.400025	-305.4944	1.800001	363.2128	0	0.980151	0	0.1982527
9.420026	-305.473	1.800001	363.3216	0	0.980151	0	0.1982527
9.440026	-305.4515	1.800001	363.4303	0	0.980151	0	0.1982527
9.460027	-305.6235	1.800001	362.558	0	0.980151	0	0.1982527
9.480027	-305.6021	1.800001	362.6667	0	0.980151	0	0.1982527
9.500028	-305.5806	1.800001	362.7755	0	0.980151	0	0.1982527
9.520028	-305.5592	1.800001	362.8843	0	0.980151	0	0.1982527
9.540029	-305.5377	1.800001	362.993	0	0.980151	0	0.1982527
9.560029	-305.5163	1.800001	363.1018	0	0.980151	0	0.1982527
9.580029	-305.4948	1.800001	363.2106	0	0.980151	0	0.1982527
9.60003	-305.4734	1.800001	363.3193	0	0.980151	0	0.1982527
9.62003	-305.4519	1.800001	363.4281	0	0.980151	0	0.1982527
9.640031	-305.4305	1.800001	363.5369	0	0.980151	0	0.1982527
9.660031	-305.4091	1.800001	363.6456	0	0.980151	0	0.1982527
9.680032	-305.3876	1.800001	363.7544	0	0.980151	0	0.1982527
9.700032	-305.5596	1.800001	362.882	0	0.980151	0	0.1982527
9.720033	-305.5381	1.800001	362.9908	0	0.980151	0	0.1982527
9.740033	-305.5167	1.800001	363.0996	0	0.980151	0	0.1982527
9.760034	-305.4953	1.800001	363.2083	0	0.980151	0	0.1982527
9.780034	-305.4738	1.800001	363.3171	0	0.980151	0	0.1982527
9.800035	-305.4524	1.800001	363.4259	0	0.980151	0	0.1982527
9.820035	-305.4309	1.800001	363.5346	0	0.980151	0	0.1982527
9.840035	-305.4095	1.800001	363.6434	0	0.980151	0	0.1982527
9.860036	-305.5815	1.800001	362.7711	0	0.980151	0	0.1982527
9.880036	-305.56	1.800001	362.8798	0	0.980151	0	0.1982527
9.900037	-305.5386	1.800001	362.9886	0	0.980151	0	0.1982527
9.920037	-305.5172	1.800001	363.0974	0	0.980151	0	0.1982527
9.940038	-305.4957	1.800001	363.2061	0	0.980151	0	0.1982527
9.960038	-305.4743	1.800001	363.3149	0	0.980151	0	0.1982527
9.980039	-305.4528	1.800001	363.4236	0	0.980151	0	0.1982527
10.00004	-305.4314	1.800001	363.5324	0	0.980151	0	0.1982527
10.02004	-305.4099	1.800001	363.6412	0	0.980151	0	0.1982527
10.04004	-305.5819	1.800001	362.7688	0	0.980151	0	0.1982527
10.06004	-305.5605	1.800001	362.8776	0	0.980151	0	0.1982527
10.08004	-305.539	1.800001	362.9864	0	0.980151	0	0.1982527
10.10004	-305.5176	1.800001	363.0951	0	0.980151	0	0.1982527
10.12004	-305.4962	1.800001	363.2039	0	0.980151	0	0.1982527
10.14004	-305.4747	1.800001	363.3127	0	0.980151	0	0.1982527
10.16004	-305.6467	1.800001	362.4403	0	0.980151	0	0.1982527
10.18004	-305.6252	1.800001	362.5491	0	0.980151	0	0.1982527
10.20004	-305.6038	1.800001	362.6578	0	0.980151	0	0.1982527
10.22004	-305.5824	1.800001	362.7666	0	0.980151	0	0.1982527
10.24004	-305.5609	1.800001	362.8754	0	0.980151	0	0.1982527
10.26005	-305.5395	1.800001	362.9841	0	0.980151	0	0.1982527
10.28005	-305.518	1.800001	363.0929	0	0.980151	0	0.1982527
10.30005	-305.4966	1.800001	363.2017	0	0.980151	0	0.1982527
10.32005	-305.6686	1.800001	362.3293	0	0.980151	0	0.1982527
10.34005	-305.6471	1.800001	362.4381	0	0.980151	0	0.1982527
10.36005	-305.6257	1.800001	362.5468	0	0.980151	0	0.1982527
10.38005	-305.6042	1.800001	362.6556	0	0.980151	0	0.1982527
10.40005	-305.5828	1.800001	362.7644	0	0.980151	0	0.1982527
10.42005	-305.5614	1.800001	362.8731	0	0.980151	0	0.1982527
10.44005	-305.5399	1.800001	362.9819	0	0.980151	0	0.1982527
10.46005	-305.5185	1.800001	363.0907	0	0.980151	0	0.1982527
10.48005	-305.497	1.800001	363.1994	0	0.980151	0	0.1982527
10.50005	-305.4756	1.800001	363.3082	0	0.980151	0	0.1982527
10.52005	-305.4541	1.800001	363.417	0	0.980151	0	0.1982527
10.54005	-305.4327	1.800001	363.5257	0	0.980151	0	0.1982527
10.56005	-305.4113	1.800001	363.6345	0	0.980151	0	0.1982527
10.58005	-305.3898	1.800001	363.7433	0	0.980151	0	0.1982527
10.60005	-305.3684	1.800001	363.852	0	0.980151	0	0.1982527
10.62005	-305.5403	1.800001	362.9797	0	0.980151	0	0.1982527
10.64005	-305.5189	1.800001	363.0884	0	0.980151	0	0.1982527
10.66005	-305.4975	1.800001	363.1972	0	0.980151	0	0.1982527
10.68005	-305.476	1.800001	363.306	0	0.980151	0	0.1982527
10.70006	-305.4546	1.800001	363.4147	0	0.980151	0	0.1982527
10.72006	-305.4331	1.800001	363.5235	0	0.980151	0	0.1982527
10.74006	-305.4117	1.800001	363.6323	0	0.980151	0	0.1982527
10.76006	-305.3903	1.800001	363.741	0	0.980151	0	0.1982527
10.78006	-305.3688	1.800001	363.8498	0	0.980151	0	0.1982527
10.80006	-305.5408	1.800001	362.9774	0	0.980151	0	0.1982527
10.82006	-305.5193	1.800001	363.0862	0	0.980151	0	0.1982527
10.84006	-305.4979	1.800001	363.195	0	0.980151	0	0.1982527
10.86006	-305.4765	1.800001	363.3037	0	0.980151	0	0.1982527
10.88006	-305.455	1.800001	363.4125	0	0.980151	0	0.1982527
10.90006	-305.4336	1.800001	363.5213	0	0.980151	0	0.1982527
10.92006	-305.6056	1.800001	362.6489	0	0.980151	0	0.1982527
10.94006	-305.5841	1.800001	362.7577	0	0.980151	0	0.1982527
10.96006	-305.5627	1.800001	362.8665	0	0.980151	0	0.1982527
10.98006	-305.5412	1.800001	362.9752	0	0.980151	0	0.1982527
11.00006	-305.5198	1.800001	363.084	0	0.980151	0	0.1982527
11.02006	-305.4984	1.800001	363.1927	0	0.980151	0	0.1982527
11.04006	-305.4769	1.800001	363.3015	0	0.980151	0	0.1982527
11.06006	-305.4554	1.800001	363.4103	0	0.980151	0	0.1982527
11.08006	-305.6274	1.800001	362.5379	0	0.980151	0	0.1982527
11.10006	-305.606	1.800001	362.6467	0	0.980151	0	0.1982527
11.12006	-305.5846	1.800001	362.7555	0	0.980151	0	0.1982527
11.14007	-305.5631	1.800001	362.8642	0	0.980151	0	0.1982527
11.16007	-305.5417	1.800001	362.973	0	0.980151	0	0.1982527
11.18007	-305.5202	1.800001	363.0818	0	0.980151	0	0.1982527
11.20007	-305.4988	1.800001	363.1905	0	0.980151	0	0.1982527
11.22007	-305.4774	1.800001	363.2993	0	0.980151	0	0.1982527
11.24007	-305.6493	1.800001	362.4269	0	0.980151	0	0.1982527
11.26007	-305.6279	1.800001	362.5357	0	0.980151	0	0.1982527
11.28007	-305.6064	1.800001	362.6445	0	0.980151	0	0.1982527
11.30007	-305.585	1.800001	362.7532	0	0.980151	0	0.1982527
11.32007	-305.5636	1.800001	362.862	0	0.980151	0	0.1982527
11.34007	-305.5421	1.800001	362.9708	0	0.980151	0	0.1982527
11.36007	-305.5207	1.800001	363.0795	0	0.980151	0	0.1982527
11.38007	-305.4992	1.800001	363.1883	0	0.980151	0	0.1982527
11.40007	-305.4778	1.800001	363.2971	0	0.980151	0	0.1982527
11.42007	-305.4563	1.800001	363.4058	0	0.980151	0	0.1982527
11.44007	-305.4349	1.800001	363.5146	0	0.980151	0	0.1982527
11.46007	-305.4135	1.800001	363.6234	0	0.980151	0	0.1982527
11.48007	-305.5854	1.800001	362.751	0	0.980151	0	0.1982527
11.50007	-305.564	1.800001	362.8598	0	0.980151	0	0.1982527
11.52007	-305.5425	1.800001	362.9685	0	0.980151	0	0.1982527
11.54007	-305.5211	1.800001	363.0773	0	0.980151	0	0.1982527
11.56007	-305.4997	1.800001	363.1861	0	0.980151	0	0.1982527
11.58008	-305.4782	1.800001	363.2948	0	0.980151	0	0.1982527
11.60008	-305.4568	1.800001	363.4036	0	0.980151	0	0.1982527
11.62008	-305.6288	1.800001	362.5313	0	0.980151	0	0.1982527
11.64008	-305.6073	1.800001	362.64	0	0.980151	0	0.1982527
11.66008	-305.5859	1.800001	362.7488	0	0.980151	0	0.1982527
11.68008	-305.5644	1.800001	362.8575	0	0.980151	0	0.1982527
11.70008	-305.543	1.800001	362.9663	0	0.980151	0	0.1982527
11.72008	-305.5215	1.800001	363.0751	0	0.980151	0	0.1982527
11.74008	-305.5001	1.800001	363.1838	0	0.980151	0	0.1982527
11.76008	-305.4787	1.800001	363.2926	0	0.980151	0	0.1982527
11.78008	-305.4572	1.800001	363.4014	0	0.980151	0	0.1982527
11.80008	-305.4358	1.800001	363.5101	0	0.980151	0	0.1982527
11.82008	-305.4143	1.800001	363.6189	0	0.980151	0	0.1982527
11.84008	-305.3929	1.800001	363.7277	0	0.980151	0	0.1982527
11.86008	-305.3714	1.800001	363.8364	0	0.980151	0	0.1982527
11.88008	-305.35	1.800001	363.9452	0	0.980151	0	0.1982527
11.90008	-305.3286	1.800001	364.054	0	0.980151	0	0.1982527
11.92008	-305.3071	1.800001	364.1627	0	0.980151	0	0.1982527
11.94008	-305.4791	1.800001	363.2904	0	0.980151	0	0.1982527
11.96008	-305.2642	1.800001	364.3802	0	0.980151	0	0.1982527
11.98008	-305.2428	1.800001	364.489	0	0.980151	0	0.1982527
12.00008	-305.2213	1.800001	364.5978	0	0.980151	0	0.1982527
12.02009	-305.3933	1.800001	363.7254	0	0.980151	0	0.1982527
12.04009	-305.3719	1.800001	363.8342	0	0.980151	0	0.1982527
12.06009	-305.3504	1.800001	363.943	0	0.980151	0	0.1982527
12.08009	-305.329	1.800001	364.0517	0	0.980151	0	0.1982527
12.10009	-305.3076	1.800001	364.1605	0	0.980151	0	0.1982527
12.12009	-305.2861	1.800001	364.2693	0	0.980151	0	0.1982527
12.14009	-305.2646	1.800001	364.378	0	0.980151	0	0.1982527
12.16009	-305.2432	1.800001	364.4868	0	0.980151	0	0.1982527
12.18009	-305.2218	1.800001	364.5956	0	0.980151	0	0.1982527
12.20009	-305.2003	1.800001	364.7043	0	0.980151	0	0.1982527
12.22009	-304.9854	1.800001	365.7942	0	0.980151	0	0.1982527
12.24009	-304.964	1.800001	365.903	0	0.980151	0	0.1982527
12.26009	-304.9426	1.800001	366.0117	0	0.980151	0	0.1982527
12.28009	-304.9211	1.800001	366.1205	0	0.980151	0	0.1982527
12.30009	-304.8997	1.800001	366.2292	0	0.980151	0	0.1982527
12.32009	-304.8782	1.800001	366.338	0	0.980151	0	0.1982527
12.34009	-304.8568	1.800001	366.4468	0	0.980151	0	0.1982527
12.36009	-304.8353	1.800001	366.5555	0	0.980151	0	0.1982527
12.38009	-304.8139	1.800001	366.6643	0	0.980151	0	0.1982527
12.40009	-304.7924	1.800001	366.7731	0	0.980151	0	0.1982527
12.42009	-304.771	1.800001	366.8818	0	0.980151	0	0.1982527
12.44009	-304.7496	1.800001	366.9906	0	0.980151	0	0.1982527
12.4601	-304.5347	1.800001	368.0805	0	0.980151	0	0.1982527
12.4801	-304.5132	1.800001	368.1892	0	0.980151	0	0.1982527
12.5001	-304.4918	1.800001	368.298	0	0.980151	0	0.1982527
12.5201	-304.4704	1.800001	368.4068	0	0.980151	0	0.1982527
12.5401	-304.4489	1.800001	368.5155	0	0.980151	0	0.1982527
12.5601	-304.4275	1.800001	368.6243	0	0.980151	0	0.1982527
12.5801	-304.406	1.800001	368.7331	0	0.980151	0	0.1982527
12.6001	-304.3846	1.800001	368.8418	0	0.980151	0	0.1982527
12.6201	-304.3631	1.800001	368.9506	0	0.980151	0	0.1982527
12.6401	-304.3417	1.800001	369.0594	0	0.980151	0	0.1982527
12.6601	-304.3203	1.800001	369.1681	0	0.980151	0	0.1982527
12.6801	-304.2988	1.800001	369.2769	0	0.980151	0	0.1982527
12.7001	-304.2773	1.800001	369.3857	0	0.980151	0	0.1982527
12.7201	-304.2559	1.800001	369.4944	0	0.980151	0	0.1982527
12.7401	-304.2345	1.800001	369.6032	0	0.980151	0	0.1982527
12.7601	-304.213	1.800001	369.7119	0	0.980151	0	0.1982527
12.7801	-304.1916	1.800001	369.8207	0	0.980151	0	0.1982527
12.8001	-304.1701	1.800001	369.9295	0	0.980151	0	0.1982527
12.8201	-304.1487	1.800001	370.0382	0	0.980151	0	0.1982527
12.8401	-304.1273	1.800001	370.147	0	0.980151	0	0.1982527
