#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.539994	-398.4343	1.8	-324.0745	0	0.9957686	0	0.09189645
7.559994	-398.4343	1.8	-324.0745	0	0.9958763	0	0.09072258
7.579994	-398.4343	1.8	-324.0745	0	0.9959819	0	0.08955471
7.599994	-398.4343	1.8	-324.0745	0	0.9960858	0	0.08839285
7.619994	-398.4343	1.8	-324.0745	0	0.9961876	0	0.08723694
7.639994	-398.4343	1.8	-324.0745	0	0.9963858	0	0.08494292
7.659994	-398.4343	1.8	-324.0745	0	0.9964822	0	0.08380474
7.679994	-398.4343	1.8	-324.0745	0	0.9965768	0	0.08267241
7.699994	-398.4343	1.8	-324.0745	0	0.9966696	0	0.0815459
7.719994	-398.4343	1.8	-324.0745	0	0.9967607	0	0.0804252
7.739994	-398.4343	1.8	-324.0745	0	0.99685	0	0.07931026
7.759994	-398.4343	1.8	-324.0745	0	0.9969377	0	0.07820106
7.779994	-398.4343	1.8	-324.0745	0	0.9970235	0	0.07709756
7.799994	-398.4343	1.8	-324.0745	0	0.9971905	0	0.07490761
7.819993	-398.4343	1.8	-324.0745	0	0.9972715	0	0.07382109
7.839993	-398.4343	1.8	-324.0745	0	0.9973509	0	0.07274017
7.859993	-398.4343	1.8	-324.0745	0	0.9973509	0	0.07274017
7.879993	-398.4343	1.8	-324.0745	0	0.9975051	0	0.07059503
7.899993	-398.4343	1.8	-324.0745	0	0.9975798	0	0.06953075
7.919993	-398.4343	1.8	-324.0745	0	0.9976531	0	0.06847197
7.939993	-398.4343	1.8	-324.0745	0	0.9977248	0	0.06741866
7.959993	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637078
7.979993	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
7.999993	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.019994	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.039994	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.059995	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.079995	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.099996	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.119996	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.139997	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.159997	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.179997	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.199998	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.219998	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.239999	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.259999	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.28	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.3	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.320001	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.340001	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.360002	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.380002	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.400002	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.420003	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.440003	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.460004	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.480004	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.500005	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.520005	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.540006	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.560006	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.580007	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.600007	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.620008	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.640008	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.660008	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.680009	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.700009	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.72001	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.74001	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.760011	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.780011	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.800012	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.820012	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.840013	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.860013	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.880013	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.900014	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.920014	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.940015	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.960015	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
8.980016	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.000016	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.020017	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.040017	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.060018	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.080018	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.100019	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.120019	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.140019	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.16002	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.18002	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.200021	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.220021	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.240022	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.260022	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.280023	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.300023	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.320024	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.340024	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.360024	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.380025	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.400025	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.420026	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.440026	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.460027	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.480027	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.500028	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.520028	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.540029	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.560029	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.580029	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.60003	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.62003	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.640031	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.660031	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.680032	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.700032	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.720033	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.740033	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.760034	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.780034	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.800035	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.820035	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.840035	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.860036	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.880036	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.900037	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.920037	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.940038	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.960038	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
9.980039	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
10.00004	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
10.02004	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
10.04004	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
10.06004	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
10.08004	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
10.10004	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
10.12004	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
10.14004	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
10.16004	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
10.18004	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
10.20004	-398.4343	1.8	-324.0745	0	0.997795	0	0.06637079
10.22004	-398.4177	1.8	-324.1909	0	0.997795	0	0.06637079
10.24004	-398.4069	1.8	-324.3871	0	0.997795	0	0.06637079
10.26005	-398.3929	1.8	-324.5818	0	0.997795	0	0.06637079
10.28005	-398.379	1.8	-324.7766	0	0.997795	0	0.06637079
10.30005	-398.3666	1.8	-324.949	0	0.997795	0	0.06637079
10.32005	-398.3558	1.8	-325.099	0	0.997795	0	0.06637079
10.34005	-398.3451	1.8	-325.2491	0	0.997795	0	0.06637079
10.36005	-398.3359	1.8	-325.3768	0	0.997795	0	0.06637079
10.38005	-398.3268	1.8	-325.5045	0	0.997795	0	0.06637079
10.40005	-398.3155	1.8	-325.6386	0	0.997795	0	0.06637079
10.42005	-398.28	1.8	-325.831	0	0.997795	0	0.06637079
10.44005	-398.2445	1.8	-326.0233	0	0.997795	0	0.06637079
10.46005	-398.2052	1.8	-326.2127	0	0.997795	0	0.06637079
10.48005	-398.1659	1.8	-326.4021	0	0.997795	0	0.06637079
10.50005	-398.1312	1.8	-326.5696	0	0.997795	0	0.06637079
10.52005	-398.0964	1.8	-326.737	0	0.997795	0	0.06637079
10.54005	-398.0662	1.8	-326.8826	0	0.997795	0	0.06637079
10.56005	-398.0405	1.8	-327.0062	0	0.997795	0	0.06637079
10.58005	-398.0194	1.8	-327.1078	0	0.997795	0	0.06637079
10.60005	-397.9983	1.8	-327.2095	0	0.997795	0	0.06637079
10.62005	-397.9818	1.8	-327.2892	0	0.997795	0	0.06637079
10.64005	-397.9652	1.8	-327.369	0	0.997795	0	0.06637079
10.66005	-397.9532	1.8	-327.4268	0	0.997795	0	0.06637079
10.68005	-397.9458	1.8	-327.4626	0	0.997795	0	0.06637079
10.70006	-397.9383	1.8	-327.4985	0	0.997795	0	0.06637079
10.72006	-397.9309	1.8	-327.5343	0	0.997795	0	0.06637079
10.74006	-397.9132	1.8	-327.6873	0	0.997795	0	0.06637079
10.76006	-397.8981	1.8	-327.8181	0	0.997795	0	0.06637079
10.78006	-397.883	1.8	-327.9489	0	0.997795	0	0.06637079
10.80006	-397.8705	1.8	-328.0574	0	0.997795	0	0.06637079
10.82006	-397.8579	1.8	-328.1659	0	0.997795	0	0.06637079
10.84006	-397.8479	1.8	-328.2522	0	0.997795	0	0.06637079
10.86006	-397.8405	1.8	-328.3162	0	0.997795	0	0.06637079
10.88006	-397.8357	1.8	-328.358	0	0.997795	0	0.06637079
10.90006	-397.8309	1.8	-328.3997	0	0.997795	0	0.06637079
10.92006	-397.8286	1.8	-328.4192	0	0.997795	0	0.06637079
10.94006	-397.8286	1.8	-328.4192	0	0.997795	0	0.06637079
10.96006	-397.8286	1.8	-328.4192	0	0.997795	0	0.06637079
10.98006	-397.8286	1.8	-328.4192	0	0.997795	0	0.06637079
11.00006	-397.8286	1.8	-328.4192	0	0.997795	0	0.06637079
11.02006	-397.8286	1.8	-328.4192	0	0.997795	0	0.06637079
11.04006	-397.8286	1.8	-328.4192	0	0.997795	0	0.06637079
11.06006	-397.8286	1.8	-328.4192	0	0.997795	0	0.06637079
11.08006	-397.8286	1.8	-328.4192	0	0.997795	0	0.06637079
11.10006	-397.8286	1.8	-328.4192	0	0.997795	0	0.06637079
11.12006	-397.8286	1.8	-328.4192	0	0.997795	0	0.06637079
11.14007	-397.8286	1.8	-328.4192	0	0.997795	0	0.06637079
11.16007	-397.8286	1.8	-328.4192	0	0.997795	0	0.06637079
11.18007	-397.8286	1.8	-328.4192	0	0.997795	0	0.06637079
11.20007	-397.8286	1.8	-328.4192	0	0.997795	0	0.06637079
11.22007	-397.8286	1.8	-328.4192	0	0.9977984	0	0.06631979
11.24007	-397.8286	1.8	-328.4192	0	0.9977984	0	0.06631979
11.26007	-397.8286	1.8	-328.4192	0	0.9978085	0	0.06616822
11.28007	-397.8286	1.8	-328.4192	0	0.9978085	0	0.06616822
11.30007	-397.8286	1.8	-328.4192	0	0.9978198	0	0.06599731
11.32007	-397.8286	1.8	-328.419#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-350.7915	1.8	-265.3459	0	0	0	1
0.02	-350.6898	1.8	-265.5525	0	0	0	1
0.04	-350.7437	1.8	-265.5259	0	0	0	1
0.06	-350.6216	1.8	-265.7423	0	0	0	1
0.08	-350.4795	1.8	-265.9687	0	0	0	1
0.09999999	-350.3172	1.8	-266.2049	0	0	0	1
0.12	-350.1413	1.8	-266.4479	0	0	0	1
0.14	-349.9654	1.8	-266.6909	0	0	0	1
0.16	-349.9654	1.8	-266.6909	0	0	0	1
0.18	-349.7895	1.8	-266.934	0	0	0	1
0.2	-349.6136	1.8	-267.177	0	0	0	1
0.22	-349.4377	1.8	-267.42	0	0	0	1
0.24	-349.2618	1.8	-267.663	0	0	0	1
0.26	-349.0859	1.8	-267.906	0	0	0	1
0.28	-348.91	1.8	-268.149	0	0	0	1
0.3	-348.91	1.8	-268.149	0	0	0	1
0.32	-348.7341	1.8	-268.392	0	0	0	1
0.34	-348.5582	1.8	-268.635	0	0	0	1
0.36	-348.3823	1.8	-268.8781	0	0	0	1
0.38	-348.2064	1.8	-269.1211	0	0	0	1
0.4	-348.0305	1.8	-269.3641	0	0	0	1
0.42	-348.0305	1.8	-269.3641	0	0	0	1
0.4400001	-347.8546	1.8	-269.6071	0	0	0	1
0.4600001	-347.6787	1.8	-269.8501	0	0	0	1
0.4800001	-347.5028	1.8	-270.0931	0	0	0	1
0.5000001	-347.3269	1.8	-270.3361	0	0	0	1
0.52	-347.151	1.8	-270.5791	0	0	0	1
0.54	-347.151	1.8	-270.5791	0	0	0	1
0.56	-346.9751	1.8	-270.8221	0	0	0	1
0.58	-346.7992	1.8	-271.0652	0	0	0	1
0.6	-346.6233	1.8	-271.3082	0	0	0	1
0.6199999	-346.4474	1.8	-271.5512	0	0	0	1
0.6399999	-346.2715	1.8	-271.7942	0	0	0	1
0.6599999	-346.0956	1.8	-272.0372	0	0	0	1
0.6799999	-346.0956	1.8	-272.0372	0	0	0	1
0.6999999	-345.9196	1.8	-272.2802	0	0	0	1
0.7199998	-345.7437	1.8	-272.5232	0	0	0	1
0.7399998	-345.5678	1.8	-272.7662	0	0	0	1
0.7599998	-345.3919	1.8	-273.0092	0	0	0	1
0.7799998	-345.216	1.8	-273.2523	0	0	0	1
0.7999998	-345.216	1.8	-273.2523	0	0	0	1
0.8199998	-345.0401	1.8	-273.4953	0	0	0	1
0.8399997	-344.8642	1.8	-273.7383	0	0	0	1
0.8599997	-344.6883	1.8	-273.9813	0	0	0	1
0.8799997	-344.5124	1.8	-274.2243	0	0	0	1
0.8999997	-344.3365	1.8	-274.4673	0	0	0	1
0.9199997	-344.1606	1.8	-274.7103	0	0	0	1
0.9399996	-343.9847	1.8	-274.9533	0	0	0	1
0.9599996	-343.9847	1.8	-274.9533	0	0	0	1
0.9799996	-343.8088	1.8	-275.1964	0	0	0	1
0.9999996	-343.6329	1.8	-275.4394	0	0	0	1
1.02	-343.457	1.8	-275.6824	0	0	0	1
1.04	-343.457	1.8	-275.6824	0	0	0	1
1.06	-343.2811	1.8	-275.9254	0	0	0	1
1.08	-343.1052	1.8	-276.1684	0	0	0	1
1.1	-342.9293	1.8	-276.4114	0	0	0	1
1.12	-342.7534	1.8	-276.6544	0	0	0	1
1.14	-342.5775	1.8	-276.8974	0	0	0	1
1.159999	-342.4016	1.8	-277.1404	0	0	0	1
1.179999	-342.4016	1.8	-277.1404	0	0	0	1
1.199999	-342.0498	1.8	-277.6265	0	0	0	1
1.219999	-341.8739	1.8	-277.8695	0	0	0	1
1.239999	-341.698	1.8	-278.1125	0	0	0	1
1.259999	-341.5221	1.8	-278.3555	0	0	0	1
1.279999	-341.3462	1.8	-278.5985	0	0	0	1
1.299999	-340.9944	1.8	-279.0845	0	0	0	1
1.319999	-340.8185	1.8	-279.3275	0	0	0	1
1.339999	-340.6425	1.8	-279.5706	0	0	0	1
1.359999	-340.4666	1.8	-279.8136	0	0	0	1
1.379999	-340.1148	1.8	-280.2996	0	0	0	1
1.399999	-339.9389	1.8	-280.5426	0	0	0	1
1.419999	-339.763	1.8	-280.7856	0	0	0	1
1.439999	-339.5871	1.8	-281.0286	0	0	0	1
1.459999	-339.4112	1.8	-281.2716	0	0	0	1
1.479999	-339.0594	1.8	-281.7577	0	0	0	1
1.499999	-338.8835	1.8	-282.0007	0	0	0	1
1.519999	-338.7076	1.8	-282.2437	0	0	0	1
1.539999	-338.5317	1.8	-282.4867	0	0	0	1
1.559999	-338.3558	1.8	-282.7297	0	0	0	1
1.579999	-338.004	1.8	-283.2158	0	0	0	1
1.599999	-337.8281	1.8	-283.4588	0	0	0	1
1.619999	-337.6522	1.8	-283.7019	0	0	0	1
1.639999	-337.4763	1.8	-283.9449	0	0	0	1
1.659999	-337.3004	1.8	-284.188	0	0	0	1
1.679999	-336.9486	1.8	-284.674	0	0	0	1
1.699999	-336.7727	1.8	-284.9171	0	0	0	1
1.719999	-336.5968	1.8	-285.1601	0	0	0	1
1.739999	-336.4209	1.8	-285.4032	0	0	0	1
1.759999	-336.245	1.8	-285.6462	0	0	0	1
1.779999	-335.8932	1.8	-286.1323	0	0	0	1
1.799999	-335.7173	1.8	-286.3753	0	0	0	1
1.819999	-335.5414	1.8	-286.6184	0	0	0	1
1.839999	-335.3654	1.8	-286.8614	0	0	0	1
1.859999	-335.1895	1.8	-287.1045	0	0	0	1
1.879999	-334.8377	1.8	-287.5905	0	0	0	1
1.899999	-334.6618	1.8	-287.8336	0	0	0	1
1.919999	-334.4859	1.8	-288.0766	0	0	0	1
1.939999	-334.31	1.8	-288.3197	0	0	0	1
1.959999	-333.9582	1.8	-288.8058	0	0	0	1
1.979999	-333.7823	1.8	-289.0488	0	0	0	1
1.999999	-333.6064	1.8	-289.2918	0	0	0	1
2.019999	-333.4305	1.8	-289.5349	0	0	0	1
2.039999	-333.2546	1.8	-289.7779	0	0	0	1
2.059999	-332.9028	1.8	-290.264	0	0	0	1
2.079999	-332.7269	1.8	-290.507	0	0	0	1
2.099999	-332.551	1.8	-290.7501	0	0	0	1
2.119999	-332.3751	1.8	-290.9931	0	0	0	1
2.139999	-332.1992	1.8	-291.2362	0	0	0	1
2.159999	-331.8474	1.8	-291.7223	0	0	0	1
2.179999	-331.6715	1.8	-291.9653	0	0	0	1
2.199999	-331.4956	1.8	-292.2083	0	0	0	1
2.219999	-331.3197	1.8	-292.4514	0	0	0	1
2.239999	-331.1438	1.8	-292.6944	0	0	0	1
2.259999	-330.792	1.8	-293.1805	0	0	0	1
2.279999	-330.6161	1.8	-293.4236	0	0	0	1
2.299999	-330.4402	1.8	-293.6666	0	0	0	1
2.319999	-330.2643	1.8	-293.9096	0	0	0	1
2.339998	-330.0883	1.8	-294.1527	0	0	0	1
2.359998	-329.7365	1.8	-294.6388	0	0	0	1
2.379998	-329.5606	1.8	-294.8818	0	0	0	1
2.399998	-329.3847	1.8	-295.1248	0	0	0	1
2.419998	-329.2088	1.8	-295.3679	0	0	0	1
2.439998	-329.0329	1.8	-295.6109	0	0	0	1
2.459998	-328.6811	1.8	-296.097	0	0	0	1
2.479998	-328.5052	1.8	-296.3401	0	0	0	1
2.499998	-328.3293	1.8	-296.5831	0	0	0	1
2.519998	-328.1534	1.8	-296.8261	0	0	0	1
2.539998	-327.9775	1.8	-297.0692	0	0	0	1
2.559998	-327.6257	1.8	-297.5553	0	0	0	1
2.579998	-327.4498	1.8	-297.7983	0	0	0	1
2.599998	-327.2739	1.8	-298.0414	0	0	0	1
2.619998	-327.098	1.8	-298.2844	0	0	0	1
2.639998	-326.9221	1.8	-298.5274	0	0	0	1
2.659998	-326.5703	1.8	-299.0135	0	0	0	1
2.679998	-326.3944	1.8	-299.2566	0	0	0	1
2.699998	-326.2185	1.8	-299.4996	0	0	0	1
2.719998	-326.0426	1.8	-299.7426	0	0	0	1
2.739998	-325.8667	1.8	-299.9857	0	0	0	1
2.759998	-325.6908	1.8	-300.2287	0	0	0	1
2.779998	-325.5149	1.8	-300.4718	0	0	0	1
2.799998	-325.1631	1.8	-300.9579	0	0	0	1
2.819998	-324.9872	1.8	-301.2009	0	0	0	1
2.839998	-324.8112	1.8	-301.4439	0	0	0	1
2.859998	-324.6353	1.8	-301.687	0	0	0	1
2.879998	-324.4594	1.8	-301.93	0	0	0	1
2.899998	-324.1076	1.8	-302.4161	0	0	0	1
2.919998	-323.9317	1.8	-302.6591	0	0	0	1
2.939998	-323.7558	1.8	-302.9022	0	0	0	1
2.959998	-323.5799	1.8	-303.1452	0	0	0	1
2.979998	-323.2281	1.8	-303.6313	0	0	0	1
2.999998	-323.0522	1.8	-303.8744	0	0	0	1
3.019998	-322.8763	1.8	-304.1174	0	0	0	1
3.039998	-322.7004	1.8	-304.3604	0	0	0	1
3.059998	-322.5245	1.8	-304.6035	0	0	0	1
3.079998	-322.1727	1.8	-305.0896	0	0	0	1
3.099998	-321.9968	1.8	-305.3326	0	0	0	1
3.119998	-321.8209	1.8	-305.5757	0	0	0	1
3.139998	-321.645	1.8	-305.8187	0	0	0	1
3.159998	-321.4691	1.8	-306.0617	0	0	0	1
3.179998	-321.1173	1.8	-306.5478	0	0	0	1
3.199998	-320.9414	1.8	-306.7909	0	0	0	1
3.219998	-320.7655	1.8	-307.0339	0	0	0	1
3.239998	-320.5896	1.8	-307.2769	0	0	0	1
3.259998	-320.4137	1.8	-307.52	0	0	0	1
3.279998	-320.0619	1.8	-308.0061	0	0	0	1
3.299998	-319.886	1.8	-308.2491	0	0	0	1
3.319998	-319.7101	1.8	-308.4922	0	0	0	1
3.339998	-319.5341	1.8	-308.7352	0	0	0	1
3.359998	-319.3582	1.8	-308.9782	0	0	0	1
3.379997	-319.0064	1.8	-309.4643	0	0	0	1
3.399997	-318.8305	1.8	-309.7074	0	0	0	1
3.419997	-318.6546	1.8	-309.9504	0	0	0	1
3.439997	-318.4787	1.8	-310.1935	0	0	0	1
3.459997	-318.3028	1.8	-310.4365	0	0	0	1
3.479997	-317.951	1.8	-310.9226	0	0	0	1
3.499997	-317.7751	1.8	-311.1656	0	0	0	1
3.519997	-317.5992	1.8	-311.4087	0	0	0	1
3.539997	-317.4233	1.8	-311.6517	0	0	0	1
3.559997	-317.2474	1.8	-311.8947	0	0	0	1
3.579997	-316.8956	1.8	-312.3808	0	0	0	1
3.599997	-316.7197	1.8	-312.6239	0	0	0	1
3.619997	-316.5438	1.8	-312.8669	0	0	0	1
3.639997	-316.3679	1.8	-313.11	0	0	0	1
3.659997	-316.192	1.8	-313.353	0	0	0	1
3.679997	-315.8402	1.8	-313.8391	0	0	0	1
3.699997	-315.6643	1.8	-314.0821	0	0	0	1
3.719997	-315.4884	1.8	-314.3252	0	0	0	1
3.739997	-315.4884	1.8	-314.3252	0	0	0	1
3.759997	-315.4884	1.8	-314.3252	0	0	0	1
3.779997	-315.4884	1.8	-314.3252	0	0	0	1
3.799997	-315.4884	1.8	-314.3252	0	0	0	1
3.819997	-315.4884	1.8	-314.3252	0	0	0	1
3.839997	-315.4884	1.8	-314.3252	0	0	0	1
3.859997	-315.4884	1.8	-314.3252	0	0	0	1
3.879997	-315.4884	1.8	-314.3252	0	0	0	1
3.899997	-315.4884	1.8	-314.3252	0	0	0	1
3.919997	-315.4884	1.8	-314.3252	0	0	0	1
3.939997	-315.4884	1.8	-314.3252	0	0	0	1
3.959997	-315.4884	1.8	-314.3252	0	0	0	1
3.979997	-315.4884	1.8	-314.3252	0	0	0	1
3.999997	-315.4884	1.8	-314.3252	0	0	0	1
4.019997	-315.4884	1.8	-314.3252	0	0	0	1
4.039997	-315.4884	1.8	-314.3252	0	0	0	1
4.059997	-315.4884	1.8	-314.3252	0	0	0	1
4.079997	-315.4884	1.8	-314.3252	0	0	0	1
4.099997	-315.4884	1.8	-314.3252	0	0	0	1
4.119997	-315.4884	1.8	-314.3252	0	0	0	1
4.139997	-315.4884	1.8	-314.3252	0	0	0	1
4.159997	-315.4884	1.8	-314.3252	0	0	0	1
4.179997	-315.4884	1.8	-314.3252	0	0	0	1
4.199997	-315.4884	1.8	-314.3252	0	0	0	1
4.219997	-315.4884	1.8	-314.3252	0	0	0	1
4.239997	-315.4884	1.8	-314.3252	0	0	0	1
4.259997	-315.4884	1.8	-314.3252	0	0	0	1
4.279997	-315.4884	1.8	-314.3252	0	0	0	1
4.299997	-315.4884	1.8	-314.3252	0	0	0	1
4.319997	-315.4876	1.8	-314.2076	0	0	0	1
4.339997	-315.4869	1.8	-314.09	0	0	0	1
4.359997	-315.4883	1.8	-313.8924	0	0	0	1
4.379997	-315.4896	1.8	-313.6949	0	0	0	1
4.399997	-315.4908	1.8	-313.5197	0	0	0	1
4.419997	-315.4921	1.8	-313.3445	0	0	0	1
4.439997	-315.4935	1.8	-313.1469	0	0	0	1
4.459997	-315.4949	1.8	-312.9493	0	0	0	1
4.479997	-315.4986	1.8	-312.7542	0	0	0	1
4.499997	-315.5069	1.8	-312.5599	0	0	0	1
4.519997	-315.5151	1.8	-312.3657	0	0	0	1
4.539997	-315.5224	1.8	-312.1939	0	0	0	1
4.559997	-315.5287	1.8	-312.0445	0	0	0	1
4.579997	-315.5341	1.8	-311.9174	0	0	0	1
4.599997	-315.5396	1.8	-311.7903	0	0	0	1
4.619997	-315.544	1.8	-311.6856	0	0	0	1
4.639997	-315.5475	1.8	-311.6033	0	0	0	1
4.659997	-315.55	1.8	-311.5434	0	0	0	1
4.679996	-315.5526	1.8	-311.4835	0	0	0	1
4.699996	-315.5541	1.8	-311.4459	0	0	0	1
4.719996	-315.5688	1.8	-311.2915	0	0	0	1
4.739996	-315.5834	1.8	-311.1371	0	0	0	1
4.759996	-315.6278	1.8	-310.9519	0	0	0	1
4.779996	-315.6722	1.8	-310.7667	0	0	0	1
4.799996	-315.7085	1.8	-310.5781	0	0	0	1
4.819996	-315.7369	1.8	-310.3898	0	0	0	1
4.839996	-315.7652	1.8	-310.2015	0	0	0	1
