#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
5.559996	-317.3958	1.8	-304.4733	0	0	0	1
5.579996	-317.411	1.8	-304.301	0	0	0	1
5.599996	-317.4243	1.8	-304.1509	0	0	0	1
5.619996	-317.4375	1.8	-304.0009	0	0	0	1
5.639996	-317.4488	1.8	-303.8732	0	0	0	1
5.659996	-317.4581	1.8	-303.7679	0	0	0	1
5.679996	-317.4674	1.8	-303.6625	0	0	0	1
5.699996	-317.4748	1.8	-303.5794	0	0	0	1
5.719995	-317.4821	1.8	-303.4963	0	0	0	1
5.739995	-317.5022	1.8	-303.2998	0	0	0	1
5.759995	-317.5241	1.8	-303.1045	0	0	0	1
5.779995	-317.5461	1.8	-302.9093	0	0	0	1
5.799995	-317.5655	1.8	-302.7363	0	0.001110393	0	0.9999994
5.819995	-317.5824	1.8	-302.5855	0	0.001110393	0	0.9999994
5.839995	-317.5994	1.8	-302.4348	0	0.004790451	0	0.9999886
5.859995	-317.6138	1.8	-302.3063	0	0.004790451	0	0.9999886
5.879995	-317.6282	1.8	-302.1779	0	0.01104124	0	0.9999391
5.899995	-317.6402	1.8	-302.0717	0	0.01897705	0	0.99982
5.919995	-317.6496	1.8	-301.9877	0	0.02805108	0	0.9996065
5.939995	-317.6565	1.8	-301.926	0	0.03827736	0	0.9992672
5.959995	-317.6609	1.8	-301.8866	0	0.03827736	0	0.9992672
5.979995	-317.6654	1.8	-301.8471	0	0.04995402	0	0.9987516
5.999995	-317.6673	1.8	-301.83	0	0.06267441	0	0.9980341
6.019995	-317.6673	1.8	-301.83	0	0.06267441	0	0.9980341
6.039995	-317.6673	1.8	-301.83	0	0.07600139	0	0.9971077
6.059995	-317.6673	1.8	-301.83	0	0.08908795	0	0.9960238
6.079995	-317.6673	1.8	-301.83	0	0.08908795	0	0.9960238
6.099995	-317.6673	1.8	-301.83	0	0.1009946	0	0.9948869
6.119995	-317.6673	1.8	-301.83	0	0.110133	0	0.9939169
6.139995	-317.6673	1.8	-301.83	0	0.1173135	0	0.9930949
6.159995	-317.6673	1.8	-301.83	0	0.1173135	0	0.9930949
6.179995	-317.6673	1.8	-301.83	0	0.1209014	0	0.9926645
6.199995	-317.6673	1.8	-301.83	0	0.1226948	0	0.9924445
6.219995	-317.6673	1.8	-301.83	0	0.1235914	0	0.9923332
6.239995	-317.6673	1.8	-301.83	0	0.1240396	0	0.9922773
6.259995	-317.6673	1.8	-301.83	0	0.1240396	0	0.9922773
6.279995	-317.6673	1.8	-301.83	0	0.1242637	0	0.9922493
6.299995	-317.6673	1.8	-301.83	0	0.1243758	0	0.9922352
6.319995	-317.6366	1.8	-301.7164	0	0.1243758	0	0.9922352
6.339995	-317.606	1.8	-301.6029	0	0.1244318	0	0.9922282
6.359995	-317.5449	1.8	-301.4154	0	0.1244598	0	0.9922247
6.379995	-317.4864	1.8	-301.2281	0	0.1244598	0	0.9922247
6.399995	-317.4279	1.8	-301.0407	0	0.1244738	0	0.992223
6.419995	-317.3665	1.8	-300.8547	0	0.1244738	0	0.992223
6.439995	-317.3051	1.8	-300.6686	0	0.1244808	0	0.9922221
6.459995	-317.2407	1.8	-300.4835	0	0.1244808	0	0.9922221
6.479995	-317.1763	1.8	-300.2984	0	0.1244843	0	0.9922217
6.499995	-317.1162	1.8	-300.1138	0	0.124486	0	0.9922214
6.519995	-317.0608	1.8	-299.9272	0	0.124486	0	0.9922214
6.539995	-317.0053	1.8	-299.7405	0	0.1244869	0	0.9922213
6.559995	-316.9654	1.8	-299.5643	0	0.1244873	0	0.9922212
6.579995	-316.9304	1.8	-299.4099	0	0.1244873	0	0.9922212
6.599995	-316.8954	1.8	-299.2555	0	0.1244875	0	0.9922212
6.619995	-316.8654	1.8	-299.123	0	0.1244876	0	0.9922212
6.639995	-316.8403	1.8	-299.0123	0	0.1244876	0	0.9922212
6.659995	-316.8152	1.8	-298.9016	0	0.1244877	0	0.9922212
6.679995	-316.7951	1.8	-298.8127	0	0.1244877	0	0.9922212
6.699995	-316.7558	1.8	-298.6191	0	0.1244877	0	0.9922212
6.719995	-316.7165	1.8	-298.4255	0	0.1244877	0	0.9922212
6.739995	-316.6778	1.8	-298.2318	0	0.1244877	0	0.9922212
6.759995	-316.6371	1.8	-298.0407	0	0.1244877	0	0.9922212
6.779994	-316.5965	1.8	-297.8496	0	0.1244877	0	0.9922212
6.799994	-316.552	1.8	-297.6621	0	0.1244877	0	0.9922212
6.819994	-316.5127	1.8	-297.4964	0	0.1244877	0	0.9922212
6.839994	-316.4733	1.8	-297.3307	0	0.1244877	0	0.9922212
6.859994	-316.4232	1.8	-297.1502	0	0.1244877	0	0.9922212
6.879994	-316.3844	1.8	-296.9654	0	0.1244877	0	0.9922212
6.899994	-316.3456	1.8	-296.7806	0	0.1244877	0	0.9922212
6.919994	-316.3167	1.8	-296.5923	0	0.1244877	0	0.9922212
6.939994	-316.2889	1.8	-296.397	0	0.1244877	0	0.9922212
6.959994	-316.2611	1.8	-296.2016	0	0.1244877	0	0.9922212
6.979994	-316.2317	1.8	-296.007	0	0.1244877	0	0.9922212
6.999994	-316.2022	1.8	-295.8123	0	0.1244877	0	0.9922212
7.019994	-316.1761	1.8	-295.6398	0	0.1244877	0	0.9922212
7.039994	-316.1533	1.8	-295.4895	0	0.1244877	0	0.9922212
7.059994	-316.1339	1.8	-295.3613	0	0.1244877	0	0.9922212
7.079994	-316.1144	1.8	-295.2331	0	0.1244877	0	0.9922212
7.099994	-316.0706	1.8	-295.0414	0	0.1244877	0	0.9922212
7.119994	-316.0268	1.8	-294.8498	0	0.1244877	0	0.9922212
7.139994	-315.9866	1.8	-294.659	0	0.1244877	0	0.9922212
7.159994	-315.9464	1.8	-294.4682	0	0.1244877	0	0.9922212
7.179994	-315.91	1.8	-294.2761	0	0.1244877	0	0.9922212
7.199994	-315.8778	1.8	-294.106	0	0.1244877	0	0.9922212
7.219994	-315.8456	1.8	-293.9359	0	0.1244877	0	0.9922212
7.239994	-315.8176	1.8	-293.7878	0	0.1244877	0	0.9922212
7.259994	-315.7766	1.8	-293.5946	0	0.1244877	0	0.9922212
7.279994	-315.7357	1.8	-293.4015	0	0.1244877	0	0.9922212
7.299994	-315.6994	1.8	-293.2302	0	0.1244877	0	0.9922212
7.319994	-315.6677	1.8	-293.0809	0	0.1244877	0	0.9922212
7.339994	-315.6407	1.8	-292.9535	0	0.1244877	0	0.9922212
7.359994	-315.6183	1.8	-292.848	0	0.1244877	0	0.9922212
7.379994	-315.6053	1.8	-292.7863	0	0.1244877	0	0.9922212
7.399994	-315.5969	1.8	-292.7465	0	0.1244877	0	0.9922212
7.419994	-315.5931	1.8	-292.7287	0	0.1244877	0	0.9922212
7.439994	-315.5931	1.8	-292.7287	0	0.1244513	0	0.9922257
7.459994	-315.5931	1.8	-292.7287	0	0.1244513	0	0.9922257
7.479994	-315.5931	1.8	-292.7287	0	0.1217901	0	0.9925559
7.499994	-315.5931	1.8	-292.7287	0	0.1217901	0	0.9925559
7.519994	-315.5931	1.8	-292.7287	0	0.1121894	0	0.9936869
7.539994	-315.5931	1.8	-292.7287	0	0.0984217	0	0.9951448
7.559994	-315.5931	1.8	-292.7287	0	0.0984217	0	0.9951448
7.579994	-315.5931	1.8	-292.7287	0	0.08351868	0	0.9965062
7.599994	-315.5931	1.8	-292.7287	0	0.08351868	0	0.9965062
7.619994	-315.5931	1.8	-292.7287	0	0.07044121	0	0.9975159
7.639994	-315.5931	1.8	-292.7287	0	0.06278076	0	0.9980274
7.659994	-315.5931	1.8	-292.7287	0	0.06278076	0	0.9980274
7.679994	-315.5931	1.8	-292.7287	0	0.05894912	0	0.998261
7.699994	-315.5931	1.8	-292.7287	0	0.05894912	0	0.998261
7.719994	-315.5931	1.8	-292.7287	0	0.05703297	0	0.9983723
7.739994	-315.5834	1.8	-292.6115	0	0.05607481	0	0.9984266
7.759994	-315.6027	1.8	-292.4196	0	0.05607481	0	0.9984266
7.779994	-315.622	1.8	-292.2278	0	0.05559571	0	0.9984534
7.799994	-315.6342	1.8	-292.0362	0	0.05559571	0	0.9984534
7.819993	-315.6465	1.8	-291.8446	0	0.05535616	0	0.9984667
7.839993	-315.6509	1.8	-291.6536	0	0.05535616	0	0.9984667
7.859993	-315.6553	1.8	-291.4626	0	0.05523638	0	0.9984733
7.879993	-315.6511	1.8	-291.2719	0	0.0551765	0	0.9984767
7.899993	-315.6379	1.8	-291.0818	0	0.0551765	0	0.9984767
7.919993	-315.6247	1.8	-290.8916	0	0.05514655	0	0.9984784
7.939993	-315.6057	1.8	-290.6966	0	0.05514655	0	0.9984784
7.959993	-315.5868	1.8	-290.5016	0	0.05513157	0	0.9984791
7.979993	-315.5641	1.8	-290.3081	0	0.05513158	0	0.9984791
7.999993	-315.5415	1.8	-290.1146	0	0.05512409	0	0.9984795
8.019994	-315.5215	1.8	-289.9433	0	0.05512035	0	0.9984797
8.039994	-315.504	1.8	-289.7943	0	0.05511848	0	0.9984798
8.059995	-315.4892	1.8	-289.6675	0	0.05511848	0	0.9984798
8.079995	-315.4744	1.8	-289.5407	0	0.05511754	0	0.9984799
8.099996	-315.4621	1.8	-289.4362	0	0.05511754	0	0.9984799
8.119996	-315.4499	1.8	-289.3317	0	0.05511707	0	0.9984799
8.139997	-315.4371	1.8	-289.1348	0	0.05511684	0	0.9984799
8.159997	-315.4269	1.8	-288.9391	0	0.05511684	0	0.9984799
8.179997	-315.4167	1.8	-288.7435	0	0.05511673	0	0.9984799
8.199998	-315.4077	1.8	-288.5702	0	0.05511669	0	0.9984799
8.219998	-315.3998	1.8	-288.4193	0	0.05511667	0	0.9984799
8.239999	-315.3931	1.8	-288.2908	0	0.05511667	0	0.9984799
8.259999	-315.3864	1.8	-288.1622	0	0.05511667	0	0.9984799
8.28	-315.3809	1.8	-288.0561	0	0.05511667	0	0.9984799
8.3	-315.3754	1.8	-287.9499	0	0.05511667	0	0.9984799
8.320001	-315.3811	1.8	-287.7531	0	0.05511667	0	0.9984799
8.340001	-315.3862	1.8	-287.5787	0	0.05511667	0	0.9984799
8.360002	-315.3912	1.8	-287.4044	0	0.05511667	0	0.9984799
8.380002	-315.3957	1.8	-287.2524	0	0.05511667	0	0.9984799
8.400002	-315.3994	1.8	-287.1228	0	0.05511667	0	0.9984799
8.420003	-315.4032	1.8	-286.9932	0	0.05511667	0	0.9984799
8.440003	-315.4063	1.8	-286.886	0	0.05511667	0	0.9984799
8.460004	-315.4088	1.8	-286.8011	0	0.05511667	0	0.9984799
8.480004	-315.4113	1.8	-286.7163	0	0.05511667	0	0.9984799
8.500005	-315.3904	1.8	-286.5212	0	0.05511667	0	0.9984799
8.520005	-315.3695	1.8	-286.3261	0	0.05511667	0	0.9984799
8.540006	-315.3524	1.8	-286.132	0	0.05511667	0	0.9984799
8.560006	-315.3352	1.8	-285.9378	0	0.05511667	0	0.9984799
8.580007	-315.3137	1.8	-285.7439	0	0.05511667	0	0.9984799
8.600007	-315.2921	1.8	-285.55	0	0.05511667	0	0.9984799
8.620008	-315.2731	1.8	-285.3783	0	0.05511667	0	0.9984799
8.640008	-315.2565	1.8	-285.2289	0	0.05511667	0	0.9984799
8.660008	-315.24	1.8	-285.0794	0	0.05511667	0	0.9984799
8.680009	-315.2349	1.8	-284.8841	0	0.05511667	0	0.9984799
8.700009	-315.2299	1.8	-284.6888	0	0.05511667	0	0.9984799
8.72001	-315.2293	1.8	-284.4947	0	0.05511667	0	0.9984799
8.74001	-315.2288	1.8	-284.323	0	0.05511667	0	0.9984799
8.760011	-315.2283	1.8	-284.1513	0	0.05511667	0	0.9984799
8.780011	-315.2278	1.8	-284.002	0	0.05511667	0	0.9984799
8.800012	-315.2275	1.8	-283.8751	0	0.05511667	0	0.9984799
8.820012	-315.2272	1.8	-283.7706	0	0.05511667	0	0.9984799
8.840013	-315.2269	1.8	-283.6885	0	0.05511667	0	0.9984799
8.860013	-315.2267	1.8	-283.6288	0	0.05511667	0	0.9984799
8.880013	-315.2029	1.8	-283.5339	0	0.05511667	0	0.9984799
8.900014	-315.1806	1.8	-283.3392	0	0.05511667	0	0.9984799
8.920014	-315.1582	1.8	-283.1445	0	0.05511667	0	0.9984799
8.940015	-315.14	1.8	-282.951	0	0.05511667	0	0.9984799
8.960015	-315.1218	1.8	-282.7575	0	0.05511667	0	0.9984799
8.980016	-315.1026	1.8	-282.5609	0	0.05511667	0	0.9984799
9.000016	-315.0812	1.8	-282.3664	0	0.05511667	0	0.9984799
9.020017	-315.0622	1.8	-282.1942	0	0.05511667	0	0.9984799
9.040017	-315.0433	1.8	-282.0221	0	0.05511667	0	0.9984799
9.060018	-315.0243	1.8	-281.8499	0	0.05511667	0	0.9984799
9.080018	-315.0078	1.8	-281.7	0	0.05511667	0	0.9984799
9.100019	-315.0092	1.8	-281.5066	0	0.05511667	0	0.9984799
9.120019	-315.0106	1.8	-281.3133	0	0.05511667	0	0.9984799
9.140019	-315.0118	1.8	-281.1424	0	0.05511667	0	0.9984799
9.16002	-315.0128	1.8	-280.9938	0	0.05511667	0	0.9984799
9.18002	-315.0139	1.8	-280.8453	0	0.05511667	0	0.9984799
9.200021	-315.0148	1.8	-280.7192	0	0.05511667	0	0.9984799
9.220021	-315.0155	1.8	-280.6154	0	0.05511667	0	0.9984799
9.240022	-315.0163	1.8	-280.5117	0	0.05511667	0	0.9984799
9.260022	-315.0168	1.8	-280.4304	0	0.05511667	0	0.9984799
9.280023	-315.0173	1.8	-280.3715	0	0.05511667	0	0.9984799
9.300023	-315.0177	1.8	-280.3125	0	0.05511667	0	0.9984799
9.320024	-315.0173	1.8	-280.136	0	0.05511667	0	0.9984799
9.340024	-315.0169	1.8	-279.9595	0	0.05511667	0	0.9984799
9.360024	-315.0124	1.8	-279.7623	0	0.05511667	0	0.9984799
9.380025	-315.0079	1.8	-279.565	0	0.05511667	0	0.9984799
9.400025	-315.0007	1.8	-279.3701	0	0.05511667	0	0.9984799
9.420026	-314.9936	1.8	-279.1752	0	0.05511667	0	0.9984799
9.440026	-314.9873	1.8	-279.0027	0	0.05511667	0	0.9984799
9.460027	-314.981	1.8	-278.8302	0	0.05511667	0	0.9984799
9.480027	-314.9761	1.8	-278.6327	0	0.05511667	0	0.9984799
9.500028	-314.9712	1.8	-278.4353	0	0.05511667	0	0.9984799
9.520028	-314.9669	1.8	-278.2602	0	0.05511667	0	0.9984799
9.540029	-314.9631	1.8	-278.1076	0	0.05511667	0	0.9984799
9.560029	-314.9598	1.8	-277.9773	0	0.05511667	0	0.9984799
9.580029	-314.9572	1.8	-277.8694	0	0.05511667	0	0.9984799
9.60003	-314.9551	1.8	-277.7839	0	0.05511667	0	0.9984799
9.62003	-314.9535	1.8	-277.7209	0	0.05511667	0	0.9984799
9.640031	-314.952	1.8	-277.6578	0	0.05511667	0	0.9984799
9.660031	-314.951	1.8	-277.6171	0	0.05511667	0	0.9984799
9.680032	-314.9505	1.8	-277.5988	0	0.05511667	0	0.9984799
9.700032	-314.9505	1.8	-277.5988	0	0.05511667	0	0.9984799
9.720033	-314.9505	1.8	-277.5988	0	0.05511667	0	0.9984799
9.740033	-314.9505	1.8	-277.5988	0	0.05511667	0	0.9984799
9.760034	-314.9505	1.8	-277.5988	0	0.05511667	0	0.9984799
9.780034	-314.9505	1.8	-277.5988	0	0.05511667	0	0.9984799
9.800035	-314.9505	1.8	-277.5988	0	0.05511667	0	0.9984799
9.820035	-314.9505	1.8	-277.5988	0	0.05511667	0	0.9984799
9.840035	-314.9505	1.8	-277.5988	0	0.05511667	0	0.9984799
9.860036	-314.9505	1.8	-277.5988	0	0.05511667	0	0.9984799
9.880036	-314.9505	1.8	-277.5988	0	0.05435336	0	0.9985217
9.900037	-314.9505	1.8	-277.5988	0	0.05435336	0	0.9985217
9.920037	-314.9505	1.8	-277.5988	0	0.0509316	0	0.9987022
9.940038	-314.9505	1.8	-277.5988	0	0.04327504	0	0.9990632
9.960038	-314.9505	1.8	-277.5988	0	0.04327504	0	0.9990632
9.980039	-314.9505	1.8	-277.5988	0	0.03229443	0	0.9994784
10.00004	-314.9505	1.8	-277.5988	0	0.01900492	0	0.9998194
10.02004	-314.9505	1.8	-277.5988	0	0.01900492	0	0.9998194
10.04004	-314.9505	1.8	-277.5988	0	0.003594708	0	0.9999936
10.06004	-314.9505	1.8	-277.5988	0	-0.01385384	0	0.999904
10.08004	-314.9505	1.8	-277.5988	0	-0.01385384	0	0.999904
10.10004	-314.9505	1.8	-277.5988	0	-0.03273008	0	0.9994642
10.12004	-314.9505	1.8	-277.5988	0	-0.05329206	0	0.998579
10.14004	-314.9505	1.8	-277.5988	0	-0.05329206	0	0.998579
10.16004	-314.9505	1.8	-277.5988	0	-0.07467902	0	0.9972076
10.18004	-314.9505	1.8	-277.5988	0	-0.07467902	0	0.9972076
10.20004	-314.9505	1.8	-277.5988	0	-0.09824029	0	0.9951627
10.22004	-314.9505	1.8	-277.5988	0	-0.1232676	0	0.9923735
10.24004	-314.9505	1.8	-277.5988	0	-0.1494118	0	0.9887751
10.26005	-314.9505	1.8	-277.5988	0	-0.1762363	0	0.9843479
10.28005	-314.9505	1.8	-277.5988	0	-0.2040182	0	0.9789671
10.30005	-314.9505	1.8	-277.5988	0	-0.232277	0	0.9726497
10.32005	-314.9505	1.8	-277.5988	0	-0.2610228	0	0.9653326
10.34005	-314.9505	1.8	-277.5988	0	-0.2898769	0	0.957064
10.36005	-314.9505	1.8	-277.5988	0	-0.3187464	0	0.9478401
10.38005	-314.9505	1.8	-277.5988	0	-0.3473404	0	0.9377391
10.40005	-314.9505	1.8	-277.5988	0	-0.3755771	0	0.9267912
10.42005	-314.9505	1.8	-277.5988	0	-0.4033334	0	0.9150531
10.44005	-314.9505	1.8	-277.5988	0	-0.4304193	0	0.9026291
10.46005	-314.9505	1.8	-277.5988	0	-0.4566672	0	0.8896376
10.48005	-314.9505	1.8	-277.5988	0	-0.4817877	0	0.876288
10.50005	-314.9505	1.8	-277.5988	0	-0.5057834	0	0.8626605
10.52005	-314.9505	1.8	-277.5988	0	-0.5258654	0	0.8505678
10.54005	-314.9505	1.8	-277.5988	0	-0.543917	0	0.8391391
10.56005	-314.9505	1.8	-277.5988	0	-0.543917	0	0.8391391
10.58005	-314.9505	1.8	-277.5988	0	-0.5574684	0	0.8301982
10.60005	-314.9505	1.8	-277.5988	0	-0.5651333	0	0.8249996
10.62005	-314.9505	1.8	-277.5988	0	-0.5689476	0	0.8223738
10.64005	-314.9505	1.8	-277.5988	0	-0.5708502	0	0.8210543
10.66005	-314.9505	1.8	-277.5988	0	-0.5718004	0	0.8203929
10.68005	-314.9505	1.8	-277.5988	0	-0.572275	0	0.8200617
10.70006	-314.9505	1.8	-277.5988	0	-0.5725124	0	0.8198961
10.72006	-314.9505	1.8	-277.5988	0	-0.572631	0	0.8198133
10.74006	-314.9505	1.8	-277.5988	0	-0.5726903	0	0.8197718
10.76006	-314.9505	1.8	-277.5988	0	-0.5727199	0	0.8197511
10.78006	-315.0602	1.8	-277.5564	0	-0.5727199	0	0.8197511
10.80006	-315.1699	1.8	-277.5141	0	-0.5727347	0	0.8197408
10.82006	-315.3546	1.8	-277.4437	0	-0.5727347	0	0.8197408
10.84006	-315.5392	1.8	-277.3733	0	-0.5727422	0	0.8197356
10.86006	-315.7213	1.8	-277.3014	0	-0.5727459	0	0.8197331
10.88006	-315.9026	1.8	-277.2264	0	-0.5727459	0	0.8197331
10.90006	-316.0839	1.8	-277.1514	0	-0.5727476	0	0.8197317
10.92006	-316.2623	1.8	-277.0737	0	-0.5727477	0	0.8197318
10.94006	-316.4407	1.8	-276.996	0	-0.5727486	0	0.8197311
10.96006	-316.6189	1.8	-276.9142	0	-0.572749	0	0.8197308
10.98006	-316.797	1.8	-276.8367	0	-0.572749	0	0.8197308
11.00006	-316.9752	1.8	-276.7592	0	-0.5727493	0	0.8197307
11.02006	-317.1568	1.8	-276.6824	0	-0.5727493	0	0.8197305
11.04006	-317.3178	1.8	-276.6143	0	-0.5727494	0	0.8197306
11.06006	-317.4789	1.8	-276.5463	0	-0.5727494	0	0.8197306
11.08006	-317.6192	1.8	-276.487	0	-0.5727494	0	0.8197306
11.10006	-317.7596	1.8	-276.4276	0	-0.5727494	0	0.8197306
11.12006	-317.8794	1.8	-276.377	0	-0.5727494	0	0.8197306
11.14007	-317.9991	1.8	-276.3264	0	-0.5727494	0	0.8197306
11.16007	-318.0982	1.8	-276.2845	0	-0.5727494	0	0.8197306
11.18007	-318.1767	1.8	-276.2514	0	-0.5727494	0	0.8197306
11.20007	-318.2552	1.8	-276.2182	0	-0.5727494	0	0.8197306
11.22007	-318.3131	1.8	-276.1938	0	-0.5727494	0	0.8197306
11.24007	-318.3709	1.8	-276.1693	0	-0.5727494	0	0.8197306
11.26007	-318.5065	1.8	-276.1311	0	-0.5727494	0	0.8197306
11.28007	-318.6947	1.8	-276.0716	0	-0.5727494	0	0.8197306
11.30007	-318.8828	1.8	-276.012	0	-0.5727494	0	0.8197306
11.32007	-319.0701	1.8	-275.9554	0	-0.5727494	0	0.8197306
11.34007	-319.2548	1.8	-275.8952	0	-0.5727494	0	0.8197306
11.36007	-319.4394	1.8	-275.835	0	-0.5727494	0	0.8197306
11.38007	-319.6213	1.8	-275.7698	0	-0.5727494	0	0.8197306
11.40007	-319.8033	1.8	-275.7047	0	-0.5727494	0	0.8197306
11.42007	-319.9866	1.8	-275.6459	0	-0.5727494	0	0.8197306
11.44007	-320.1699	1.8	-275.5871	0	-0.5727494	0	0.8197306
11.46007	-320.3581	1.8	-275.5312	0	-0.5727494	0	0.8197306
11.48007	-320.5248	1.8	-275.4816	0	-0.5727494	0	0.8197306
11.50007	-320.6701	1.8	-275.4384	0	-0.5727494	0	0.8197306
11.52007	-320.8153	1.8	-275.3953	0	-0.5727494	0	0.8197306
11.54007	-320.9391	1.8	-275.3585	0	-0.5727494	0	0.8197306
11.56007	-321.0414	1.8	-275.3281	0	-0.5727494	0	0.8197306
11.58008	-321.1222	1.8	-275.3041	0	-0.5727494	0	0.8197306
11.60008	-321.2031	1.8	-275.2801	0	-0.5727494	0	0.8197306
11.62008	-321.3894	1.8	-275.2149	0	-0.5727494	0	0.8197306
11.64008	-321.5758	1.8	-275.1498	0	-0.5727494	0	0.8197306
11.66008	-321.7614	1.8	-275.0876	0	-0.5727494	0	0.8197306
11.68008	-321.9257	1.8	-275.0324	0	-0.5727494	0	0.8197306
11.70008	-322.09	1.8	-274.9773	0	-0.5727494	0	0.8197306
11.72008	-322.233	1.8	-274.9293	0	-0.5727494	0	0.8197306
11.74008	-322.3549	1.8	-274.8885	0	-0.5727494	0	0.8197306
11.76008	-322.4767	1.8	-274.8476	0	-0.5727494	0	0.8197306
11.78008	-322.5773	1.8	-274.8138	0	-0.5727494	0	0.8197306
11.80008	-322.7688	1.8	-274.7699	0	-0.5727494	0	0.8197306
11.82008	-322.9603	1.8	-274.726	0	-0.5727494	0	0.8197306
11.84008	-323.13	1.8	-274.6871	0	-0.5727494	0	0.8197306
11.86008	-323.2779	1.8	-274.6532	0	-0.5727494	0	0.8197306
11.88008	-323.4039	1.8	-274.6243	0	-0.5727494	0	0.8197306
11.90008	-323.5081	1.8	-274.6004	0	-0.5727494	0	0.8197306
11.92008	-323.6124	1.8	-274.5765	0	-0.5727494	0	0.8197306
11.94008	-323.6947	1.8	-274.5576	0	-0.5727494	0	0.8197306
11.96008	-323.7553	1.8	-274.5437	0	-0.5727494	0	0.8197306
11.98008	-323.8158	1.8	-274.5298	0	-0.5727494	0	0.8197306
12.00008	-323.9857	1.8	-274.4725	0	-0.5727494	0	0.8197306
12.02009	-324.1555	1.8	-274.4152	0	-0.5727494	0	0.8197306
12.04009	-324.3436	1.8	-274.3613	0	-0.5727494	0	0.8197306
12.06009	-324.5102	1.8	-274.3135	0	-0.5727494	0	0.8197306
12.08009	-324.6552	1.8	-274.2719	0	-0.5727494	0	0.8197306
12.10009	-324.7787	1.8	-274.2364	0	-0.5727494	0	0.8197306
12.12009	-324.9022	1.8	-274.201	0	-0.5727494	0	0.8197306
12.14009	-325.0042	1.8	-274.1717	0	-0.5727494	0	0.8197306
12.16009	-325.0847	1.8	-274.1487	0	-0.5727494	0	0.8197306
12.18009	-325.1651	1.8	-274.1256	0	-0.5727494	0	0.8197306
12.20009	-325.3585	1.8	-274.0876	0	-0.5727494	0	0.8197306
12.22009	-325.5503	1.8	-274.0474	0	-0.5727494	0	0.8197306
12.24009	-325.7421	1.8	-274.0071	0	-0.5727494	0	0.8197306
12.26009	-325.9313	1.8	-273.9633	0	-0.5727494	0	0.8197306
12.28009	-326.0987	1.8	-273.9246	0	-0.5727494	0	0.8197306
12.30009	-326.2443	1.8	-273.891	0	-0.5727494	0	0.8197306
12.32009	-326.3898	1.8	-273.8573	0	-0.5727494	0	0.8197306
12.34009	-326.5136	1.8	-273.8287	0	-0.5727494	0	0.8197306
12.36009	-326.6155	1.8	-273.8051	0	-0.5727494	0	0.8197306
12.38009	-326.6956	1.8	-273.7866	0	-0.5727494	0	0.8197306
12.40009	-326.7756	1.8	-273.7681	0	-0.5727494	0	0.8197306
12.42009	-326.9597	1.8	-273.6995	0	-0.5727494	0	0.8197306
12.44009	-327.1433	1.8	-273.6347	0	-0.5727494	0	0.8197306
12.4601	-327.327	1.8	-273.57	0	-0.5727494	0	0.8197306
12.4801	-327.5124	1.8	-273.5093	0	-0.5727494	0	0.8197306
12.5001	-327.6765	1.8	-273.4556	0	-0.5727494	0	0.8197306
12.5201	-327.8407	1.8	-273.4019	0	-0.5727494	0	0.8197306
12.5401	-327.9835	1.8	-273.3552	0	-0.5727494	0	0.8197306
12.5601	-328.1051	1.8	-273.3154	0	-0.5727494	0	0.8197306
12.5801	-328.2053	1.8	-273.2826	0	-0.5727494	0	0.8197306
12.6001	-328.3056	1.8	-273.2498	0	-0.5727494	0	0.8197306
12.6201	-328.3846	1.8	-273.2239	0	-0.5727494	0	0.8197306
12.6401	-328.4635	1.8	-273.1981	0	-0.5727494	0	0.8197306
12.6601	-328.657	1.8	-273.1692	0	-0.5727494	0	0.8197306
12.6801	-328.8504	1.8	-273.1404	0	-0.5727494	0	0.8197306
12.7001	-329.0424	1.8	-273.1076	0	-0.5727494	0	0.8197306
12.7201	-329.2123	1.8	-273.0786	0	-0.5727494	0	0.8197306
12.7401	-329.3822	1.8	-273.0495	0	-0.5727494	0	0.8197306
12.7601	-329.53	1.8	-273.0243	0	-0.5727494	0	0.8197306
12.7801	-329.6557	1.8	-273.0028	0	-0.5727494	0	0.8197306
12.8001	-329.7593	1.8	-272.9851	0	-0.5727494	0	0.8197306
12.8201	-329.863	1.8	-272.9674	0	-0.5727494	0	0.8197306
12.8401	-330.0491	1.8	-272.908	0	-0.5727494	0	0.8197306
12.8601	-330.2348	1.8	-272.8534	0	-0.5727494	0	0.8197306
12.88011	-330.4205	1.8	-272.7988	0	-0.5727494	0	0.8197306
12.90011	-330.5847	1.8	-272.7505	0	-0.5727494	0	0.8197306
12.92011	-330.7274	1.8	-272.7086	0	-0.5727494	0	0.8197306
12.94011	-330.8486	1.8	-272.6729	0	-0.5727494	0	0.8197306
12.96011	-330.9698	1.8	-272.6373	0	-0.5727494	0	0.8197306
12.98011	-331.0695	1.8	-272.608	0	-0.5727494	0	0.8197306
13.00011	-331.1477	1.8	-272.585	0	-0.5727494	0	0.8197306
13.02011	-331.2621	1.8	-272.5365	0	-0.5727494	0	0.8197306
13.04011	-331.3766	1.8	-272.4881	0	-0.5727494	0	0.8197306
13.06011	-331.5631	1.8	-272.4539	0	-0.5727494	0	0.8197306
13.08011	-331.7496	1.8	-272.4198	0	-0.5727494	0	0.8197306
