#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
76.19923	-283.8577	1.8	108.6921	0	0.9147066	0	0.4041186
76.21922	-283.8585	1.8	108.6929	0	0.9147446	0	0.4040326
76.23922	-283.8589	1.8	108.6933	0	0.9147446	0	0.4040326
76.25922	-283.859	1.8	108.6933	0	0.9147826	0	0.4039466
76.27921	-283.8594	1.8	108.6937	0	0.9148206	0	0.4038606
76.29921	-283.8598	1.8	108.6941	0	0.9148585	0	0.4037746
76.31921	-283.8602	1.8	108.6945	0	0.9148965	0	0.4036885
76.3392	-283.8606	1.8	108.6948	0	0.9149345	0	0.4036025
76.3592	-283.861	1.8	108.6952	0	0.9149724	0	0.4035164
76.3792	-283.8614	1.8	108.6956	0	0.9150483	0	0.4033444
76.39919	-283.8622	1.8	108.6963	0	0.9150483	0	0.4033444
76.41919	-283.8623	1.8	108.6965	0	0.9150862	0	0.4032583
76.43919	-283.8627	1.8	108.6969	0	0.9151241	0	0.4031723
76.45918	-283.8631	1.8	108.6972	0	0.915162	0	0.4030862
76.47918	-283.8635	1.8	108.6976	0	0.9152378	0	0.4029141
76.49918	-283.8643	1.8	108.6983	0	0.9152758	0	0.402828
76.51917	-283.8647	1.8	108.6987	0	0.9153137	0	0.402742
76.53917	-283.8651	1.8	108.6991	0	0.9153515	0	0.4026559
76.55917	-283.8655	1.8	108.6995	0	0.9153894	0	0.4025698
76.57916	-283.8659	1.8	108.6998	0	0.9154272	0	0.4024838
76.59916	-283.8663	1.8	108.7002	0	0.9154649	0	0.4023976
76.61916	-283.8667	1.8	108.7006	0	0.9155028	0	0.4023116
76.63915	-283.8671	1.8	108.701	0	0.9155407	0	0.4022255
76.65915	-283.8675	1.8	108.7013	0	0.9155785	0	0.4021394
76.67915	-283.8679	1.8	108.7017	0	0.9156541	0	0.4019672
76.69914	-283.8687	1.8	108.7025	0	0.9156919	0	0.4018811
76.71914	-283.8691	1.8	108.7028	0	0.9156919	0	0.4018811
76.73914	-283.8692	1.8	108.7029	0	0.9157297	0	0.401795
76.75913	-283.8696	1.8	108.7033	0	0.9157675	0	0.4017089
76.77913	-283.87	1.8	108.7037	0	0.9158052	0	0.4016227
76.79913	-283.8704	1.8	108.704	0	0.915843	0	0.4015366
76.81912	-283.8708	1.8	108.7044	0	0.9158807	0	0.4014505
76.83912	-283.8712	1.8	108.7048	0	0.9159185	0	0.4013644
76.85912	-283.8716	1.8	108.7052	0	0.9159562	0	0.4012782
76.87911	-283.872	1.8	108.7055	0	0.9159939	0	0.4011921
76.89911	-283.8724	1.8	108.7059	0	0.9159939	0	0.4011921
76.91911	-283.8725	1.8	108.706	0	0.9160317	0	0.401106
76.9391	-283.8729	1.8	108.7064	0	0.9160694	0	0.4010198
76.9591	-283.8733	1.8	108.7067	0	0.9161071	0	0.4009337
76.9791	-283.8737	1.8	108.7071	0	0.9161448	0	0.4008476
76.99909	-283.8741	1.8	108.7075	0	0.9161825	0	0.4007614
77.01909	-283.8745	1.8	108.7079	0	0.9162202	0	0.4006752
77.03909	-283.8749	1.8	108.7083	0	0.9162579	0	0.4005891
77.05908	-283.8753	1.8	108.7087	0	0.9162955	0	0.4005029
77.07908	-283.8757	1.8	108.709	0	0.9163332	0	0.4004168
77.09908	-283.8761	1.8	108.7094	0	0.9163709	0	0.4003306
77.11907	-283.8765	1.8	108.7098	0	0.9164084	0	0.4002444
77.13907	-283.8769	1.8	108.7102	0	0.9164461	0	0.4001583
77.15907	-283.8773	1.8	108.7106	0	0.9165213	0	0.3999859
77.17906	-283.8781	1.8	108.7113	0	0.9165589	0	0.3998997
77.19906	-283.8785	1.8	108.7117	0	0.9165589	0	0.3998997
77.21906	-283.8786	1.8	108.7118	0	0.9165965	0	0.3998135
77.23905	-283.879	1.8	108.7122	0	0.9166341	0	0.3997273
77.25905	-283.8794	1.8	108.7125	0	0.9167093	0	0.3995549
77.27905	-283.8802	1.8	108.7133	0	0.9167469	0	0.3994687
77.29904	-283.8806	1.8	108.7137	0	0.9167844	0	0.3993825
77.31904	-283.881	1.8	108.7141	0	0.916822	0	0.3992963
77.33904	-283.8814	1.8	108.7144	0	0.9168595	0	0.3992101
77.35903	-283.8818	1.8	108.7148	0	0.9168971	0	0.3991239
77.37903	-283.8822	1.8	108.7152	0	0.9169346	0	0.3990377
77.39902	-283.8826	1.8	108.7156	0	0.916972	0	0.3989514
77.41902	-283.883	1.8	108.716	0	0.9170096	0	0.3988652
77.43902	-283.8834	1.8	108.7163	0	0.9170471	0	0.398779
77.45901	-283.8838	1.8	108.7167	0	0.9170846	0	0.3986927
77.47901	-283.8842	1.8	108.7171	0	0.9171596	0	0.3985202
77.49901	-283.885	1.8	108.7179	0	0.917197	0	0.398434
77.519	-283.8854	1.8	108.7183	0	0.917197	0	0.398434
77.539	-283.8855	1.8	108.7183	0	0.9172345	0	0.3983477
77.559	-283.8859	1.8	108.7187	0	0.917272	0	0.3982615
77.57899	-283.8863	1.8	108.7191	0	0.9173094	0	0.3981752
77.59899	-283.8867	1.8	108.7195	0	0.9173843	0	0.3980027
77.61899	-283.8875	1.8	108.7202	0	0.9174217	0	0.3979165
77.63898	-283.8879	1.8	108.7206	0	0.9174591	0	0.3978302
77.65898	-283.8883	1.8	108.721	0	0.9174966	0	0.3977439
77.67898	-283.8887	1.8	108.7214	0	0.9174966	0	0.3977439
77.69897	-283.8888	1.8	108.7215	0	0.9175339	0	0.3976576
77.71897	-283.8892	1.8	108.7218	0	0.9175713	0	0.3975714
77.73897	-283.8896	1.8	108.7222	0	0.9176087	0	0.3974851
77.75896	-283.89	1.8	108.7226	0	0.9176834	0	0.3973125
77.77896	-283.8908	1.8	108.7234	0	0.9177208	0	0.3972262
77.79896	-283.8912	1.8	108.7237	0	0.9177582	0	0.3971399
77.81895	-283.8916	1.8	108.7241	0	0.9177954	0	0.3970535
77.83895	-283.892	1.8	108.7245	0	0.9178328	0	0.3969673
77.85895	-283.8924	1.8	108.7249	0	0.9178701	0	0.396881
77.87894	-283.8928	1.8	108.7253	0	0.9179074	0	0.3967946
77.89894	-283.8932	1.8	108.7257	0	0.9179447	0	0.3967083
77.91894	-283.8936	1.8	108.726	0	0.917982	0	0.396622
77.93893	-283.894	1.8	108.7264	0	0.9180194	0	0.3965357
77.95893	-283.8943	1.8	108.7268	0	0.9180939	0	0.396363
77.97893	-283.8952	1.8	108.7276	0	0.9181312	0	0.3962767
77.99892	-283.8956	1.8	108.7279	0	0.9181312	0	0.3962767
78.01892	-283.8957	1.8	108.728	0	0.9181684	0	0.3961904
78.03892	-283.8961	1.8	108.7284	0	0.9182057	0	0.396104
78.05891	-283.8965	1.8	108.7288	0	0.9182802	0	0.3959314
78.07891	-283.8973	1.8	108.7295	0	0.9183173	0	0.395845
78.09891	-283.8977	1.8	108.7299	0	0.9183546	0	0.3957586
78.1189	-283.8981	1.8	108.7303	0	0.9183918	0	0.3956723
78.1389	-283.8985	1.8	108.7307	0	0.918429	0	0.3955859
78.1589	-283.8989	1.8	108.7311	0	0.918429	0	0.3955859
78.17889	-283.899	1.8	108.7311	0	0.9184662	0	0.3954996
78.19889	-283.8994	1.8	108.7315	0	0.9185034	0	0.3954132
78.21889	-283.8997	1.8	108.7319	0	0.9185406	0	0.3953268
78.23888	-283.9001	1.8	108.7323	0	0.9186149	0	0.395154
78.25888	-283.9009	1.8	108.7331	0	0.9186521	0	0.3950677
78.27888	-283.9013	1.8	108.7334	0	0.9186892	0	0.3949813
78.29887	-283.9017	1.8	108.7338	0	0.9187263	0	0.3948949
78.31887	-283.9021	1.8	108.7342	0	0.9187263	0	0.3948949
78.33887	-283.9022	1.8	108.7343	0	0.9187635	0	0.3948085
78.35886	-283.9026	1.8	108.7347	0	0.9188377	0	0.3946357
78.37886	-283.9034	1.8	108.7354	0	0.9188747	0	0.3945493
78.39886	-283.9038	1.8	108.7358	0	0.9189119	0	0.3944629
78.41885	-283.9042	1.8	108.7362	0	0.9189489	0	0.3943765
78.43885	-283.9046	1.8	108.7366	0	0.9189861	0	0.3942901
78.45885	-283.905	1.8	108.7369	0	0.9190232	0	0.3942037
78.47884	-283.9054	1.8	108.7373	0	0.9190232	0	0.3942037
78.49884	-283.9055	1.8	108.7374	0	0.9190602	0	0.3941172
78.51884	-283.9059	1.8	108.7378	0	0.9191344	0	0.3939444
78.53883	-283.9067	1.8	108.7386	0	0.9191714	0	0.393858
78.55883	-283.9071	1.8	108.7389	0	0.9192084	0	0.3937715
78.57883	-283.9075	1.8	108.7393	0	0.9192454	0	0.3936851
78.59882	-283.9079	1.8	108.7397	0	0.9192824	0	0.3935987
78.61882	-283.9083	1.8	108.7401	0	0.9193195	0	0.3935122
78.63882	-283.9087	1.8	108.7405	0	0.9193565	0	0.3934258
78.65881	-283.9091	1.8	108.7408	0	0.9193935	0	0.3933393
78.67881	-283.9095	1.8	108.7412	0	0.9194304	0	0.3932528
78.69881	-283.9099	1.8	108.7416	0	0.9194674	0	0.3931664
78.7188	-283.9102	1.8	108.742	0	0.9195413	0	0.3929935
78.7388	-283.911	1.8	108.7428	0	0.9195783	0	0.392907
78.7588	-283.9114	1.8	108.7431	0	0.9196152	0	0.3928205
78.77879	-283.9118	1.8	108.7435	0	0.9196522	0	0.392734
78.79879	-283.9122	1.8	108.7439	0	0.9196891	0	0.3926475
78.81879	-283.9126	1.8	108.7443	0	0.919726	0	0.392561
78.83878	-283.913	1.8	108.7447	0	0.9197629	0	0.3924746
78.85878	-283.9134	1.8	108.7451	0	0.9197998	0	0.3923881
78.87878	-283.9138	1.8	108.7454	0	0.9198367	0	0.3923016
78.89877	-283.9142	1.8	108.7458	0	0.9199104	0	0.3921286
78.91877	-283.915	1.8	108.7466	0	0.9199473	0	0.3920421
78.93877	-283.9154	1.8	108.747	0	0.9199842	0	0.3919556
78.95876	-283.9158	1.8	108.7474	0	0.9199842	0	0.3919556
78.97876	-283.9159	1.8	108.7475	0	0.920021	0	0.391869
78.99876	-283.9163	1.8	108.7478	0	0.9200579	0	0.3917826
79.01875	-283.9167	1.8	108.7482	0	0.9200947	0	0.391696
79.03875	-283.9171	1.8	108.7486	0	0.9201316	0	0.3916095
79.05875	-283.9175	1.8	108.749	0	0.9201684	0	0.391523
79.07874	-283.9179	1.8	108.7494	0	0.9202051	0	0.3914364
79.09874	-283.9183	1.8	108.7498	0	0.920242	0	0.3913499
79.11874	-283.9187	1.8	108.7502	0	0.920242	0	0.3913499
79.13873	-283.9188	1.8	108.7503	0	0.9202788	0	0.3912634
79.15873	-283.9192	1.8	108.7506	0	0.9203156	0	0.3911768
79.17873	-283.9196	1.8	108.751	0	0.9203523	0	0.3910903
79.19872	-283.92	1.8	108.7514	0	0.9203891	0	0.3910038
79.21872	-283.9203	1.8	108.7518	0	0.9204259	0	0.3909172
79.23872	-283.9207	1.8	108.7522	0	0.9204627	0	0.3908307
79.25871	-283.9211	1.8	108.7526	0	0.9204993	0	0.3907441
79.27871	-283.9215	1.8	108.753	0	0.9204994	0	0.3907441
79.29871	-283.9216	1.8	108.7531	0	0.9205361	0	0.3906575
79.3187	-283.922	1.8	108.7534	0	0.9206096	0	0.3904844
79.3387	-283.9228	1.8	108.7542	0	0.9206463	0	0.3903978
79.3587	-283.9232	1.8	108.7546	0	0.920683	0	0.3903113
79.37869	-283.9236	1.8	108.755	0	0.9207197	0	0.3902247
79.39869	-283.924	1.8	108.7554	0	0.9207563	0	0.3901381
79.41869	-283.9244	1.8	108.7558	0	0.9207931	0	0.3900515
79.43868	-283.9248	1.8	108.7562	0	0.9207931	0	0.3900515
79.45868	-283.9249	1.8	108.7562	0	0.9208297	0	0.3899649
79.47868	-283.9253	1.8	108.7566	0	0.9208664	0	0.3898784
79.49867	-283.9257	1.8	108.757	0	0.9209397	0	0.3897052
79.51867	-283.9265	1.8	108.7578	0	0.9209763	0	0.3896185
79.53867	-283.9269	1.8	108.7582	0	0.921013	0	0.3895319
79.55866	-283.9273	1.8	108.7586	0	0.9210497	0	0.3894453
79.57866	-283.9277	1.8	108.759	0	0.9210863	0	0.3893587
79.59866	-283.9281	1.8	108.7594	0	0.9210863	0	0.3893587
79.61865	-283.9282	1.8	108.7594	0	0.9211594	0	0.3891855
79.63865	-283.929	1.8	108.7602	0	0.921196	0	0.3890989
79.65865	-283.9294	1.8	108.7606	0	0.9212326	0	0.3890123
79.67864	-283.9297	1.8	108.761	0	0.9212692	0	0.3889256
79.69864	-283.9301	1.8	108.7614	0	0.9213057	0	0.3888389
79.71864	-283.9305	1.8	108.7618	0	0.9213423	0	0.3887523
79.73863	-283.9309	1.8	108.7622	0	0.9213789	0	0.3886657
79.75863	-283.9313	1.8	108.7625	0	0.9213789	0	0.3886657
79.77863	-283.9314	1.8	108.7626	0	0.9214154	0	0.3885791
79.79862	-283.9318	1.8	108.763	0	0.9214885	0	0.3884058
79.81862	-283.9326	1.8	108.7638	0	0.921525	0	0.3883191
79.83862	-283.933	1.8	108.7642	0	0.9215615	0	0.3882325
79.85861	-283.9334	1.8	108.7646	0	0.921598	0	0.3881458
79.87861	-283.9338	1.8	108.765	0	0.9216345	0	0.3880591
79.89861	-283.9342	1.8	108.7653	0	0.921671	0	0.3879725
79.9186	-283.9346	1.8	108.7657	0	0.9217075	0	0.3878858
79.9386	-283.935	1.8	108.7661	0	0.9217439	0	0.3877991
79.9586	-283.9354	1.8	108.7665	0	0.9217804	0	0.3877125
79.97859	-283.9358	1.8	108.7669	0	0.9218169	0	0.3876258
79.99859	-283.9362	1.8	108.7673	0	0.9218897	0	0.3874524
80.01859	-283.937	1.8	108.7681	0	0.9219261	0	0.3873657
80.03858	-283.9374	1.8	108.7685	0	0.9219626	0	0.387279
80.05858	-283.9378	1.8	108.7688	0	0.9219626	0	0.387279
80.07858	-283.9379	1.8	108.7689	0	0.921999	0	0.3871923
80.09857	-283.9383	1.8	108.7693	0	0.9220354	0	0.3871056
80.11857	-283.9387	1.8	108.7697	0	0.9220718	0	0.3870189
80.13857	-283.9391	1.8	108.7701	0	0.9221446	0	0.3868455
80.15856	-283.9398	1.8	108.7709	0	0.922181	0	0.3867588
80.17856	-283.9402	1.8	108.7713	0	0.9222173	0	0.3866721
80.19855	-283.9406	1.8	108.7716	0	0.9222537	0	0.3865854
80.21855	-283.941	1.8	108.772	0	0.92229	0	0.3864986
80.23855	-283.9414	1.8	108.7724	0	0.9223264	0	0.3864119
80.25854	-283.9418	1.8	108.7728	0	0.9223627	0	0.3863252
80.27854	-283.9422	1.8	108.7732	0	0.922399	0	0.3862385
80.29854	-283.9426	1.8	108.7736	0	0.9224353	0	0.3861517
80.31853	-283.943	1.8	108.774	0	0.9224716	0	0.386065
80.33853	-283.9434	1.8	108.7744	0	0.9225442	0	0.3858915
80.35853	-283.9442	1.8	108.7751	0	0.9225442	0	0.3858915
80.37852	-283.9444	1.8	108.7753	0	0.9225805	0	0.3858047
80.39852	-283.9448	1.8	108.7757	0	0.9226167	0	0.3857179
80.41852	-283.9452	1.8	108.7761	0	0.9226893	0	0.3855444
80.43851	-283.946	1.8	108.7769	0	0.9227256	0	0.3854577
80.45851	-283.9464	1.8	108.7772	0	0.9227618	0	0.3853709
80.47851	-283.9467	1.8	108.7776	0	0.922798	0	0.3852841
80.4985	-283.9471	1.8	108.778	0	0.9228343	0	0.3851973
80.5185	-283.9475	1.8	108.7784	0	0.9228705	0	0.3851106
80.5385	-283.9479	1.8	108.7788	0	0.9229066	0	0.3850237
80.55849	-283.9483	1.8	108.7792	0	0.9229429	0	0.384937
80.57849	-283.9487	1.8	108.7796	0	0.9229791	0	0.3848502
80.59849	-283.9491	1.8	108.78	0	0.9230152	0	0.3847634
80.61848	-283.9495	1.8	108.7804	0	0.9230876	0	0.3845898
80.63848	-283.9503	1.8	108.7811	0	0.9231238	0	0.384503
80.65848	-283.9507	1.8	108.7815	0	0.92316	0	0.3844162
80.67847	-283.9511	1.8	108.7819	0	0.9231961	0	0.3843294
80.69847	-283.9515	1.8	108.7823	0	0.9231961	0	0.3843294
80.71847	-283.9516	1.8	108.7824	0	0.9232322	0	0.3842426
80.73846	-283.952	1.8	108.7828	0	0.9233044	0	0.3840689
80.75846	-283.9528	1.8	108.7836	0	0.9233406	0	0.3839821
80.77846	-283.9532	1.8	108.784	0	0.9233767	0	0.3838953
80.79845	-283.9536	1.8	108.7843	0	0.9234128	0	0.3838085
80.81845	-283.954	1.8	108.7847	0	0.9234488	0	0.3837216
80.83845	-283.9544	1.8	108.7851	0	0.9234849	0	0.3836348
80.85844	-283.9548	1.8	108.7855	0	0.9234849	0	0.3836348
80.87844	-283.9549	1.8	108.7856	0	0.923521	0	0.3835479
80.89844	-283.9553	1.8	108.786	0	0.923557	0	0.3834611
80.91843	-283.9557	1.8	108.7864	0	0.9236292	0	0.3832874
80.93843	-283.9565	1.8	108.7872	0	0.9236652	0	0.3832006
80.95843	-283.9568	1.8	108.7876	0	0.9237013	0	0.3831137
80.97842	-283.9572	1.8	108.788	0	0.9237373	0	0.3830268
80.99842	-283.9576	1.8	108.7884	0	0.9237733	0	0.38294
81.01842	-283.958	1.8	108.7888	0	0.9238093	0	0.3828531
81.03841	-283.9584	1.8	108.7892	0	0.9238453	0	0.3827662
81.05841	-283.9588	1.8	108.7896	0	0.9238813	0	0.3826793
81.07841	-283.9592	1.8	108.7899	0	0.9239173	0	0.3825925
81.0984	-283.9596	1.8	108.7903	0	0.9239532	0	0.3825055
81.1184	-283.96	1.8	108.7907	0	0.9239892	0	0.3824187
81.1384	-283.9604	1.8	108.7911	0	0.9240611	0	0.3822449
81.15839	-283.9612	1.8	108.7919	0	0.924097	0	0.382158
81.17839	-283.9616	1.8	108.7923	0	0.924097	0	0.382158
81.19839	-283.9617	1.8	108.7924	0	0.9241329	0	0.3820711
81.21838	-283.9621	1.8	108.7928	0	0.9241689	0	0.3819842
81.23838	-283.9625	1.8	108.7932	0	0.9242048	0	0.3818973
81.25838	-283.9629	1.8	108.7936	0	0.9242407	0	0.3818104
81.27837	-283.9633	1.8	108.794	0	0.9242766	0	0.3817235
81.29837	-283.9637	1.8	108.7944	0	0.9243484	0	0.3815497
81.31837	-283.9645	1.8	108.7952	0	0.9243842	0	0.3814628
81.33836	-283.9649	1.8	108.7956	0	0.9243842	0	0.3814628
81.35836	-283.965	1.8	108.7956	0	0.9244201	0	0.3813758
81.37836	-283.9654	1.8	108.796	0	0.9244918	0	0.3812019
81.39835	-283.9662	1.8	108.7968	0	0.9245276	0	0.381115
81.41835	-283.9666	1.8	108.7972	0	0.9245635	0	0.3810281
81.43835	-283.9669	1.8	108.7976	0	0.9245993	0	0.3809411
81.45834	-283.9673	1.8	108.798	0	0.9246351	0	0.3808542
81.47834	-283.9677	1.8	108.7984	0	0.9247068	0	0.3806803
81.49834	-283.9685	1.8	108.7992	0	0.9247068	0	0.3806803
81.51833	-283.9687	1.8	108.7994	0	0.9247426	0	0.3805933
81.53833	-283.9691	1.8	108.7998	0	0.9247783	0	0.3805064
81.55833	-283.9695	1.8	108.8002	0	0.9248141	0	0.3804194
81.57832	-283.9699	1.8	108.8006	0	0.9248499	0	0.3803324
81.59832	-283.9703	1.8	108.8009	0	0.9249214	0	0.3801585
81.61832	-283.9711	1.8	108.8017	0	0.9249572	0	0.3800716
81.63831	-283.9715	1.8	108.8021	0	0.9249928	0	0.3799845
81.65831	-283.9719	1.8	108.8025	0	0.9250286	0	0.3798976
81.67831	-283.9723	1.8	108.8029	0	0.9250643	0	0.3798106
81.6983	-283.9727	1.8	108.8033	0	0.9251	0	0.3797236
81.7183	-283.9731	1.8	108.8037	0	0.9251357	0	0.3796366
81.7383	-283.9734	1.8	108.8041	0	0.9251714	0	0.3795496
81.75829	-283.9738	1.8	108.8045	0	0.9252071	0	0.3794626
81.77829	-283.9742	1.8	108.8049	0	0.9252427	0	0.3793756
81.79829	-283.9746	1.8	108.8053	0	0.9252785	0	0.3792886
81.81828	-283.975	1.8	108.8057	0	0.9253141	0	0.3792016
81.83828	-283.9754	1.8	108.8061	0	0.9253498	0	0.3791146
81.85828	-283.9758	1.8	108.8065	0	0.9253854	0	0.3790276
81.87827	-283.9762	1.8	108.8069	0	0.9254211	0	0.3789406
81.89827	-283.9766	1.8	108.8073	0	0.9254567	0	0.3788535
81.91827	-283.977	1.8	108.8077	0	0.9254923	0	0.3787665
81.93826	-283.9774	1.8	108.8081	0	0.9255635	0	0.3785924
81.95826	-283.9782	1.8	108.8089	0	0.9255991	0	0.3785054
81.97826	-283.9786	1.8	108.8093	0	0.9256347	0	0.3784184
81.99825	-283.979	1.8	108.8097	0	0.9256347	0	0.3784184
82.01825	-283.9791	1.8	108.8098	0	0.9257059	0	0.3782443
82.03825	-283.9799	1.8	108.8105	0	0.9257414	0	0.3781572
82.05824	-283.9803	1.8	108.8109	0	0.9257769	0	0.3780701
82.07824	-283.9807	1.8	108.8113	0	0.9258125	0	0.3779831
82.09824	-283.9811	1.8	108.8117	0	0.9258481	0	0.3778961
82.11823	-283.9815	1.8	108.8121	0	0.9259191	0	0.377722
82.13823	-283.9823	1.8	108.8129	0	0.9259546	0	0.3776349
82.15823	-283.9827	1.8	108.8133	0	0.9259546	0	0.3776349
82.17822	-283.9828	1.8	108.8134	0	0.9259902	0	0.3775478
82.19822	-283.9832	1.8	108.8138	0	0.9260257	0	0.3774607
82.21822	-283.9836	1.8	108.8142	0	0.9260612	0	0.3773736
82.23821	-283.9839	1.8	108.8146	0	0.9260966	0	0.3772866
82.25821	-283.9843	1.8	108.815	0	0.9261321	0	0.3771995
82.27821	-283.9847	1.8	108.8154	0	0.926203	0	0.3770253
82.2982	-283.9855	1.8	108.8162	0	0.9262385	0	0.3769382
82.3182	-283.9859	1.8	108.8166	0	0.9262385	0	0.3769382
82.3382	-283.986	1.8	108.8167	0	0.9263093	0	0.3767639
82.35819	-283.9868	1.8	108.8174	0	0.9263448	0	0.3766769
82.37819	-283.9872	1.8	108.8178	0	0.9263802	0	0.3765897
82.39819	-283.9875	1.8	108.8182	0	0.9264156	0	0.3765026
82.41818	-283.9879	1.8	108.8186	0	0.926451	0	0.3764155
82.43818	-283.9883	1.8	108.819	0	0.9265218	0	0.3762413
82.45818	-283.9891	1.8	108.8198	0	0.9265571	0	0.3761541
82.47817	-283.9895	1.8	108.8202	0	0.9265571	0	0.3761542
82.49817	-283.9896	1.8	108.8203	0	0.9265925	0	0.376067
82.51817	-283.99	1.8	108.8207	0	0.9266632	0	0.3758927
82.53816	-283.9908	1.8	108.8215	0	0.9266985	0	0.3758056
82.55816	-283.9911	1.8	108.8219	0	0.9267339	0	0.3757184
82.57816	-283.9915	1.8	108.8223	0	0.9267692	0	0.3756313
82.59815	-283.9919	1.8	108.8227	0	0.9268045	0	0.3755442
82.61815	-283.9923	1.8	108.8231	0	0.9268751	0	0.3753699
82.63815	-283.9931	1.8	108.8239	0	0.9268751	0	0.3753699
82.65814	-283.9933	1.8	108.8241	0	0.9269104	0	0.3752827
82.67814	-283.9937	1.8	108.8244	0	0.9269457	0	0.3751955
82.69814	-283.994	1.8	108.8248	0	0.9270163	0	0.3750212
82.71813	-283.9948	1.8	108.8256	0	0.9270515	0	0.374934
82.73813	-283.9952	1.8	108.826	0	0.9270868	0	0.3748468
82.75813	-283.9956	1.8	108.8264	0	0.9271221	0	0.3747597
82.77812	-283.996	1.8	108.8268	0	0.9271573	0	0.3746725
82.79812	-283.9964	1.8	108.8272	0	0.9271925	0	0.3745853
82.81812	-283.9968	1.8	108.8276	0	0.9272277	0	0.3744981
82.83811	-283.9972	1.8	108.828	0	0.927263	0	0.3744109
82.85811	-283.9976	1.8	108.8284	0	0.9272981	0	0.3743237
82.87811	-283.998	1.8	108.8288	0	0.9273334	0	0.3742365
82.8981	-283.9984	1.8	108.8293	0	0.9273685	0	0.3741493
82.9181	-283.9988	1.8	108.8297	0	0.9274389	0	0.3739749
82.9381	-283.9995	1.8	108.8305	0	0.927474	0	0.3738877
82.95809	-283.9999	1.8	108.8309	0	0.927474	0	0.3738877
82.97809	-284	1.8	108.8309	0	0.9275092	0	0.3738005
82.99809	-284.0004	1.8	108.8314	0	0.9275444	0	0.3737133
83.01808	-284.0008	1.8	108.8318	0	0.9275794	0	0.373626
83.03808	-284.0012	1.8	108.8322	0	0.9276146	0	0.3735388
83.05807	-284.0016	1.8	108.8326	0	0.9276848	0	0.3733644
83.07807	-284.0024	1.8	108.8334	0	0.9277199	0	0.3732771
83.09807	-284.0028	1.8	108.8338	0	0.927755	0	0.3731899
83.11806	-284.0032	1.8	108.8342	0	0.9277901	0	0.3731027
83.13806	-284.0036	1.8	108.8346	0	0.9278252	0	0.3730154
83.15806	-284.004	1.8	108.835	0	0.9278603	0	0.3729282
83.17805	-284.0044	1.8	108.8354	0	0.9278953	0	0.3728409
83.19805	-284.0048	1.8	108.8358	0	0.9279304	0	0.3727536
83.21805	-284.0052	1.8	108.8362	0	0.9279654	0	0.3726664
83.23804	-284.0056	1.8	108.8366	0	0.9280355	0	0.3724919
83.25804	-284.0063	1.8	108.8374	0	0.9280705	0	0.3724046
83.27804	-284.0067	1.8	108.8378	0	0.9280705	0	0.3724046
83.29803	-284.0068	1.8	108.8379	0	0.9281055	0	0.3723173
83.31803	-284.0072	1.8	108.8383	0	0.9281405	0	0.3722301
83.33803	-284.0076	1.8	108.8387	0	0.9281755	0	0.3721428
83.35802	-284.008	1.8	108.8391	0	0.9282105	0	0.3720555
83.37802	-284.0084	1.8	108.8395	0	0.9282805	0	0.3718809
83.39802	-284.0092	1.8	108.8403	0	0.9283155	0	0.3717936
83.41801	-284.0096	1.8	108.8407	0	0.9283504	0	0.3717063
83.43801	-284.0099	1.8	108.8411	0	0.9283504	0	0.3717063
83.45801	-284.01	1.8	108.8412	0	0.9283854	0	0.371619
83.478	-284.0104	1.8	108.8416	0	0.9284203	0	0.3715318
83.498	-284.0108	1.8	108.842	0	0.9284552	0	0.3714445
83.518	-284.0112	1.8	108.8424	0	0.9284902	0	0.3713571
83.53799	-284.0116	1.8	108.8428	0	0.92856	0	0.3711825
83.55799	-284.0124	1.8	108.8436	0	0.9285948	0	0.3710952
83.57799	-284.0128	1.8	108.844	0	0.9286298	0	0.3710079
83.59798	-284.0132	1.8	108.8444	0	0.9286298	0	0.3710079
83.61798	-284.0133	1.8	108.8445	0	0.9286995	0	0.3708332
83.63798	-284.014	1.8	108.8453	0	0.9287344	0	0.3707459
83.65797	-284.0144	1.8	108.8457	0	0.9287692	0	0.3706586
83.67797	-284.0148	1.8	108.8461	0	0.9288041	0	0.3705712
83.69797	-284.0152	1.8	108.8465	0	0.928839	0	0.3704839
83.71796	-284.0156	1.8	108.847	0	0.9288738	0	0.3703965
83.73796	-284.016	1.8	108.8474	0	0.9289434	0	0.3702218
83.75796	-284.0168	1.8	108.8482	0	0.9289434	0	0.3702218
83.77795	-284.0169	1.8	108.8483	0	0.9289782	0	0.3701345
83.79795	-284.0173	1.8	108.8487	0	0.929013	0	0.3700471
83.81795	-284.0177	1.8	108.8491	0	0.9290478	0	0.3699598
83.83794	-284.0181	1.8	108.8495	0	0.9290826	0	0.3698724
83.85794	-284.0185	1.8	108.8499	0	0.9291521	0	0.3696977
83.87794	-284.0193	1.8	108.8508	0	0.9291869	0	0.3696103
83.89793	-284.0197	1.8	108.8512	0	0.9292216	0	0.3695229
83.91793	-284.0201	1.8	108.8516	0	0.9292564	0	0.3694355
83.93793	-284.0205	1.8	108.852	0	0.9292564	0	0.3694355
83.95792	-284.0206	1.8	108.8521	0	0.9293259	0	0.3692608
83.97792	-284.0213	1.8	108.8529	0	0.9293605	0	0.3691734
83.99792	-284.0217	1.8	108.8533	0	0.9293953	0	0.369086
