#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
324.7201	COLLISION_NONE	NOT_SWITCH	 	 	-315.2723	1.8	344.6234	0	0	0	1	0.03803825	0.05654907	-0.03006268	-315	10	315	
324.7401	COLLISION_NONE	NOT_SWITCH	 	 	-315.2752	1.8	344.821	0	0	0	1	0.03066158	0.06616211	-0.03771019	-315	10	315	
324.7601	COLLISION_NONE	NOT_SWITCH	 	 	-315.2781	1.8	345.0186	0	0	0	1	0.03446007	0.08392334	-0.04343951	-315	10	315	
324.7801	COLLISION_NONE	NOT_SWITCH	 	 	-315.2811	1.8	345.2162	0	0	0	1	0.03513718	0.07800293	-0.0322361	-315	10	315	
324.8	COLLISION_NONE	NOT_SWITCH	 	 	-315.284	1.8	345.4138	0	0	0	1	0.03586388	0.07559204	-0.02142906	-315	10	315	
324.82	COLLISION_NONE	NOT_SWITCH	 	 	-315.2869	1.8	345.6115	0	0	0	1	0.004526138	0.07803345	-0.01613915	-315	10	315	
324.84	COLLISION_NONE	NOT_SWITCH	 	 	-315.2899	1.8	345.8091	0	0	0	1	5.531311E-05	0.07989502	-0.03014851	-315	10	315	
324.86	COLLISION_NONE	NOT_SWITCH	 	 	-315.2928	1.8	346.0067	0	0	0	1	0.0006361008	0.08776855	-0.02404118	-315	10	315	
324.88	COLLISION_NONE	NOT_SWITCH	 	 	-315.2957	1.8	346.2043	0	0	0	1	0.008381844	0.09631348	-0.01496685	-315	10	315	
324.9	COLLISION_NONE	NOT_SWITCH	 	 	-315.2986	1.8	346.4019	0	0	0	1	0.01259232	0.09405518	-0.004418135	-315	10	315	
324.92	COLLISION_NONE	NOT_SWITCH	 	 	-315.3016	1.8	346.5995	0	0	0	1	0.03146648	0.1107788	0.006574035	-315	10	315	
324.94	COLLISION_NONE	NOT_SWITCH	 	 	-315.3045	1.8	346.7971	0	0	0	1	0.03719997	0.0881958	-0.005334973	-315	10	315	
324.96	COLLISION_NONE	NOT_SWITCH	 	 	-315.3074	1.8	346.9947	0	0	0	1	0.0376997	0.0854187	0.001996517	-315	10	315	
324.9799	COLLISION_NONE	NOT_SWITCH	 	 	-315.3104	1.8	347.1923	0	0	0	1	0.0378828	0.08227539	0.005868912	-315	10	315	
324.9999	COLLISION_NONE	NOT_SWITCH	 	 	-315.3133	1.8	347.3899	0	0	0	1	0.03269768	0.08114624	0.03102911	-315	10	315	
325.0199	COLLISION_NONE	NOT_SWITCH	 	 	-315.3162	1.8	347.5875	0	0	0	1	0.003733635	0.1030884	0.01630163	-315	10	315	
325.0399	COLLISION_NONE	NOT_SWITCH	 	 	-315.3192	1.8	347.7851	0	0	0	1	0.00640583	0.09851074	0.006068587	-315	10	315	
325.0599	COLLISION_NONE	NOT_SWITCH	 	 	-315.3221	1.8	347.9827	0	0	0	1	0.0004024506	0.0927124	0.02123916	-315	10	315	
325.0799	COLLISION_NONE	NOT_SWITCH	 	 	-315.325	1.8	348.1803	0	0	0	1	-0.009679794	0.09976196	0.02464235	-315	10	315	
325.0999	COLLISION_NONE	NOT_SWITCH	 	 	-315.3279	1.8	348.3779	0	0	0	1	-0.01914406	0.0836792	0.0482018	-315	10	315	
325.1199	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-315.3309	1.8	348.5755	0	0	0	1	-0.01510048	0.1053772	0.04552102	-315	1.8	365	
325.1399	COLLISION_NONE	NOT_SWITCH	 	 	-315.3338	1.8	348.7731	0	0	0	1	-0.01237106	0.1078796	0.03447509	-315	1.8	365	
325.1599	COLLISION_NONE	NOT_SWITCH	 	 	-315.3367	1.8	348.9707	0	0	0	1	-0.005699158	0.1042175	0.03091621	-315	1.8	365	
325.1798	COLLISION_NONE	NOT_SWITCH	 	 	-315.3397	1.8	349.1683	0	0	0	1	-0.02274513	0.09735107	0.04335237	-315	1.8	365	
325.1998	COLLISION_NONE	NOT_SWITCH	 	 	-315.3426	1.8	349.3659	0	0	0	1	-0.02274513	0.09735107	0.04335237	-315	1.8	365	
325.2198	COLLISION_NONE	NOT_SWITCH	 	 	-315.3455	1.8	349.5635	0	0	0	1	-0.01027203	0.1199036	0.0117991	-315	1.8	365	
325.2398	COLLISION_NONE	NOT_SWITCH	 	 	-315.3484	1.8	349.7611	0	0	0	1	-0.00325489	0.1374207	0.002349019	-315	1.8	365	
325.2598	COLLISION_NONE	NOT_SWITCH	 	 	-315.3514	1.8	349.9587	0	0	0	1	0.002731323	0.1361389	-0.01201487	-315	1.8	365	
325.2798	COLLISION_NONE	NOT_SWITCH	 	 	-315.3543	1.8	350.1563	0	0	0	1	0.002731323	0.1361389	-0.01201487	-315	1.8	365	
325.2998	COLLISION_NONE	NOT_SWITCH	 	 	-315.3572	1.8	350.3539	0	0	0	1	0.006287575	0.122467	-0.007161736	-315	1.8	365	
325.3198	COLLISION_NONE	NOT_SWITCH	 	 	-315.3602	1.8	350.5515	0	0	0	1	0.00362587	0.1169128	0.01119745	-315	1.8	365	
325.3398	COLLISION_NONE	NOT_SWITCH	 	 	-315.3631	1.8	350.7491	0	0	0	1	0.01199245	0.1225586	0.02417064	-315	1.8	365	
325.3597	COLLISION_NONE	NOT_SWITCH	 	 	-315.3439	1.8	350.9449	0	0	0	1	0.008296013	0.1255798	0.02054763	-315	1.8	365	
325.3797	COLLISION_NONE	NOT_SWITCH	 	 	-315.2397	1.8	351.1405	0	0	0	1	0.008296013	0.1255798	0.02054763	-315	1.8	365	
325.3997	COLLISION_NONE	NOT_SWITCH	 	 	-315.1356	1.8	351.3362	0	0	0	1	0.008228302	0.1083679	0.02949035	-315	1.8	365	
325.4197	COLLISION_NONE	NOT_SWITCH	 	 	-314.9719	1.8	351.5328	0	0	0	1	0.01636887	0.1135864	0.03900242	-315	1.8	365	
325.4397	COLLISION_NONE	NOT_SWITCH	 	 	-314.7829	1.8	351.7302	0	0.0003073661	0	0.9999999	0.02368641	0.1386108	0.03219843	-315	1.8	365	
325.4597	COLLISION_NONE	NOT_SWITCH	 	 	-314.5863	1.8	351.928	0	0.003852629	0	0.9999926	0.006139755	0.134491	0.03730166	-315	1.8	365	
325.4797	COLLISION_NONE	NOT_SWITCH	 	 	-314.3874	1.8	352.1246	0	0.003852629	0	0.9999926	0.006139755	0.134491	0.03730166	-315	1.8	365	
325.4997	COLLISION_NONE	NOT_SWITCH	 	 	-314.1886	1.8	352.3212	0	0.009988437	0	0.9999501	-0.0009851456	0.1445007	0.03310859	-315	1.8	365	
325.5197	COLLISION_NONE	NOT_SWITCH	 	 	-313.9883	1.8	352.5158	0	0.01741903	0	0.9998483	-0.003767014	0.1383972	0.04457605	-315	1.8	365	
325.5396	COLLISION_NONE	NOT_SWITCH	 	 	-313.7862	1.8	352.7078	0	0.02549613	0	0.9996749	-0.01243877	0.1252747	0.02895486	-315	1.8	365	
325.5596	COLLISION_NONE	NOT_SWITCH	 	 	-313.582	1.8	352.8969	0	0.03389522	0	0.9994254	0.002421379	0.09402466	-0.0001988411	-315	1.8	365	
325.5796	COLLISION_NONE	NOT_SWITCH	 	 	-313.3753	1.8	353.083	0	0.03389522	0	0.9994254	0.002421379	0.09402466	-0.0001988411	-315	1.8	365	
325.5996	COLLISION_NONE	NOT_SWITCH	 	 	-313.1687	1.8	353.269	0	0.04245369	0	0.9990985	-0.01736355	0.08996582	-0.02667797	-315	1.8	365	
325.6196	COLLISION_NONE	NOT_SWITCH	 	 	-312.9594	1.8	353.4518	0	0.05108989	0	0.9986941	-0.02326012	0.0947876	-0.01272893	-315	1.8	365	
325.6396	COLLISION_NONE	NOT_SWITCH	 	 	-312.7473	1.8	353.631	0	0.05976268	0	0.9982126	-0.009342194	0.1090698	-0.02228117	-315	1.8	365	
325.6596	COLLISION_NONE	NOT_SWITCH	 	 	-312.5324	1.8	353.8067	0	0.05976269	0	0.9982126	-0.009342194	0.1090698	-0.02228117	-315	1.8	365	
325.6796	COLLISION_NONE	NOT_SWITCH	 	 	-312.3174	1.8	353.9823	0	0.06845117	0	0.9976545	-0.002382278	0.08486938	-0.01645064	-315	1.8	365	
325.6996	COLLISION_NONE	NOT_SWITCH	 	 	-312.0996	1.8	354.1543	0	0.07714455	0	0.9970199	0.005347252	0.08984375	-0.00696981	-315	1.8	365	
325.7195	COLLISION_NONE	NOT_SWITCH	 	 	-311.8789	1.8	354.3225	0	0.08583711	0	0.9963092	-0.01565647	0.08560181	-0.001615644	-315	1.8	365	
325.7395	COLLISION_NONE	NOT_SWITCH	 	 	-311.6554	1.8	354.4869	0	0.08583711	0	0.9963092	-0.01565647	0.08560181	-0.001615644	-315	1.8	365	
325.7595	COLLISION_NONE	NOT_SWITCH	 	 	-311.4319	1.8	354.6512	0	0.09452567	0	0.9955225	-0.02965641	0.1023865	-0.006113172	-315	1.8	365	
325.7795	COLLISION_NONE	NOT_SWITCH	 	 	-311.2055	1.8	354.8117	0	0.1032083	0	0.9946598	-0.02458	0.08575439	-0.02922952	-315	1.8	365	
325.7995	COLLISION_NONE	NOT_SWITCH	 	 	-310.9764	1.8	354.9682	0	0.1118837	0	0.9937214	-0.01405334	0.1003723	-0.03162003	-315	1.8	365	
325.8195	COLLISION_NONE	NOT_SWITCH	 	 	-310.7446	1.8	355.1207	0	0.1205508	0	0.9927072	-0.0107832	0.1138306	-0.04388285	-315	1.8	365	
325.8395	COLLISION_NONE	NOT_SWITCH	 	 	-310.5102	1.8	355.2691	0	0.1205508	0	0.9927072	-0.0107832	0.1138306	-0.04388285	-315	1.8	365	
325.8595	COLLISION_NONE	NOT_SWITCH	 	 	-310.2758	1.8	355.4175	0	0.129209	0	0.9916174	-0.01898861	0.09793091	-0.05216742	-315	1.8	365	
325.8795	COLLISION_NONE	NOT_SWITCH	 	 	-310.0389	1.8	355.5618	0	0.1378574	0	0.9904521	-0.001486778	0.09844971	-0.05684865	-315	1.8	365	
325.8994	COLLISION_NONE	NOT_SWITCH	 	 	-309.7995	1.8	355.7019	0	0.1464953	0	0.9892114	-0.01664734	0.110321	-0.07137263	-315	1.8	365	
325.9194	COLLISION_NONE	NOT_SWITCH	 	 	-309.5576	1.8	355.8378	0	0.1551221	0	0.9878953	-0.02515316	0.105896	-0.04208076	-315	1.8	365	
325.9394	COLLISION_NONE	NOT_SWITCH	 	 	-309.3135	1.8	355.9695	0	0.1551221	0	0.9878953	-0.02515316	0.105896	-0.04208076	-315	1.8	365	
325.9594	COLLISION_NONE	NOT_SWITCH	 	 	-309.0693	1.8	356.1013	0	0.1637371	0	0.986504	-0.00276947	0.0982666	-0.02500808	-315	1.8	365	
325.9794	COLLISION_NONE	NOT_SWITCH	 	 	-308.8229	1.8	356.2287	0	0.1723397	0	0.9850376	-0.009615898	0.1051025	-0.02533209	-315	1.8	365	
325.9994	COLLISION_NONE	NOT_SWITCH	 	 	-308.5742	1.8	356.3518	0	0.1809291	0	0.9834962	-0.01193619	0.1242676	-0.01326942	-315	1.8	365	
326.0194	COLLISION_NONE	NOT_SWITCH	 	 	-308.3235	1.8	356.4705	0	0.1809291	0	0.9834962	-0.01193619	0.1242676	-0.01326942	-315	1.8	365	
326.0394	COLLISION_NONE	NOT_SWITCH	 	 	-308.0728	1.8	356.5893	0	0.1895047	0	0.9818798	0.009688377	0.1399841	-0.01292467	-315	1.8	365	
326.0594	COLLISION_NONE	NOT_SWITCH	 	 	-307.82	1.8	356.7036	0	0.1980659	0	0.9801887	0.01591301	0.1426392	-0.02422309	-315	1.8	365	
326.0793	COLLISION_NONE	NOT_SWITCH	 	 	-307.5653	1.8	356.8135	0	0.206612	0	0.978423	0.02650261	0.1363525	-0.02069426	-315	1.8	365	
326.0993	COLLISION_NONE	NOT_SWITCH	 	 	-307.3087	1.8	356.919	0	0.2151424	0	0.9765827	0.03303623	0.1286011	-0.03074121	-315	1.8	365	
326.1193	COLLISION_NONE	NOT_SWITCH	 	 	-307.0503	1.8	357.02	0	0.2151424	0	0.9765827	0.03303623	0.1286011	-0.03074121	-315	1.8	365	
326.1393	COLLISION_NONE	NOT_SWITCH	 	 	-306.7919	1.8	357.1209	0	0.2236564	0	0.9746681	0.0223484	0.1421509	-0.03165507	-315	1.8	365	
326.1593	COLLISION_NONE	NOT_SWITCH	 	 	-306.5318	1.8	357.2173	0	0.2321533	0	0.9726792	0.03197765	0.1497192	-0.001357317	-315	1.8	365	
326.1793	COLLISION_NONE	NOT_SWITCH	 	 	-306.2701	1.8	357.3092	0	0.2406326	0	0.9706163	0.02497578	0.142334	-3.886223E-05	-315	1.8	365	
326.1993	COLLISION_NONE	NOT_SWITCH	 	 	-306.0067	1.8	357.3965	0	0.2490936	0	0.9684795	0.03094864	0.1446228	-0.01480734	-315	1.8	365	
326.2193	COLLISION_NONE	NOT_SWITCH	 	 	-305.7419	1.8	357.4792	0	0.2490936	0	0.9684795	0.03094864	0.1446228	-0.01480734	-315	1.8	365	
326.2393	COLLISION_NONE	NOT_SWITCH	 	 	-305.4771	1.8	357.562	0	0.2575355	0	0.9662688	0.03388023	0.1404419	-0.02157772	-315	1.8	365	
326.2592	COLLISION_NONE	NOT_SWITCH	 	 	-305.2109	1.8	357.64	0	0.2659579	0	0.9639847	0.03738213	0.144104	-0.02222991	-315	1.8	365	
326.2792	COLLISION_NONE	NOT_SWITCH	 	 	-304.9434	1.8	357.7134	0	0.27436	0	0.9616271	0.0323801	0.1398621	0.006792188	-315	1.8	365	
326.2992	COLLISION_NONE	NOT_SWITCH	 	 	-304.6746	1.8	357.7821	0	0.27436	0	0.9616271	0.0323801	0.1398621	0.006792188	-315	1.8	365	
326.3192	COLLISION_NONE	NOT_SWITCH	 	 	-304.4058	1.8	357.8509	0	0.2827412	0	0.9591962	0.03463745	0.1696472	-0.01791883	-315	1.8	365	
326.3392	COLLISION_NONE	NOT_SWITCH	 	 	-304.1359	1.8	357.9149	0	0.2911009	0	0.9566923	0.04541588	0.1566162	-0.01010263	-315	1.8	365	
326.3592	COLLISION_NONE	NOT_SWITCH	 	 	-303.8649	1.8	357.9742	0	0.2994385	0	0.9541156	0.03468323	0.1731873	-0.01832509	-315	1.8	365	
326.3792	COLLISION_NONE	NOT_SWITCH	 	 	-303.5929	1.8	358.0287	0	0.3077532	0	0.9514662	0.04399872	0.1768188	0.008920789	-315	1.8	365	
326.3992	COLLISION_NONE	NOT_SWITCH	 	 	-303.32	1.8	358.0786	0	0.3077532	0	0.9514662	0.04399872	0.1768188	0.008920789	-315	1.8	365	
326.4192	COLLISION_NONE	NOT_SWITCH	 	 	-303.0471	1.8	358.1284	0	0.3160445	0	0.9487444	0.03608894	0.164856	0.003684044	-315	1.8	365	
326.4391	COLLISION_NONE	NOT_SWITCH	 	 	-302.7733	1.8	358.1734	0	0.3243117	0	0.9459503	0.05201817	0.1559753	-0.02096415	-315	1.8	365	
326.4591	COLLISION_NONE	NOT_SWITCH	 	 	-302.4988	1.8	358.2137	0	0.3319167	0	0.9433087	0.05378437	0.1468201	-0.03775096	-315	1.8	365	
326.4791	COLLISION_NONE	NOT_SWITCH	 	 	-302.2236	1.8	358.2491	0	0.3433143	0	0.9392206	0.02177334	0.1342468	-0.03775823	-315	1.8	365	
326.4991	COLLISION_NONE	NOT_SWITCH	 	 	-301.9474	1.8	358.2752	0	0.3463601	0	0.9381017	0.02479935	0.1371765	-0.04535306	-315	1.8	365	
326.5191	COLLISION_NONE	NOT_SWITCH	 	 	-301.6692	1.8	358.298	0	0.3482093	0	0.9374169	0.03224468	0.1483765	-0.04704976	-315	1.8	365	
326.5391	COLLISION_NONE	NOT_SWITCH	 	 	-301.39	1.8	358.319	0	0.3491334	0	0.9370731	0.03192425	0.1408691	-0.04969525	-315	1.8	365	
326.5591	COLLISION_NONE	NOT_SWITCH	 	 	-301.1104	1.8	358.3392	0	0.3495953	0	0.9369008	0.02733421	0.1428528	-0.06027126	-315	1.8	365	
326.5791	COLLISION_NONE	NOT_SWITCH	 	 	-300.8307	1.8	358.3592	0	0.3498263	0	0.9368146	0.003004074	0.1383362	-0.0581125	-315	1.8	365	
326.5991	COLLISION_NONE	NOT_SWITCH	 	 	-300.551	1.8	358.3789	0	0.3499995	0	0.9367499	-0.001605034	0.1367798	-0.06828976	-315	1.8	365	
326.619	COLLISION_NONE	NOT_SWITCH	 	 	-300.2712	1.8	358.3986	0	0.3500283	0	0.9367391	-0.006496429	0.1222229	-0.03455579	-315	1.8	365	
326.639	COLLISION_NONE	NOT_SWITCH	 	 	-299.9915	1.8	358.4182	0	0.3500427	0	0.9367338	-0.005919456	0.130127	-0.02845395	-315	1.8	365	
326.659	COLLISION_NONE	NOT_SWITCH	 	 	-299.7117	1.8	358.4379	0	0.3500499	0	0.9367311	0.00829792	0.113678	-0.02047455	-315	1.8	365	
326.679	COLLISION_NONE	NOT_SWITCH	 	 	-299.4319	1.8	358.4576	0	0.3500553	0	0.9367291	0.03233528	0.1362915	0.007205367	-315	1.8	365	
326.699	COLLISION_NONE	NOT_SWITCH	 	 	-299.1522	1.8	358.4772	0	0.3500562	0	0.9367287	0.02113056	0.1174927	0.006499887	-315	1.8	365	
326.719	COLLISION_NONE	NOT_SWITCH	 	 	-298.8724	1.8	358.4969	0	0.3500567	0	0.9367285	0.01821327	0.1252136	0.01286793	-315	1.8	365	
326.739	COLLISION_NONE	NOT_SWITCH	 	 	-298.5927	1.8	358.5165	0	0.3500569	0	0.9367285	0.004760742	0.1463623	0.01488197	-315	1.8	365	
326.759	COLLISION_NONE	NOT_SWITCH	 	 	-298.3129	1.8	358.5362	0	0.350057	0	0.9367284	-0.003284454	0.1237488	0.01088154	-315	1.8	365	
326.779	COLLISION_NONE	NOT_SWITCH	 	 	-298.0332	1.8	358.5558	0	0.3500571	0	0.9367284	0.01731491	0.1378479	-0.002615213	-315	1.8	365	
326.799	COLLISION_NONE	NOT_SWITCH	 	 	-297.7534	1.8	358.5755	0	0.3500571	0	0.9367284	0.01453304	0.1318054	0.00883913	-315	1.8	365	
326.8189	COLLISION_NONE	NOT_SWITCH	 	 	-297.4737	1.8	358.5951	0	0.3500571	0	0.9367284	0.01883888	0.1401978	0.01816189	-315	1.8	365	
326.8389	COLLISION_NONE	NOT_SWITCH	 	 	-297.1939	1.8	358.6148	0	0.3500571	0	0.9367284	0.01857281	0.1499634	0.006569147	-315	1.8	365	
326.8589	COLLISION_NONE	NOT_SWITCH	 	 	-296.9142	1.8	358.6344	0	0.3500571	0	0.9367284	0.02543926	0.1395874	0.007291317	-315	1.8	365	
326.8789	COLLISION_NONE	NOT_SWITCH	 	 	-296.6344	1.8	358.6541	0	0.3500571	0	0.9367284	0.01528263	0.129425	0.01963413	-315	1.8	365	
326.8989	COLLISION_NONE	NOT_SWITCH	 	 	-296.3546	1.8	358.6737	0	0.3500571	0	0.9367284	0.008876801	0.1370239	0.02625036	-315	1.8	365	
326.9189	COLLISION_NONE	NOT_SWITCH	 	 	-296.0749	1.8	358.6934	0	0.3500571	0	0.9367284	0.0110321	0.1281128	0.009497404	-315	1.8	365	
326.9389	COLLISION_NONE	NOT_SWITCH	 	 	-295.7951	1.8	358.713	0	0.3500571	0	0.9367284	0.02935886	0.1369324	0.01438379	-315	1.8	365	
326.9589	COLLISION_NONE	NOT_SWITCH	 	 	-295.5154	1.8	358.7327	0	0.3500571	0	0.9367284	0.02314281	0.162323	0.01894879	-315	1.8	365	
326.9789	COLLISION_NONE	NOT_SWITCH	 	 	-295.2356	1.8	358.7523	0	0.3500571	0	0.9367284	0.03947163	0.1298523	0.01098526	-315	1.8	365	
326.9988	COLLISION_NONE	NOT_SWITCH	 	 	-294.9559	1.8	358.772	0	0.3500571	0	0.9367284	0.04328442	0.1410217	0.01297796	-315	1.8	365	
327.0188	COLLISION_NONE	NOT_SWITCH	 	 	-294.6761	1.8	358.7917	0	0.3500571	0	0.9367284	0.03634262	0.1407471	0.01347768	-315	1.8	365	
327.0388	COLLISION_NONE	NOT_SWITCH	 	 	-294.3964	1.8	358.8113	0	0.3500571	0	0.9367284	0.03330898	0.1343079	0.02146578	-315	1.8	365	
327.0588	COLLISION_NONE	NOT_SWITCH	 	 	-294.1166	1.8	358.831	0	0.3500571	0	0.9367284	0.02886581	0.1260376	0.01557934	-315	1.8	365	
327.0788	COLLISION_NONE	NOT_SWITCH	 	 	-293.8369	1.8	358.8506	0	0.3500571	0	0.9367284	0.02295494	0.1308289	0.02953601	-315	1.8	365	
327.0988	COLLISION_NONE	NOT_SWITCH	 	 	-293.5571	1.8	358.8703	0	0.3500571	0	0.9367284	0.02638054	0.1375732	0.02156222	-315	1.8	365	
327.1188	COLLISION_NONE	NOT_SWITCH	 	 	-293.2773	1.8	358.8899	0	0.3500571	0	0.9367284	0.02852154	0.1495667	-0.00110662	-315	1.8	365	
327.1388	COLLISION_NONE	NOT_SWITCH	 	 	-292.9976	1.8	358.9096	0	0.3500571	0	0.9367284	0.04210567	0.1461792	-0.005159736	-315	1.8	365	
327.1588	COLLISION_NONE	NOT_SWITCH	 	 	-292.7178	1.8	358.9292	0	0.3500571	0	0.9367284	0.04873276	0.1389771	-0.008307815	-315	1.8	365	
327.1787	COLLISION_NONE	NOT_SWITCH	 	 	-292.4381	1.8	358.9489	0	0.3500571	0	0.9367284	0.05247402	0.1395264	-0.005104184	-315	1.8	365	
327.1987	COLLISION_NONE	NOT_SWITCH	 	 	-292.1583	1.8	358.9685	0	0.3500571	0	0.9367284	0.05562878	0.1357117	-0.00840044	-315	1.8	365	
327.2187	COLLISION_NONE	NOT_SWITCH	 	 	-291.8786	1.8	358.9882	0	0.3500571	0	0.9367284	0.04403687	0.1369019	-0.02538192	-315	1.8	365	
327.2387	COLLISION_NONE	NOT_SWITCH	 	 	-291.5988	1.8	359.0078	0	0.3500571	0	0.9367284	0.04808426	0.1204529	-0.01320195	-315	1.8	365	
327.2587	COLLISION_NONE	NOT_SWITCH	 	 	-291.3191	1.8	359.0275	0	0.3500571	0	0.9367284	0.0301342	0.1262207	-0.01625776	-315	1.8	365	
327.2787	COLLISION_NONE	NOT_SWITCH	 	 	-291.0393	1.8	359.0471	0	0.3500571	0	0.9367284	0.01954365	0.1325073	-0.0197854	-315	1.8	365	
327.2987	COLLISION_NONE	NOT_SWITCH	 	 	-290.7596	1.8	359.0668	0	0.3500571	0	0.9367284	0.02629471	0.1394958	-0.02456284	-315	1.8	365	
327.3187	COLLISION_NONE	NOT_SWITCH	 	 	-290.4798	1.8	359.0865	0	0.3500571	0	0.9367284	0.00502491	0.144989	-0.03080726	-315	1.8	365	
327.3387	COLLISION_NONE	NOT_SWITCH	 	 	-290.2049	1.8	359.1093	0	0.3500571	0	0.9367284	0.01193619	0.1661987	-0.03723061	-315	1.8	365	
327.3586	COLLISION_NONE	NOT_SWITCH	 	 	-289.936	1.8	359.1366	0	0.3500571	0	0.9367284	0.01685715	0.1752625	-0.02441418	-315	1.8	365	
327.3786	COLLISION_NONE	NOT_SWITCH	 	 	-289.6864	1.8	359.18	0	0.3500571	0	0.9367284	-0.004341125	0.1777344	-0.02335894	-315	1.8	365	
327.3986	COLLISION_NONE	NOT_SWITCH	 	 	-289.4398	1.8	359.2245	0	0.3500571	0	0.9367284	-0.001202583	0.1703796	-0.02624905	-315	1.8	365	
327.4186	COLLISION_NONE	NOT_SWITCH	 	 	-289.2015	1.8	359.2762	0	0.3500571	0	0.9367284	0.006081581	0.1882629	-0.03222704	-315	1.8	365	
327.4386	COLLISION_NONE	NOT_SWITCH	 	 	-288.9774	1.8	359.3402	0	0.3500571	0	0.9367284	0.009333611	0.1915588	-0.03634894	-315	1.8	365	
327.4586	COLLISION_NONE	NOT_SWITCH	 	 	-288.7642	1.8	359.4133	0	0.3499275	0	0.9367769	-0.001817703	0.1798401	-0.03786886	-315	1.8	365	
327.4786	COLLISION_NONE	NOT_SWITCH	 	 	-288.5742	1.8	359.5048	0	0.3495747	0	0.9369085	-0.008221626	0.187439	-0.03125572	-315	1.8	365	
327.4986	COLLISION_NONE	NOT_SWITCH	 	 	-288.3939	1.8	359.6028	0	0.3488331	0	0.9371849	-0.01414204	0.1922913	-0.01731503	-315	1.8	365	
327.5186	COLLISION_NONE	NOT_SWITCH	 	 	-288.2193	1.8	359.7033	0	0.3477384	0	0.9375916	-0.006615639	0.1759644	-0.005371213	-315	1.8	365	
327.5385	COLLISION_NONE	NOT_SWITCH	 	 	-288.0477	1.8	359.8038	0	0.3461893	0	0.9381647	-0.01747036	0.1783142	-0.01196325	-315	1.8	365	
327.5585	COLLISION_NONE	NOT_SWITCH	 	 	-287.8789	1.8	359.904	0	0.3414479	0	0.9399007	0.007588387	0.1906128	-0.01144803	-315	1.8	365	
327.5785	COLLISION_NONE	NOT_SWITCH	 	 	-287.7187	1.8	360.0075	0	0.3384433	0	0.9409868	-2.670288E-05	0.1998291	-0.02256906	-315	1.8	365	
327.5985	COLLISION_NONE	NOT_SWITCH	 	 	-287.5657	1.8	360.1173	0	0.3351381	0	0.942169	0.01041603	0.2037964	-0.02372134	-315	1.8	365	
327.6185	COLLISION_NONE	NOT_SWITCH	 	 	-287.4206	1.8	360.2356	0	0.3316402	0	0.943406	0.01102829	0.1871948	-0.01128805	-315	1.8	365	
327.6385	COLLISION_NONE	NOT_SWITCH	 	 	-287.2836	1.8	360.3634	0	0.3280033	0	0.9446766	0.01773548	0.1906433	-0.01565874	-315	1.8	365	
327.6585	COLLISION_NONE	NOT_SWITCH	 	 	-287.1538	1.8	360.5008	0	0.3205466	0	0.9472328	-0.004341125	0.1777344	-0.02335894	-315	1.8	365	
327.6785	COLLISION_NONE	NOT_SWITCH	 	 	-287.0359	1.8	360.6546	0	0.316817	0	0.9484867	-0.002711296	0.1889343	-0.05294991	-315	1.8	365	
327.6985	COLLISION_NONE	NOT_SWITCH	 	 	-286.9195	1.8	360.8127	0	0.313335	0	0.9496427	0.00446701	0.1961975	-0.05770648	-315	1.8	365	
327.7184	COLLISION_NONE	NOT_SWITCH	 	 	-286.8043	1.8	360.9725	0	0.3106176	0	0.950535	0.007451057	0.1955566	-0.06488431	-315	1.8	365	
327.7384	COLLISION_NONE	NOT_SWITCH	 	 	-286.69	1.8	361.1334	0	0.309258	0	0.9509782	0.01031494	0.1741333	-0.06270909	-315	1.8	365	
327.7584	COLLISION_NONE	NOT_SWITCH	 	 	-286.5762	1.8	361.2948	0	0.3082379	0	0.9513094	0.03267384	0.2011414	-0.0600791	-315	1.8	365	
327.7784	COLLISION_NONE	NOT_SWITCH	 	 	-286.4629	1.8	361.4568	0	0.3080679	0	0.9513645	0.03943253	0.2081299	-0.06485617	-315	1.8	365	
327.7984	COLLISION_NONE	NOT_SWITCH	 	 	-286.3495	1.8	361.6186	0	0.3079828	0	0.951392	0.05375385	0.2124634	-0.06621957	-315	1.8	365	
327.8184	COLLISION_NONE	NOT_SWITCH	 	 	-286.2361	1.8	361.7805	0	0.3079403	0	0.9514058	0.0535717	0.2192078	-0.07050669	-315	1.8	365	
327.8384	COLLISION_NONE	NOT_SWITCH	 	 	-286.1227	1.8	361.9423	0	0.3079084	0	0.9514161	0.05035591	0.1795654	-0.1011022	-315	1.8	365	
327.8584	COLLISION_NONE	NOT_SWITCH	 	 	-286.0093	1.8	362.1042	0	0.3079031	0	0.9514178	0.05380535	0.2006226	-0.1072625	-315	1.8	365	
327.8784	COLLISION_NONE	NOT_SWITCH	 	 	-285.8959	1.8	362.266	0	0.3079005	0	0.9514186	0.04201317	0.1774597	-0.1144835	-315	1.8	365	
