#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
695.0557	COLLISION_NONE	NOT_SWITCH	 	 	138.5069	11.66328	-315.7272	0.1261151	0.6769682	0.1193677	-0.7152345	-0.1184416	0.1578064	0.01813078	138.5069	16.25904	-315	
695.0757	COLLISION_NONE	NOT_SWITCH	 	 	136.6153	12.27213	-315.6594	0.126232	0.6762674	0.1192442	-0.7158971	-0.1218824	0.1611938	0.01797581	136.6153	16.79246	-315	
695.0958	COLLISION_NONE	NOT_SWITCH	 	 	134.7257	12.89115	-315.5863	0.12634	0.6756184	0.1191297	-0.7165097	-0.1280289	0.1656494	0.02845001	134.7257	17.33753	-315	
695.1158	COLLISION_NONE	NOT_SWITCH	 	 	132.838	13.51895	-315.5082	0.1264397	0.6750184	0.1190239	-0.717075	-0.1107645	0.1556702	0.02843988	132.838	17.89391	-315	
695.1358	COLLISION_NONE	NOT_SWITCH	 	 	130.9518	14.15431	-315.4254	0.126539	0.6744192	0.1189183	-0.7176385	-0.119565	0.131897	0.0140425	130.9518	18.46115	-315	
695.1558	COLLISION_NONE	NOT_SWITCH	 	 	129.067	14.79612	-315.338	0.1266305	0.6738669	0.1188209	-0.7181572	-0.1125259	0.1183472	0.01864886	129.067	19.03874	-315	
695.1758	COLLISION_NONE	NOT_SWITCH	 	 	127.1834	15.44344	-315.2465	0.1267142	0.6733608	0.1187317	-0.7186318	-0.1082907	0.1297607	0.02066672	127.1834	19.6261	-315	
695.1959	COLLISION_NONE	NOT_SWITCH	 	 	125.3009	16.09544	-315.1511	0.1267901	0.6729009	0.1186506	-0.7190624	-0.1033802	0.1132813	0.0009847879	125.3009	20.22255	-315	
695.2159	COLLISION_NONE	NOT_SWITCH	 	 	123.4193	16.75143	-315.0521	0.1268583	0.6724871	0.1185776	-0.7194493	-0.1090012	0.1321716	0.009860992	123.4193	20.82732	-315	
695.2359	COLLISION_NONE	NOT_SWITCH	 	 	121.5384	17.41081	-314.9497	0.1268583	0.6724871	0.1185776	-0.7194493	-0.1090012	0.1321716	0.009860992	121.5384	21.43957	-315	
695.2559	COLLISION_NONE	NOT_SWITCH	 	 	119.6576	18.0702	-314.8473	0.1269189	0.6721197	0.1185128	-0.7197927	-0.1033335	0.1168213	0.000576973	119.6576	22.0586	-315	
695.2759	COLLISION_NONE	NOT_SWITCH	 	 	117.7774	18.73249	-314.7418	0.1269718	0.6717982	0.1184561	-0.7200928	-0.09953403	0.1345825	-0.005154848	117.7774	22.68315	-315	
695.296	COLLISION_NONE	NOT_SWITCH	 	 	115.8979	19.39726	-314.6335	0.127017	0.671523	0.1184076	-0.7203493	-0.1200867	0.1275635	0.007521868	115.8979	23.31212	-315	
695.316	COLLISION_NONE	NOT_SWITCH	 	 	114.0188	20.06418	-314.5226	0.1270546	0.6712945	0.1183673	-0.7205624	-0.1125994	0.1423035	0.005413771	114.0188	23.94437	-315	
695.336	COLLISION_NONE	NOT_SWITCH	 	 	112.1403	20.73295	-314.4093	0.1270845	0.6711121	0.1183352	-0.7207322	-0.1087408	0.1224365	0.02144647	112.1403	24.57865	-315	
695.356	COLLISION_NONE	NOT_SWITCH	 	 	110.2621	21.40334	-314.2939	0.1271068	0.6709762	0.1183112	-0.7208588	-0.1155968	0.1047668	0.02746177	110.2622	25.21368	-315	
695.376	COLLISION_NONE	NOT_SWITCH	 	 	108.3844	22.07515	-314.1764	0.1271215	0.6708866	0.1182954	-0.7209421	-0.1191683	0.1220093	0.0222019	108.3844	25.84813	-315	
695.3961	COLLISION_NONE	NOT_SWITCH	 	 	106.507	22.74822	-314.0572	0.1271215	0.6708866	0.1182954	-0.7209421	-0.1191683	0.1220093	0.0222019	106.5069	26.4806	-315	
695.4161	COLLISION_NONE	NOT_SWITCH	 	 	104.6295	23.42128	-313.9379	0.1271286	0.6708437	0.1182878	-0.720982	-0.1157894	0.1114807	0.02317882	104.6295	27.10977	-315	
695.4361	COLLISION_NONE	NOT_SWITCH	 	 	102.7524	24.09547	-313.817	0.1271061	0.6709805	0.1183119	-0.7208547	-0.09180355	0.1151123	0.01065528	102.7524	27.73409	-315	
695.4561	COLLISION_NONE	NOT_SWITCH	 	 	100.8755	24.77071	-313.6947	0.1270414	0.6713745	0.1183814	-0.7204878	-0.08760357	0.112854	0.02120566	100.8755	28.35212	-315	
695.4761	COLLISION_NONE	NOT_SWITCH	 	 	98.99894	25.44699	-313.5711	0.1269387	0.671999	0.1184915	-0.7199054	-0.09819221	0.1191711	0.01767015	98.99892	28.96241	-315	
695.4962	COLLISION_NONE	NOT_SWITCH	 	 	97.12258	26.12442	-313.4467	0.1269387	0.671999	0.1184915	-0.7199054	-0.09819221	0.1191711	0.01767015	97.1226	29.5635	-315	
695.5162	COLLISION_NONE	NOT_SWITCH	 	 	95.24622	26.80185	-313.3224	0.1268048	0.672812	0.1186349	-0.7191457	-0.07508278	0.1253052	-0.00221622	95.24622	30.15411	-315	
695.5362	COLLISION_NONE	NOT_SWITCH	 	 	93.37007	27.48049	-313.1979	0.1266427	0.6737927	0.1188078	-0.7182267	-0.07016659	0.1343384	0.01060998	93.37007	30.73276	-315	
695.5562	COLLISION_NONE	NOT_SWITCH	 	 	91.494	28.15988	-313.074	0.1264543	0.6749302	0.1190084	-0.7171581	-0.06841469	0.1317749	-0.01389253	91.494	31.29822	-315	
695.5762	COLLISION_NONE	NOT_SWITCH	 	 	89.61794	28.83964	-312.951	0.1262401	0.6762184	0.1192355	-0.7159434	-0.0622654	0.1237793	-0.02396977	89.61795	31.84926	-315	
695.5963	COLLISION_NONE	NOT_SWITCH	 	 	87.74187	29.51961	-312.8287	0.1243258	0.6779323	0.1179005	-0.714878	-0.06263065	0.1026001	-0.01808596	87.74188	32.38472	-315	
695.6163	COLLISION_NONE	NOT_SWITCH	 	 	85.86568	30.19942	-312.7072	0.122833	0.6797143	0.1170018	-0.7135904	-0.05912876	0.1164551	-0.02687252	85.86568	32.90358	-315	
695.6363	COLLISION_NONE	NOT_SWITCH	 	 	83.98933	30.87898	-312.5863	0.122833	0.6797143	0.1170018	-0.7135904	-0.05912876	0.1164551	-0.02687252	83.98933	33.40486	-315	
695.6563	COLLISION_NONE	NOT_SWITCH	 	 	82.11299	31.55854	-312.4654	0.1232086	0.6813266	0.1179283	-0.7118333	-0.05653858	0.1011963	-0.03587878	82.11299	33.88767	-315	
695.6763	COLLISION_NONE	NOT_SWITCH	 	 	80.23655	32.23796	-312.3452	0.1232273	0.6831359	0.1185668	-0.7099876	-0.06446838	0.0892334	-0.04111445	80.23654	34.35128	-315	
695.6964	COLLISION_NONE	NOT_SWITCH	 	 	78.36002	32.9173	-312.2258	0.1230551	0.6851139	0.1190733	-0.708024	-0.0599556	0.09802246	-0.02831769	78.36002	34.79509	-315	
695.7164	COLLISION_NONE	NOT_SWITCH	 	 	76.48344	33.59659	-312.1071	0.1227749	0.6872455	0.1195257	-0.7059276	-0.07317257	0.09152222	-0.01610672	76.48343	35.21856	-315	
695.7364	COLLISION_NONE	NOT_SWITCH	 	 	74.6068	34.27583	-311.9891	0.1227749	0.6872455	0.1195257	-0.7059276	-0.07317257	0.09152222	-0.01610672	74.6068	35.62134	-315	
695.7564	COLLISION_NONE	NOT_SWITCH	 	 	72.73016	34.95507	-311.8711	0.1224276	0.6895224	0.1199627	-0.7036899	-0.08965778	0.09249878	0.002435923	72.73015	36.00316	-315	
695.7764	COLLISION_NONE	NOT_SWITCH	 	 	70.85346	35.63428	-311.7538	0.1220337	0.6919399	0.1204039	-0.7013057	-0.06747246	0.09161377	0.0152216	70.85345	36.36393	-315	
695.7964	COLLISION_NONE	NOT_SWITCH	 	 	68.97672	36.31346	-311.6372	0.1216033	0.6944945	0.1208588	-0.6987727	-0.06371593	0.09567261	0.01803243	68.97672	36.70362	-315	
695.8165	COLLISION_NONE	NOT_SWITCH	 	 	67.09995	36.99261	-311.5215	0.1211413	0.6971837	0.121332	-0.6960878	-0.07175446	0.08319092	0.005897045	67.09995	37.02237	-315	
695.8365	COLLISION_NONE	NOT_SWITCH	 	 	65.22313	37.67175	-311.4064	0.1206499	0.7000055	0.1218257	-0.6932492	-0.08238029	0.07580566	0.01090181	65.22313	37.3204	-315	
695.8565	COLLISION_NONE	NOT_SWITCH	 	 	63.34628	38.35086	-311.2922	0.1206499	0.7000055	0.1218257	-0.6932492	-0.08238029	0.07580566	0.01090181	63.3463	37.59803	-315	
695.8765	COLLISION_NONE	NOT_SWITCH	 	 	61.46944	39.02997	-311.1779	0.1171638	0.7034768	0.1193199	-0.6907647	-0.08175182	0.0663147	0.02252221	61.46944	37.8557	-315	
695.8965	COLLISION_NONE	NOT_SWITCH	 	 	59.59253	39.70898	-311.0645	0.1047358	0.7084178	0.107588	-0.6896372	-0.08042812	0.08547974	0.03090286	59.59253	38.09392	-315	
695.9166	COLLISION_NONE	NOT_SWITCH	 	 	57.71549	40.38761	-310.9517	0.09534471	0.7126151	0.09875673	-0.6879944	-0.07704639	0.07498169	0.03186953	57.71548	38.3133	-315	
695.9366	COLLISION_NONE	NOT_SWITCH	 	 	55.83827	41.06574	-310.8397	0.08751173	0.7162745	0.09133947	-0.6862578	-0.0775423	0.0640564	0.03306997	55.83826	38.51451	-315	
695.9566	COLLISION_NONE	NOT_SWITCH	 	 	53.96086	41.74327	-310.7282	0.08049956	0.7195568	0.08461716	-0.6845421	-0.07115936	0.06661987	0.01832104	53.96085	38.69826	-315	
695.9766	COLLISION_NONE	NOT_SWITCH	 	 	52.08324	42.42013	-310.6175	0.08049956	0.7195568	0.08461716	-0.6845421	-0.07115936	0.06661987	0.01832104	52.08325	38.86532	-315	
695.9966	COLLISION_NONE	NOT_SWITCH	 	 	50.20562	43.09698	-310.5067	0.07103226	0.7228787	0.07515846	-0.6831926	-0.07242775	0.05453491	0.009130955	50.20563	39.0165	-315	
696.0167	COLLISION_NONE	NOT_SWITCH	 	 	48.32777	43.77307	-310.3966	0.05590763	0.7264335	0.05951798	-0.6823682	-0.07932281	0.05780029	0.009225607	48.32776	39.15265	-315	
696.0367	COLLISION_NONE	NOT_SWITCH	 	 	46.44969	44.44823	-310.2871	0.04255467	0.7292874	0.04554785	-0.6813622	-0.08533859	0.07998657	0.01767743	46.44971	39.27463	-315	
696.0567	COLLISION_NONE	NOT_SWITCH	 	 	44.57136	45.12234	-310.1783	0.03051854	0.7315978	0.03282163	-0.6802619	-0.09238815	0.06906128	0.01940453	44.57135	39.38333	-315	
696.0767	COLLISION_NONE	NOT_SWITCH	 	 	42.69276	45.79524	-310.07	0.03051854	0.7315978	0.03282163	-0.6802619	-0.09238815	0.06906128	0.01940453	42.69275	39.47964	-315	
696.0967	COLLISION_NONE	NOT_SWITCH	 	 	40.81416	46.46813	-309.9617	0.01991603	0.7334473	0.02150944	-0.6791139	-0.1040545	0.05654907	0.01096904	40.81415	39.56442	-315	
696.1168	COLLISION_NONE	NOT_SWITCH	 	 	38.93527	47.13961	-309.8541	0.00967015	0.7349184	0.01048188	-0.6780056	-0.1010342	0.05947876	0.003372669	38.93527	39.63858	-315	
696.1368	COLLISION_NONE	NOT_SWITCH	 	 	37.05608	47.80944	-309.7472	-0.001134215	0.7360269	-0.001233196	-0.6769503	-0.1053925	0.0821228	-0.01998758	37.05609	39.70298	-315	
696.1568	COLLISION_NONE	NOT_SWITCH	 	 	35.17656	48.4773	-309.6411	-0.01182871	0.7367551	-0.01289308	-0.6759333	-0.08887672	0.0954895	-0.03673899	35.17654	39.75848	-315	
696.1768	COLLISION_NONE	NOT_SWITCH	 	 	33.29668	49.14283	-309.5359	-0.02245968	0.7371044	-0.02452756	-0.6749602	-0.08407974	0.09033203	-0.02228475	33.29669	39.80588	-315	
696.1968	COLLISION_NONE	NOT_SWITCH	 	 	31.41642	49.80553	-309.4317	-0.03305412	0.7370735	-0.03614546	-0.6740353	-0.1042404	0.09790039	-0.007773161	31.41641	39.846	-315	
696.2169	COLLISION_NONE	NOT_SWITCH	 	 	29.53575	50.46478	-309.3286	-0.04362907	0.7366669	-0.04774538	-0.6731559	-0.09673119	0.1161804	-0.01028848	29.53574	39.87959	-315	
696.2369	COLLISION_NONE	NOT_SWITCH	 	 	27.65464	51.11979	-309.2269	-0.05419664	0.735886	-0.05932069	-0.6723211	-0.09641361	0.1236877	-0.007642984	27.65463	39.90739	-315	
696.2569	COLLISION_NONE	NOT_SWITCH	 	 	25.77307	51.7695	-309.1266	-0.06476665	0.7347313	-0.07086208	-0.671531	-0.08667755	0.1300354	-0.0195998	25.77307	39.9301	-315	
696.2769	COLLISION_NONE	NOT_SWITCH	 	 	23.89103	52.41257	-309.0281	-0.07534778	0.7332019	-0.08235873	-0.6707866	-0.08207226	0.12146	-0.001302719	23.89102	39.94836	-315	
696.2969	COLLISION_NONE	NOT_SWITCH	 	 	22.00852	53.04723	-308.9318	-0.09521403	0.7292265	-0.1036871	-0.6696358	-0.08855343	0.1184082	0.006533027	22.00851	39.9628	-315	
696.317	COLLISION_NONE	NOT_SWITCH	 	 	20.1253	53.66034	-308.8402	-0.1000275	0.7276087	-0.1086431	-0.6699081	-0.1090012	0.1321716	0.009860992	20.12531	39.97398	-315	
696.337	COLLISION_NONE	NOT_SWITCH	 	 	18.24175	54.25645	-308.7523	-0.1048685	0.7258424	-0.1135636	-0.6702676	-0.1023283	0.1285095	0.00630486	18.24176	39.98243	-315	
696.357	COLLISION_NONE	NOT_SWITCH	 	 	16.35793	54.83056	-308.6686	-0.1097308	0.723975	-0.1184535	-0.6706624	-0.1003542	0.1161804	-0.00660491	16.35794	39.98864	-315	
696.377	COLLISION_NONE	NOT_SWITCH	 	 	14.47396	55.37632	-308.5904	-0.114623	0.7220042	-0.1233189	-0.6710917	-0.1037931	0.1195679	-0.006757498	14.47397	39.99303	-315	
696.397	COLLISION_NONE	NOT_SWITCH	 	 	12.59006	55.88563	-308.5186	-0.1181991	0.7201846	-0.1267132	-0.6717939	-0.1246176	0.1187744	-0.005266905	12.59006	39.99601	-315	
696.4171	COLLISION_NONE	NOT_SWITCH	 	 	10.7065	56.34846	-308.4547	-0.1186862	0.7188732	-0.1267567	-0.673103	-0.1213655	0.1220703	-0.009389162	10.70651	39.99791	-315	
696.4371	COLLISION_NONE	NOT_SWITCH	 	 	8.823355	56.75272	-308.4004	-0.1186862	0.7188732	-0.1267567	-0.673103	-0.1213655	0.1220703	-0.009389162	8.823364	39.99904	-315	
696.4571	COLLISION_NONE	NOT_SWITCH	 	 	6.940212	57.15697	-308.3461	-0.1189282	0.7175858	-0.1265297	-0.6744754	-0.1255035	0.0932312	-0.005886436	6.940216	39.99963	-315	
696.4771	COLLISION_NONE	NOT_SWITCH	 	 	5.057558	57.48893	-308.3031	-0.1191734	0.7162759	-0.1262988	-0.6758662	-0.136138	0.09597778	-0.009008884	5.057556	39.9999	-315	
696.4971	COLLISION_NONE	NOT_SWITCH	 	 	3.175453	57.73402	-308.2731	-0.1194219	0.7149436	-0.1260638	-0.6772755	-0.1387959	0.104126	0.0008122921	3.175446	39.99998	-315	
696.5172	COLLISION_NONE	NOT_SWITCH	 	 	1.293942	57.87836	-308.2574	-0.1196724	0.7135951	-0.125826	-0.6786961	-0.1269464	0.1099243	0.01353014	1.293945	40	-315	
696.5372	COLLISION_NONE	NOT_SWITCH	 	 	-0.5869629	57.91079	-308.2565	-0.1199243	0.7122335	-0.125586	-0.6801249	-0.1087017	0.1015015	0.02737057	-0.5869446	40	-315	
696.5572	COLLISION_NONE	NOT_SWITCH	 	 	-2.467289	57.82527	-308.2701	-0.120177	0.7108625	-0.1253442	-0.6815577	-0.1120958	0.1084595	0.02680397	-2.467285	39.99999	-315	
696.5772	COLLISION_NONE	NOT_SWITCH	 	 	-4.347106	57.62278	-308.2964	-0.120177	0.7108625	-0.1253442	-0.6815577	-0.1120958	0.1084595	0.02680397	-4.347107	39.99994	-315	
696.5972	COLLISION_NONE	NOT_SWITCH	 	 	-6.226923	57.42028	-308.3228	-0.1204298	0.7094852	-0.1251014	-0.6829913	-0.1301699	0.1000061	0.02538109	-6.226929	39.99976	-315	
696.6172	COLLISION_NONE	NOT_SWITCH	 	 	-8.106336	57.10914	-308.3593	-0.1206821	0.708105	-0.124858	-0.6844221	-0.1304207	0.1342468	0.007450819	-8.106293	39.99931	-315	
696.6373	COLLISION_NONE	NOT_SWITCH	 	 	-9.985466	56.70359	-308.4027	-0.1209339	0.7067219	-0.1246141	-0.6858503	-0.1277218	0.1332092	-0.003185272	-9.985474	39.99842	-315	
696.6573	COLLISION_NONE	NOT_SWITCH	 	 	-11.86443	56.22102	-308.4498	-0.1211838	0.7053433	-0.124371	-0.6872678	-0.1283092	0.1217651	-0.008882165	-11.86444	39.99686	-315	
696.6773	COLLISION_NONE	NOT_SWITCH	 	 	-13.74334	55.67896	-308.4973	-0.1214273	0.7039955	-0.1241334	-0.6886484	-0.1496849	0.1064758	-0.005773902	-13.74335	39.99434	-315	
696.6973	COLLISION_NONE	NOT_SWITCH	 	 	-15.62225	55.09305	-308.543	-0.1214273	0.7039955	-0.1241334	-0.6886484	-0.1496849	0.1064758	-0.005773902	-15.62222	39.99055	-315	
696.7173	COLLISION_NONE	NOT_SWITCH	 	 	-17.50116	54.50714	-308.5886	-0.1216475	0.7027715	-0.1239176	-0.6898975	-0.1534367	0.09225464	-0.0004462004	-17.50116	39.98512	-315	
696.7374	COLLISION_NONE	NOT_SWITCH	 	 	-19.38012	53.89011	-308.6308	-0.1218502	0.7016411	-0.1237182	-0.6910471	-0.1683092	0.09011841	-0.01329768	-19.38016	39.97763	-315	
696.7574	COLLISION_NONE	NOT_SWITCH	 	 	-21.25915	53.25164	-308.6686	-0.1220154	0.7007175	-0.1235554	-0.6919836	-0.1699772	0.099823	0.01037979	-21.25916	39.96761	-315	
696.7774	COLLISION_NONE	NOT_SWITCH	 	 	-23.13824	52.59875	-308.702	-0.1221415	0.7000104	-0.1234307	-0.692699	-0.1735897	0.08547974	0.01227438	-23.13824	39.95456	-315	
696.7974	COLLISION_NONE	NOT_SWITCH	 	 	-25.01739	51.9363	-308.7311	-0.1222258	0.6995369	-0.1233472	-0.6931772	-0.1595144	0.0793457	0.0155499	-25.0174	39.93793	-315	
696.8174	COLLISION_NONE	NOT_SWITCH	 	 	-26.89659	51.26748	-308.7567	-0.1222725	0.6992744	-0.1233009	-0.6934419	-0.1630001	0.07919312	0.01580596	-26.89658	39.91712	-315	
696.8375	COLLISION_NONE	NOT_SWITCH	 	 	-28.77582	50.59432	-308.7795	-0.1222725	0.6992744	-0.1233009	-0.6934419	-0.1630001	0.07919312	0.01580596	-28.77579	39.89148	-315	
696.8575	COLLISION_NONE	NOT_SWITCH	 	 	-30.65505	49.92117	-308.8023	-0.1222821	0.6992203	-0.1232914	-0.6934964	-0.1382523	0.08398438	0.0136621	-30.65506	39.86034	-315	
696.8775	COLLISION_NONE	NOT_SWITCH	 	 	-32.53431	49.24493	-308.823	-0.1222542	0.6993771	-0.123319	-0.6933384	-0.1265326	0.1035767	0.02128589	-32.5343	39.82298	-315	
696.8975	COLLISION_NONE	NOT_SWITCH	 	 	-34.41359	48.56638	-308.8424	-0.1221894	0.6997417	-0.1233833	-0.6929705	-0.118185	0.0854187	0.05092108	-34.41357	39.77864	-315	
696.9175	COLLISION_NONE	NOT_SWITCH	 	 	-36.29287	47.88599	-308.8615	-0.1220848	0.7003284	-0.1234868	-0.6923774	-0.111104	0.08731079	0.09614313	-36.29291	39.72655	-315	
696.9376	COLLISION_NONE	NOT_SWITCH	 	 	-38.17215	47.20455	-308.8812	-0.1219408	0.7011348	-0.123629	-0.6915609	-0.1318998	0.07635498	0.1057744	-38.17212	39.66587	-315	
696.9576	COLLISION_NONE	NOT_SWITCH	 	 	-40.05141	46.52277	-308.9017	-0.1219408	0.7011348	-0.123629	-0.6915609	-0.1318998	0.07635498	0.1057744	-40.05139	39.59576	-315	
696.9776	COLLISION_NONE	NOT_SWITCH	 	 	-41.93068	45.84098	-308.9222	-0.1217584	0.7021538	-0.1238086	-0.6905262	-0.1314306	0.07357788	0.1131116	-41.93066	39.51537	-315	
696.9976	COLLISION_NONE	NOT_SWITCH	 	 	-43.80994	45.15903	-308.9435	-0.1215379	0.7033812	-0.1240251	-0.6892759	-0.1312952	0.06332397	0.1178066	-43.80997	39.42381	-315	
697.0176	COLLISION_NONE	NOT_SWITCH	 	 	-45.68919	44.477	-308.9656	-0.1212795	0.7048141	-0.1242777	-0.6878105	-0.1163054	0.08621216	0.1212958	-45.68918	39.32019	-315	
697.0377	COLLISION_NONE	NOT_SWITCH	 	 	-47.56842	43.79491	-308.9883	-0.1209832	0.7064505	-0.1245663	-0.6861297	-0.1228533	0.1040955	0.123215	-47.56842	39.20362	-315	
697.0577	COLLISION_NONE	NOT_SWITCH	 	 	-49.44764	43.11278	-309.0117	-0.1206486	0.7082886	-0.1248904	-0.6842322	-0.1192331	0.09396362	0.1276598	-49.44763	39.07322	-315	
697.0777	COLLISION_NONE	NOT_SWITCH	 	 	-51.32684	42.43061	-309.0357	-0.1206486	0.7082886	-0.1248904	-0.6842322	-0.1192331	0.09396362	0.1276598	-51.32687	38.92809	-315	
697.0977	COLLISION_NONE	NOT_SWITCH	 	 	-53.20605	41.74845	-309.0598	-0.1202755	0.7103262	-0.1252497	-0.6821166	-0.1129789	0.07211304	0.1226919	-53.20605	38.76738	-315	
697.1177	COLLISION_NONE	NOT_SWITCH	 	 	-55.08524	41.06627	-309.0845	-0.1198638	0.7125614	-0.1256438	-0.6797813	-0.102932	0.08596802	0.1133711	-55.08521	38.59027	-315	
697.1378	COLLISION_NONE	NOT_SWITCH	 	 	-56.96441	40.38406	-309.1099	-0.1194135	0.7149888	-0.1260718	-0.6772278	-0.09927177	0.07940674	0.1173975	-56.96442	38.39595	-315	
697.1578	COLLISION_NONE	NOT_SWITCH	 	 	-58.84355	39.70184	-309.1359	-0.1189269	0.7175925	-0.1265309	-0.6744682	-0.09890079	0.06243896	0.1263648	-58.84357	38.18368	-315	
697.1778	COLLISION_NONE	NOT_SWITCH	 	 	-60.72267	39.0196	-309.1627	-0.1184124	0.720324	-0.1270125	-0.6715502	-0.09251213	0.05834961	0.119352	-60.72266	37.95278	-315	
697.1978	COLLISION_NONE	NOT_SWITCH	 	 	-62.60176	38.33735	-309.1901	-0.1178697	0.7231812	-0.1275163	-0.6684724	-0.09567165	0.06216431	0.1226535	-62.60178	37.7026	-315	
697.2178	COLLISION_NONE	NOT_SWITCH	 	 	-64.48083	37.65509	-309.2182	-0.1178697	0.7231812	-0.1275163	-0.6684724	-0.09567165	0.06216431	0.1226535	-64.48083	37.43262	-315	
697.2379	COLLISION_NONE	NOT_SWITCH	 	 	-66.35989	36.97284	-309.2463	-0.1173097	0.7261037	-0.1280317	-0.6652967	-0.08769226	0.08123779	0.1270609	-66.35989	37.14235	-315	
697.2579	COLLISION_NONE	NOT_SWITCH	 	 	-68.23891	36.29057	-309.2751	-0.1167368	0.7290677	-0.1285543	-0.6620473	-0.1086407	0.08410645	0.131595	-68.23889	36.83142	-315	
697.2779	COLLISION_NONE	NOT_SWITCH	 	 	-70.11789	35.60829	-309.3047	-0.1161551	0.7320498	-0.1290801	-0.6587485	-0.1154137	0.07357788	0.1367842	-70.11792	36.49957	-315	
697.2979	COLLISION_NONE	NOT_SWITCH	 	 	-71.99683	34.926	-309.3351	-0.1155654	0.7350457	-0.1296084	-0.6554039	-0.1347008	0.07028198	0.1172379	-71.99683	36.14664	-315	
697.3179	COLLISION_NONE	NOT_SWITCH	 	 	-73.87572	34.24371	-309.3662	-0.1149687	0.7380489	-0.1301379	-0.6520201	-0.1386261	0.07290649	0.1101513	-73.87573	35.77258	-315	
697.338	COLLISION_NONE	NOT_SWITCH	 	 	-75.75455	33.56141	-309.3981	-0.1143732	0.7410187	-0.1306616	-0.6486429	-0.1416521	0.06646729	0.1181461	-75.75458	35.37747	-315	
697.358	COLLISION_NONE	NOT_SWITCH	 	 	-77.63332	32.8791	-309.4309	-0.1143732	0.7410187	-0.1306616	-0.6486429	-0.1416521	0.06646729	0.1181461	-77.6333	34.96151	-315	
697.378	COLLISION_NONE	NOT_SWITCH	 	 	-79.51208	32.19679	-309.4637	-0.1137941	0.7438806	-0.1311662	-0.6453587	-0.1470318	0.0637207	0.09759223	-79.51208	34.525	-315	
697.398	COLLISION_NONE	NOT_SWITCH	 	 	-81.39079	31.51448	-309.4974	-0.1132624	0.7464864	-0.1316257	-0.6423429	-0.1394148	0.05450439	0.1087086	-81.39078	34.06842	-315	
697.418	COLLISION_NONE	NOT_SWITCH	 	 	-83.2694	30.83216	-309.5321	-0.1127675	0.7488921	-0.1320499	-0.6395364	-0.1389332	0.06542969	0.1075051	-83.26941	33.59233	-315	
697.438	COLLISION_NONE	NOT_SWITCH	 	 	-85.14793	30.14983	-309.5677	-0.1123345	0.7509823	-0.1324184	-0.6370808	-0.1423035	0.03778076	0.1214055	-85.14795	33.09745	-315	
697.4581	COLLISION_NONE	NOT_SWITCH	 	 	-87.02637	29.4675	-309.6044	-0.1119654	0.7527531	-0.1327307	-0.6349875	-0.1453514	0.05932617	0.1226649	-87.02637	32.58461	-315	
697.4781	COLLISION_NONE	NOT_SWITCH	 	 	-88.9047	28.78516	-309.6423	-0.1119654	0.7527531	-0.1327307	-0.6349875	-0.1453514	0.05932617	0.1226649	-88.90472	32.05473	-315	
697.4981	COLLISION_NONE	NOT_SWITCH	 	 	-90.78304	28.10282	-309.6801	-0.1116616	0.7542031	-0.1329864	-0.6332645	-0.1445274	0.08129883	0.1236933	-90.78302	31.50882	-315	
697.5181	COLLISION_NONE	NOT_SWITCH	 	 	-92.66125	27.42047	-309.7192	-0.1114235	0.7553351	-0.1331859	-0.631914	-0.1595621	0.0793457	0.1142735	-92.66125	30.94802	-315	
697.5381	COLLISION_NONE	NOT_SWITCH	 	 	-94.53934	26.73812	-309.7595	-0.1111267	0.7567398	-0.1334336	-0.6302311	-0.1495638	0.06161499	0.1121082	-94.53934	30.37359	-315	
697.5582	COLLISION_NONE	NOT_SWITCH	 	 	-96.41717	26.05575	-309.8026	-0.1110645	0.7570336	-0.1334854	-0.6298782	-0.1467056	0.04318237	0.106979	-96.41718	29.78684	-315	
697.5782	COLLISION_NONE	NOT_SWITCH	 	 	-98.29483	25.37337	-309.8473	-0.1110587	0.7570609	-0.1334902	-0.6298453	-0.1498508	0.02606201	0.1162164	-98.29483	29.18911	-315	
697.5982	COLLISION_NONE	NOT_SWITCH	 	 	-100.1723	24.69098	-309.8936	-0.111109	0.7568234	-0.1334484	-0.6301308	-0.1573906	0.0423584	0.1042802	-100.1723	28.58179	-315	
697.6182	COLLISION_NONE	NOT_SWITCH	 	 	-102.0496	24.00858	-309.9418	-0.1112152	0.7563214	-0.1333598	-0.6307331	-0.1646795	0.02093506	0.1106809	-102.0496	27.96631	-315	
697.6382	COLLISION_NONE	NOT_SWITCH	 	 	-103.9268	23.32617	-309.9919	-0.1115945	0.7545224	-0.1330426	-0.6328841	-0.1497183	0.0402832	0.1145676	-103.9268	27.34414	-315	
697.6583	COLLISION_NONE	NOT_SWITCH	 	 	-105.8035	22.64374	-310.046	-0.1118672	0.7532227	-0.1328135	-0.6344304	-0.1497993	0.03317261	0.1153936	-105.8035	26.7168	-315	
697.6783	COLLISION_NONE	NOT_SWITCH	 	 	-107.68	21.96129	-310.1024	-0.1118672	0.7532227	-0.1328135	-0.6344304	-0.1497993	0.03317261	0.1153936	-107.6801	26.0857	-315	
