#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
359.6009	COLLISION_NONE	NOT_SWITCH	 	 	-133.0562	1.8	238.2862	0	0.165064	0	0.9862829	-0.01112938	0.1045227	0.003043532	-315	10	122.5	
359.6209	COLLISION_NONE	NOT_SWITCH	 	 	-132.7402	1.8	239.228	0	0.1653431	0	0.9862362	-0.004382133	0.1115112	-0.001740575	-315	10	122.5	
359.6409	COLLISION_NONE	NOT_SWITCH	 	 	-132.4188	1.8	240.1697	0	0.1653921	0	0.9862279	-0.02549171	0.09661865	0.00483954	-315	10	122.5	
359.6609	COLLISION_NONE	NOT_SWITCH	 	 	-132.091	1.8	241.1128	0	0.1640148	0	0.9864579	-0.01410198	0.1051941	0.01021683	-315	10	122.5	
359.6809	COLLISION_NONE	NOT_SWITCH	 	 	-131.7652	1.8	242.0545	0	0.1611501	0	0.98693	-0.01438522	0.09109497	0.01529777	-315	10	122.5	
359.7009	COLLISION_NONE	NOT_SWITCH	 	 	-131.4429	1.8	242.9962	0	0.156931	0	0.9876096	-0.02585602	0.08557129	0.002609134	-315	10	122.5	
359.7209	COLLISION_NONE	NOT_SWITCH	 	 	-131.1252	1.8	243.9384	0	0.1517272	0	0.9884225	-0.02947712	0.09216309	-0.001430035	-315	10	122.5	
359.7408	COLLISION_NONE	NOT_SWITCH	 	 	-130.8129	1.8	244.8814	0	0.1385006	0	0.9903624	-0.04034042	0.08792114	-0.0002878904	-315	10	122.5	
359.7608	COLLISION_NONE	NOT_SWITCH	 	 	-130.5137	1.8	245.8262	0	0.1306637	0	0.9914268	-0.05477047	0.07946777	-0.00538516	-315	10	122.5	
359.7808	COLLISION_NONE	NOT_SWITCH	 	 	-130.2231	1.8	246.7729	0	0.1224129	0	0.9924793	-0.04728222	0.08764648	0.0002139807	-315	10	122.5	
359.8008	COLLISION_NONE	NOT_SWITCH	 	 	-129.942	1.8	247.7215	0	0.1139504	0	0.9934864	-0.04240131	0.07592773	0.02238274	-315	10	122.5	
359.8208	COLLISION_NONE	NOT_SWITCH	 	 	-129.6711	1.8	248.6723	0	0.09674694	0	0.995309	-0.03575325	0.08236694	0.01070106	-315	10	122.5	
359.8408	COLLISION_NONE	NOT_SWITCH	 	 	-129.4224	1.8	249.6272	0	0.08808312	0	0.9961132	-0.02862167	0.06582642	0.02260792	-315	10	122.5	
359.8608	COLLISION_NONE	NOT_SWITCH	 	 	-129.1866	1.8	250.5847	0	0.07939987	0	0.9968429	-0.04563427	0.04812622	0.03285563	-315	10	122.5	
359.8808	COLLISION_NONE	NOT_SWITCH	 	 	-128.9644	1.8	251.5449	0	0.07070422	0	0.9974973	-0.05626583	0.04428101	0.03747249	-315	10	122.5	
359.9008	COLLISION_NONE	NOT_SWITCH	 	 	-128.7561	1.8	252.5077	0	0.06200001	0	0.9980762	-0.05066776	0.0319519	0.02087617	-315	10	122.5	
359.9207	COLLISION_NONE	NOT_SWITCH	 	 	-128.5625	1.8	253.473	0	0.04457411	0	0.9990061	-0.03590202	0.02645874	0.02762747	-315	10	122.5	
359.9407	COLLISION_NONE	NOT_SWITCH	 	 	-128.399	1.8	254.4429	0	0.03585494	0	0.999357	-0.02867222	0.03424072	0.02976668	-315	10	122.5	
359.9607	COLLISION_NONE	NOT_SWITCH	 	 	-128.2517	1.8	255.4151	0	0.02713284	0	0.9996319	-0.0333395	0.03924561	0.01188111	-315	10	122.5	
359.9807	COLLISION_NONE	NOT_SWITCH	 	 	-128.1208	1.8	256.3894	0	0.01840858	0	0.9998306	-0.01334953	0.04193115	-0.007333755	-315	10	122.5	
360.0007	COLLISION_NONE	NOT_SWITCH	 	 	-128.0065	1.8	257.3658	0	0.009682865	0	0.9999532	-0.02315712	0.04281616	0.007252574	-315	10	122.5	
360.0207	COLLISION_NONE	NOT_SWITCH	 	 	-127.9089	1.8	258.3438	0	-0.007153572	0	0.9999744	-0.04011345	0.05673218	0.01033306	-315	10	122.5	
360.0407	COLLISION_NONE	NOT_SWITCH	 	 	-127.8452	1.8	259.3241	0	-0.01382445	0	0.9999045	-0.0326252	0.06488037	0.01594234	-315	10	122.5	
360.0607	COLLISION_NONE	NOT_SWITCH	 	 	-127.7987	1.8	260.3057	0	-0.01722467	0	0.9998516	-0.03572655	0.04776001	0.02516997	-315	10	122.5	
360.0807	COLLISION_NONE	NOT_SWITCH	 	 	-127.7693	1.8	261.2886	0	-0.0189897	0	0.9998197	-0.04223633	0.04116821	0.03342569	-315	10	122.5	
360.1006	COLLISION_NONE	NOT_SWITCH	 	 	-127.7561	1.8	262.273	0	-0.01859218	0	0.9998272	-0.03216743	0.05856323	0.02368426	-315	10	122.5	
360.1206	COLLISION_NONE	NOT_SWITCH	 	 	-127.7577	1.8	263.2594	0	-0.01267901	0	0.9999197	-0.02855492	0.0484314	0.02813089	-315	10	122.5	
360.1406	COLLISION_NONE	NOT_SWITCH	 	 	-127.7836	1.8	264.2529	0	-0.008102501	0	0.9999672	-0.02060318	0.06039429	0.03334868	-315	10	122.5	
360.1606	COLLISION_NONE	NOT_SWITCH	 	 	-127.8043	1.8	265.2474	0	-0.002992413	0	0.9999956	-0.038908	0.05157471	0.02847338	-315	10	122.5	
360.1806	COLLISION_NONE	NOT_SWITCH	 	 	-127.8199	1.8	266.2414	0	0.002487228	0	0.999997	-0.04206467	0.03445435	0.03771091	-315	10	122.5	
360.2006	COLLISION_NONE	NOT_SWITCH	 	 	-127.8299	1.8	267.2346	0	0.008151526	0	0.9999669	-0.0525198	0.04483032	0.040676	-315	10	122.5	
360.2206	COLLISION_NONE	NOT_SWITCH	 	 	-127.8333	1.8	268.2271	0	0.01991553	0	0.9998017	-0.06820774	0.03796387	0.01785755	-315	10	122.5	
360.2406	COLLISION_NONE	NOT_SWITCH	 	 	-127.822	1.8	269.2176	0	0.02615097	0	0.999658	-0.0722456	0.02993774	0.01200879	-315	10	122.5	
360.2606	COLLISION_NONE	NOT_SWITCH	 	 	-127.8015	1.8	270.2075	0	0.03270508	0	0.999465	-0.06857395	0.02694702	0.01562619	-315	10	122.5	
360.2805	COLLISION_NONE	NOT_SWITCH	 	 	-127.7714	1.8	271.1967	0	0.03962297	0	0.9992147	-0.05384922	0.0357666	0.02417922	-315	10	122.5	
360.3005	COLLISION_NONE	NOT_SWITCH	 	 	-127.7312	1.8	272.1852	0	0.04682415	0	0.9989032	-0.06031322	0.03271484	0.03202438	-315	10	122.5	
360.3205	COLLISION_NONE	NOT_SWITCH	 	 	-127.6804	1.8	273.1726	0	0.06280589	0	0.9980258	-0.05347061	0.050354	0.02600098	-315	10	122.5	
360.3405	COLLISION_NONE	NOT_SWITCH	 	 	-127.6077	1.8	274.1573	0	0.07127222	0	0.997457	-0.05983543	0.0579834	0.03260696	-315	10	122.5	
360.3605	COLLISION_NONE	NOT_SWITCH	 	 	-127.5225	1.8	275.1405	0	0.07985364	0	0.9968067	-0.06232452	0.065979	0.03899062	-315	10	122.5	
360.3805	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-127.4245	1.8	276.122	0	0.08848921	0	0.9960771	-0.05248833	0.06207275	0.03171921	-122.5	10	315	
360.4005	COLLISION_NONE	NOT_SWITCH	 	 	-127.3131	1.8	277.1016	0	0.09714816	0	0.99527	-0.06333447	0.05429077	0.03327072	-122.5	10	315	
360.4205	COLLISION_NONE	NOT_SWITCH	 	 	-127.188	1.8	278.0791	0	0.1144808	0	0.9934255	-0.06867027	0.07055664	0.05291855	-122.5	10	315	
360.4405	COLLISION_NONE	NOT_SWITCH	 	 	-127.0346	1.8	279.0514	0	0.1231418	0	0.9923891	-0.05790901	0.05401611	0.06114042	-122.5	10	315	
360.4604	COLLISION_NONE	NOT_SWITCH	 	 	-126.8659	1.8	280.0208	0	0.1317954	0	0.9912769	-0.05155468	0.04284668	0.05494058	-122.5	10	315	
360.4804	COLLISION_NONE	NOT_SWITCH	 	 	-126.6817	1.8	280.9872	0	0.1404399	0	0.9900892	-0.06612968	0.04821777	0.04474187	-122.5	10	315	
360.5004	COLLISION_NONE	NOT_SWITCH	 	 	-126.4818	1.8	281.9502	0	0.1490741	0	0.988826	-0.07103062	0.02481079	0.03014147	-122.5	10	315	
360.5204	COLLISION_NONE	NOT_SWITCH	 	 	-126.266	1.8	282.9096	0	0.1663085	0	0.9860738	-0.03554058	0.0446167	0.02904379	-122.5	10	315	
360.5404	COLLISION_NONE	NOT_SWITCH	 	 	-126.0183	1.8	283.8606	0	0.1749071	0	0.9845849	-0.02530384	0.02017212	0.03115022	-122.5	10	315	
360.5604	COLLISION_NONE	NOT_SWITCH	 	 	-125.7541	1.8	284.8071	0	0.1834925	0	0.9830211	-0.02530384	0.02017212	0.03115022	-122.5	10	315	
360.5804	COLLISION_NONE	NOT_SWITCH	 	 	-125.4735	1.8	285.7489	0	0.1920638	0	0.9813824	-0.02540588	0.009521484	0.03237867	-122.5	10	315	
360.6004	COLLISION_NONE	NOT_SWITCH	 	 	-125.1765	1.8	286.6856	0	0.2006206	0	0.979669	-0.01968384	0.01495361	0.0137372	-122.5	10	315	
360.6204	COLLISION_NONE	NOT_SWITCH	 	 	-124.8632	1.8	287.617	0	0.2176876	0	0.9760185	-0.03159714	0.002044678	0.001851678	-122.5	10	315	
360.6404	COLLISION_NONE	NOT_SWITCH	 	 	-124.5177	1.8	288.5366	0	0.2261966	0	0.9740817	-0.03049755	0.02438354	0.006344318	-122.5	10	315	
360.6603	COLLISION_NONE	NOT_SWITCH	 	 	-124.1559	1.8	289.45	0	0.2346883	0	0.9720707	-0.02787971	0.002563477	0.00506413	-122.5	10	315	
360.6803	COLLISION_NONE	NOT_SWITCH	 	 	-123.778	1.8	290.3569	0	0.2431622	0	0.9699857	-0.03175163	0.01229858	-0.002841353	-122.5	10	315	
360.7003	COLLISION_NONE	NOT_SWITCH	 	 	-123.3842	1.8	291.2571	0	0.2516176	0	0.9678268	-0.03916931	0.01480103	-0.009672642	-122.5	10	315	
360.7203	COLLISION_NONE	NOT_SWITCH	 	 	-122.9746	1.8	292.1503	0	0.2684701	0	0.963288	-0.04030704	-0.002746582	0.02768016	-122.5	10	315	
360.7403	COLLISION_NONE	NOT_SWITCH	 	 	-122.5342	1.8	293.0284	0	0.2768661	0	0.9609085	-0.04004574	-0.002380371	0.03114998	-122.5	10	315	
360.7603	COLLISION_NONE	NOT_SWITCH	 	 	-122.0782	1.8	293.8987	0	0.2852409	0	0.9584559	-0.03588963	-0.008178711	0.04210854	-122.5	10	315	
360.7803	COLLISION_NONE	NOT_SWITCH	 	 	-121.6069	1.8	294.7609	0	0.2935941	0	0.9559302	-0.03026295	-0.01693726	0.02509511	-122.5	10	315	
360.8003	COLLISION_NONE	NOT_SWITCH	 	 	-121.1205	1.8	295.6147	0	0.3019249	0	0.9533318	-0.02386379	-0.02099609	0.01806986	-122.5	10	315	
360.8203	COLLISION_NONE	NOT_SWITCH	 	 	-120.6193	1.8	296.46	0	0.3185168	0	0.9479173	-0.03594685	-0.01525879	0.0429225	-122.5	10	315	
360.8402	COLLISION_NONE	NOT_SWITCH	 	 	-120.0892	1.8	297.2871	0	0.3267767	0	0.9451016	-0.02869892	-0.01104736	0.04546607	-122.5	10	315	
360.8602	COLLISION_NONE	NOT_SWITCH	 	 	-119.5444	1.8	298.1048	0	0.3350117	0	0.942214	-0.02180481	-0.004180908	0.03723407	-122.5	10	315	
360.8802	COLLISION_NONE	NOT_SWITCH	 	 	-118.9853	1.8	298.9129	0	0.3432212	0	0.9392546	-0.01671886	-0.0274353	0.02184415	-122.5	10	315	
360.9002	COLLISION_NONE	NOT_SWITCH	 	 	-118.4122	1.8	299.7112	0	0.3514046	0	0.9362237	0.003251076	-0.02471924	0.002610445	-122.5	10	315	
360.9202	COLLISION_NONE	NOT_SWITCH	 	 	-117.8253	1.8	300.4994	0	0.3676904	0	0.9299483	-0.003643036	-0.02145386	0.002711654	-122.5	10	315	
360.9402	COLLISION_NONE	NOT_SWITCH	 	 	-117.2115	1.8	301.2666	0	0.3757915	0	0.9267042	0.003001213	-0.02865601	-0.0004508495	-122.5	10	315	
360.9602	COLLISION_NONE	NOT_SWITCH	 	 	-116.5842	1.8	302.0229	0	0.3838642	0	0.9233896	0.002279282	0.001739502	-0.01798546	-122.5	10	315	
360.9802	COLLISION_NONE	NOT_SWITCH	 	 	-115.9437	1.8	302.7681	0	0.3919075	0	0.9200046	0.006714821	0.01004028	-0.01210773	-122.5	10	315	
361.0002	COLLISION_NONE	NOT_SWITCH	 	 	-115.2902	1.8	303.5021	0	0.3999211	0	0.9165496	0.001491547	0.0006103516	-0.02838075	-122.5	10	315	
361.0201	COLLISION_NONE	NOT_SWITCH	 	 	-114.6241	1.8	304.2246	0	0.4158562	0	0.9094304	0.005005836	0.01443481	-0.03717279	-122.5	10	315	
361.0401	COLLISION_NONE	NOT_SWITCH	 	 	-113.9335	1.8	304.9234	0	0.4237765	0	0.9057668	0.02204609	0.007629395	-0.04108667	-122.5	10	315	
361.0601	COLLISION_NONE	NOT_SWITCH	 	 	-113.2306	1.8	305.61	0	0.4316646	0	0.9020342	0.02236366	0.01867676	-0.03884673	-122.5	10	315	
361.0801	COLLISION_NONE	NOT_SWITCH	 	 	-112.5157	1.8	306.2842	0	0.4395197	0	0.8982329	0.0190897	0.03631592	-0.04064465	-122.5	10	315	
361.1001	COLLISION_NONE	NOT_SWITCH	 	 	-111.7891	1.8	306.9459	0	0.4473415	0	0.8943633	0.02712536	0.03445435	-0.03031671	-122.5	10	315	
361.1201	COLLISION_NONE	NOT_SWITCH	 	 	-111.0511	1.8	307.5948	0	0.4628821	0	0.8864199	0.03786087	0.03878784	-0.02802014	-122.5	10	315	
361.1401	COLLISION_NONE	NOT_SWITCH	 	 	-110.2913	1.8	308.2177	0	0.4705998	0	0.8823468	0.02710724	0.03088379	-0.02990425	-122.5	10	315	
361.1601	COLLISION_NONE	NOT_SWITCH	 	 	-109.5205	1.8	308.827	0	0.4782817	0	0.8782065	0.03473759	0.02523804	-0.01920676	-122.5	10	315	
361.1801	COLLISION_NONE	NOT_SWITCH	 	 	-108.739	1.8	309.4228	0	0.4859272	0	0.8739993	0.0194664	0.02642822	-0.03248489	-122.5	10	315	
361.2	COLLISION_NONE	NOT_SWITCH	 	 	-107.9473	1.8	310.0049	0	0.5011066	0	0.8653856	0.01223183	0.04666138	-0.04135585	-122.5	10	315	
361.22	COLLISION_NONE	NOT_SWITCH	 	 	-107.136	1.8	310.559	0	0.5086393	0	0.8609797	-0.001584053	0.05322266	-0.04116845	-122.5	10	315	
361.24	COLLISION_NONE	NOT_SWITCH	 	 	-106.3149	1.8	311.0988	0	0.5161332	0	0.8565083	0.005501747	0.04321289	-0.03697538	-122.5	10	315	
361.26	COLLISION_NONE	NOT_SWITCH	 	 	-105.4845	1.8	311.6241	0	0.5235879	0	0.8519716	0.02269173	0.02618408	-0.03620279	-122.5	10	315	
361.28	COLLISION_NONE	NOT_SWITCH	 	 	-104.6449	1.8	312.1349	0	0.5310028	0	0.8473701	0.002079964	0.008453369	-0.0222652	-122.5	10	315	
361.3	COLLISION_NONE	NOT_SWITCH	 	 	-103.7966	1.8	312.631	0	0.5457106	0	0.8379738	0.01237488	0.008392334	-0.02993536	-122.5	10	315	
361.32	COLLISION_NONE	NOT_SWITCH	 	 	-102.9318	1.8	313.0973	0	0.5530024	0	0.8331797	0.02969646	0.005523682	-0.03079438	-122.5	10	315	
361.34	COLLISION_NONE	NOT_SWITCH	 	 	-102.0588	1.8	313.5483	0	0.5602521	0	0.8283222	0.02994251	0.002380371	-0.02692997	-122.5	10	315	
361.36	COLLISION_NONE	NOT_SWITCH	 	 	-101.178	1.8	313.984	0	0.5674591	0	0.8234016	0.02738857	0.02114868	-0.01832306	-122.5	10	315	
361.3799	COLLISION_NONE	NOT_SWITCH	 	 	-100.2897	1.8	314.4043	0	0.5746229	0	0.8184183	0.03449726	0.01470947	-0.01454544	-122.5	10	315	
361.3999	COLLISION_NONE	NOT_SWITCH	 	 	-99.3942	1.8	314.8091	0	0.5888187	0	0.8082651	0.02255917	0.01196289	-0.03456461	-122.5	10	315	
361.4199	COLLISION_NONE	NOT_SWITCH	 	 	-98.48544	1.8	315.1826	0	0.5958497	0	0.803096	0.01533604	0.007720947	-0.0371089	-122.5	10	315	
361.4399	COLLISION_NONE	NOT_SWITCH	 	 	-97.57014	1.8	315.5399	0	0.6028352	0	0.7978657	0.004188538	-0.0004272461	-0.0390209	-122.5	10	315	
361.4599	COLLISION_NONE	NOT_SWITCH	 	 	-96.64866	1.8	315.8812	0	0.6097749	0	0.7925746	0.01242352	0.01193237	-0.03034353	-122.5	10	315	
361.4799	COLLISION_NONE	NOT_SWITCH	 	 	-95.72131	1.8	316.2064	0	0.616668	0	0.7872233	0.001799583	0.01821899	-0.03385758	-122.5	10	315	
361.4999	COLLISION_NONE	NOT_SWITCH	 	 	-94.78841	1.8	316.5154	0	0.6303131	0	0.776341	0.002602577	0.02294922	-0.02388251	-122.5	10	315	
361.5199	COLLISION_NONE	NOT_SWITCH	 	 	-93.8456	1.8	316.7918	0	0.6370639	0	0.770811	0.02282047	0.01235962	-0.03110516	-122.5	10	315	
361.5399	COLLISION_NONE	NOT_SWITCH	 	 	-92.89798	1.8	317.0516	0	0.6437662	0	0.7652223	0.01401329	0.02490234	-0.0107826	-122.5	10	315	
361.5598	COLLISION_NONE	NOT_SWITCH	 	 	-91.94587	1.8	317.2947	0	0.6504194	0	0.7595753	0.0210762	0.04598999	-0.02064836	-122.5	10	315	
361.5798	COLLISION_NONE	NOT_SWITCH	 	 	-90.98961	1.8	317.5212	0	0.6570231	0	0.7538705	0.02770996	0.04232788	-0.02420604	-122.5	10	315	
361.5998	COLLISION_NONE	NOT_SWITCH	 	 	-90.02952	1.8	317.731	0	0.6700799	0	0.7422891	0.02490234	0.05718994	-0.01866758	-122.5	10	315	
361.6198	COLLISION_NONE	NOT_SWITCH	 	 	-89.063	1.8	317.9074	0	0.676532	0	0.7364134	0.0250845	0.05401611	-0.01478899	-122.5	10	315	
361.6398	COLLISION_NONE	NOT_SWITCH	 	 	-88.09341	1.8	318.0667	0	0.6829326	0	0.7304815	0.03760052	0.03842163	-0.03148758	-122.5	10	315	
361.6598	COLLISION_NONE	NOT_SWITCH	 	 	-87.12111	1.8	318.2089	0	0.6889087	0	0.7248482	0.04512787	0.04656982	-0.02588332	-122.5	10	315	
361.6798	COLLISION_NONE	NOT_SWITCH	 	 	-86.14638	1.8	318.3342	0	0.694136	0	0.7198439	0.04994202	0.06945801	-0.01816511	-122.5	10	315	
361.6998	COLLISION_NONE	NOT_SWITCH	 	 	-85.16943	1.8	318.4427	0	0.7025549	0	0.7116296	0.0385437	0.06088257	-0.02354264	-122.5	10	315	
361.7198	COLLISION_NONE	NOT_SWITCH	 	 	-84.18887	1.8	318.5176	0	0.7056456	0	0.708565	0.04301739	0.07272339	-0.0180639	-122.5	10	315	
361.7397	COLLISION_NONE	NOT_SWITCH	 	 	-83.20632	1.8	318.5765	0	0.7082357	0	0.7059762	0.03523636	0.05047607	-0.01860249	-122.5	10	315	
361.7597	COLLISION_NONE	NOT_SWITCH	 	 	-82.22192	1.8	318.6201	0	0.7094813	0	0.7047243	0.01278591	0.02651978	-0.0285114	-122.5	10	315	
361.7797	COLLISION_NONE	NOT_SWITCH	 	 	-81.2356	1.8	318.6497	0	0.7100575	0	0.7041437	0.0150156	0.02828979	-0.04649734	-122.5	10	315	
361.7997	COLLISION_NONE	NOT_SWITCH	 	 	-80.24721	1.8	318.6669	0	0.710375	0	0.7038234	0.03802681	0.03210449	-0.02374542	-122.5	10	315	
361.8197	COLLISION_NONE	NOT_SWITCH	 	 	-79.25438	1.8	318.663	0	0.7103669	0	0.7038316	0.04481983	0.04263306	-0.02893746	-122.5	10	315	
361.8397	COLLISION_NONE	NOT_SWITCH	 	 	-78.25824	1.8	318.6549	0	0.7103171	0	0.7038819	0.03510475	0.06430054	-0.02369928	-122.5	10	315	
361.8597	COLLISION_NONE	NOT_SWITCH	 	 	-77.26079	1.8	318.6458	0	0.7102464	0	0.7039533	0.02788734	0.06008911	-0.02625036	-122.5	10	315	
361.8797	COLLISION_NONE	NOT_SWITCH	 	 	-76.26324	1.8	318.6369	0	0.7101653	0	0.7040351	0.03525257	0.05404663	-0.01901138	-122.5	10	315	
361.8997	COLLISION_NONE	NOT_SWITCH	 	 	-75.26569	1.8	318.6283	0	0.70999	0	0.7042118	0.04090977	0.04882813	-0.03642905	-122.5	10	315	
361.9196	COLLISION_NONE	NOT_SWITCH	 	 	-74.26817	1.8	318.6204	0	0.7098997	0	0.7043028	0.04755497	0.04159546	-0.03958237	-122.5	10	315	
361.9396	COLLISION_NONE	NOT_SWITCH	 	 	-73.2706	1.8	318.6125	0	0.7098088	0	0.7043945	0.06538296	0.04968262	-0.0416404	-122.5	10	315	
361.9596	COLLISION_NONE	NOT_SWITCH	 	 	-72.27304	1.8	318.6049	0	0.7097175	0	0.7044865	0.06543255	0.03231812	-0.03613377	-122.5	10	315	
361.9796	COLLISION_NONE	NOT_SWITCH	 	 	-71.27548	1.8	318.5975	0	0.709626	0	0.7045786	0.05650806	0.01879883	-0.05522096	-122.5	10	315	
361.9996	COLLISION_NONE	NOT_SWITCH	 	 	-70.27792	1.8	318.5904	0	0.7094429	0	0.704763	0.05508232	0.03543091	-0.03578079	-122.5	10	315	
362.0196	COLLISION_NONE	NOT_SWITCH	 	 	-69.2804	1.8	318.584	0	0.7093512	0	0.7048552	0.06150246	0.02124023	-0.03468871	-122.5	10	315	
362.0396	COLLISION_NONE	NOT_SWITCH	 	 	-68.28281	1.8	318.5777	0	0.7092596	0	0.7049474	0.05097961	0.01373291	-0.03310704	-122.5	10	315	
362.0596	COLLISION_NONE	NOT_SWITCH	 	 	-67.28525	1.8	318.5716	0	0.709168	0	0.7050396	0.05060005	0.02359009	-0.04125845	-122.5	10	315	
362.0796	COLLISION_NONE	NOT_SWITCH	 	 	-66.28768	1.8	318.5658	0	0.7090763	0	0.7051318	0.05853844	0.0218811	-0.0275054	-122.5	10	315	
362.0995	COLLISION_NONE	NOT_SWITCH	 	 	-65.29011	1.8	318.5602	0	0.7088929	0	0.7053162	0.06445026	0.03076172	-0.04999304	-122.5	10	315	
362.1195	COLLISION_NONE	NOT_SWITCH	 	 	-64.29257	1.8	318.5554	0	0.7087969	0	0.7054126	0.07543564	0.0390625	-0.04463947	-122.5	10	315	
362.1395	COLLISION_NONE	NOT_SWITCH	 	 	-63.29498	1.8	318.5507	0	0.7087031	0	0.7055069	0.05769157	0.04824829	-0.05152929	-122.5	10	315	
362.1595	COLLISION_NONE	NOT_SWITCH	 	 	-62.29741	1.8	318.5461	0	0.7086103	0	0.7056001	0.07584572	0.05722046	-0.04321301	-122.5	10	315	
362.1795	COLLISION_NONE	NOT_SWITCH	 	 	-61.29983	1.8	318.5419	0	0.708518	0	0.7056928	0.08077621	0.06271362	-0.0299927	-122.5	10	315	
362.1995	COLLISION_NONE	NOT_SWITCH	 	 	-60.30225	1.8	318.5379	0	0.708334	0	0.7058774	0.07073498	0.07687378	-0.02739263	-122.5	10	315	
362.2195	COLLISION_NONE	NOT_SWITCH	 	 	-59.30471	1.8	318.5347	0	0.7082422	0	0.7059696	0.07390022	0.09753418	-0.03701341	-122.5	10	315	
362.2395	COLLISION_NONE	NOT_SWITCH	 	 	-58.30712	1.8	318.5315	0	0.7081503	0	0.7060617	0.06681061	0.07949829	-0.03447509	-122.5	10	315	
362.2595	COLLISION_NONE	NOT_SWITCH	 	 	-57.30954	1.8	318.5285	0	0.7090803	0	0.7051277	0.06689262	0.09014893	-0.03569412	-122.5	10	315	
362.2794	COLLISION_NONE	NOT_SWITCH	 	 	-56.31273	1.8	318.5238	0	0.710591	0	0.7036054	0.06088734	0.08435059	-0.02052557	-122.5	10	315	
362.2994	COLLISION_NONE	NOT_SWITCH	 	 	-55.31667	1.8	318.5164	0	0.7147576	0	0.6993723	0.05380535	0.05969238	-0.01025844	-122.5	10	315	
362.3194	COLLISION_NONE	NOT_SWITCH	 	 	-54.32274	1.8	318.5017	0	0.7171904	0	0.6968772	0.04656601	0.07995605	-0.01913321	-122.5	10	315	
362.3394	COLLISION_NONE	NOT_SWITCH	 	 	-53.32898	1.8	318.4816	0	0.7197218	0	0.6942626	0.03560734	0.07522583	-0.0249002	-122.5	10	315	
362.3594	COLLISION_NONE	NOT_SWITCH	 	 	-52.33562	1.8	318.4558	0	0.7222971	0	0.691583	0.02134895	0.07794189	-0.02432036	-122.5	10	315	
362.3794	COLLISION_NONE	NOT_SWITCH	 	 	-51.34272	1.8	318.4241	0	0.724889	0	0.6888658	0.02171707	0.08898926	-0.02208626	-122.5	10	315	
362.3994	COLLISION_NONE	NOT_SWITCH	 	 	-50.35031	1.8	318.3862	0	0.730075	0	0.6833671	0.03312969	0.1011047	-0.01711309	-122.5	10	315	
362.4194	COLLISION_NONE	NOT_SWITCH	 	 	-49.3595	1.8	318.3351	0	0.732659	0	0.680596	0.02697277	0.1055298	-0.006623864	-122.5	10	315	
362.4394	COLLISION_NONE	NOT_SWITCH	 	 	-48.36892	1.8	318.2767	0	0.735234	0	0.6778134	0.03348827	0.087677	-0.008550167	-122.5	10	315	
362.4594	COLLISION_NONE	NOT_SWITCH	 	 	-47.37873	1.8	318.2109	0	0.7377993	0	0.6750201	0.03586388	0.07559204	-0.02142906	-122.5	10	315	
362.4793	COLLISION_NONE	NOT_SWITCH	 	 	-46.38904	1.8	318.138	0	0.7403545	0	0.6722167	0.04098988	0.09228516	-0.002537131	-122.5	10	315	
362.4993	COLLISION_NONE	NOT_SWITCH	 	 	-45.39994	1.8	318.0578	0	0.7454333	0	0.6665804	0.02667046	0.06344604	0.005177498	-122.5	10	315	
362.5193	COLLISION_NONE	NOT_SWITCH	 	 	-44.41275	1.8	317.9631	0	0.7479566	0	0.6637476	0.03085709	0.06118774	0.01572788	-122.5	10	315	
362.5393	COLLISION_NONE	NOT_SWITCH	 	 	-43.42603	1.8	317.8606	0	0.7504693	0	0.6609054	0.02427197	0.04394531	0.02519715	-122.5	10	315	
362.5593	COLLISION_NONE	NOT_SWITCH	 	 	-42.43999	1.8	317.7505	0	0.7528359	0	0.6582083	0.01406479	0.06838989	0.02309847	-122.5	10	315	
362.5793	COLLISION_NONE	NOT_SWITCH	 	 	-41.45469	1.8	317.6331	0	0.7549907	0	0.6557356	0.02183819	0.07693481	0.03216565	-122.5	10	315	
362.5993	COLLISION_NONE	NOT_SWITCH	 	 	-40.47015	1.8	317.5084	0	0.7564952	0	0.6539994	0.03385448	0.06054688	0.008543372	-122.5	10	315	
362.6193	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-39.48648	1.8	317.3697	0	0.7566888	0	0.6537753	0.0681448	0.05392456	-0.003530025	0	10	315	
362.6393	COLLISION_NONE	NOT_SWITCH	 	 	-38.5008	1.8	317.2264	0	0.7567431	0	0.6537124	0.07372189	0.07797241	0.0145793	0	10	315	
362.6592	COLLISION_NONE	NOT_SWITCH	 	 	-37.51402	1.8	317.0816	0	0.7567278	0	0.6537302	0.06350803	0.07440186	0.01920927	0	10	315	
362.6792	COLLISION_NONE	NOT_SWITCH	 	 	-36.527	1.8	316.9366	0	0.7566776	0	0.6537882	0.06354523	0.06777954	0.02693403	0	10	315	
